"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
81165;81165;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"OevreKalk";"MULTILINESTRING ((609134.2987798088 6102734.298656014, 609100.0000012063 6102737.313309355))"
81166;81166;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"OevreKalk";"MULTILINESTRING ((613100.0000012519 6107731.481358464, 613097.0815488582 6107702.918330211, 613096.4134967185 6107699.999875815, 613096.8663619598 6107696.866232943, 613100.0000012519 6107680.232440543, 613144.6120631894 6107644.611947902, 613147.2602808736 6107599.9998758165, 613175.8241721337 6107575.824051467, 613200.0000012529 6107546.527647909))"
81167;81167;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((613500.0000012624 6129689.773669794, 613493.6857343016 6129693.685623835, 613492.845360209 6129699.999875822, 613487.7952811327 6129712.20459763, 613471.3604637762 6129771.36033856, 613452.3532623902 6129799.999875822, 613429.0067490699 6129829.006612266, 613400.0000012612 6129837.13416401, 613351.9587249613 6129851.958591491))"
81168;81168;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((613546.4190633623 6129853.580815462, 613545.0650221555 6129845.064895104, 613526.6804776766 6129799.999875822, 613533.2799736432 6129766.719888415, 613516.2020883936 6129716.201969156))"
81169;81169;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((613525.0392769485 6130774.96059039, 613500.0000012626 6130748.5782184675))"
81170;81170;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((605300.0000011757 6147200.456710644, 605299.7713568963 6147200.228521456, 605299.7218382319 6147199.999875828, 605299.7559502566 6147199.75582137, 605300.0000011757 6147197.058693803, 605337.4716104128 6147137.4714899, 605333.6391431874 6147099.999875829))"
81171;81171;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((605357.1302015266 6147742.869679873, 605346.5598222343 6147699.99987583, 605355.3915378706 6147655.391408056, 605359.4196994087 6147640.5801701555, 605368.51156609 6147599.999875829, 605371.166793608 6147571.166665786, 605371.6249818245 6147528.374897471, 605373.8755695072 6147499.999875829, 605373.10411295 6147473.1039916705, 605369.3307045103 6147430.669176214, 605368.5537562919 6147399.999875829, 605374.2634719589 6147374.263336913))"
81172;81172;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((602355.4177028871 6157499.999875833, 602319.78735578 6157519.787237129))"
81173;81173;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((601915.3470385114 6158584.652838767, 601900.0000011405 6158583.781460787, 601889.0206898961 6158589.020573087, 601870.430910983 6158599.999875834, 601827.8168952886 6158627.816779904))"
81174;81174;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((601781.3630464209 6158618.636831842, 601728.2904714011 6158599.999875834, 601708.1163201436 6158591.883561992, 601700.0000011383 6158591.629245471, 601694.7597006675 6158594.759583081, 601610.9903519326 6158589.009524058, 601600.0000011373 6158591.711058647, 601586.3718911795 6158586.371765343, 601521.7677462302 6158578.232125775))"
81175;81175;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((601415.4934952973 6158484.506384058, 601400.0000011349 6158464.304479594, 601352.6295321767 6158447.370348801, 601340.8412411477 6158440.841128688, 601300.0000011338 6158421.3020714745))"
81176;81176;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((602947.3106053822 6162947.310492033, 602952.796156316 6162947.203716239, 603000.0000011539 6162931.058111455))"
81177;81177;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((602100.0000011439 6163153.869853016, 602124.4039309993 6163124.403794937, 602161.0526344992 6163099.999875839, 602188.2477526563 6163088.247629044, 602200.0000011451 6163086.363517924, 602247.2763996355 6163047.276274674, 602262.017817369 6163037.982074625, 602300.000001146 6163012.67314254, 602306.2806621398 6163006.280540037, 602315.55285398 6162999.999875838, 602365.8056578203 6162965.805526266, 602400.0000011472 6162947.027309535, 602429.9006526873 6162929.90052902, 602490.3649660747 6162909.634911643, 602500.0000011483 6162905.564792811, 602503.9037849966 6162903.903661152, 602515.5416082598 6162899.999875838, 602575.2643599687 6162875.264249804, 602600.0000011495 6162869.431685075, 602630.4815879662 6162869.518283014, 602661.6424539022 6162861.64232488, 602700.0000011506 6162861.707029373))"
81178;81178;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((601872.8222951114 6163627.1775731705, 601871.6887450356 6163671.6886143265, 601880.8080887652 6163699.999875836, 601862.9870112075 6163737.012860806, 601853.5211305416 6163753.521005922, 601837.8823603889 6163799.999875836, 601823.3841688882 6163823.384042042, 601800.0000011408 6163840.656443085, 601778.6363710813 6163878.636233749))"
81179;81179;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((602321.8978030203 6164278.102071479, 602303.0487727199 6164203.048652101, 602301.6611255463 6164199.999875838, 602302.1551688745 6164197.844701523, 602300.6666663135 6164100.666547752, 602300.961547898 6164099.999875838, 602301.3015248294 6164098.698356988, 602300.0000011463 6164088.461416721, 602289.2773922586 6164010.722485422, 602284.7682136873 6163999.999875837, 602256.1904714457 6163956.190353528, 602251.5011551443 6163948.498718994, 602211.0169480742 6163899.999875838, 602204.618113281 6163895.381759837, 602200.0000011453 6163891.558323936, 602152.8428073124 6163847.157064789, 602102.0066878507 6163797.993186613, 602100.000001144 6163795.454428446, 602057.7889384266 6163742.210924865, 602027.5862080398 6163699.999875837, 602017.112298303 6163682.88757553, 602000.0000011428 6163654.285592371, 601965.2438964958 6163634.7559787715, 601947.7064173144 6163599.999875837, 601937.500005828 6163562.499867967))"
81180;81180;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((602132.8125075875 6164567.18737879, 602142.4657607314 6164542.465634868, 602134.8314708744 6164499.999875838, 602168.859058881 6164468.858929903, 602200.0000011453 6164446.296169219))"
81181;81181;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((591907.5748384958 6140099.999875822, 591901.7539776057 6140101.753853943, 591900.0000010246 6140101.382641227, 591898.8863933631 6140101.113482496, 591894.3210424085 6140099.99987582))"
81182;81182;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((591057.4687725833 6149199.999875827, 591070.5343715062 6149170.53424271, 591077.7645838142 6149122.235289376, 591084.2899892132 6149099.999875827, 591085.523420047 6149085.523288118, 591095.5536672918 6149004.446212491, 591095.9603688427 6148999.999875826, 591094.610825925 6148994.610704503, 591076.2007911418 6148923.799073118, 591070.3912696884 6148899.999875827, 591049.7194952144 6148850.280382633, 591000.0000010164 6148837.354782569, 590963.5005469959 6148836.499332817, 590937.1975145115 6148837.1973890085, 590900.0000010154 6148836.406753925, 590853.4540871669 6148853.453956252, 590837.413957181 6148862.585915017, 590800.0000010143 6148881.073205487, 590782.4793529304 6148882.479233661, 590769.4915181781 6148899.999875826, 590733.5654648002 6148933.565343678, 590705.601026773 6148994.398837026, 590702.3370120726 6148999.999875826, 590702.310434682 6149002.31030315, 590702.0262177909 6149097.97365406, 590702.0032952602 6149099.999875825, 590702.328127952 6149102.328009923))"
81194;81194;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((612976.3478854302 6130176.347762815, 612967.0401758503 6130132.959708986, 612975.0940061247 6130099.999875823, 612976.2862026427 6130076.286080276, 612981.8981180106 6130018.101756676, 612982.8919024997 6129999.999875822, 612984.8661265544 6129984.866012597, 613000.0000012568 6129904.659417807, 613000.7901257133 6129900.7900072485, 613001.0202694224 6129899.999875822, 613000.5514165123 6129899.448447476, 613009.3023878618 6129809.302260335, 613006.7496088749 6129799.999875822, 613010.0568071496 6129789.943072486, 613009.2400865597 6129709.239963965))"
81195;81195;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((613069.3663910175 6131030.633495088, 613059.0149846834 6130999.999875823, 613070.3800429497 6130970.379918319, 613100.0000012582 6130941.908162594, 613128.2750086526 6130928.274873856, 613134.259757204 6130899.999875823, 613140.1244764116 6130859.875408994, 613140.0296937145 6130840.02957599, 613148.3933248983 6130799.999875823, 613150.3817560489 6130750.381633909, 613150.6670225406 6130749.332857642, 613153.778713931 6130699.999875823, 613142.7583745425 6130657.241490681, 613136.5705095015 6130636.570380269, 613126.4999650847 6130599.999875823, 613118.7530868034 6130581.246794843, 613100.0000012582 6130538.390841432, 613090.3479664009 6130509.651910135, 613087.4610395157 6130499.999875822, 613081.2466907983 6130481.246558754, 613065.1971331487 6130434.802756125, 613054.1439000223 6130399.999875823, 613039.4961216706 6130360.503755574, 613028.4242956163 6130328.424177389, 613018.2711138827 6130299.999875824, 613013.298049262 6130286.701819635, 613000.0000012569 6130242.8157725725))"
81196;81196;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((613200.0000012595 6131240.265209891, 613188.4239170124 6131288.423799643, 613191.1376410297 6131299.999875823, 613148.1736959398 6131348.173559618, 613100.0000012583 6131361.714253725, 613062.1496360906 6131362.149509882, 613040.7548178944 6131359.245063514, 613000.0000012573 6131359.59460314))"
81197;81197;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((610064.2664558719 6131199.999875822, 610044.6497550743 6131244.649627928, 610000.000001224 6131283.89407587, 609980.4657503143 6131280.465634852, 609905.7546435507 6131294.245220906, 609900.0000012228 6131291.670057612, 609896.7314882334 6131296.731362404))"
81198;81198;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((609615.2298956484 6131115.229780599, 609624.9239707647 6131099.999875823, 609654.616895069 6131054.6167641515, 609700.0000012205 6131018.866484779, 609711.909371194 6131011.909248609))"
81199;81199;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((610383.935486768 6131599.999875823, 610393.55059817 6131593.550469983, 610400.0000012284 6131587.883341629, 610409.5618079064 6131590.438075241))"
81200;81200;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((614200.0000012709 6132360.583129149, 614175.768918169 6132324.230961053, 614157.8672087814 6132299.999875824, 614150.0548241669 6132250.054696001, 614150.1478450343 6132249.85203605))"
81201;81201;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((610890.4657278334 6132990.465603375, 610875.1154104603 6132999.999875823, 610846.2741621998 6133046.274039669, 610844.6939882585 6133055.305880388, 610828.8944605036 6133099.999875823, 610812.4611988054 6133112.461070439, 610800.0000012333 6133143.755538058, 610752.4419348822 6133152.441805468, 610744.9423500367 6133155.057529086, 610700.0000012321 6133165.949226575, 610680.5800818339 6133180.579949798))"
81202;81202;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((614418.6484078859 6133218.648274343, 614424.4095727329 6133199.999875825, 614420.8179326529 6133179.181932958, 614422.0718119586 6133122.071694506, 614419.3473670193 6133099.999875825, 614410.5108344652 6133089.489039278, 614400.0000012734 6133082.545826875, 614363.6093121313 6133036.390558125, 614365.641489142 6132999.999875823, 614368.7860180419 6132968.785899276, 614373.2835198045 6132926.7163627995, 614376.0052845135 6132899.999875824, 614382.5583918754 6132882.558260965, 614400.0000012732 6132857.529127418, 614421.7905939268 6132821.790479428, 614419.5354517265 6132799.999875824, 614424.7533357239 6132775.246527277, 614431.6581155683 6132731.657985527, 614439.2804287311 6132699.999875823, 614445.7149499502 6132654.2849155655, 614443.7112246171 6132643.711105853, 614457.545731067 6132599.999875824, 614450.7023716096 6132550.702244597, 614452.5332127035 6132547.466657911, 614434.4360526606 6132534.435934688, 614400.0000012732 6132502.272623129, 614398.0683047922 6132501.931582758, 614307.6531089713 6132507.652980413, 614300.0000012721 6132506.75937846, 614296.8370668732 6132503.16280964, 614293.7010472366 6132499.999875823, 614292.5379771393 6132492.53786276))"
81203;81203;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((606400.0000011846 6134436.012231217, 606363.0851301784 6134463.0850100005, 606308.2378114766 6134499.999875824, 606304.8588654931 6134504.858741014, 606300.0000011836 6134512.313388061, 606252.9968737477 6134552.996743691, 606239.6525495948 6134560.34733785, 606200.0000011824 6134584.760354298, 606193.6560267716 6134593.6558921905, 606190.3338904293 6134599.999875823, 606192.8248179428 6134607.1750548575, 606200.0000011825 6134669.533550175, 606204.8392229637 6134695.160653346, 606203.609390761 6134699.999875824, 606201.9419874995 6134701.941860554, 606200.0000011825 6134706.424744006, 606166.6397156009 6134766.639586219, 606135.9710374491 6134799.999875823))"
81204;81204;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((561147.9189235185 6119647.918802385, 561100.0000006782 6119662.472481457, 561059.2290839152 6119640.770789479, 561034.4492470453 6119599.999875808))"
81205;81205;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((606048.4328722775 6134851.567012047, 606000.0000011803 6134848.811790515, 605957.4609944546 6134857.460881567, 605939.9491555201 6134860.050713942, 605900.0000011792 6134867.457859609, 605873.0440233089 6134873.043898803, 605806.9914480567 6134899.999875821))"
81206;81206;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((606714.4051718216 6134599.999875822, 606716.4241538512 6134616.4240357345, 606711.4016455377 6134688.59822319, 606713.5915438051 6134699.999875823, 606715.8655038477 6134715.865383023, 606700.0000011881 6134747.687874564, 606682.1788299159 6134717.821060997, 606654.5593731664 6134699.999875822, 606629.5711530603 6134670.428726061, 606600.000001187 6134660.803653268, 606556.8807339278 6134643.119148665, 606543.7333411172 6134643.733219649, 606500.0000011858 6134634.574708592, 606480.0251803582 6134619.974692851, 606464.3375100555 6134599.999875822, 606468.8397350217 6134568.8396176975))"
81207;81207;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((605640.4709195506 6134959.528954282, 605600.0000011759 6134947.462974901, 605562.1058339195 6134937.894028653, 605515.0360755782 6134915.035934688, 605500.0000011749 6134909.502653819, 605493.6388395516 6134906.36104683, 605481.072644418 6134899.999875822, 605440.3160846938 6134859.683798071, 605400.0000011737 6134816.802488555, 605392.1368046369 6134807.863069339, 605390.4832336139 6134799.999875823, 605395.118982791 6134795.118865357))"
81208;81208;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((605897.860427521 6140697.860299215, 605900.0000011807 6140697.097239485, 605905.7291532045 6140694.270734407, 605977.3968488557 6140677.396712216, 606000.0000011818 6140643.119809721))"
81209;81209;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((605391.3458554958 6140691.345732438, 605400.0000011753 6140689.670435359, 605423.5803880356 6140676.419487063, 605465.1203247828 6140665.120203204, 605482.282890322 6140617.7169923745, 605493.3854359414 6140599.999875827, 605495.9393207575 6140595.939184866, 605500.0000011763 6140591.003133872))"
81210;81210;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((605532.4966715056 6140967.503204701, 605500.0000011764 6140950.243883065, 605472.662568402 6140927.337311883, 605471.4015668056 6140899.999875825, 605455.4145541154 6140855.41443473, 605455.9100593874 6140844.089810506, 605423.1788595172 6140823.17873787, 605400.0000011751 6140804.033872834, 605395.005569682 6140804.994304093, 605380.9314168877 6140799.999875827, 605369.0451568736 6140769.045032037, 605365.2766403231 6140734.723240899))"
81211;81211;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((600078.7793229319 6142721.2205573395, 600100.0000011165 6142769.248919658, 600109.2914793706 6142790.708398687, 600116.4601213486 6142799.999875824, 600157.6769684908 6142842.322894635, 600200.0000011177 6142894.263037861))"
81212;81212;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((602589.4287784242 6146510.571088544, 602586.4464315843 6146499.999875829, 602588.7832927008 6146488.783160632, 602583.653575167 6146416.346299059, 602585.7809097322 6146399.999875829, 602580.6215409769 6146380.621423005, 602592.1960508227 6146307.803826407))"
81213;81213;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((603163.7934419718 6146799.999875827, 603129.3062225474 6146770.6936509125, 603100.000001151 6146763.492297328, 603053.9488428598 6146746.051028736, 603044.9653849426 6146744.965249245, 603000.00000115 6146733.301882595, 602967.241080574 6146732.758796109, 602930.8652170426 6146730.865099719, 602900.0000011488 6146730.316394282, 602865.1186941254 6146734.881185343, 602833.9297138834 6146733.929599602, 602800.0000011476 6146740.394713318))"
81214;81214;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((603808.8537209264 6150808.853594253, 603800.00000116 6150831.00699002, 603789.7334250587 6150889.733298353, 603792.2810684989 6150899.9998758305, 603793.0249355504 6150906.974928951, 603800.0000011598 6150915.880004893, 603837.7695095836 6150962.230362964, 603849.3203846696 6150999.9998758305, 603864.9350702338 6151035.064800675))"
81215;81215;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((605278.6283679118 6152521.371513511, 605300.0000011771 6152529.777777774, 605302.7831675303 6152597.2167169405, 605318.160943209 6152599.9998758305, 605302.5857113876 6152602.585584495, 605300.0000011771 6152606.866453307, 605295.228759788 6152604.771120026, 605204.8530364528 6152604.852901722, 605200.000001176 6152603.719825463, 605196.6604527067 6152603.339420963, 605171.8532512457 6152599.9998758305, 605172.595712582 6152572.595594726, 605177.6847393434 6152522.315135136, 605178.383379848 6152499.999875832, 605156.8540440688 6152456.853909041, 605200.0000011759 6152451.80089889, 605216.1147277869 6152483.885151664, 605261.4946101647 6152499.999875831, 605278.6283679118 6152521.371513511))"
81216;81216;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((605174.0409378543 6152399.9998758305, 605147.5365132246 6152447.5363832675, 605100.0000011749 6152445.810232327, 605094.8313546986 6152405.168523032, 605096.0193902996 6152399.9998758305, 605097.5922920073 6152397.592163546, 605100.0000011749 6152384.260834358, 605114.1319194965 6152385.867964286, 605174.0409378543 6152399.9998758305))"
81217;81217;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((604741.7197757617 6153058.28009933, 604746.1108929905 6153099.999875831, 604735.7572562549 6153135.75712774))"
81220;81220;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((604401.2992194779 6156599.999875832, 604401.7605190112 6156601.760401527, 604410.0200710341 6156689.979792414, 604414.1982879948 6156699.999875833, 604434.8163079157 6156734.816181807, 604441.1355979658 6156758.864281279, 604462.744234831 6156762.744111293, 604500.0000011693 6156782.578533265, 604509.3940029258 6156790.605872529, 604527.5707451977 6156799.999875834, 604527.1777259425 6156827.1776046455, 604500.0000011693 6156870.675267351, 604481.7871038998 6156881.786985301))"
81221;81221;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((604493.2770646561 6157006.722800207, 604492.4744199623 6157092.474307249, 604494.9517401515 6157099.999875833))"
81222;81222;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((604337.1710684726 6156862.828804771, 604300.000001167 6156857.014843961, 604275.2427119706 6156875.2425924465))"
81223;81223;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((603374.7408903417 6160025.258977119, 603365.531243461 6160065.5311105875, 603373.7656238087 6160099.999875834, 603340.3206766802 6160140.32054948))"
81224;81224;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((603754.3780733526 6160299.999875836, 603750.214719488 6160250.214592135, 603750.3385723776 6160249.661306542, 603741.9915286343 6160199.999875835, 603742.1522862362 6160157.847597563, 603729.5832234432 6160129.583097684, 603729.8808227439 6160099.999875835, 603747.3436303285 6160052.65625421, 603748.294193758 6160048.294075882, 603777.3059271702 6159999.999875836, 603784.3154421761 6159984.315308275, 603800.0000011622 6159962.33643049, 603824.505180005 6159924.505061954, 603846.717018677 6159899.999875836, 603867.2085804496 6159867.208453784, 603900.0000011632 6159827.291494628, 603912.2374463452 6159812.237319764, 603922.9836899928 6159799.999875836, 603957.7545640221 6159757.754436313, 604000.0000011644 6159726.061542633, 604014.3534227316 6159714.35330308))"
81225;81225;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((587648.8856061149 6139048.885482178, 587657.4507793873 6139042.549100656, 587700.0000009775 6139009.797105694, 587712.6302217575 6139012.630095385, 587737.6361163905 6138999.999875821, 587794.2291273247 6138994.22899363, 587800.0000009786 6138993.115135126))"
81226;81226;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((587377.2601194064 6138877.260000161, 587376.4684392916 6138899.999875821, 587379.2066227552 6138920.7932652915, 587400.0000009742 6138934.034817191, 587430.0797031578 6138969.92017172))"
81227;81227;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((592462.5695886237 6139162.569451648, 592456.8756731967 6139199.99987582, 592441.4872890533 6139241.487166291, 592400.00000103 6139295.124012125, 592396.3150589397 6139296.314946255, 592395.3260351397 6139299.999875821, 592384.7040754675 6139315.295791458, 592358.0328955172 6139358.032771075, 592311.4559809606 6139399.999875822, 592310.4641832158 6139410.464045176, 592303.6493878934 6139496.350485722, 592303.3131033076 6139499.999875821, 592302.7467687272 6139502.746645319, 592300.0000010289 6139523.236343909, 592289.6290833666 6139589.628962152))"
81228;81228;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((592124.4352127331 6139224.43508476, 592143.0080855768 6139199.999875819, 592177.5470353242 6139177.546912886, 592200.0000010277 6139179.699411509, 592226.0643055681 6139173.93558055, 592276.4916430202 6139176.491510353, 592300.0000010289 6139165.718896834, 592340.951186722 6139140.951052338, 592368.154607971 6139099.999875822, 592386.3313877285 6139086.331267968, 592400.0000010298 6139072.313435278))"
81229;81229;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((591723.1094545142 6139723.109327304, 591750.2765708226 6139699.99987582, 591755.5814404829 6139655.581303381, 591763.5974476442 6139636.402425596, 591771.1070411826 6139599.999875822, 591774.959207165 6139574.95907941, 591800.0000010233 6139537.685623834, 591822.1885048215 6139522.188386092, 591893.3268455758 6139499.999875821, 591897.9547602329 6139497.954625173, 591900.0000010245 6139497.258520664))"
81230;81230;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((588998.6109855889 6139599.999875821, 588998.8946214508 6139601.105266551, 589000.0000009922 6139602.248148426))"
