"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
16673;16673;320524;"Skive-Stoholm";12;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Mellem magasin";"MULTILINESTRING ((543418.6333202037 6269753.869731985, 543616.9953505896 6269542.812692035, 543668.6390734158 6269420.747538044, 543714.4612301689 6269292.813578632, 543867.7762131653 6269042.814465228, 543918.6365807833 6268902.533019111, 544168.634088151 6268858.9118980635, 544418.6315955186 6268835.986564449, 544496.0023525484 6268792.815351824, 544463.7940847281 6268542.816238421, 544418.6315955186 6268511.28265699, 544168.6340881509 6268496.765611893, 544070.6404745367 6268542.816238422, 543918.6365807832 6268680.368240109, 543704.3765625949 6268792.815351824, 543668.6390734157 6268800.873711568, 543418.6415660481 6268811.751497427, 543348.4859227772 6268792.815351824, 543168.6440586804 6268730.188099421, 542918.6465513129 6268577.539170668, 542872.6759693624 6268542.806240456, 542668.6490439452 6268378.0997659825, 542562.8218782498 6268292.807127053, 542418.6515365776 6268154.645249503, 542336.6466150533 6268042.808013648, 542177.3616407865 6267792.808900245, 542168.6622750543 6267784.81052829, 541918.6647676866 6267578.152592916, 541808.3436168497 6267542.809786842, 541668.6672603188 6267486.641219792, 541437.8990618497 6267292.810673439, 541418.6697529512 6267275.334230718, 541168.6722455835 6267085.07295785, 541109.632000424 6267042.80156207, 540918.674738216 6266882.504190137, 540853.1120302181 6266792.802448666, 540688.7558617092 6266542.803335263, 540668.6772308485 6266513.859226752, 540418.6879693249 6266385.045446426, 540168.6904619572 6266349.7226362815, 539918.6929545898 6266295.123749726, 539909.1442668949 6266292.80422186, 539668.6954472221 6266182.97657696, 539418.6979398545 6266096.514176131, 539302.8355816506 6266042.805108457, 539168.7004324867 6265941.285772423, 538918.7029251191 6265858.932535186, 538668.7054177515 6265862.01190839, 538418.7079103839 6265940.006032911, 538270.4641216295 6266042.795110491, 538168.7104030162 6266127.457877629, 538049.9619993088 6266292.794223895, 537951.0695886663 6266542.793337299, 537918.7128956486 6266712.448804419, 537904.5547809921 6266792.792450702, 537897.0015876171 6267042.791564105, 537918.7046498042 6267180.653502706, 537934.68509605 6267292.790677509, 538022.8579091076 6267542.7897909125, 538168.7021571719 6267782.620973969, 538175.1668991001 6267792.788904316, 538400.9216242373 6268042.788017719, 538418.6996645395 6268058.904737208, 538631.8877229696 6268292.787131122, 538668.697171907 6268402.514796373, 538715.3933881557 6268542.7862445265, 538831.2557463596 6268792.78535793, 538918.6864334304 6268979.537345103, 538960.6660267418 6269042.794469298, 539168.6839407982 6269267.528725291, 539257.2443085378 6269292.793582701, 539418.6814481658 6269341.253718781, 539668.6789555334 6269389.85382637, 539918.6764629012 6269441.613290881, 540168.6739702688 6269517.067932306, 540228.9181086955 6269542.792696105, 540418.6714776363 6269637.183483133, 540621.3378387447 6269792.791809509, 540668.668985004 6269838.5824889485, 540836.257524477 6270042.790922912, 540918.6582465274 6270164.966054517, 541000.3498259684 6270292.80003428, 541168.6557538951 6270541.989312523, 541169.2494546842 6270542.799147684, 541417.6390224141 6270792.798261087, 541418.6532612626 6270793.438130843, 541668.6507686303 6270898.426760712, 541918.648275998 6270937.0389013225, 542168.6457833656 6270927.910759329, 542418.6432907332 6270876.161292783, 542600.1920445994 6270792.798261087, 542668.6407981009 6270749.9869752, 542876.0237821465 6270542.809145649, 542918.6383054686 6270477.612416254, 543005.1866871997 6270292.810032246, 543122.2117094494 6270042.8109188415, 543168.6358128362 6269979.353835348, 543360.6155597367 6269792.811805438, 543418.6333202037 6269753.869731985))"
16674;16674;320524;"Skive-Stoholm";12;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Mellem magasin";"MULTILINESTRING ((491419.14354188956 6280871.9366816105, 491434.9920546266 6280792.532844032, 491528.53291232104 6280542.533730629, 491669.1492951016 6280414.619767146, 491867.5937839303 6280292.534617226, 491919.1468024692 6280270.739053648, 492169.14430983685 6280154.6026928695, 492316.02753428236 6280042.535503821, 492419.1418172044 6279930.598288318, 492571.3518570653 6279792.536390418, 492629.9880558545 6279542.537277015, 492533.3220231719 6279292.538163612, 492581.0737074904 6279042.539050208, 492633.6162273447 6278792.539936804, 492648.6236639636 6278542.540823401, 492608.25201029005 6278292.541709998, 492419.1500630489 6278081.674631381, 492302.9743627617 6278042.542596594, 492169.1525556811 6277998.2716078255, 491919.15504831343 6277988.763543165, 491669.1575409458 6277968.437680435, 491439.27164781623 6278042.542596594, 491419.1600335782 6278052.570555432, 491273.07665602944 6278292.541709998, 491169.1625262106 6278537.931761563, 491166.30121823977 6278542.540823401, 490922.1994895439 6278792.539936804, 490919.15677299857 6278794.939448391, 490669.159265631 6278955.9266799055, 490593.4624149933 6279042.539050209, 490488.57527554745 6279292.538163612, 490471.654803052 6279542.52727905, 490497.46429569856 6279792.526392453, 490484.1719946934 6280042.525505857, 490419.1617582635 6280124.948728849, 490280.43367382657 6280292.524619261, 490169.15600505145 6280391.364500688, 490100.3279427123 6280542.523732664, 490057.80412367755 6280792.522846067, 490047.0020676498 6281042.521959471, 490072.1436469084 6281292.521072874, 490169.1560050514 6281512.936208011, 490186.02700248105 6281542.520186278, 490419.1535124191 6281711.585773466, 490592.62958471937 6281792.519299681, 490669.15101978666 6281821.153471278, 490806.1144935441 6281792.519299681, 490919.14852715435 6281769.893905015, 491132.6581735119 6281542.520186278, 491169.146034522 6281505.22777704, 491327.4415074733 6281292.53107084, 491392.77333183086 6281042.531957435, 491419.14354188956 6280871.9366816105))"
16675;16675;320524;"Skive-Stoholm";12;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Mellem magasin";"MULTILINESTRING ((492994.78420751187 6287792.498021363, 492919.1038485626 6287744.287834409, 492669.10634119494 6287744.367818128, 492430.0593150525 6287542.498907961, 492419.1088338273 6287533.86066625, 492169.11132645956 6287518.483796167, 492124.8888634999 6287542.498907961, 492169.11132645974 6287721.652441776, 492181.1420132876 6287792.498021364, 492419.10883382725 6288019.271862205, 492669.10634119494 6287991.167582749, 492919.1038485626 6287936.018808124, 492994.78420751187 6287792.498021363))"
16676;16676;320524;"Skive-Stoholm";12;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Mellem magasin";"MULTILINESTRING ((493242.61305782956 6289042.493588381, 493169.10135593027 6288852.182325689, 492935.3976368916 6288792.484477013, 492919.1038485625 6288789.705042759, 492917.2402877517 6288792.484477013, 492879.6227460731 6289042.483590417, 492919.1038485626 6289117.218378367, 493169.10135593027 6289211.569173535, 493242.61305782956 6289042.493588381))"
16677;16677;320524;"Skive-Stoholm";16;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Mellem magasin";"MULTILINESTRING ((534418.7313008129 6271319.91096882, 534569.4818262333 6271292.766493999, 534634.8054047467 6271042.767380596, 534476.9881907646 6270792.768267193, 534418.7313008129 6270725.052050632, 534321.108750192 6270542.769153789, 534168.7420392896 6270332.681916438, 534141.1019692093 6270292.770040385, 533918.7445319219 6270069.565473029, 533888.0534994521 6270042.760929017, 533668.7470245543 6269911.637618788, 533418.7495171867 6269799.040537598, 533401.6064068952 6269792.761815614, 533168.752009819 6269738.432874112, 532918.7545024514 6269720.566510759, 532668.7569950838 6269752.789951771, 532546.908153921 6269792.761815613, 532418.7594877161 6269843.691449034, 532168.7619803486 6269997.910058282, 532123.6324745162 6270042.760929017, 531918.7644729809 6270269.934688455, 531907.2285368106 6270292.760042421, 531812.788882088 6270542.759155824, 531780.7537769977 6270792.758269228, 531830.0969092653 6271042.757382631, 531918.7644729808 6271229.019469522, 531965.5678852053 6271292.756496035, 532167.9951168289 6271542.755609438, 532168.7619803486 6271543.595438493, 532418.7512418719 6271773.508640326, 532457.6716269492 6271792.754722841, 532668.7487492395 6271895.813745475, 532918.7462566071 6271919.54891425, 533168.7437639748 6271889.115108963, 533418.7412713424 6271824.978163852, 533515.9680214371 6271792.754722841, 533668.7387787101 6271723.7587667685, 533918.7362860776 6271602.603427588, 534056.4831150431 6271542.755609438, 534168.7337934453 6271461.692109679, 534418.7313008129 6271319.91096882))"
16678;16678;320524;"Skive-Stoholm";18;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Mellem magasin";"MULTILINESTRING ((534357.011156257 6274292.7458568765, 534272.895298593 6274042.746743472, 534168.725547601 6273989.147653412, 534079.6869208922 6274042.746743472, 534091.3877739484 6274292.7458568765, 534168.725547601 6274462.0513952235, 534357.011156257 6274292.7458568765))"
16679;16679;320524;"Skive-Stoholm";20;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Mellem magasin";"MULTILINESTRING ((547966.0845159667 6258292.852588878, 547918.6626654201 6258240.623220016, 547668.6651580525 6258253.120676195, 547627.5348867036 6258292.852588879, 547668.6569122082 6258401.670439321, 547918.6544195757 6258382.984242842, 547966.0845159667 6258292.852588878))"
16680;16680;320524;"Skive-Stoholm";20;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Mellem magasin";"MULTILINESTRING ((537168.6708984799 6281045.851281797, 537171.07043917 6281042.731916735, 537236.1548881987 6280792.732803331, 537172.4557410117 6280542.7336899275, 537168.6708984799 6280538.364579247, 536918.6733911122 6280384.275943544, 536668.6758837446 6280334.196137143, 536418.678376377 6280418.369003999, 536331.3796228146 6280542.7336899275, 536198.6132838039 6280792.732803331, 536168.6808690092 6280870.0670621665, 536080.4008599757 6281042.731916735, 536048.4399674843 6281292.731030137, 536168.6808690092 6281457.73744356, 536418.678376377 6281467.535449204, 536668.6758837446 6281402.248738126, 536912.9837585478 6281292.731030138, 536918.6733911122 6281289.341720022, 537168.6708984799 6281045.851281797))"
16681;16681;320524;"Skive-Stoholm";14;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Mellem magasin";"MULTILINESTRING ((480257.55221106776 6299382.948818624, 480355.9828544297 6299469.961107524, 480462.1563455857 6299450.125145078, 480530.72878675157 6299378.899642822, 480530.5391323328 6299258.5841326965, 480422.54330958734 6299164.373309037, 480303.39085950947 6299180.110105857, 480244.3918435713 6299258.514146942, 480257.55221106776 6299382.948818624))"
16682;16682;320524;"Skive-Stoholm";14;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Mellem magasin";"MULTILINESTRING ((484189.25322986743 6304063.766051813, 484323.52031253994 6304139.270683064, 484471.4754967439 6304128.9127913825, 484641.8923608104 6304061.956420159, 484768.1609745159 6303950.85903371, 484838.39907622966 6303791.011570199, 484872.73477187834 6303615.637267131, 484854.6516353371 6303435.633906295, 484791.8430393341 6303267.658097286, 484728.3747757874 6303145.692922943, 484674.2325621395 6303057.750823304, 484622.28374307445 6302969.018884433, 484573.2539528901 6302879.277151103, 484524.96628869243 6302789.275470685, 484449.7724345567 6302677.298263322, 484334.38833532226 6302543.395518838, 484192.60928849585 6302431.568280949, 484028.35207011853 6302356.323596787, 483851.49520165694 6302302.534545393, 483671.4966665184 6302262.212752777, 483491.4981313799 6302229.539403343, 483311.4995962414 6302200.625288728, 483131.5010611029 6302180.999283544, 482953.0609905364 6302207.28393338, 482806.49110817414 6302304.594126171, 482716.5701761257 6302451.984125364, 482632.1739597556 6302615.230896955, 482496.79368810303 6302718.14994808, 482334.01247585483 6302737.296050946, 482209.0054763266 6302710.571490653, 482119.00208583527 6302663.761018789, 482017.75136372406 6302612.091535963, 481871.5030692894 6302540.926021498, 481691.71892610245 6302483.6476803385, 481513.8808021697 6302475.509336875, 481342.9114665353 6302521.300016314, 481213.3527609558 6302598.874226308, 481132.2301447713 6302674.388855523, 481063.1959363247 6302749.383590562, 481000.59348642913 6302830.017177829, 480946.5502229129 6302918.139240838, 480894.6261413806 6303008.130923291, 480846.69304848765 6303131.885733358, 480811.021526063 6303300.631385667, 480804.6722259549 6303480.634746504, 480832.5761630528 6303660.628109375, 480883.78285613115 6303836.882233359, 480961.7967890161 6303998.119413997, 481080.63589701086 6304131.772209357, 481235.3856569149 6304237.490690665, 481413.83397332556 6304313.105299531, 481600.22303779365 6304342.669281867, 481781.4996787979 6304328.362194034, 481961.4982139364 6304276.392772259, 482141.49674907496 6304200.168287532, 482321.49528421334 6304125.903403935, 482501.49381935183 6304073.923984196, 482681.4923544904 6304054.297979012, 482861.49088962877 6304050.868677037, 483041.48942476726 6304037.841328716, 483210.23238244164 6303988.911288284, 483367.73625434056 6303907.097941155, 483536.4792120148 6303826.694307081, 483716.47774715326 6303802.629205463, 483887.71919564944 6303853.088934531, 484041.7598129439 6303950.12918227, 484189.25322986743 6304063.766051813))"
16683;16683;320524;"Skive-Stoholm";10;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Mellem magasin";"MULTILINESTRING ((503133.3136365226 6266542.663363754, 502919.0948475556 6266450.032218557, 502853.845481641 6266542.663363754, 502919.0948475556 6266653.860729852, 503133.3136365226 6266542.663363754))"
