"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
31301;31301;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((470699.99999966077 6317986.82635034, 470708.3535105568 6317999.99987601, 470699.9999996608 6318004.527104997, 470694.188657718 6317999.99987601, 470699.99999966077 6317986.82635034))"
31302;31302;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((470703.18524693686 6315149.9998760065, 470745.9380337719 6315154.061841896, 470749.99999966164 6315153.673613879, 470756.26999685506 6315156.2698732, 470799.99999966216 6315175.019115409, 470843.41562605585 6315199.999876006, 470849.9999996628 6315203.632019632, 470888.35961309145 6315249.999876005, 470899.99999966327 6315268.6040545255, 470918.17625569354 6315299.999876005, 470936.27142488095 6315336.271301222, 470944.817224171 6315349.999876006, 470946.4501604356 6315396.450036777, 470946.9326026645 6315399.9998760065, 470945.769651514 6315404.230224155, 470937.7106256785 6315449.999876007, 470899.99999966327 6315497.530459479, 470897.8382894041 6315499.999876006, 470863.9920421032 6315536.007833565, 470851.1518092593 6315549.9998760065, 470849.9999996627 6315551.055773519, 470848.2829471339 6315551.716928533, 470799.9999996621 6315573.694761954, 470767.07429734536 6315582.925578323, 470749.9999996615 6315587.944110205, 470734.77155931963 6315584.771435665, 470699.999999661 6315582.609635875, 470677.17218486714 6315577.172061212, 470649.99999966036 6315574.846786381, 470600.84018341225 6315550.840059759, 470599.99999965983 6315550.550153124, 470598.99246124283 6315549.999876007, 470549.9999996592 6315513.913383748, 470530.57832727866 6315499.999876005, 470499.9999996586 6315475.0485259695, 470475.1057654024 6315449.999876007, 470461.1708141378 6315411.170690484, 470456.61900206003 6315399.9998760065, 470449.9999996581 6315373.501664915, 470434.8646309944 6315349.9998760065, 470449.9587285067 6315300.041147157, 470449.99999965803 6315299.757157559, 470455.4232800814 6315249.9998760065, 470467.2849912266 6315232.714884439, 470482.2059157327 6315199.999876006, 470499.99999965867 6315184.700191462, 470519.33233648003 6315180.667539187, 470549.99999965925 6315164.100677839, 470597.07826314186 6315152.921612524, 470599.9999996599 6315151.435088521, 470607.10632044915 6315149.999876006, 470649.9999996604 6315138.951504088, 470699.09845754947 6315149.098333894, 470699.999999661 6315149.413320475, 470703.18524693686 6315149.9998760065))"
31310;31310;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((469649.999999649 6312999.8420951655, 469649.63411157683 6312999.633987929, 469599.9999996484 6312975.220666481, 469568.8494632691 6312968.849339623, 469549.99999964784 6312963.709636325, 469513.4708390357 6312963.47071539, 469499.99999964726 6312961.937765405, 469456.6153019928 6312956.615178348, 469449.99999964674 6312955.3226634655, 469404.7761313873 6312954.776007743, 469399.99999964616 6312954.749624776, 469391.3378202779 6312958.6620553695, 469349.9999996456 6312968.8964088, 469308.1136812016 6312999.999876002, 469299.99999964493 6313007.118067278, 469285.2045179425 6313014.795357704, 469249.99999964435 6313024.853167673, 469219.64913933584 6313049.999876003, 469199.9999996438 6313096.63290112, 469195.34328602 6313099.999876001, 469149.99999964325 6313116.929156045, 469112.8753983917 6313137.124477254, 469099.99999964266 6313143.292872334, 469094.0874614808 6313149.999876002, 469053.05284815235 6313196.947027492, 469050.8696773439 6313199.999876001, 469062.7964857329 6313212.796362093, 469049.999999642 6313202.077859836, 469048.82422543375 6313201.17565021, 468999.9999996415 6313227.197036093, 468959.0935728246 6313209.093449186, 468949.99999964086 6313205.268429893, 468934.76183245145 6313215.238043191, 468899.9999996403 6313232.235460813, 468896.70869062736 6313249.999876002, 468899.9999996403 6313274.228139019, 468913.1983439064 6313299.999876002, 468949.9999996409 6313340.464347561, 468966.90118603496 6313333.098689609, 468999.9999996415 6313322.012825565, 469023.6061653089 6313299.999876004, 469049.9999996421 6313270.855153455, 469095.8627086645 6313254.13716698, 469099.9999996426 6313251.341275684, 469101.3092535586 6313251.309129918, 469149.9999996432 6313261.575026858, 469162.57548480254 6313262.575361162, 469199.9999996438 6313270.017111645, 469222.4489670856 6313272.448843445, 469249.99999964435 6313274.679052183, 469279.8157292095 6313270.184146439, 469299.99999964493 6313270.5499359155, 469340.3318138088 6313249.999876002, 469349.99999964546 6313243.789878923, 469381.5343995824 6313199.999876002, 469399.9999996461 6313188.05622401, 469413.7345452189 6313186.265330429, 469449.9999996467 6313183.783741567, 469471.5330383291 6313178.4668373205, 469499.9999996472 6313178.287565881, 469547.26767635427 6313149.999876001, 469549.99999964784 6313147.011147588, 469574.38219957374 6313099.999876001, 469599.9999996484 6313081.152143856, 469634.77382557536 6313065.226050076, 469649.99999964895 6313061.841245241, 469671.6919736189 6313049.999876003, 469651.30596979824 6313001.305846152, 469650.37632511614 6312999.999876002, 469649.999999649 6312999.8420951655))"
31311;31311;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((474349.9999997036 6309546.885378952, 474347.0078530303 6309547.007729324, 474299.999999703 6309544.118199995, 474294.4469879196 6309544.446864212, 474249.9999997024 6309541.398349843, 474206.5970886012 6309543.402787096, 474199.99999970186 6309544.153663258, 474152.7113724101 6309547.288503286, 474149.9999997013 6309547.4935375685, 474101.7062878282 6309548.293587869, 474099.9999997007 6309548.268495511, 474064.22969687043 6309549.999875995, 474049.9999997002 6309551.437221202, 474046.5177174873 6309549.999875994, 473999.99999969953 6309541.031809361, 473989.0126076672 6309539.012483964, 473949.999999699 6309528.751309916, 473921.1050109329 6309521.10488723, 473899.99999969837 6309514.636677205, 473851.8923458818 6309501.892222179, 473849.99999969784 6309501.419878086, 473835.98554352514 6309499.999875994, 473799.9999996972 6309492.9710158, 473780.04284305364 6309480.042719351, 473749.9999996966 6309464.21929968, 473727.2451984531 6309472.754677239, 473699.99999969604 6309474.964448503, 473685.0029619646 6309499.999875996, 473675.81375419686 6309524.1861214945, 473662.2810674641 6309549.999875995, 473661.3521976994 6309561.352073998, 473664.2543080653 6309599.999875996, 473664.6980474031 6309635.301828288, 473663.4751881749 6309649.999875995, 473672.6686395331 6309672.668515834, 473684.2770808797 6309699.999875996, 473699.999999696 6309743.847588996, 473701.5806164298 6309749.999875997, 473705.8037382638 6309755.803614564, 473736.80448928796 6309799.999875996, 473749.99999969656 6309812.004401279, 473786.9387136284 6309836.938589928, 473799.9999996972 6309846.087611151, 473806.5769478807 6309849.999875994, 473849.9999996978 6309876.818340592, 473889.40624739043 6309899.999875996, 473899.99999969837 6309918.489131735, 473915.1225622417 6309949.999875997, 473919.83581415174 6309969.835690449, 473926.6577340342 6309999.999875997, 473931.3331696931 6310031.333045991, 473935.7157536727 6310049.999875997, 473945.42996588076 6310095.429842178, 473946.781422587 6310099.999875995, 473949.99999969895 6310140.938566413, 473951.02485770924 6310149.999875996, 473953.3557971596 6310153.355673457, 473987.5043089104 6310199.999875997, 473999.9999996995 6310208.770153461, 474020.7583705408 6310220.758246838, 474049.9999997 6310234.773841247, 474098.4746832449 6310249.999875995, 474099.9999997006 6310250.52169797, 474104.7505362989 6310254.750412595, 474149.9999997012 6310292.852966534, 474158.54881192953 6310299.999875997, 474199.9999997018 6310332.798921253, 474222.0745739507 6310349.999875996, 474249.9999997023 6310380.039651806, 474272.70063507365 6310399.999875996, 474299.9999997029 6310421.058309522, 474336.123814318 6310449.999875996, 474349.99999970355 6310468.551160678, 474371.1059792317 6310499.999875998, 474371.6746395428 6310521.674515836, 474375.9709533062 6310549.999875999, 474376.68252144975 6310573.3173542535, 474373.9299214912 6310599.999875996, 474374.9679442558 6310624.96782055, 474374.6391999116 6310649.999875996, 474379.2387642589 6310679.238640553, 474380.3724507817 6310699.999875998, 474388.17423087463 6310738.17410717, 474391.7763924074 6310749.999875999, 474399.99999970413 6310774.287916731, 474412.9211035869 6310799.999875997, 474421.81109148293 6310821.810967776, 474435.3294227648 6310849.999875998, 474449.9999997046 6310874.934909797, 474483.6655629993 6310883.665439293, 474499.9999997052 6310881.309392694, 474525.6404789791 6310899.999875999, 474549.99999970576 6310948.971767783, 474562.7354445446 6310899.999875998, 474565.28756412637 6310884.712311577, 474576.15076334815 6310849.999875999, 474576.2490863458 6310823.750789358, 474578.5428627086 6310799.999875997, 474578.49136964104 6310771.508506064, 474581.8296291757 6310749.999875998, 474582.13476986036 6310717.865105844, 474583.86456902564 6310699.999875998, 474593.86309786997 6310656.136777836, 474595.3446987302 6310649.999875998, 474599.99999970646 6310620.535562919, 474603.3004646578 6310599.999875997, 474599.99999970634 6310585.787786919, 474590.9072290894 6310549.999875998, 474588.8316000425 6310538.831476334, 474583.80494689813 6310499.999875998, 474599.9999997064 6310454.33307935, 474601.6688773596 6310449.999875997, 474604.16114054865 6310445.838735156, 474634.1594324991 6310399.999875996, 474649.999999707 6310369.332339463, 474657.3064933161 6310349.999875996, 474660.4502747811 6310339.549600922, 474674.93106119934 6310299.999875997, 474682.11733453965 6310267.882541165, 474687.0293751043 6310249.999875997, 474694.7141476395 6310205.285728063, 474695.8828518662 6310199.999875997, 474699.9999997076 6310178.623992714, 474706.57381836924 6310149.999875996, 474707.4114760873 6310142.588399616, 474713.35362144175 6310099.999875995, 474714.9324667544 6310085.067408949, 474719.4701069607 6310049.999875996, 474719.09798328404 6310019.097859573, 474718.84758966026 6309999.999875995, 474718.5042519769 6309968.504128264, 474718.5484128129 6309949.999875997, 474711.63519509195 6309911.635071379, 474710.0034570805 6309899.999875996, 474699.99999970756 6309850.078642734, 474699.98563975136 6309849.999875996, 474681.89300547243 6309799.999875997, 474666.2736339257 6309766.273510215, 474659.6453954282 6309749.999875995, 474649.99999970704 6309733.945154538, 474628.22297810845 6309699.999875996, 474599.99999970646 6309665.207058639, 474584.892631529 6309649.999875995, 474549.9999997059 6309621.399982266, 474508.553773767 6309599.999875995, 474499.99999970535 6309593.480937849, 474489.7463429954 6309589.746219286, 474449.9999997047 6309568.242794741, 474414.6394935491 6309564.639369842, 474399.99999970413 6309560.053298394, 474364.1340170524 6309549.999875995, 474349.9999997036 6309546.885378952))"
31312;31312;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((474849.99999970937 6309533.343544472, 474800.2491567225 6309549.750718982, 474799.9999997087 6309549.849396194, 474799.81062155723 6309549.8104978455, 474798.79609170486 6309549.999875995, 474799.79241432797 6309550.207461376, 474799.9999997087 6309550.168215504, 474800.17554922303 6309550.17542551, 474849.99999970937 6309563.002285936, 474891.46356040204 6309549.999875996, 474849.99999970937 6309533.343544472))"
31313;31313;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((474704.62331337476 6309449.9998759935, 474712.1919173193 6309462.191793608, 474699.9999997076 6309461.952520165, 474683.39412941056 6309466.6057462925, 474649.99999970704 6309479.73758428, 474621.642076733 6309471.641953022, 474599.9999997065 6309469.237505333, 474578.3302998216 6309471.66957588, 474549.99999970593 6309467.966848872, 474512.91279005836 6309462.912666347, 474499.9999997053 6309463.718070817, 474466.5950762282 6309449.999875995, 474499.99999970524 6309441.678026477, 474508.04739975696 6309441.952475944, 474549.9999997059 6309438.196573945, 474562.0783100307 6309437.9215656705, 474599.99999970646 6309434.858787053, 474629.0935366229 6309420.906339079, 474649.99999970704 6309413.601063909, 474676.22276238824 6309426.222638675, 474699.9999997076 6309439.51013086, 474704.62331337476 6309449.9998759935))"
31314;31314;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((476673.6022253904 6308776.397650333, 476649.9999997302 6308793.311762415, 476638.9951449037 6308799.999875994, 476633.4498285298 6308816.550047196, 476627.362744828 6308849.999875994, 476649.9999997302 6308893.25057261, 476670.6686047615 6308849.999875994, 476664.8240955268 6308814.823971792, 476665.39426697575 6308799.9998759935, 476673.6022253904 6308776.397650333))"
31315;31315;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((468649.9999996379 6307575.669212493, 468611.1894612039 6307561.189337561, 468599.99999963725 6307555.333837681, 468563.6367511075 6307586.363124521, 468549.9999996367 6307596.564479236, 468548.0935169279 6307599.9998759935, 468547.70050743775 6307602.299368191, 468548.05721904774 6307649.999875993, 468549.99999963667 6307656.298337867, 468578.2342956874 6307699.999875993, 468599.99999963725 6307725.645830206, 468634.8772976683 6307734.877174025, 468649.9999996378 6307736.244266785, 468681.68588567607 6307699.9998759935, 468674.0483550144 6307675.951520617, 468683.2108745589 6307649.999875993, 468681.29051892826 6307631.290395282, 468670.2313372 6307599.999875993, 468649.9999996379 6307575.669212493))"
31316;31316;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((476449.99999972794 6307545.55563798, 476440.9057481652 6307549.999875992, 476449.99999972794 6307599.544760714, 476458.0224166025 6307549.9998759935, 476449.99999972794 6307545.55563798))"
31317;31317;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((477849.9999997441 6306616.787635903, 477812.1287848702 6306649.99987599, 477849.9999997441 6306679.145982705, 477898.293430558 6306649.999875989, 477849.9999997441 6306616.787635903))"
31318;31318;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((477949.99999974534 6306528.788878621, 477923.8518882275 6306549.999875992, 477949.9999997453 6306589.539593952, 477965.49581953185 6306549.999875992, 477949.99999974534 6306528.788878621))"
31319;31319;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((477540.2166992213 6306149.999875989, 477549.99999974074 6306155.074356284, 477599.68793546286 6306199.99987599, 477599.99999974127 6306200.324815969, 477644.3834601287 6306249.999875989, 477649.99999974185 6306258.848619846, 477682.69964711065 6306299.99987599, 477699.9999997425 6306325.16340136, 477721.4521553017 6306349.999875992, 477733.74113429594 6306383.741010544, 477739.90899348643 6306399.99987599, 477749.9999997431 6306421.20866222, 477773.5167958773 6306449.999875991, 477782.66283181607 6306482.662708063, 477786.07968097593 6306499.999875989, 477799.99999974365 6306543.36569728, 477827.8787664972 6306549.999875991, 477799.9999997436 6306557.409582353, 477783.0467328512 6306599.999875991, 477787.8144804125 6306637.8143566605, 477786.14829268376 6306649.99987599, 477749.99999974295 6306677.177369947, 477716.90800122684 6306683.091874505, 477699.99999974243 6306689.137155233, 477680.77083437605 6306699.999875991, 477649.9999997418 6306718.649254748, 477635.231239697 6306714.768636037, 477599.99999974127 6306720.884287003, 477579.4908515699 6306720.509024163, 477549.9999997407 6306724.782931625, 477519.8410106499 6306719.8408869, 477499.99999974016 6306714.549606218, 477459.9865057963 6306709.9863820495, 477449.9999997396 6306707.625673868, 477434.0688946961 6306699.999875991, 477399.999999739 6306682.832943501, 477359.9977178908 6306649.99987599, 477349.99999973836 6306642.755932572, 477310.1618667169 6306599.999875989, 477299.9999997378 6306587.4284682, 477269.95500239433 6306549.999875991, 477249.99999973725 6306522.1449214155, 477236.6988728295 6306499.99987599, 477226.01544596127 6306476.015322216, 477212.83497619175 6306449.999875991, 477203.911718618 6306403.911594871, 477202.92491485784 6306399.99987599, 477199.99999973667 6306386.792489679, 477191.35465991026 6306349.99987599, 477197.431947548 6306302.567928179, 477197.6859280241 6306299.99987599, 477199.99999973667 6306290.7889094865, 477210.13288323325 6306249.99987599, 477247.44698030624 6306202.552895422, 477249.34795735957 6306199.99987599, 477249.99999973725 6306199.357121874, 477254.2643927375 6306195.735482989, 477299.99999973783 6306156.663602878, 477309.7918091052 6306149.999875989, 477349.9999997384 6306126.986310211, 477377.7703226606 6306122.229553067, 477399.999999739 6306117.97701682, 477434.8508429502 6306115.149032779, 477449.9999997396 6306113.931465411, 477471.8258757195 6306121.825751969, 477499.9999997401 6306130.244565498, 477540.2166992213 6306149.999875989))"
31320;31320;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((475349.9999997154 6304687.783167091, 475347.79496271594 6304699.999875987, 475346.0694964138 6304746.069372687, 475346.42153377767 6304749.999875987, 475346.1933950188 6304753.806480684, 475341.6664361024 6304799.999875988, 475344.5883848304 6304844.588261102, 475344.87074322946 6304849.999875989, 475344.0548646646 6304855.945011039, 475342.8947867701 6304899.999875988, 475349.9999997154 6304937.31613225, 475365.55191238155 6304899.999875988, 475366.6402207122 6304883.359654992, 475364.4477039694 6304849.999875987, 475364.83961142495 6304835.160264281, 475370.5104800516 6304799.999875987, 475361.1367950733 6304761.136671346, 475360.62113416963 6304749.999875987, 475356.3642749538 6304706.364151225, 475355.755918261 6304699.999875987, 475349.9999997154 6304687.783167091))"
31324;31324;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((469649.9999996497 6302215.343839045, 469603.49538888194 6302203.495265216, 469599.9999996492 6302202.109164645, 469594.6336777318 6302199.999875984, 469549.9999996486 6302184.268258642, 469513.47313574067 6302186.526739891, 469499.9999996481 6302188.145396188, 469468.5137453522 6302199.999875984, 469449.99999964744 6302218.260824829, 469433.1947564568 6302249.999875985, 469449.9999996475 6302280.24838605, 469458.45431836636 6302299.999875983, 469469.277739179 6302319.2776155155, 469483.17193100654 6302349.999875983, 469499.999999648 6302364.507843304, 469539.3223290563 6302399.999875982, 469549.9999996486 6302416.250253344, 469572.568792817 6302422.568669153, 469599.9999996492 6302432.489452274, 469632.0147126761 6302399.999875983, 469649.9999996497 6302380.327657727, 469668.4922721648 6302349.999875982, 469677.76198812894 6302322.2378875045, 469682.6695942045 6302299.999875983, 469694.32232244324 6302255.67755319, 469694.08903131617 6302249.999875984, 469649.9999996497 6302215.343839045))"
31325;31325;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((470649.9999996614 6302021.783414784, 470635.83068294433 6302014.1691927, 470599.9999996608 6302027.033640299, 470569.25590132433 6302030.74397432, 470549.9999996602 6302033.67820598, 470517.60216685873 6302049.999875983, 470527.4023626399 6302077.402238964, 470535.66774871293 6302099.999875984, 470549.9999996602 6302105.6626430135, 470555.7191384878 6302105.71901481, 470599.9999996607 6302108.1897221515, 470619.03579174425 6302099.999875984, 470649.99999966135 6302069.298145379, 470661.81628000527 6302049.999875983, 470649.9999996614 6302021.783414784))"
31326;31326;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((472028.6991472554 6301849.999875983, 472049.9999996775 6301873.273804968, 472064.3792171012 6301899.999875982, 472077.6608572193 6301927.660733524, 472085.5670120158 6301949.999875983, 472096.19562337693 6301996.195499683, 472095.7528957063 6301999.999875984, 472095.01044956804 6302004.989426093, 472087.51354913204 6302049.999875983, 472059.8171336983 6302090.182741964, 472052.89424233587 6302099.999875984, 472049.9999996775 6302102.902423538, 472042.98106310784 6302107.018812554, 471999.9999996769 6302132.114030937, 471958.34381976107 6302149.999875984, 471949.9999996763 6302153.164220612, 471945.78594780253 6302154.213927857, 471899.9999996757 6302157.82010917, 471887.35049595055 6302162.649379707, 471849.9999996752 6302175.0344655095, 471815.28462266864 6302165.284498978, 471799.9999996746 6302161.954300911, 471785.906154556 6302149.999875983, 471766.9590034046 6302116.958879714, 471756.6294372048 6302099.999875984, 471749.999999674 6302088.058498378, 471737.4474263283 6302049.999875983, 471736.97530511563 6302013.024570541, 471737.2448263994 6301999.999875984, 471745.6961691876 6301954.30370647, 471745.98079591617 6301949.999875984, 471749.99999967404 6301941.771267834, 471779.65970278665 6301899.999875984, 471799.9999996747 6301856.483793396, 471802.81584751443 6301849.999875984, 471849.9999996752 6301801.487894588, 471895.6763721163 6301804.323503543, 471899.9999996758 6301803.175091462, 471902.9538481279 6301802.953724435, 471949.99999967637 6301808.286593969, 471964.41561748623 6301814.415493793, 471999.9999996769 6301831.094440861, 472028.6991472554 6301849.999875983))"
31327;31327;20200004;"Thisted 2020";12;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((476849.99999973294 6301831.250968066, 476837.0831007515 6301849.999875983, 476849.9999997329 6301856.929951463, 476857.3842261676 6301849.999875984, 476849.99999973294 6301831.250968066))"
31332;31332;20200004;"Thisted 2020";14;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((500750.00000000873 6325646.227882239, 500743.5742971974 6325643.574173212, 500700.0000000081 6325623.183587756, 500652.79850747023 6325599.999876024, 500650.00000000757 6325598.707809431, 500648.7042042775 6325598.704080292, 500600.0000000069 6325592.862974837, 500592.5055323539 6325592.505408371, 500550.0000000064 6325590.924713701, 500522.81812974066 6325599.999876022, 500500.0000000058 6325609.2692157, 500468.4124722836 6325631.5874037435, 500450.00000000524 6325643.523206808, 500444.68292207597 6325649.999876023, 500443.7574847742 6325656.242391254, 500432.3313312351 6325699.999876024, 500431.33169546095 6325718.668180568, 500426.4517076598 6325749.999876025, 500436.3165400575 6325786.316416076, 500440.590855227 6325799.999876024, 500450.0000000052 6325824.297683334, 500460.94917132315 6325849.999876022, 500489.1757166346 6325889.1755926525, 500496.8604587468 6325899.999876024, 500500.0000000058 6325903.95093159, 500541.0021284839 6325949.999876025, 500550.00000000634 6325958.383496554, 500574.14884394495 6325974.148719962, 500600.000000007 6325991.0751574775, 500617.2133818377 6325999.999876023, 500650.00000000757 6326023.788279647, 500696.8383085686 6326049.999876024, 500700.0000000081 6326051.35381021, 500702.1809779402 6326052.180853956, 500750.0000000087 6326073.539793647, 500778.9817638124 6326078.981639827, 500800.00000000926 6326084.680272309, 500840.1606798376 6326099.999876023, 500850.0000000099 6326102.6082166815, 500899.86704652227 6326100.132829512, 500900.0000000104 6326100.111983865, 500900.8177471031 6326099.999876025, 500950.00000001106 6326090.892020389, 500990.4044516066 6326049.999876022, 501000.0000000116 6326005.741632789, 501003.2730954563 6325999.999876024, 501012.9890739283 6325987.010802105, 501035.7427514675 6325949.999876023, 501000.0000000116 6325926.840453682, 500981.898486124 6325899.999876024, 500968.1220723178 6325868.12194833, 500959.7622390705 6325849.999876023, 500950.00000001106 6325835.734939339, 500901.7179196861 6325799.999876023, 500900.0000000104 6325798.485122713, 500865.1433522555 6325749.999876023, 500850.00000000984 6325733.41764169, 500807.0902673768 6325699.999876023, 500800.0000000093 6325694.452601336, 500754.8799599854 6325649.999876023, 500750.00000000873 6325646.227882239))"
31333;31333;20200004;"Thisted 2020";14;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((494649.999999938 6321894.509856083, 494644.1054537991 6321894.105329878, 494599.9999999375 6321887.258251012, 494579.5472709051 6321899.999876017, 494549.99999993684 6321945.476680958, 494547.92916467733 6321949.999876016, 494547.2050283306 6321952.794847622, 494540.9351624906 6321999.999876017, 494538.40341982164 6322011.596456132, 494533.99471902347 6322049.999876016, 494537.2195822015 6322087.21945828, 494536.2193840581 6322099.999876016, 494533.496395806 6322116.5034801485, 494533.2674716684 6322149.999876018, 494537.3093286623 6322187.309204742, 494535.67739088245 6322199.999876017, 494533.1459425926 6322216.853933361, 494538.489640078 6322249.999876018, 494549.9999999369 6322293.807945808, 494554.52202069666 6322299.999876017, 494599.9999999374 6322345.592839237, 494607.8449672008 6322349.999876018, 494649.999999938 6322365.767078535, 494673.4695222657 6322349.999876017, 494699.9999999386 6322337.421625379, 494736.909759366 6322313.09011659, 494749.9999999392 6322304.019106308, 494752.8103669342 6322299.999876018, 494756.578699801 6322293.421176155, 494781.24318875355 6322249.999876017, 494788.2518116221 6322211.748064335, 494790.7869837903 6322199.999876017, 494790.55239460676 6322190.552270684, 494785.851105374 6322149.999876017, 494776.20941972575 6322126.209295804, 494763.43439673795 6322099.999876016, 494749.9999999392 6322054.792980574, 494747.4160884041 6322049.999876018, 494728.13795627723 6322028.137832356, 494702.5144838776 6321999.999876017, 494699.9999999386 6321995.201142497, 494688.11693635763 6321949.999876015, 494669.8235257869 6321919.823401866, 494657.13962771767 6321899.999876017, 494649.999999938 6321894.509856083))"
