"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
42138;42138;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460852.94189408945 6195699.99987585, 460835.29510453856 6195735.293454952, 460799.9999995576 6195752.941770381))"
42139;42139;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460852.4414058082 6195699.999875851, 460834.9609370582 6195734.96081335, 460799.9999995576 6195752.441282101))"
42140;42140;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460851.9409175269 6195699.99987585, 460834.6282954565 6195734.6281717485, 460799.9999995577 6195751.94079382))"
42141;42141;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460851.44042924576 6195699.99987585, 460834.294127976 6195734.295530147, 460799.99999955756 6195751.440305538))"
42142;42142;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460850.9414668435 6195699.999875851, 460833.95996049553 6195733.959836788, 460799.9999995577 6195750.939817256))"
42143;42143;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460850.4409785621 6195699.99987585, 460833.6273188941 6195733.627195187, 460799.9999995577 6195750.439328976))"
42144;42144;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460849.94049028086 6195699.99987585, 460833.2931514135 6195733.294553584, 460799.99999955756 6195749.938840695))"
42145;42145;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460849.4400019996 6195699.99987585, 460832.9605098119 6195732.958860226, 460799.99999955774 6195749.438352413))"
42146;42146;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460848.93951371836 6195699.99987585, 460832.6263423315 6195732.6262186235, 460799.9999995576 6195748.93786413))"
42147;42147;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460848.4390254371 6195699.99987585, 460832.29217485106 6195732.293577021, 460799.99999955774 6195748.440427608))"
42148;42148;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460847.93853715586 6195699.99987585, 460831.95953324944 6195731.957883663, 460799.9999995577 6195747.939939327))"
42149;42149;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460847.4380488745 6195699.99987585, 460831.62536576897 6195731.625242061, 460799.9999995577 6195747.439451044))"
42150;42150;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460846.9375605933 6195699.99987585, 460831.29119828844 6195731.292600459, 460799.9999995576 6195746.938962764))"
42151;42151;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460846.43707231217 6195699.999875851, 460830.95855668694 6195730.9569071, 460799.99999955774 6195746.438474482))"
42152;42152;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460845.93658403086 6195699.999875851, 460830.6243892064 6195730.6242654985, 460799.9999995576 6195745.937986203))"
42153;42153;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460845.4360957496 6195699.99987585, 460830.2917476049 6195730.291623897, 460799.9999995577 6195745.43749792))"
42154;42154;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460844.9356074683 6195699.99987585, 460829.95758012444 6195729.955930538, 460799.9999995576 6195744.937009639))"
42155;42155;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460844.43511918705 6195699.999875849, 460829.62341264397 6195729.623288936, 460799.9999995576 6195744.436521357))"
42156;42156;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460843.9346309058 6195699.99987585, 460829.29077104235 6195729.290647334, 460799.9999995577 6195743.936033076))"
42157;42157;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460843.4341426246 6195699.99987585, 460828.9566035619 6195728.958005732, 460799.9999995576 6195743.435544795))"
42158;42158;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460842.93365434324 6195699.99987585, 460828.6224360814 6195728.622312374, 460799.9999995577 6195742.935056514))"
42159;42159;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460842.434691941 6195699.99987585, 460828.2897944798 6195728.289670772, 460799.9999995577 6195742.434568233))"
42160;42160;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460841.9342036597 6195699.99987585, 460827.9556269994 6195727.957029169, 460799.99999955774 6195741.934079952))"
42161;42161;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460841.43371537846 6195699.99987585, 460827.6229853978 6195727.62133581, 460799.9999995577 6195741.43359167))"
42162;42162;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460840.9332270972 6195699.999875851, 460827.28881791735 6195727.2886942085, 460799.9999995575 6195740.933103389))"
42163;42163;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460840.4327388161 6195699.99987585, 460826.9546504369 6195726.956052609, 460799.9999995577 6195740.432615107))"
42164;42164;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460839.93225053465 6195699.99987585, 460826.6220088353 6195726.620359248, 460799.9999995576 6195739.932126827))"
42165;42165;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460839.4317622533 6195699.99987585, 460826.28784135485 6195726.287717647, 460799.9999995577 6195739.431638546))"
42166;42166;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460838.9312739722 6195699.99987585, 460825.9536738743 6195725.9550760435, 460799.99999955774 6195738.931150264))"
42167;42167;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460838.4307856909 6195699.99987585, 460825.62103227276 6195725.619382686, 460799.9999995577 6195738.430661983))"
42168;42168;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460837.93029740965 6195699.99987585, 460825.28686479235 6195725.2867410835, 460799.9999995577 6195737.930173702))"
42169;42169;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460837.4298091284 6195699.999875849, 460824.9526973119 6195724.954099482, 460799.9999995576 6195737.42968542))"
42170;42170;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460836.92932084715 6195699.99987585, 460824.6200557103 6195724.6184061235, 460799.9999995577 6195736.92919714))"
42171;42171;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460836.42883256584 6195699.99987585, 460824.28588822985 6195724.285764522, 460799.99999955774 6195736.428708859))"
42172;42172;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460835.9283442846 6195699.99987585, 460823.9532466282 6195723.95312292, 460799.9999995576 6195735.928220576))"
42173;42173;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460835.4278560034 6195699.99987585, 460823.6190791478 6195723.617429561, 460799.9999995577 6195735.427732295))"
42174;42174;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460834.92736772215 6195699.99987585, 460823.28491166735 6195723.2847879585, 460799.9999995577 6195734.927244015))"
42175;42175;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460834.42687944084 6195699.999875849, 460822.9522700657 6195722.952146358, 460799.9999995576 6195734.426755732))"
42176;42176;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460833.92639115965 6195699.99987585, 460822.61810258526 6195722.619504756, 460799.99999955774 6195733.926267452))"
42177;42177;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460833.42742875725 6195699.99987585, 460822.28393510485 6195722.283811397, 460799.9999995577 6195733.42577917))"
42178;42178;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460832.92694047606 6195699.999875851, 460821.9512935032 6195721.951169795, 460799.9999995577 6195732.925290888))"
42179;42179;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460832.4264521948 6195699.99987585, 460821.61712602276 6195721.618528194, 460799.9999995577 6195732.424802609))"
42180;42180;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460831.9259639135 6195699.99987585, 460821.28448442125 6195721.282834834, 460799.9999995576 6195731.924314328))"
42181;42181;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460831.42547563225 6195699.99987585, 460820.9503169406 6195720.950193233, 460799.9999995576 6195731.423826045))"
42182;42182;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460830.92498735094 6195699.999875849, 460820.61614946026 6195720.617551632, 460799.9999995576 6195730.923337764))"
42183;42183;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460830.4244990697 6195699.99987585, 460820.28350785864 6195720.281858272, 460799.9999995576 6195730.425901242))"
42184;42184;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460829.92401078844 6195699.999875851, 460819.9493403782 6195719.94921667, 460799.9999995576 6195729.92541296))"
42185;42185;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460829.4235225071 6195699.99987585, 460819.6151728977 6195719.616575069, 460799.9999995576 6195729.424924678))"
42186;42186;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460828.92303422594 6195699.99987585, 460819.282531296 6195719.280881709, 460799.99999955774 6195728.924436398))"
42187;42187;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460828.4225459447 6195699.99987585, 460818.9483638157 6195718.948240108, 460799.99999955774 6195728.423948117))"
42188;42188;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460827.92205766344 6195699.99987585, 460818.6157222141 6195718.615598507, 460799.9999995578 6195727.923459835))"
42189;42189;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460827.4215693822 6195699.99987585, 460818.28155473364 6195718.279905148, 460799.9999995577 6195727.422971554))"
42190;42190;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460826.92108110094 6195699.99987585, 460817.9473872532 6195717.947263545, 460799.9999995577 6195726.922483272))"
42191;42191;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460826.4205928196 6195699.999875849, 460817.61474565155 6195717.614621944, 460799.9999995576 6195726.421994991))"
42192;42192;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460825.92010453844 6195699.99987585, 460817.28057817114 6195717.281980342, 460799.9999995576 6195725.92150671))"
42193;42193;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460825.41961625725 6195699.999875849, 460816.94641069067 6195716.946286983, 460799.99999955774 6195725.421018429))"
42194;42194;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460824.92065385485 6195699.99987585, 460816.6137690891 6195716.613645381, 460799.9999995576 6195724.920530148))"
42195;42195;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460824.42016557354 6195699.99987585, 460816.2796016085 6195716.28100378, 460799.9999995577 6195724.420041867))"
42196;42196;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460823.9196772923 6195699.99987585, 460815.94543412817 6195715.94531042, 460799.9999995576 6195723.919553584))"
42197;42197;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460823.4191890111 6195699.999875851, 460815.6127925266 6195715.61266882, 460799.9999995577 6195723.419065303))"
42198;42198;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460822.9187007298 6195699.999875851, 460815.2786250461 6195715.280027218, 460799.9999995577 6195722.918577022))"
42199;42199;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460822.41821244854 6195699.99987585, 460814.9459834446 6195714.944333858, 460799.9999995577 6195722.418088741))"
42200;42200;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460821.91772416723 6195699.99987585, 460814.6118159641 6195714.611692256, 460799.9999995576 6195721.917600459))"
42201;42201;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460821.41723588604 6195699.999875849, 460814.2776484836 6195714.279050655, 460799.9999995577 6195721.417112178))"
42202;42202;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460820.91674760473 6195699.99987585, 460813.945006882 6195713.943357295, 460799.9999995576 6195720.916623897))"
42203;42203;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460820.41625932354 6195699.999875851, 460813.61083940155 6195713.610715694, 460799.9999995577 6195720.416135616))"
42204;42204;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460819.91577104223 6195699.999875851, 460813.2766719211 6195713.278074092, 460799.9999995576 6195719.9156473335))"
42205;42205;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460819.415282761 6195699.99987585, 460812.9440303195 6195712.942380733, 460799.9999995577 6195719.415159052))"
42206;42206;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460818.91479447973 6195699.99987585, 460812.60986283905 6195712.609739131, 460799.9999995577 6195718.914670773))"
42207;42207;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460818.4143061985 6195699.999875851, 460812.2772212374 6195712.27709753, 460799.99999955774 6195718.4141824925))"
42208;42208;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460817.9138179173 6195699.999875851, 460811.9430537571 6195711.94140417, 460799.9999995576 6195717.913694209))"
