"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
35359;35359;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((447299.99999940244 6218093.634672016, 447296.74415528623 6218096.744413227, 447293.70803773275 6218099.999875873, 447299.2471688973 6218100.752897114, 447300.26683747646 6218100.266904682, 447300.7532113778 6218099.246854633, 447299.99999940244 6218093.634672016))"
35360;35360;20200006;"Ringk�bing-Skjern";-95;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445299.99999938003 6218196.898526995, 445334.12094054255 6218134.1208170345, 445353.4988397127 6218099.999875873, 445355.1154130462 6218055.1153849065, 445399.99999938125 6218016.066617817, 445405.6962007057 6218005.695981829, 445408.9738839636 6217999.999875873, 445409.3445771706 6217990.655393451))"
35361;35361;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((447499.99999940477 6217914.626951069, 447461.20796144067 6217961.20745644, 447438.79203736817 6217961.20745644, 447399.9999994036 6217974.901456685, 447385.7757562394 6217985.775632709, 447369.7645181413 6217999.999875873, 447396.4220041035 6218003.578061908, 447399.9999994038 6218001.90112099, 447499.9999994047 6218001.9011209905, 447501.2676233063 6218001.267118305, 447501.90124452196 6217999.999875872, 447503.71932923875 6217996.280546038, 447499.99999940477 6217914.626951069))"
35362;35362;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((447499.99999940477 6217937.093229143, 447471.4164727933 6217971.416349261, 447428.5835260156 6217971.416349261, 447399.99999940366 6217981.506223529, 447389.5189279315 6217989.518613667, 447377.721213698 6217999.999875873, 447397.36347138864 6218002.636594623, 447399.99999940384 6218001.400632708, 447499.999999405 6218001.400632708, 447500.9338372956 6218000.933713763, 447501.40113771055 6217999.999875873, 447502.7404779206 6217997.259397358, 447499.99999940477 6217937.093229143))"
35363;35363;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((447499.99999940477 6217959.56027016, 447481.624602676 6217981.624479144, 447418.3753961325 6217981.624479144, 447399.9999994036 6217988.110990375, 447393.2622903584 6217993.262357563, 447385.6779092547 6217999.999875872, 447398.30512940866 6218001.694364399, 447399.99999940366 6218000.9009073675, 447499.99999940494 6218000.9009073675, 447500.60043275444 6218000.600309224, 447500.9006494292 6217999.999875872, 447501.76162660215 6217998.238248675, 447499.99999940477 6217959.56027016))"
35364;35364;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((447499.999999405 6217982.026548236, 447491.8331140289 6217991.833371966, 447408.16688477964 6217991.833371967, 447399.99999940384 6217994.71575722, 447397.00546205026 6217997.005338518, 447393.63460481144 6217999.999875872, 447399.2467874288 6218000.752897114, 447399.99999940384 6218000.400419085, 447499.999999405 6218000.400419085, 447500.2670282136 6218000.266904682, 447500.78315675363 6217999.2170999935, 447499.999999405 6217982.026548236))"
35365;35365;20200006;"Ringk�bing-Skjern";55;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((476299.9999997313 6217379.318113174, 476318.8629147706 6217381.13772377, 476381.50939914625 6217399.99987587, 476390.33203098236 6217409.668607559, 476399.9999997324 6217418.408078994, 476429.83398410777 6217470.166654433, 476441.9036862564 6217499.99987587, 476449.2309567642 6217549.229307022, 476449.3682858658 6217550.631589736, 476457.6232907487 6217599.999875869, 476441.25366184226 6217641.253537979, 476438.07983371726 6217661.920804825, 476427.45056125615 6217699.9998758705, 476414.39514133416 6217714.394254533, 476399.9999997324 6217729.305143204, 476383.8287350838 6217716.169614639, 476380.114745826 6217699.9998758705, 476374.5239255134 6217674.52532753, 476369.7326657477 6217630.265683976, 476360.88867160707 6217599.999875869, 476338.3544919192 6217561.646146622, 476299.9999997313 6217551.158017959, 476261.4685055904 6217538.531370009, 476239.1357419181 6217539.136380997, 476199.99999973015 6217531.719846574, 476155.3161618391 6217544.684476701, 476101.05285617436 6217501.051206436, 476142.5018307842 6217557.498807753, 476123.849487034 6217599.9998758705, 476125.2258298074 6217625.225705948, 476125.6713864481 6217674.32848915, 476127.21252414334 6217699.99987587, 476129.025268284 6217729.025907365, 476099.99999972904 6217778.095121231, 476058.35571261914 6217741.6434000395, 476031.48498507985 6217699.9998758705, 476037.64953586116 6217662.351102676, 476042.84362765803 6217642.8435038, 476048.3276364472 6217599.99987587, 476068.54553195526 6217568.546171036, 476099.67956515873 6217500.3195475, 476099.8443600806 6217499.99987587, 476100.34179660404 6217499.658078995, 476163.52844211255 6217463.52984413, 476199.9999997302 6217409.329099503, 476207.604980199 6217407.604093399, 476218.121337621 6217399.99987587, 476283.09631320764 6217383.095426407, 476299.9999997313 6217379.318113174))"
35366;35366;20200006;"Ringk�bing-Skjern";50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((476499.99999973364 6217280.946225967, 476508.13903781964 6217291.862363662, 476513.04016086657 6217299.99987587, 476531.73217746837 6217331.732816544, 476543.4509274684 6217356.547422256, 476589.3829343049 6217399.999875869, 476589.92004367994 6217410.081357803, 476581.5826413361 6217481.583280409, 476582.2906491486 6217499.9998758705, 476580.52673313295 6217519.47466835, 476568.3135983671 6217568.3119486235, 476566.29943821096 6217599.9998758705, 476558.5113522732 6217641.48928627, 476556.2347409451 6217656.235380019, 476547.31750461686 6217699.99987587, 476534.47570774175 6217734.477109756, 476499.9999997335 6217793.463010635, 476496.89636203815 6217796.896238175, 476493.9025876241 6217799.9998758705, 476420.80993625626 6217820.8105753325, 476399.9999997325 6217840.645475236, 476354.1961667241 6217854.196042863, 476309.625243872 6217899.9998758705, 476303.765868872 6217903.764982072, 476299.99999973126 6217909.787626114, 476278.8146969968 6217921.185941544, 476240.4296872307 6217940.430326309, 476199.9999997301 6217965.927762832, 476161.73400851875 6217961.733884658, 476140.8020016826 6217959.199399795, 476099.99999972904 6217954.841489641, 476061.24572726764 6217938.7541483315, 476002.4963376185 6217899.99987587, 476001.0955807826 6217898.905057754, 475999.9999997279 6217898.335141982, 475964.1143796103 6217835.886258925, 475936.6424557818 6217799.999875869, 475929.1046139849 6217770.89678749, 475905.7342526565 6217705.733365861, 475903.9947507034 6217699.99987587, 475905.05676242197 6217694.943113173, 475922.93090793013 6217622.930784073, 475927.3101803912 6217599.99987587, 475940.3472897663 6217559.651059953, 475943.63403293036 6217543.633146134, 475963.69323703216 6217499.9998758705, 475979.1442868371 6217479.145688859, 475999.99999972794 6217461.082334366, 476033.58154269704 6217433.582944717, 476083.6486813695 6217416.351957168, 476099.99999972904 6217408.504361953, 476105.04150363535 6217405.041379775, 476108.8989255104 6217399.99987587, 476134.42382785445 6217365.574521866, 476147.0581051983 6217347.057981338, 476185.1135251206 6217314.886350479, 476199.99999973015 6217301.838559952, 476201.48620578484 6217301.486081924, 476208.9111325428 6217299.999875869, 476283.3618161374 6217283.360929336, 476299.99999973143 6217286.346311416, 476315.26489230955 6217284.7349832915, 476381.4392087166 6217281.439084854, 476399.9999997324 6217279.218931045, 476422.92175266234 6217277.07964882, 476483.3618161396 6217283.363218155, 476499.99999973364 6217280.946225967))"
35367;35367;20200006;"Ringk�bing-Skjern";-115;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445899.99999938696 6217211.48440346, 445903.9693826265 6217203.969449847, 445906.1416619847 6217199.999875872, 445906.27193389635 6217193.727750628))"
35368;35368;20200006;"Ringk�bing-Skjern";-120;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445899.9999993868 6217244.336576312, 445915.32401977264 6217215.323514788, 445923.7106317115 6217199.999875872, 445924.21321807604 6217175.786466449))"
35369;35369;20200006;"Ringk�bing-Skjern";-125;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445899.9999993871 6217277.187986223, 445926.6784661842 6217226.678342669, 445941.27941070334 6217199.999875871, 445942.15450225613 6217157.845182268))"
