"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
55728;55728;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221546.571988915, 444435.61842378514 6221564.3812845675, 444453.4274094955 6221599.999875876, 444453.42745717947 6221899.999875878, 444440.0706046476 6221940.070218895))"
55729;55729;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993692 6221547.072477195, 444435.284923877 6221564.7146891095, 444452.9271596331 6221599.999875877, 444452.9271834746 6221899.999875876, 444439.6954053299 6221939.695615623))"
55730;55730;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221547.572202538, 444434.95140012633 6221565.048093651, 444452.4269097704 6221599.999875877, 444452.4269336122 6221899.999875877, 444439.320206012 6221939.320249413))"
55731;55731;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221548.072690819, 444434.6179002183 6221565.382261132, 444451.9266599078 6221599.999875877, 444451.9266837496 6221899.999875877, 444438.9450066938 6221938.944883201))"
55732;55732;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221548.5731791, 444434.28440030984 6221565.715665672, 444451.4263862029 6221599.999875876, 444451.426410045 6221899.999875878, 444438.56983121793 6221938.56951699))"
55733;55733;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936926 6221549.073667382, 444433.95090040093 6221566.049070212, 444450.9261363406 6221599.999875876, 444450.9261601824 6221899.999875877, 444438.19463190006 6221938.19415078))"
55734;55734;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993692 6221549.573392722, 444433.617376651 6221566.382474754, 444450.42588647763 6221599.999875876, 444450.4259103197 6221899.999875876, 444437.81943258207 6221937.819547508))"
55735;55735;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221550.073881003, 444433.2838767426 6221566.715879295, 444449.92561277334 6221599.999875876, 444449.92566045705 6221899.999875877, 444437.444257106 6221937.444181297))"
55736;55736;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993693 6221550.574369284, 444432.95037683414 6221567.049283835, 444449.4253629106 6221599.999875876, 444449.4253867524 6221899.999875876, 444437.06905778806 6221937.068815086))"
55737;55737;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221551.074094627, 444432.6168769257 6221567.382688377, 444448.9251130481 6221599.999875877, 444448.9251368895 6221899.999875878, 444436.6938584701 6221936.693448876))"
55738;55738;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221551.574582907, 444432.2833531753 6221567.7168558575, 444448.4248631853 6221599.999875877, 444448.4248870271 6221899.999875877, 444436.3186591519 6221936.318845604))"
55739;55739;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221552.075071188, 444431.9498532669 6221568.0502603995, 444447.92458948074 6221599.999875876, 444447.9246133226 6221899.999875878, 444435.94348367583 6221935.943479393))"
55740;55740;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221552.574796532, 444431.61635335814 6221568.38366494, 444447.42433961784 6221599.999875876, 444447.4243634596 6221899.999875878, 444435.56828435825 6221935.568113183))"
55741;55741;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993691 6221553.075284813, 444431.2828534501 6221568.717069481, 444446.9240897554 6221599.999875877, 444446.92411359726 6221899.999875877, 444435.19308504026 6221935.19274697))"
55742;55742;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221553.575773093, 444430.9493296996 6221569.050474021, 444446.42381605064 6221599.999875876, 444446.42383989284 6221899.999875876, 444434.8178857223 6221934.818143699))"
55743;55743;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993693 6221554.076261375, 444430.6158297912 6221569.383878562, 444445.92356618785 6221599.999875878, 444445.92359002994 6221899.999875877, 444434.4427102463 6221934.442777488))"
55744;55744;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221554.575986717, 444430.2823298825 6221569.717283103, 444445.4233163255 6221599.999875877, 444445.4233401673 6221899.999875877, 444434.06751092826 6221934.067411278))"
55745;55745;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221555.076474998, 444429.948829974 6221570.050687645, 444444.92306646286 6221599.999875877, 444444.9230664628 6221899.999875877, 444433.69231161044 6221933.692045068))"
55746;55746;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221555.576963279, 444429.61530622403 6221570.384855125, 444444.42279275804 6221599.999875877, 444444.4228166001 6221899.999875877, 444433.3171361342 6221933.316678856))"
55747;55747;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221556.076688621, 444429.2818063156 6221570.718259666, 444443.92254289537 6221599.999875876, 444443.92256673746 6221899.999875877, 444432.94193681603 6221932.942075584))"
55748;55748;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221556.577176902, 444428.9483064072 6221571.051664207, 444443.422293033 6221599.999875877, 444443.42231687484 6221899.999875877, 444432.5667374981 6221932.566709372))"
55749;55749;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221557.077665184, 444428.6148064987 6221571.385068748, 444442.9220193284 6221599.999875876, 444442.92204317026 6221899.999875878, 444432.19153818046 6221932.191343162))"
55750;55750;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993691 6221557.577390525, 444428.28128274844 6221571.718473289, 444442.4217694657 6221599.999875877, 444442.42179330747 6221899.999875876, 444431.81636270415 6221931.815976951))"
55751;55751;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221558.077878806, 444427.94778283994 6221572.05187783, 444441.92151960277 6221599.999875876, 444441.9215434449 6221899.999875878, 444431.4411633865 6221931.44137368))"
55752;55752;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221558.578367088, 444427.6142829312 6221572.385282371, 444441.42126974004 6221599.999875876, 444441.4212697403 6221899.999875877, 444431.0659640685 6221931.06600747))"
55753;55753;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221559.078855369, 444427.28078302304 6221572.719449852, 444440.92099603545 6221599.999875876, 444440.92101987766 6221899.999875877, 444430.69076475047 6221930.690641257))"
55754;55754;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221559.57858071, 444426.9472592727 6221573.052854392, 444440.4207461729 6221599.999875878, 444440.42077001504 6221899.999875878, 444430.31558927457 6221930.315275047))"
55755;55755;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221560.079068992, 444426.61375936423 6221573.386258934, 444439.9204963105 6221599.999875877, 444439.9205201523 6221899.999875877, 444429.94038995664 6221929.939908836))"
55756;55756;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221560.579557274, 444426.28025945585 6221573.719663476, 444439.4202226057 6221599.999875878, 444439.42024644755 6221899.999875878, 444429.56519063836 6221929.5653055655))"
55757;55757;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221561.079282615, 444425.94675954734 6221574.053068015, 444438.91997274297 6221599.999875876, 444438.9199965851 6221899.999875877, 444429.19001516263 6221929.189939353))"
55758;55758;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221561.579770897, 444425.613235797 6221574.386472556, 444438.4197228806 6221599.999875876, 444438.4197467221 6221899.999875878, 444428.81481584464 6221928.814573143))"
55759;55759;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221562.080259177, 444425.27973588865 6221574.719877099, 444437.9194730176 6221599.999875876, 444437.9194730176 6221899.999875879, 444428.4396165267 6221928.439206932))"
55760;55760;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936926 6221562.57998452, 444424.9462359802 6221575.053281639, 444437.4191993134 6221599.999875877, 444437.4192231549 6221899.999875878, 444428.0644172087 6221928.064603661))"
55761;55761;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221563.080472801, 444424.61273607134 6221575.387449119, 444436.9189494508 6221599.999875878, 444436.9189732923 6221899.999875878, 444427.6892417327 6221927.689237449))"
55762;55762;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993691 6221563.580961082, 444424.27921232145 6221575.72085366, 444436.418699588 6221599.999875876, 444436.41869958804 6221899.999875877, 444427.3140424148 6221927.313871239))"
55763;55763;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993692 6221564.081449362, 444423.945712413 6221576.054258201, 444435.9184258835 6221599.999875877, 444435.9184497254 6221899.999875878, 444426.93884309684 6221926.938505028))"
55764;55764;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221564.581174706, 444423.6122125045 6221576.387662742, 444435.4181760209 6221599.999875878, 444435.4181998627 6221899.999875877, 444426.5636437789 6221926.563901756))"
55765;55765;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221565.081662986, 444423.27871259575 6221576.721067282, 444434.9179261582 6221599.999875877, 444434.9179261582 6221899.999875877, 444426.18846830283 6221926.188535545))"
55766;55766;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221565.582151269, 444422.94518884574 6221577.054471823, 444434.4176762955 6221599.999875877, 444434.41767629544 6221899.999875877, 444425.8132689849 6221925.813169335))"
55767;55767;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221566.081876609, 444422.6116889373 6221577.387876365, 444433.917402591 6221599.999875877, 444433.9174264328 6221899.999875877, 444425.43806966697 6221925.437803123))"
55768;55768;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221566.582364891, 444422.27818902885 6221577.722043846, 444433.4171527283 6221599.999875878, 444433.41717657016 6221899.999875877, 444425.06289419084 6221925.062436913))"
55769;55769;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221567.082853172, 444421.9446891204 6221578.055448387, 444432.91690286563 6221599.999875876, 444432.9169028655 6221899.999875878, 444424.6876948726 6221924.68783364))"
55770;55770;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.999999369 6221567.582578513, 444421.6111653701 6221578.388852928, 444432.4166291608 6221599.999875876, 444432.4166530028 6221899.999875877, 444424.312495555 6221924.312467431))"
55771;55771;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221568.083066796, 444421.2776654616 6221578.722257469, 444431.91637929843 6221599.999875877, 444431.9164031403 6221899.999875877, 444423.9372962367 6221923.937101218))"
55772;55772;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221568.583555076, 444420.9441655531 6221579.05566201, 444431.4161294354 6221599.999875877, 444431.4161294357 6221899.999875877, 444423.5621207606 6221923.561735008))"
55773;55773;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221569.084043357, 444420.6106656444 6221579.389066551, 444430.91587957303 6221599.999875877, 444430.9158795729 6221899.999875877, 444423.18692144303 6221923.1871317355))"
55774;55774;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993691 6221569.5837687, 444420.2771418944 6221579.722471093, 444430.4156058685 6221599.999875877, 444430.4156297103 6221899.999875878, 444422.81172212516 6221922.811765526))"
55775;55775;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221570.084256981, 444419.94364198594 6221580.055875632, 444429.91535600554 6221599.999875876, 444429.91537984763 6221899.999875877, 444422.43652280705 6221922.436399315))"
55776;55776;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221570.584745262, 444419.6101420772 6221580.390043113, 444429.4151061429 6221599.999875877, 444429.41510614316 6221899.999875877, 444422.0613473311 6221922.061033104))"
55777;55777;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221571.084470604, 444419.2766421691 6221580.723447653, 444428.9148324386 6221599.999875877, 444428.91485628043 6221899.999875877, 444421.6861480128 6221921.685666892))"
55778;55778;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221571.584958885, 444418.9431184187 6221581.0568521945, 444428.4145825759 6221599.999875877, 444428.4146064177 6221899.999875877, 444421.3109486949 6221921.311063622))"
55779;55779;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221572.085447166, 444418.6096185103 6221581.390256736, 444427.91433271323 6221599.999875877, 444427.9143327132 6221899.999875877, 444420.935773219 6221920.935697411))"
55780;55780;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221572.585935446, 444418.2761186017 6221581.723661278, 444427.41408285033 6221599.999875876, 444427.41408285056 6221899.999875877, 444420.5605739013 6221920.560331199))"
55781;55781;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221573.08566079, 444417.94261869305 6221582.057065819, 444426.9138091457 6221599.999875878, 444426.9138329876 6221899.999875877, 444420.18537458323 6221920.184964987))"
55782;55782;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221573.58614907, 444417.60911878495 6221582.39047036, 444426.4135592833 6221599.999875877, 444426.41355928336 6221899.999875877, 444419.8101752653 6221919.810361718))"
55783;55783;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993692 6221574.086637352, 444417.2755950343 6221582.724637839, 444425.91330942075 6221599.999875877, 444425.9133094204 6221899.999875876, 444419.4349997892 6221919.434995506))"
55784;55784;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221574.586362693, 444416.9420951259 6221583.058042381, 444425.41303571616 6221599.999875876, 444425.413059558 6221899.999875878, 444419.05980047095 6221919.059629295))"
55785;55785;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221575.086850975, 444416.6085952177 6221583.391446922, 444424.9127858532 6221599.999875876, 444424.9127858535 6221899.999875877, 444418.68460115336 6221918.684263085))"
55786;55786;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.999999369 6221575.587339256, 444416.27507146733 6221583.724851464, 444424.4125359908 6221599.999875877, 444424.41253599076 6221899.999875877, 444418.3094018351 6221918.3096598135))"
55787;55787;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221576.087064598, 444415.94157155894 6221584.058256004, 444423.9122622863 6221599.999875877, 444423.91228612815 6221899.999875877, 444417.9342263593 6221917.934293602))"
55788;55788;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221576.587552879, 444415.6080716505 6221584.391660544, 444423.4120124233 6221599.999875876, 444423.41203626536 6221899.999875877, 444417.5590270411 6221917.558927392))"
55789;55789;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221577.08804116, 444415.2745717422 6221584.725065086, 444422.91176256095 6221599.999875877, 444422.91176256054 6221899.999875878, 444417.18382772314 6221917.183561179))"
55790;55790;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221577.588529441, 444414.94107183366 6221585.058469627, 444422.411512698 6221599.999875876, 444422.4115126983 6221899.999875877, 444416.80865224736 6221916.808194969))"
55791;55791;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221578.088254782, 444414.6075480833 6221585.392637107, 444421.9112389937 6221599.999875877, 444421.9112628355 6221899.999875878, 444416.43345292925 6221916.433591697))"
55792;55792;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221578.588743064, 444414.27404817473 6221585.726041648, 444421.4109891311 6221599.999875877, 444421.410989131 6221899.999875878, 444416.0582536115 6221916.058225486))"
55793;55793;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221579.089231345, 444413.94054826605 6221586.0594461905, 444420.91073926835 6221599.999875877, 444420.91073926835 6221899.999875877, 444415.6830542933 6221915.6828592755))"
55794;55794;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221579.588956688, 444413.6070245161 6221586.39285073, 444420.41046556353 6221599.999875876, 444420.41048940556 6221899.999875876, 444415.3078788172 6221915.3074930655))"
55795;55795;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221580.089444968, 444413.27352460765 6221586.726255272, 444419.91021570074 6221599.999875877, 444419.91023954295 6221899.999875878, 444414.93267949927 6221914.932889792))"
55796;55796;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.999999369 6221580.589933249, 444412.94002469885 6221587.059659813, 444419.40996583854 6221599.999875878, 444419.4099658384 6221899.999875877, 444414.5574801816 6221914.557523581))"
55797;55797;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993692 6221581.089658592, 444412.60652479075 6221587.393064355, 444418.90969213395 6221599.999875878, 444418.9097159758 6221899.999875876, 444414.18228086375 6221914.182157372))"
55798;55798;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221581.590146872, 444412.2730248823 6221587.727231835, 444418.4094422713 6221599.999875877, 444418.4094661131 6221899.999875877, 444413.80710538756 6221913.80679116))"
55799;55799;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221582.090635153, 444411.93950113165 6221588.060636375, 444417.9091924083 6221599.999875876, 444417.90919240855 6221899.999875876, 444413.43190606975 6221913.431424949))"
55800;55800;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221582.591123435, 444411.6060012235 6221588.394040915, 444417.408942546 6221599.999875877, 444417.40894254553 6221899.999875877, 444413.05670675146 6221913.056821678))"
55801;55801;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221583.090848777, 444411.27250131505 6221588.727445458, 444416.9086688414 6221599.999875877, 444416.9086926829 6221899.999875878, 444412.6815074338 6221912.681455468))"
