"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
87370;87370;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498702.6295424702 6280250, 498705.28269295534 6280300, 498739.7575595027 6280400, 498743.5623739041 6280500, 498743.0916569076 6280600, 498759.20785174886 6280700, 498774.33565099555 6280750))"
87371;87371;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498750 6280223.778852047, 498800 6280247.347054533, 498889.3517567691 6280300, 498900 6280316.742695519, 498950 6280316.742695519))"
87372;87372;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499650 6280200.591746445, 499600 6280200.591746445, 499500 6280216.345662468, 499400 6280239.130015766, 499300 6280268.561243347, 499250 6280281.928737195))"
87373;87373;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6280258.401470704, 504113.97616184986 6280250, 504100 6280245.749085788, 504000 6280255.601791449, 503900 6280267.293364651, 503800 6280276.172049463, 503700 6280281.029933545, 503600 6280280.762476539, 503500 6280281.8641502075, 503400 6280287.662360731, 503300 6280296.384501142, 503269.17945825314 6280300, 503200 6280307.457918076, 503100 6280317.045943725, 503000 6280328.131079876, 502900 6280345.449398283, 502800 6280364.372769923, 502700 6280379.781385375, 502600 6280366.4301812975, 502500 6280345.436289086, 502400 6280334.204093191, 502300 6280326.980148098, 502200 6280318.988567037, 502100 6280311.091475073, 502000 6280303.377587001, 501950 6280303.377587001))"
87374;87374;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500850 6280274.335596154, 500800 6280274.335596154, 500755.49825395667 6280300, 500755.49825395667 6280350))"
87375;87375;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495450 6280158.691785679, 495500 6280158.691785679, 495562.9532538678 6280200, 495600 6280222.470815341, 495700 6280284.325800267, 495724.9014214907 6280300, 495800 6280359.534082426, 495854.0345349301 6280400, 495900 6280439.806630232, 495971.05429785646 6280500, 496000 6280528.466768293, 496069.86796483333 6280600, 496100 6280639.248756612, 496146.65184191155 6280700, 496197.16068846 6280800, 496198.9723989536 6280900, 496174.5022168432 6281000, 496174.5022168432 6281050))"
87376;87376;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((490317.79667461116 6280150, 490317.79667461116 6280100, 490337.56332374417 6280050))"
87377;87377;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((490350 6280044.401390973, 490400 6280036.243529916, 490500 6280020.059875301, 490550 6280020.059875301))"
87379;87379;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495550 6279922.860724181, 495600 6279922.860724181, 495700 6279953.227592656, 495800 6279998.466355438, 495802.94867474464 6280000, 495900 6280052.135438369, 495981.3496049302 6280100, 496000 6280111.882631741, 496100 6280175.329603495, 496143.0902194571 6280200, 496200 6280236.396959778, 496300 6280287.106346938, 496336.7604052388 6280300, 496400 6280325.541963878, 496500 6280349.432912422, 496600 6280357.874561927, 496700 6280359.09547432, 496800 6280356.506839763, 496900 6280351.429495647, 497000 6280345.871286685, 497100 6280342.378717778, 497200 6280343.09663413, 497300 6280345.099173353, 497400 6280345.957641774, 497500 6280345.394778248, 497600 6280344.725699093, 497700 6280351.92505841, 497800 6280386.603656887, 497815.2491467099 6280400, 497861.5666775875 6280500, 497872.19253766106 6280600, 497859.87319885346 6280700, 497820.3264163409 6280800, 497800 6280836.926541616, 497765.6962623764 6280900, 497700 6280999.746731741, 497699.8579385795 6281000, 497629.9703280465 6281100, 497617.1709173332 6281150))"
87380;87380;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504163.7232685188 6280050, 504150 6280076.179199176, 504123.75553420663 6280100, 504100 6280116.899449177, 504000 6280129.570199818, 503900 6280143.345011518, 503800 6280147.481744579, 503700 6280136.295170073, 503600 6280121.8413217375, 503500 6280116.908814725, 503400 6280126.312572118, 503300 6280141.125443839, 503200 6280147.012339983, 503100 6280145.073733094, 503000 6280144.888488859, 502900 6280149.587161493, 502800 6280154.772175072, 502700 6280153.653569943, 502600 6280142.99048924, 502500 6280121.798727352, 502436.0224751533 6280100, 502400 6280086.4136188915, 502300 6280046.411942453, 502200 6280011.29457861, 502157.9780113588 6280000, 502100 6279982.74194004, 502000 6279954.250444683, 501950 6279954.250444683))"
87381;87381;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487038.73737234605 6279950, 487050 6279936.160880277, 487100 6279917.842327354, 487200 6279914.763374355, 487300 6279917.101228286, 487400 6279918.860483825, 487500 6279917.012476986, 487600 6279905.848649913, 487620.1460059854 6279900, 487700 6279880.505890945, 487800 6279837.2395859845, 487864.72442181496 6279800, 487900 6279783.601160093, 488000 6279737.763181653, 488100 6279706.297182049, 488150 6279706.297182049))"
87382;87382;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495750 6279724.732286812, 495800 6279742.317589492, 495900 6279797.050904228, 495905.4336942768 6279800, 496000 6279853.3364243945, 496092.5978587632 6279900, 496100 6279903.954781724, 496200 6279950.322910346, 496300 6279987.644480103, 496348.14236782293 6280000, 496400 6280014.429632849, 496500 6280027.65900003, 496600 6280029.509928504, 496700 6280024.270637286, 496800 6280016.484577752, 496900 6280008.6037553735, 497000 6280002.816115551, 497100 6280001.180136584, 497200 6280004.530055121, 497300 6280012.21440391, 497400 6280021.403828632, 497500 6280027.219461352, 497600 6280025.237135722, 497700 6280013.998005367, 497773.1245652024 6280000, 497800 6279995.446558225, 497900 6279979.465713773, 498000 6279975.278050637, 498100 6279986.75472587, 498196.98596269824 6280000, 498200 6280000.692104991, 498300 6280014.691103225, 498350 6280014.691103225))"
87383;87383;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499550 6279704.880324527, 499500 6279708.572028869, 499400 6279794.208745114, 499393.5643274493 6279800, 499300 6279878.29468181, 499277.74697830406 6279900, 499200 6279987.540259909, 499190.838161644 6280000, 499133.42010213534 6280100, 499106.60041589936 6280200, 499106.60041589936 6280250))"
87384;87384;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6279930.807120373, 504100 6279930.807120373, 504000 6279943.873297241, 503900 6279948.835100876, 503800 6279941.309482825, 503700 6279927.972870605, 503600 6279916.178791871, 503500 6279910.614308039, 503400 6279911.528018027, 503300 6279917.343995099, 503200 6279923.958638106, 503100 6279927.3684429135, 503000 6279926.881287358, 502900 6279926.464963441, 502800 6279928.322304639, 502700 6279926.612935773, 502600 6279913.0891765775, 502557.0050925385 6279900, 502500 6279878.664018946, 502400 6279831.308890573, 502312.4272667223 6279800, 502300 6279795.89738151, 502200 6279768.413384373, 502100 6279742.556968701, 502050 6279742.556968701))"
87385;87385;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486050 6279672.745613579, 486100 6279672.745613579, 486124.1822106015 6279700, 486118.0795059094 6279750))"
87386;87386;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500350 6279626.598899941, 500326.5988999414 6279650))"
87387;87387;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486050 6279514.518084461, 486100 6279514.518084461, 486158.4215492173 6279600, 486200 6279675.69711341, 486213.77809551323 6279700, 486214.3672527367 6279800, 486214.3672527367 6279850))"
87388;87388;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495913.35169491207 6279550, 495935.863528738 6279600, 496000 6279632.015679314, 496100 6279678.15553402, 496163.35684878036 6279700, 496200 6279713.783182631, 496300 6279739.4337363895, 496400 6279753.489013527, 496500 6279754.990883526, 496600 6279743.767609127, 496700 6279720.781556817, 496767.0234037545 6279700, 496800 6279688.657379413, 496900 6279649.989076353, 497000 6279609.608033201, 497030.08556081826 6279600, 497100 6279574.598612314, 497200 6279549.552375526, 497300 6279535.895200287, 497400 6279535.080896322, 497500 6279550.593293542, 497600 6279585.5304185245, 497625.96119662054 6279600, 497700 6279636.470095097, 497800 6279697.393562773, 497803.7428510539 6279700, 497900 6279740.681001642, 498000 6279772.826532765, 498090.98038233776 6279800, 498100 6279801.687377813, 498200 6279823.077429463, 498300 6279852.648613722, 498350 6279852.648613722))"
87389;87389;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6279665.230695112, 504100 6279665.230695112, 504000 6279667.5345439715, 503900 6279663.786825018, 503800 6279659.522883045, 503700 6279658.539397247, 503600 6279658.367374668, 503500 6279657.329637322, 503400 6279656.364369068, 503300 6279657.724399438, 503200 6279662.303539936, 503100 6279666.631603441, 503000 6279665.472378081, 502900 6279660.415510649, 502800 6279652.870090841, 502700 6279636.944103601, 502600 6279614.399121513, 502533.552451379 6279600, 502500 6279594.525498157, 502400 6279572.549968076, 502300 6279534.226593342, 502245.20065351046 6279500, 502218.41131806304 6279450))"
87390;87390;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486050 6279327.8157261675, 486076.13186945877 6279350, 486089.3901073637 6279400, 486087.93417815113 6279450, 486050 6279491.50880406))"
87391;87391;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488750 6279473.112000519, 488793.5461001365 6279450, 488800 6279442.7003127225, 488826.70118616254 6279400, 488850 6279365.743019721, 488856.3728368507 6279350))"
87392;87392;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492207.63943019335 6279650, 492207.63943019335 6279600, 492250.8953195141 6279500, 492257.6834729042 6279450, 492300 6279415.640088626, 492309.34267985757 6279400, 492312.6530252705 6279350))"
87393;87393;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((490432.8362182865 6279350, 490432.8362182865 6279400, 490471.191195632 6279500, 490500 6279542.961685813, 490536.14093421656 6279600, 490536.14093421656 6279650))"
87394;87394;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488650 6279457.40653898, 488640.5108719 6279450, 488619.45827334473 6279400, 488647.6798108151 6279300, 488700 6279249.082298191, 488750 6279221.9955009585))"
87395;87395;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492950 6279396.524456301, 492900 6279396.524456301, 492800 6279344.125148865, 492773.1776549325 6279300, 492800 6279266.272981783, 492850 6279253.908898072, 492854.523059997 6279250))"
87396;87396;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492328.1082072242 6279650, 492328.1082072242 6279600, 492393.51988702215 6279500, 492400 6279489.404705502, 492460.4807662641 6279400, 492500 6279319.950643424, 492507.93277465773 6279300, 492508.4659141608 6279250))"
87397;87397;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6279387.497042716, 504100 6279387.497042716, 504000 6279391.503731715, 503900 6279398.9008839475, 503879.60953765875 6279400, 503800 6279405.999450566, 503700 6279409.262308893, 503600 6279412.184114807, 503500 6279416.410280716, 503400 6279421.562711347, 503300 6279427.185300434, 503200 6279431.945364944, 503100 6279434.137289892, 503000 6279433.337189044, 502900 6279434.146714403, 502800 6279436.1653282605, 502700 6279433.488418732, 502600 6279421.5633233, 502530.28602631204 6279400, 502500 6279387.786390088, 502400 6279330.323088146, 502353.1239860222 6279300, 502350 6279298.110348464, 502320.0225526097 6279250))"
87418;87418;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491350 6278585.615935663, 491300 6278582.180378318, 491200 6278593.356272569, 491150 6278595.396279427))"
87398;87398;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491450 6278470.932673784, 491400 6278470.932673784, 491300 6278484.622271488, 491200 6278493.352562815, 491167.9805265323 6278500, 491150 6278504.103701224, 491112.6321722906 6278550))"
87399;87399;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488850 6279565.981958151, 488878.55738973815 6279550, 488900 6279522.748855775, 488959.63656804163 6279500, 489000 6279465.94601312, 489052.4560894039 6279400, 489100 6279372.981228774, 489200 6279339.770254469, 489246.17169516283 6279300, 489300 6279274.002240628, 489400 6279239.991348972, 489450 6279208.504786847, 489454.9566687422 6279200, 489500 6279152.451374157, 489600 6279122.467108286, 489650 6279130.159643421, 489671.83479883446 6279150))"
87400;87400;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492850 6279482.499528259, 492800 6279465.451105509, 492756.4386745839 6279400, 492716.57548355975 6279300, 492792.22118151304 6279200, 492792.22118151304 6279150))"
87401;87401;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492652.8455476989 6279550, 492650 6279540.255324171, 492633.39667811524 6279500, 492628.2673901648 6279400, 492627.8425803514 6279300, 492680.15299574676 6279200, 492680.15299574676 6279150))"
87402;87402;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6279257.764365102, 504100 6279257.764365102, 504000 6279255.038899026, 503900 6279244.1851237705, 503800 6279230.070529428, 503700 6279217.70465666, 503600 6279208.734427405, 503500 6279208.018302594, 503400 6279214.75550604, 503300 6279224.40425575, 503200 6279230.1463172175, 503100 6279229.0638522515, 503000 6279230.30848595, 502900 6279230.595907437, 502800 6279223.051043173, 502700 6279207.293569537, 502670.12238402513 6279200, 502600 6279183.847722574, 502500 6279153.130230065, 502400 6279124.624251186, 502350 6279124.624251186))"
87403;87403;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488950 6279240.727944899, 489000 6279240.727944899, 489100 6279221.687001227, 489152.7445851181 6279200, 489176.3603941235 6279150, 489200 6279136.803890797, 489243.87585041486 6279100, 489224.2604726225 6279050))"
87404;87404;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6279089.69516627, 504100 6279084.006646619, 504000 6279079.501410606, 503900 6279074.132704958, 503800 6279064.433896349, 503700 6279054.201157194, 503600 6279046.862673238, 503500 6279049.37126376, 503400 6279056.868149225, 503300 6279070.379682161, 503200 6279083.632150067, 503100 6279059.407764927, 503000 6279035.272876201, 502900 6279021.8134683585, 502800 6279013.243223272, 502700 6279002.009651224, 502688.5740206897 6279000, 502600 6278986.4634529855, 502500 6278963.508093246, 502476.15013145894 6278950, 502450 6278940.544494473))"
87405;87405;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486549.5763107553 6278850, 486549.5763107553 6278900, 486568.91721922375 6279000, 486576.16859678546 6279100, 486600 6279198.545321192, 486600.42209847475 6279200, 486636.2167264445 6279300, 486680.48317534634 6279400, 486700 6279445.043038957, 486728.2225215542 6279500, 486770.52842750604 6279600, 486799.2181469212 6279700, 486800 6279704.067238901, 486827.38618532376 6279800, 486826.55615945964 6279850))"
87406;87406;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488487.4197132617 6278850, 488478.7787735506 6278900, 488500 6278931.123635348, 488550 6278931.123635348))"
87407;87407;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496044.43069663184 6279450, 496050 6279458.412345912, 496100 6279487.095133168, 496156.68394784426 6279500, 496200 6279512.53387511, 496300 6279527.576395427, 496400 6279529.420294322, 496500 6279516.99576741, 496562.0505658257 6279500, 496600 6279490.456374391, 496700 6279451.250892117, 496788.98611748795 6279400, 496800 6279394.385139688, 496900 6279331.13058432, 496940.48503584316 6279300, 497000 6279256.637554229, 497066.4034512814 6279200, 497100 6279164.619081334, 497165.1364154563 6279100, 497200 6279038.134913356, 497230.68621658825 6279000, 497272.6633062015 6278900, 497272.6633062015 6278850))"
87408;87408;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499150 6278970.926142094, 499114.19929735013 6278950, 499100 6278930.02384589, 499032.34250807954 6278900, 499000 6278885.728946711, 498900 6278853.515131948, 498800 6278866.633631459, 498731.38916923286 6278900, 498700 6278918.461693985, 498618.52515737497 6279000, 498600 6279025.286312947, 498566.3336264502 6279100, 498536.759497607 6279200, 498515.70408137975 6279300, 498500 6279392.587632953, 498498.981188182 6279400, 498485.60652646655 6279500, 498475.0044627289 6279600, 498469.27444775216 6279700, 498469.27444775216 6279750))"
87409;87409;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496050 6279348.776610674, 496100 6279348.776610674, 496200 6279356.511685069, 496300 6279359.945366461, 496400 6279353.989243161, 496500 6279336.970761914, 496600 6279307.883651862, 496618.8389592001 6279300, 496700 6279270.51489075, 496800 6279221.241882524, 496832.9575012082 6279200, 496900 6279160.166066066, 496969.33582629776 6279100, 497000 6279067.161568484, 497049.3976029414 6279000, 497096.81895893207 6278900, 497096.81895893207 6278850))"
87410;87410;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496050 6279231.846490331, 496100 6279231.846490331, 496200 6279226.216407493, 496300 6279221.869229386, 496400 6279211.009317049, 496458.4475883603 6279200, 496500 6279192.559027467, 496600 6279168.16615404, 496700 6279136.666777482, 496783.2322852649 6279100, 496800 6279093.5495677935, 496900 6279031.797297687, 496930.3063779189 6279000, 497000 6278901.29009548, 497000.7667479406 6278900, 497000.7667479406 6278850))"
87411;87411;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496050 6279114.324958947, 496100 6279114.324958947, 496184.93641200935 6279100, 496200 6279096.954026012, 496300 6279087.667629515, 496400 6279076.038223898, 496500 6279061.346117626, 496600 6279043.7598494515, 496700 6279021.325245197, 496758.8988486983 6279000, 496800 6278985.602629569, 496900 6278927.130395525, 496921.6072720516 6278900, 496950 6278867.719007325, 496958.29174392694 6278850))"
87412;87412;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496050 6278981.239106969, 496100 6278981.239106969, 496200 6278944.222494722, 496300 6278930.971728978, 496400 6278921.971780433, 496500 6278914.629920161, 496600 6278907.506060331, 496672.65370938927 6278900, 496700 6278896.2279001, 496800 6278868.439858531, 496900 6278829.922395999, 496950 6278813.936761416))"
87413;87413;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500750 6278709.632607679, 500700 6278709.632607679, 500600 6278743.148962122, 500582.34893075103 6278750, 500550 6278759.045089417))"
87414;87414;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6278749.329740535, 504148.20603271597 6278750, 504100 6278778.753515097, 504000 6278794.372511929, 503900 6278787.020189283, 503800 6278786.667626846, 503700 6278794.721724875, 503653.9684232831 6278800, 503600 6278805.769123376, 503500 6278813.222225847, 503400 6278818.604850022, 503300 6278816.522578854, 503200 6278805.260428463, 503178.0389513055 6278800, 503100 6278780.6303414395, 503000 6278747.933653614, 502900 6278719.848259383, 502800 6278706.890745057, 502700 6278705.930296134, 502600 6278702.372411612, 502550 6278701.5322601795))"
87415;87415;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504250 6278876.8957964815, 504200 6278876.8957964815, 504100 6278891.076050416, 504026.0857260487 6278900, 504000 6278904.1649256665, 503900 6278913.03858494, 503800 6278914.20037822, 503700 6278915.82036907, 503600 6278916.531009413, 503500 6278923.152532914, 503400 6278931.729648107, 503300 6278941.520912718, 503200 6278965.840401447, 503100 6278915.8955471795, 503053.1627556301 6278900, 503000 6278883.2159315515, 502900 6278858.303108378, 502800 6278845.784324493, 502700 6278839.663189748, 502600 6278826.790108085, 502533.597371657 6278800, 502509.8793871506 6278750))"
87416;87416;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496050 6278759.590817806, 496100 6278759.590817806, 496183.91921014054 6278700, 496200 6278686.049884559, 496300 6278654.694188373, 496400 6278636.710477183, 496500 6278623.216144767, 496600 6278613.316610921, 496700 6278607.847534303, 496800 6278606.218514741, 496900 6278605.22908699, 496950 6278605.22908699))"
87417;87417;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6278697.232382411, 504100 6278697.232382411, 504000 6278690.118337932, 503900 6278673.5910901455, 503800 6278669.081061846, 503700 6278675.867659844, 503600 6278689.362152904, 503500 6278693.59287162, 503400 6278689.196299124, 503300 6278676.113333503, 503200 6278655.740803108, 503100 6278630.276860916, 503000 6278602.26637311, 502990.19217016536 6278600, 502900 6278579.059568776, 502800 6278557.910407137, 502700 6278543.018956092, 502600 6278530.261297575, 502550 6278530.261297575))"
87419;87419;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487550 6278308.653873713, 487600 6278316.409446318, 487700 6278384.345473498, 487728.3005343682 6278400, 487800 6278466.376235572, 487834.5778295745 6278500, 487900 6278567.908056964, 487931.20882565354 6278600, 488000 6278652.172864304, 488100 6278694.167105542, 488200 6278691.290358049, 488300 6278650.789286346, 488400 6278603.527983942, 488450 6278603.527983942))"
87420;87420;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504250 6278459.432492785, 504211.7723638541 6278450, 504200 6278446.143699105, 504100 6278413.81317102, 504000 6278401.967279021, 503955.37768045196 6278400, 503900 6278397.3884593705, 503800 6278392.7418394415, 503700 6278387.3362590615, 503600 6278380.894874712, 503500 6278374.400168581, 503400 6278370.121484298, 503300 6278367.385108351, 503200 6278361.599010788, 503100 6278350.484032598, 503000 6278336.848210731, 502900 6278327.438564325, 502800 6278320.018428154, 502700 6278304.446417379, 502650 6278302.851272447))"
87421;87421;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491450 6278372.2809604695, 491400 6278366.091575553, 491300 6278368.754417854, 491200 6278367.371549469, 491100 6278377.576540061, 491050 6278377.576540061))"
87422;87422;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6278592.07542382, 504100 6278587.492562266, 504000 6278569.13149231, 503900 6278550.884905101, 503800 6278542.828229592, 503700 6278541.156722295, 503600 6278542.975766029, 503500 6278539.786897393, 503400 6278530.774173638, 503300 6278517.642979997, 503200 6278500.8940380085, 503195.8366171089 6278500, 503100 6278482.021465479, 503000 6278460.460498913, 502900 6278439.960135932, 502800 6278420.325882742, 502721.318303355 6278400, 502700 6278395.973866647, 502650 6278373.086799205, 502633.91156453534 6278350))"
