"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
79815;79815;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((581182.373924168 6108599.999875808, 581134.7144776293 6108634.714363887, 581100.000000898 6108654.4584104745, 581080.9515839394 6108680.951461548, 581064.624144489 6108699.999875808, 581045.7134501442 6108745.713325088, 581037.8112122077 6108762.188669386, 581020.6384130612 6108799.999875808, 581020.5833839928 6108820.583255049, 581014.0406789242 6108885.959205313, 581013.995058777 6108899.999875808, 581060.5206178679 6108939.47924938, 581100.000000898 6108963.024161635, 581131.5557978622 6108968.44408766, 581173.7103320817 6108973.710208696, 581200.0000008992 6108977.878572591, 581228.0759777499 6108971.923901935, 581270.3073015105 6108970.307171, 581300.0000009002 6108960.44484315, 581340.657766953 6108940.657639245, 581371.0511310775 6108899.999875809, 581379.014639458 6108879.014513411, 581392.7066063762 6108807.293273148, 581394.8086193231 6108799.999875809, 581394.6009670588 6108794.6008516485, 581397.9594458274 6108702.040436127, 581397.8677369612 6108699.999875809))"
79816;79816;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((578700.0000008724 6113524.850131573, 578675.7082096122 6113524.291667735, 578622.2569161473 6113522.256789322, 578600.0000008713 6113521.729804195, 578580.9437306498 6113519.056159748, 578509.5634194348 6113509.5632975465, 578500.0000008702 6113508.238610364, 578492.8695943485 6113507.130276375, 578441.9001193619 6113499.99987581, 578404.7599028214 6113495.23997969, 578400.000000869 6113494.571607925, 578393.9164586464 6113493.916331306, 578313.9559423769 6113486.043930267, 578300.000000868 6113484.509169899, 578283.4344519883 6113483.434329262, 578220.0608702139 6113479.938995977, 578200.0000008668 6113478.6099962145, 578178.4719770886 6113478.471851886, 578120.8383807172 6113479.161487519, 578100.0000008658 6113479.022729353, 578080.5300380026 6113480.529914372, 578012.4324656159 6113487.567421257, 578000.0000008646 6113488.577289833, 577990.261917488 6113490.261778696, 577945.3479828754 6113499.999875808, 577908.7717580565 6113508.771623664, 577900.0000008635 6113511.70451105, 577879.3225847855 6113520.677281963, 577835.9853941688 6113535.985269687, 577800.0000008624 6113556.794351293, 577770.980620359 6113570.980484922, 577723.5352361463 6113599.99987581))"
79817;79817;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((580244.3181558715 6113855.681720464, 580200.0000008891 6113832.4728906825, 580172.7204648423 6113827.279406777, 580106.6730626222 6113806.672937903, 580100.000000888 6113805.113388048, 580096.0414316286 6113803.958449825, 580085.4281124198 6113799.999875808, 580026.5968653548 6113773.403023681, 580000.0000008869 6113759.908414409, 579963.7161835934 6113736.2837036215, 579914.2424084301 6113699.999875807, 579906.4965235209 6113693.503362075, 579900.0000008857 6113687.490865028, 579859.7924198438 6113640.207462179, 579828.3740830934 6113599.99987581, 579816.4019057602 6113583.597971348, 579800.0000008845 6113560.3395468565, 579778.5518967069 6113521.447975283, 579766.9765059461 6113499.99987581, 579740.7528870049 6113459.246983701, 579700.0000008835 6113401.18350688, 579699.6037953402 6113400.396082623, 579699.3523035013 6113399.999875808, 579695.5195738758 6113395.5194477, 579654.150628338 6113345.849234429, 579600.420497186 6113299.999875808, 579600.1808695842 6113299.819014866, 579600.0000008823 6113299.730449509, 579599.3991231911 6113299.398994404, 579538.4684684383 6113261.531393871, 579500.0000008811 6113246.032597931, 579466.4423153854 6113233.557552679, 579424.5072976673 6113224.507170999, 579400.0000008801 6113217.256427315, 579385.9808584112 6113214.019014867, 579300.3415147256 6113200.341388361, 579300.0000008789 6113200.271143614))"
79818;79818;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((575400.0000008359 6113724.834140387, 575362.8867740291 6113737.113104738, 575344.4955383451 6113744.495413701, 575300.0000008347 6113756.408563933, 575262.6833763954 6113762.683247176, 575230.8790864517 6113769.120785543, 575200.0000008337 6113774.626821587, 575181.8959996429 6113781.895870141, 575128.4088135806 6113799.999875808, 575109.0716439564 6113809.071521358, 575100.0000008325 6113812.550407012, 575059.1208252485 6113840.879060509, 575048.4546324016 6113848.454507113, 575000.0000008314 6113878.461259297, 574988.0071875977 6113888.007052952, 574970.9038870154 6113899.999875808, 574933.0849536418 6113933.084821114, 574900.0000008303 6113962.503944432, 574883.5910486353 6113983.590935855, 574868.7050858833 6113999.999875809, 574838.9570575391 6114038.956923105, 574800.0000008291 6114076.473598952, 574788.8498108326 6114088.84967513, 574776.535651081 6114099.999875808, 574736.7456424551 6114136.745512073, 574700.0000008282 6114162.095838662, 574679.8161782494 6114179.816055867, 574658.0645895097 6114199.999875809, 574636.2220603616 6114236.221942386, 574600.000000827 6114286.0485261595, 574594.2264844283 6114294.226365144, 574589.3397869559 6114299.999875808, 574575.873427972 6114324.126435972, 574558.3593961217 6114358.35928401, 574529.6449246386 6114399.999875808, 574520.1902709522 6114420.190148887, 574500.000000826 6114451.390904374, 574481.9221646826 6114481.922044691, 574468.3334334962 6114499.999875808, 574441.6154900836 6114541.615379073, 574400.0000008249 6114592.830174069, 574397.1165975993 6114597.116457221, 574394.9069443463 6114599.99987581, 574368.2018023144 6114631.798081522, 574351.7356656209 6114651.735549059))"
80190;80190;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((581266.6491804725 6130466.649061304, 581205.1597070303 6130494.840168567, 581200.0000009035 6130497.801087746))"
79819;79819;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((594583.5158711979 6107683.5157489525, 594568.958321026 6107699.999875812, 594551.2888358062 6107748.711042884, 594550.705332756 6107750.705203584, 594528.4019913892 6107799.99987581, 594519.8595344763 6107819.859417795, 594500.0000010461 6107857.311341933, 594488.5534675212 6107888.553334533, 594484.8014821826 6107899.999875811, 594477.4039335251 6107922.595956711, 594463.8246487454 6107963.824523644, 594452.0511083558 6107999.999875811, 594438.8905955356 6108038.890471546, 594414.1434462323 6108085.856427317, 594407.7880011846 6108099.99987581, 594405.8000760917 6108105.7999545075, 594400.0000010452 6108116.501992754, 594369.9731350138 6108169.9730087295, 594351.5409461576 6108199.999875811, 594334.7929166891 6108234.792793101, 594300.000001044 6108295.226632715, 594298.2451810336 6108298.245063502, 594297.1671660835 6108299.99987581, 594293.9603358817 6108306.039538988, 594264.1842494601 6108364.184136456, 594243.5744201737 6108399.999875811, 594228.7450234054 6108428.744898239, 594200.0000010428 6108477.315040681, 594191.691005327 6108491.69086503, 594186.388009954 6108499.999875811, 594164.9532694431 6108535.04660596, 594153.8095644799 6108553.80944534, 594122.8646164141 6108599.999875812, 594113.8423607545 6108613.842230418, 594100.0000010419 6108632.556655539, 594072.114789129 6108672.114662937, 594050.0945775668 6108699.999875812, 594028.039373065 6108728.039255681, 594000.0000010408 6108759.412246947, 593981.2492208687 6108781.249108518, 593963.1778697586 6108799.999875811, 593932.5151518397 6108832.515024941, 593900.0000010397 6108862.668971586, 593880.8894327219 6108880.889291095, 593857.8437424761 6108899.999875812, 593827.1681107192 6108927.167987876, 593800.0000010387 6108948.174047526, 593771.1097589141 6108971.109626343, 593729.6106816253 6108999.999875812, 593713.2143058964 6109013.214167147, 593700.0000010376 6109022.839318638, 593656.1725344097 6109056.172410634, 593616.9675844922 6109083.032283146, 593600.0000010364 6109094.876557955, 593597.0395083838 6109097.0393815935, 593592.529692555 6109099.999875811, 593541.8992573563 6109141.89914393, 593500.0000010354 6109174.254570075, 593485.5534836294 6109185.5533502735, 593466.1197507351 6109199.999875811, 593432.5866746288 6109232.5865603145, 593400.0000010342 6109263.329363494, 593381.3554367102 6109281.355317692, 593361.4671517165 6109299.99987581, 593333.4026829886 6109333.40256724, 593300.0000010332 6109373.106698823, 593288.2968588658 6109388.296735809, 593279.230276317 6109399.99987581, 593249.1898029617 6109449.189676709, 593246.5255413802 6109453.474338706, 593217.7174867437 6109499.99987581, 593211.9643625882 6109511.9642261695, 593200.0000010321 6109536.759724714, 593181.0324970463 6109581.032361842, 593172.6045403302 6109599.999875813, 593157.6528650735 6109642.347007314, 593153.7097961684 6109653.70967356, 593137.0570929401 6109699.999875811, 593128.4582012435 6109728.45807995, 593108.7460430055 6109791.253830325, 593106.0552227763 6109799.999875811, 593104.7756282518 6109804.775495547, 593100.0000010311 6109821.705707244, 593083.7730421104 6109883.772914292, 593079.1927905737 6109899.99987581, 593072.2232541109 6109927.776613043, 593063.6091432032 6109963.609020377, 593054.2182902489 6109999.99987581, 593043.8193519949 6110043.819235218, 593039.6567478454 6110060.343135432, 593030.0208880855 6110099.999875812, 593024.4214179838 6110124.421297074, 593007.9376442492 6110192.06223514, 593006.0744904462 6110199.999875812, 593004.9659808455 6110204.965847322, 593000.00000103 6110225.959441406, 592986.6595566515 6110286.659433536, 592983.532945936 6110299.999875811, 592978.8413430044 6110321.158544261, 592968.6965018483 6110368.696373804, 592961.6052491834 6110399.999875809, 592951.7542587537 6110448.245614381, 592951.150007346 6110451.149887616, 592941.2721771256 6110499.999875812, 592934.3695527113 6110534.369420157, 592927.4123678005 6110572.587504676, 592922.0766848607 6110599.999875813, 592917.9561771987 6110617.956041705, 592900.0000010291 6110698.798852752, 592899.7989275125 6110699.798805535, 592899.7585741119 6110699.99987581, 592899.6604926696 6110700.339389467, 592877.7960718484 6110777.795956711, 592871.2617635858 6110799.999875812, 592852.9171414212 6110847.082743524, 592851.354342121 6110851.3542159395, 592830.8657417223 6110899.999875811, 592820.6755803047 6110920.675471939, 592800.0000010281 6110956.260834338, 592784.3337163408 6110984.333581643, 592773.8424132203 6110999.999875811, 592742.9638898881 6111042.963753988, 592700.000001027 6111092.687622722, 592696.5620337437 6111096.561912483, 592692.8213128704 6111099.999875811, 592645.0892002223 6111145.089070744, 592600.0000010259 6111180.886127483, 592588.9092446722 6111188.909122683, 592571.6106433775 6111199.999875812, 592529.5863721091 6111229.586261268, 592500.0000010247 6111248.57104131, 592466.8890331087 6111266.888913349, 592404.7821695064 6111299.999875811, 592401.8210395962 6111301.820919331, 592400.0000010236 6111302.913561182, 592394.606065242 6111305.393816159, 592333.4895186976 6111333.489385531, 592300.0000010226 6111348.895397964, 592261.4460659751 6111361.445929169, 592227.2366533801 6111372.763234588, 592200.0000010214 6111381.700702126, 592184.9286150497 6111384.92849783, 592118.9376288705 6111399.999875811, 592103.9463874137 6111403.9462518245, 592100.0000010204 6111405.011129451, 592093.7306982065 6111406.269176195, 592019.8788770919 6111419.878745725, 592000.0000010193 6111424.034801442, 591971.7027833231 6111428.297082076, 591932.9988678246 6111432.998742579, 591900.0000010182 6111438.322469658, 591856.4529089929 6111443.546960096, 591844.5006178454 6111444.500497514, 591800.0000010171 6111450.350422753, 591756.1562843204 6111456.15616762, 591740.869748936 6111459.130134724, 591700.000001016 6111465.170364519, 591671.2687921491 6111471.268672537, 591612.6794405732 6111487.32043928, 591600.0000010149 6111490.300418817, 591593.0671818359 6111493.067067124, 591577.3500102548 6111499.999875811, 591526.7093601916 6111526.709232858, 591500.0000010137 6111543.841711021, 591470.3091571681 6111570.309043987, 591441.3937808542 6111599.999875812, 591423.6090269797 6111623.608894462, 591400.0000010127 6111662.498309744, 591387.4169747812 6111687.416842837, 591382.488068364 6111699.999875811, 591375.3642593328 6111724.63561989, 591362.3194462532 6111762.319321786, 591353.0412754375 6111799.99987581, 591343.3687358795 6111843.368601711, 591341.2547274955 6111858.745150068, 591333.25671349 6111899.999875812, 591327.4966169866 6111927.496483981, 591320.2180855579 6111979.781791288, 591316.4478821491 6111999.999875809, 591313.6559253896 6112013.655797744, 591302.0511458076 6112097.948722903, 591301.6758573079 6112099.999875811, 591301.3918653312 6112101.391738564, 591300.0000010116 6112111.419707401, 591290.5275603412 6112190.527443294, 591289.978562916 6112199.999875812, 591289.1405879108 6112210.859291882, 591279.8213139795 6112279.821186901, 591278.4482862449 6112299.999875812, 591276.0027164787 6112323.997152903, 591268.5586105303 6112368.558481305, 591265.7878144719 6112399.999875812, 591260.4431724399 6112439.556702756, 591256.8501079018 6112456.849974181, 591251.9236568006 6112499.999875811, 591244.7633179146 6112544.7632031115, 591243.8718694992 6112556.128009912, 591237.7757320674 6112599.999875812, 591234.2424572868 6112634.242340595, 591226.3743876037 6112673.625483744, 591223.1306526894 6112699.999875811, 591221.380181025 6112721.380044222, 591212.4133105482 6112787.586576056, 591211.2910999091 6112799.999875811, 591209.9007162763 6112809.900591952, 591200.0000010108 6112891.080209485, 591199.145719708 6112899.145590772, 591199.0623514191 6112899.999875811, 591198.7372000986 6112901.262675841, 591176.6565990071 6112976.656474537, 591171.1932583752 6112999.999875811, 591147.6196751766 6113047.619550007, 591141.4969603543 6113058.502921378, 591119.0105573696 6113099.999875811, 591113.73050327 6113113.730386554, 591100.0000010098 6113144.28746533, 591083.4548443735 6113183.454727467, 591076.1060646654 6113199.999875812, 591067.3629840646 6113232.636894777, 591060.1526017138 6113260.15248461, 591049.306233651 6113299.99987581, 591043.2422027566 6113343.242088765, 591041.0169929207 6113358.982877306, 591035.2535976722 6113399.999875811, 591034.4365584536 6113434.436422595, 591033.8661566701 6113466.133723296, 591033.0715901533 6113499.999875812, 591036.4576959134 6113536.457560551, 591039.0332849737 6113560.966587073, 591042.5623238656 6113599.999875812, 591052.5828810463 6113647.416984492, 591053.8100142754 6113653.809886042, 591063.2638807612 6113699.999875811, 591071.6889885609 6113728.310885491, 591088.5752654434 6113788.575149283, 591091.8852564058 6113799.999875811, 591094.0810211918 6113805.9188653445, 591100.0000010098 6113823.05074541, 591121.8682641196 6113878.131614224, 591129.7536897009 6113899.999875811, 591151.9169843378 6113948.082900918, 591154.812195572 6113954.812058073, 591174.7838675973 6113999.999875813, 591184.2422136292 6114015.757662859, 591200.0000010111 6114043.280980714, 591222.2270401511 6114077.7728355955, 591235.2783382639 6114099.999875811, 591264.2972876814 6114135.70259085, 591300.0000010121 6114184.27671535, 591307.068930918 6114192.930937433, 591312.1901766742 6114199.999875812, 591355.2373213671 6114244.762542059, 591400.0000010133 6114299.000222078, 591400.4755638711 6114299.524311163, 591400.8411248208 6114299.999875812, 591420.4686589977 6114320.468530883, 591449.4331228902 6114350.566744467, 591489.5399047735 6114399.999875811, 591494.6077895768 6114405.39210057, 591500.0000010144 6114412.132070666, 591542.5183530967 6114457.481531592, 591576.8377863427 6114499.999875812, 591587.8838409497 6114512.116032262, 591600.0000010155 6114526.908650504, 591636.4828301098 6114563.517055321, 591668.9109202754 6114599.999875811, 591684.5322408158 6114615.467633739, 591700.0000010168 6114632.111452107, 591735.5625926463 6114664.437272524, 591771.513592785 6114699.999875812, 591786.1606401646 6114713.839239942, 591800.0000010178 6114727.949667266, 591838.3942093214 6114761.605667894, 591878.9563305049 6114799.999875811, 591889.390036784 6114810.609838825, 591900.0000010189 6114821.841553628, 591939.519531278 6114860.480351141, 591977.1323680456 6114899.999875811, 591986.9585429145 6114913.041349014, 592000.0000010201 6114929.360606117, 592032.7331688916 6114967.266705118, 592059.8463244755 6114999.999875812, 592074.1092367204 6115025.89064468, 592100.0000010212 6115070.096877464, 592111.0045401697 6115088.995327137, 592117.0258185761 6115099.999875812, 592124.3563989566 6115124.356262054, 592135.9402802379 6115164.0596066695, 592147.0461058597 6115199.999875813, 592152.1454037144 6115247.854475639, 592152.8062960773 6115252.806171554, 592158.0858441193 6115299.999875813, 592154.5596166581 6115345.440263001, 592154.186839703 6115354.186701972, 592150.3514111043 6115399.999875813, 592139.4070927991 6115439.406958524, 592129.4912895227 6115470.508587547, 592120.7564745279 6115499.999875812, 592113.8813084192 6115513.881185328, 592100.0000010213 6115543.157552684, 592079.4739148811 6115579.47380357, 592068.0621493813 6115599.999875812, 592039.3787910633 6115639.37865916, 592000.0000010203 6115694.553145663, 591997.573117896 6115697.572992994, 591995.6040481307 6115699.999875811, 591948.1824861069 6115748.182357909, 591900.0000010192 6115798.33197623, 591899.1653247591 6115799.165202012, 591898.332841415 6115799.999875814, 591845.8890334778 6115845.888913351, 591800.000001018 6115886.557804514, 591792.8926107415 6115892.892486185, 591784.8756664367 6115899.999875814, 591736.9887189338 6115936.988590694, 591700.000001017 6115965.056553233, 591680.3924467402 6115980.392320921, 591654.6864121727 6115999.999875813, 591622.6150363222 6116022.614906898, 591600.0000010158 6116038.432991417, 591563.5906064889 6116063.590479416, 591510.5030184296 6116099.999875812, 591504.1919752427 6116104.19184874, 591500.0000010148 6116107.123492715, 591467.6190491689 6116132.38083119, 591447.7505566466 6116147.750438494, 591400.0000010136 6116187.2421674635, 591393.5510665269 6116193.550942154, 591387.4534109228 6116199.999875814, 591343.4790001888 6116243.478887379, 591300.0000010126 6116289.721131815, 591295.163759348 6116295.163628074, 591290.9880539319 6116299.999875812, 591246.6297329777 6116346.629607455, 591200.0000010115 6116397.298325486, 591198.7033317321 6116398.703204687, 591197.5592856486 6116399.999875813, 591154.3139350982 6116445.685938612, 591150.1153821228 6116450.115245293, 591105.1869967569 6116499.999875812, 591102.7338923564 6116502.733770518, 591100.0000010105 6116505.8495807, 591057.1891664311 6116557.189031397, 591022.3662621931 6116599.999875813, 591012.8304518767 6116612.830331466, 591000.0000010093 6116629.795358617, 590971.66267357 6116671.662549931, 590953.4943655899 6116699.999875811, 590934.8992449588 6116734.899112453, 590900.0000010083 6116797.303440776, 590899.1266956918 6116799.12657763, 590898.6727433639 6116799.999875811, 590896.921765642 6116803.0781161515, 590867.7835365956 6116867.783396707))"
79820;79820;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((576900.0000008526 6114398.184010536, 576899.071760182 6114399.071631534, 576897.9250526109 6114399.999875809, 576882.2524140907 6114417.747463753, 576852.1484024038 6114452.148266461, 576803.6920277467 6114499.999875809))"
79821;79821;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((594400.000001045 6107323.455734787, 594379.5812365822 6107320.418637123, 594313.9368060818 6107299.99987581, 594302.476758947 6107297.523114972, 594300.0000010438 6107296.620368453, 594294.9436431059 6107294.943513176, 594222.794161964 6107277.205715112, 594200.0000010427 6107267.420352711, 594154.6423664524 6107245.357505465, 594108.3022118383 6107199.999875811, 594102.7616130935 6107197.238264101))"
79822;79822;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((587022.9365889597 6111877.063289677, 587033.8202553352 6111899.999875809, 587040.0111192353 6111940.011003535, 587042.5585752468 6111957.441301796, 587049.2786253579 6111999.999875809, 587057.7416499848 6112042.258237345, 587061.1762248084 6112061.176109382, 587068.7126581379 6112099.99987581, 587074.0688082923 6112125.931063344, 587084.9879174363 6112184.987787984, 587087.9793358255 6112199.999875811, 587090.1306800081 6112209.869191934, 587100.0000009652 6112264.03776044, 587105.3088628568 6112294.691022422, 587106.063825688 6112299.999875811, 587107.0563356619 6112307.056206966, 587119.4397503207 6112380.560118197, 587122.0025942291 6112399.999875811, 587125.4780472537 6112425.477927279, 587132.5263412589 6112467.473551735, 587136.6516658387 6112499.999875812, 587141.634045666 6112541.633920038, 587143.7713889241 6112556.228489961, 587148.7002765985 6112599.99987581, 587153.59160356 6112646.408280626, 587154.1645356311 6112654.164399301, 587158.7275249839 6112699.999875811, 587162.4743185474 6112737.52555457, 587164.221997524 6112764.22186369, 587167.5777210908 6112799.999875811, 587175.5265350607 6112824.473347126, 587185.5691526001 6112885.569026672, 587189.2436923973 6112899.999875811, 587194.1080858536 6112905.891793651, 587200.0000009664 6112918.354294634, 587232.2552631213 6112967.744599192, 587245.2131467666 6112999.99987581, 587268.81718713 6113031.182704173, 587300.0000009675 6113085.292108439, 587306.4562451737 6113093.543639092, 587310.0066509382 6113099.999875811, 587323.5416838003 6113123.541545756, 587343.7785861888 6113156.221297073, 587364.1963572792 6113199.999875811, 587373.8951368561 6113226.104731401, 587387.9709390231 6113287.97080522, 587391.5907683804 6113299.999875809, 587390.0955746147 6113309.90430644, 587400.0000009687 6113330.740302348, 587420.8327392163 6113379.167137949, 587428.7658279177 6113399.999875812, 587426.670018861 6113426.669884468))"
79823;79823;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((570638.3395736165 6104738.339436677, 570600.0000007811 6104746.044937583, 570566.4425401998 6104733.557332327, 570523.7304430632 6104699.999875805))"
79824;79824;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((572700.000000805 6108423.333927903, 572737.8080633136 6108437.807934358, 572754.6195561423 6108445.380311787, 572800.0000008061 6108459.323177923, 572821.7789728798 6108478.2209035875))"
82159;82159;20210027;"Trekant";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((541550 6168922.070179166, 541588.8964313063 6168950, 541550 6169020.703379132, 541525.5516208276 6168950, 541550 6168922.070179166))"
