"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
61680;61680;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223871.576566554, 444718.94812521193 6223881.051893092, 444728.4213536667 6223899.999875879, 444738.7270444322 6223938.727063989))"
61681;61681;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937264 6223872.076673364, 444718.61452993605 6223881.385297633, 444727.92100843653 6223899.999875879, 444738.0452149797 6223938.044996118))"
61682;61682;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993726 6223872.577161646, 444718.2809346599 6223881.719083643, 444727.4206155226 6223899.99987588, 444737.36338552687 6223937.363309717))"
61683;61683;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223873.077649927, 444717.9473870682 6223882.052488184, 444726.92022260895 6223899.999875879, 444736.68160375836 6223936.681623316))"
61684;61684;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993727 6223873.578138208, 444717.61379179213 6223882.386274194, 444726.4198773785 6223899.999875879, 444735.99977430585 6223935.999555445))"
61685;61685;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223874.07862649, 444717.28019651637 6223882.719678735, 444725.919484465 6223899.999875879, 444735.3179448533 6223935.317869044))"
61686;61686;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223874.578733301, 444716.9466012404 6223883.053464747, 444725.4190915511 6223899.999875879, 444734.6361630844 6223934.636182641))"
61691;61691;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937223 6223877.080793238, 444715.27862486104 6223884.721250392, 444722.9172223495 6223899.999875879, 444731.22706350556 6223931.226987696))"
61692;61692;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223877.58128152, 444714.9450295848 6223885.055036401, 444722.4168294356 6223899.99987588, 444730.54528173676 6223930.545301294))"
61693;61693;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223878.081769801, 444714.6114343092 6223885.388440943, 444721.9164842056 6223899.99987588, 444729.86345228396 6223929.863233424))"
61694;61694;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993723 6223878.582258082, 444714.27783903334 6223885.722226953, 444721.41609129164 6223899.99987588, 444729.18162283173 6223929.181547021))"
61695;61695;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937223 6223879.082746362, 444713.94424375717 6223886.055631496, 444720.9156983779 6223899.99987588, 444728.4998410629 6223928.499860621))"
61696;61696;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993726 6223879.582853174, 444713.6106484816 6223886.389417505, 444720.4153531478 6223899.99987588, 444727.81801161007 6223927.817792749))"
61697;61697;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223880.083341456, 444713.27705320565 6223886.722822046, 444719.91496023367 6223899.99987588, 444727.13618215756 6223927.136106349))"
61698;61698;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993726 6223880.583829738, 444712.9434579298 6223887.056608058, 444719.4146150039 6223899.999875879, 444726.45440038876 6223926.454419947))"
61699;61699;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993726 6223881.084318018, 444712.6098626536 6223887.390012598, 444718.91422209004 6223899.999875879, 444725.77257093653 6223925.772352076))"
61700;61700;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993723 6223881.584806298, 444712.27626737807 6223887.723798609, 444718.4138291762 6223899.99987588, 444725.0907414837 6223925.090665675))"
61701;61701;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223882.085294581, 444711.9426721019 6223888.057203151, 444717.91348394606 6223899.999875879, 444724.40895971516 6223924.408979273))"
61702;61702;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937223 6223882.585401392, 444711.60907682596 6223888.39098916, 444717.4130910323 6223899.999875879, 444723.7271302627 6223923.726911402))"
61703;61703;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223883.085889673, 444711.27548155014 6223888.724393701, 444716.9126981182 6223899.99987588, 444723.0453008102 6223923.045225))"
61704;61704;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993723 6223883.586377955, 444710.94188627444 6223889.057798243, 444716.4123528884 6223899.999875879, 444722.3635190414 6223922.3635386))"
61705;61705;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937223 6223884.086866237, 444710.6082909987 6223889.391584254, 444715.9119599745 6223899.99987588, 444721.6816895888 6223921.681470728))"
61706;61706;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937264 6223884.587354518, 444710.27469572274 6223889.724988795, 444715.4115670607 6223899.999875878, 444720.9998601361 6223920.999784327))"
61707;61707;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223885.08746133, 444709.9411004466 6223890.058774805, 444714.9112218306 6223899.999875879, 444720.3180306838 6223920.318097927))"
61708;61708;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993722 6223885.587949609, 444709.6075051707 6223890.392179347, 444714.4108289168 6223899.99987588, 444719.636248915 6223919.636030056))"
61709;61709;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937223 6223886.088437892, 444709.2739098951 6223890.725965357, 444713.91043600295 6223899.999875878, 444718.95441946253 6223918.954343654))"
61710;61710;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223886.588926172, 444708.940314619 6223891.0593698975, 444713.4100907729 6223899.99987588, 444718.2725900096 6223918.272657252))"
61711;61711;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993726 6223887.089414454, 444708.6067193432 6223891.393155908, 444712.90969785897 6223899.999875879, 444717.59080824116 6223917.59058938))"
61712;61712;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223887.589521266, 444708.2731240672 6223891.726560449, 444712.4093049452 6223899.999875879, 444716.9089787883 6223916.908902979))"
61713;61713;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223888.090009546, 444707.93952879135 6223892.060346461, 444711.9089597151 6223899.999875878, 444716.2271493358 6223916.227216576))"
61714;61714;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223888.590497826, 444707.6059335157 6223892.393751001, 444711.4085668013 6223899.999875879, 444715.5453675673 6223915.545148706))"
61715;61715;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993726 6223889.09098611, 444707.2723382398 6223892.727537013, 444710.9082215712 6223899.99987588, 444714.86353811476 6223914.863462305))"
61716;61716;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223889.59147439, 444706.93874296395 6223893.060941554, 444710.407828657 6223899.99987588, 444714.18170866225 6223914.181775904))"
61717;61717;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937223 6223890.091581201, 444706.60514768807 6223893.3947275635, 444709.9074357436 6223899.99987588, 444713.49992689345 6223913.499708032))"
61718;61718;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993726 6223890.592069482, 444706.27155241184 6223893.728132105, 444709.4070905131 6223899.999875879, 444712.81809744064 6223912.818021631))"
61719;61719;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993722 6223891.092557763, 444705.93795713596 6223894.061918115, 444708.90669759957 6223899.999875879, 444712.1362679884 6223912.1363352295))"
61720;61720;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223891.593046045, 444705.60436186014 6223894.395322657, 444708.40630468575 6223899.999875879, 444711.45448621927 6223911.454267359))"
61721;61721;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937223 6223892.093534327, 444705.27076658455 6223894.729108667, 444707.9059594556 6223899.999875879, 444710.77265676705 6223910.772580957))"
61722;61722;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223892.593641139, 444704.9371713086 6223895.062513209, 444707.4055665415 6223899.999875881, 444710.09082731453 6223910.090894557))"
61723;61723;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993726 6223893.09412942, 444704.60357603244 6223895.396299218, 444706.9051736277 6223899.99987588, 444709.4090455454 6223909.4088266855))"
61724;61724;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937264 6223893.5946177, 444704.26998075686 6223895.729703761, 444706.40482839785 6223899.99987588, 444708.7272160933 6223908.727140284))"
61725;61725;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223894.095105981, 444703.93643316464 6223896.063489771, 444705.904435484 6223899.999875879, 444708.0453866404 6223908.045453883))"
61726;61726;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993726 6223894.595594263, 444703.6028378888 6223896.3968943115, 444705.4040425702 6223899.99987588, 444707.36360487196 6223907.363386011))"
61727;61727;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993726 6223895.095701075, 444703.26924261265 6223896.730680322, 444704.90369734017 6223899.99987588, 444706.6817754191 6223906.681699609))"
61728;61728;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937223 6223895.596189356, 444702.9356473371 6223897.064084864, 444704.40330442635 6223899.999875879, 444705.9999459668 6223906.000013208))"
61729;61729;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937246 6223896.096677637, 444702.6020520612 6223897.397870874, 444703.9029115125 6223899.999875879, 444705.31816419796 6223905.317945337))"
61730;61730;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937223 6223896.597165919, 444702.2684567853 6223897.731275416, 444703.40256628237 6223899.999875879, 444704.6363347452 6223904.6362589365))"
61731;61731;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937246 6223897.097654199, 444701.9348615091 6223898.065061425, 444702.90217336855 6223899.999875878, 444703.95450529293 6223903.954572534))"
61732;61732;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.99999937223 6223897.597761012, 444701.6012662332 6223898.398465967, 444702.40182813845 6223899.99987588, 444703.27272352384 6223903.272504663))"
61733;61733;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993726 6223898.098249292, 444701.2676709576 6223898.732251978, 444701.90143522463 6223899.999875879, 444702.5908940716 6223902.590818262))"
61734;61734;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993723 6223898.598737573, 444700.9340756818 6223899.0656565195, 444701.4010423108 6223899.99987588, 444701.90906461905 6223901.909131861))"
61735;61735;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993725 6223899.099225855, 444700.60048040556 6223899.39944253, 444700.90069708065 6223899.99987588, 444701.22728285 6223901.227063991))"
61736;61736;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444699.9999993726 6223899.599714136, 444700.26688512973 6223899.732847072, 444700.40030416683 6223899.99987588, 444700.5454533978 6223900.545377588))"
61737;61737;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223656.107206201, 447470.7370752094 6223670.736951684, 447456.1042779682 6223699.999875879, 447470.19576966757 6223729.804105615, 447499.9999994043 6223746.419019556, 447533.461760879 6223733.4616373535, 447557.26661622623 6223699.999875879, 447549.69558656315 6223650.304288721, 447499.99999940424 6223656.107206201))"
61738;61738;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223656.607313014, 447471.0704797504 6223671.070356226, 447456.60400330997 6223699.999875879, 447470.5352777242 6223729.464597559, 447499.99999940424 6223745.890302515, 447533.0806726224 6223733.080549096, 447556.6143029937 6223699.999875879, 447549.12948548875 6223650.870389794, 447499.99999940424 6223656.607313014))"
61739;61739;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223657.1070383545, 447471.4038842915 6223671.403760767, 447457.10411012126 6223699.999875879, 447470.8747857808 6223729.125089501, 447499.999999404 6223745.361585475, 447532.6995843656 6223732.699460839, 447555.96198976133 6223699.999875879, 447548.5633844144 6223651.436490869, 447499.99999940424 6223657.1070383545))"
61740;61740;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940407 6223657.607145166, 447471.73690736294 6223671.736783838, 447457.60383546335 6223699.999875879, 447471.21429383755 6223728.785581445, 447499.99999940407 6223744.832868433, 447532.31849610846 6223732.318372581, 447555.3100579986 6223699.999875877, 447547.9976648101 6223652.002210474, 447499.99999940407 6223657.607145166))"
61741;61741;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223658.106870508, 447472.07031190395 6223672.070188379, 447458.103942275 6223699.999875879, 447471.55380189413 6223728.446073389, 447499.9999994042 6223744.304151392, 447531.93740785174 6223731.937284325, 447554.6577447662 6223699.999875879, 447547.4315637358 6223652.568311547, 447499.99999940424 6223658.106870508))"
61742;61742;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223658.606977319, 447472.4037164448 6223672.403592921, 447458.6040490862 6223699.999875878, 447471.89330995054 6223728.106565332, 447499.99999940395 6223743.775434351, 447531.556319595 6223731.556196069, 447554.0054315338 6223699.999875879, 447546.8654626615 6223653.134412622, 447499.9999994043 6223658.606977319))"
61743;61743;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223659.106702661, 447472.73712098575 6223672.736997462, 447459.10377442813 6223699.999875879, 447472.23243653774 6223727.767438745, 447499.9999994043 6223743.24671731, 447531.17523133825 6223731.1751078125, 447553.3531183013 6223699.999875879, 447546.2993615874 6223653.700513696, 447499.9999994043 6223659.106702661))"
61744;61744;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460014.56146195106 6196185.43688757, 460019.4152827519 6196199.999875851, 460012.9440303105 6196212.942380733, 459999.9999995486 6196219.415159054))"
61745;61745;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223659.606809473, 447473.0701440573 6223673.070020532, 447459.6038812398 6223699.999875879, 447472.5719445943 6223727.427930688, 447499.99999940407 6223742.718000269, 447530.7941430811 6223730.794019556, 447552.70080506895 6223699.999875878, 447545.7336419829 6223654.266233301, 447499.9999994043 6223659.606809473))"
61746;61746;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994041 6223660.106534814, 447473.4035485981 6223673.403425073, 447460.1036065816 6223699.999875878, 447472.911452651 6223727.088422632, 447499.9999994044 6223742.189283228, 447530.4130548246 6223730.412931299, 447552.048873306 6223699.999875878, 447545.1675409084 6223654.832334375, 447499.9999994041 6223660.106534814))"
61747;61747;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223660.606641626, 447473.73695313925 6223673.736829613, 447460.60371339304 6223699.999875879, 447473.2509607075 6223726.748914575, 447499.99999940407 6223741.6605661865, 447530.0319665677 6223730.031843042, 447551.39656007383 6223699.999875879, 447544.6014398341 6223655.398435449, 447499.9999994043 6223660.606641626))"
61748;61748;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223661.106366968, 447474.0699762106 6223674.069852685, 447461.1038202046 6223699.999875879, 447473.59046876425 6223726.409406519, 447499.9999994043 6223741.132230615, 447529.6508783106 6223729.650754785, 447550.7442468414 6223699.999875879, 447544.0353387602 6223655.964536523, 447499.9999994043 6223661.106366968))"
61749;61749;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940407 6223661.606473779, 447474.40338075144 6223674.403257227, 447461.6035455464 6223699.999875879, 447473.9299768207 6223726.069898462, 447499.9999994042 6223740.603513574, 447529.26979005383 6223729.269666529, 447550.091933609 6223699.999875878, 447543.4696191557 6223656.530256128, 447499.99999940407 6223661.606473779))"
61750;61750;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.999999404 6223662.106199121, 447474.7367852926 6223674.736661768, 447462.10365235794 6223699.999875879, 447474.2694848776 6223725.730390405, 447499.9999994043 6223740.074796533, 447528.8883203274 6223728.888196802, 447549.4396203765 6223699.999875879, 447542.90351808147 6223657.096357202, 447499.999999404 6223662.106199121))"
61751;61751;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940395 6223662.606305933, 447475.0698083639 6223675.069684838, 447462.6033776998 6223699.99987588, 447474.60861146456 6223725.391263818, 447499.99999940407 6223739.546079493, 447528.5072320707 6223728.507108546, 447548.7876886138 6223699.99987588, 447542.33741700725 6223657.662458275, 447499.99999940395 6223662.606305933))"
61752;61752;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940407 6223663.106031274, 447475.403212905 6223675.40308938, 447463.1034845114 6223699.999875879, 447474.94811952114 6223725.051755762, 447499.9999994039 6223739.017362451, 447528.1261438138 6223728.126020288, 447548.13537538133 6223699.999875877, 447541.7713159331 6223658.228559351, 447499.99999940407 6223663.106031274))"
61753;61753;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940407 6223663.606138086, 447475.7366174458 6223675.736493921, 447463.6035913227 6223699.999875879, 447475.28762757767 6223724.712247705, 447499.99999940407 6223738.488645409, 447527.7450555569 6223727.744932031, 447547.48306214897 6223699.99987588, 447541.2052148586 6223658.794660425, 447499.99999940407 6223663.606138086))"
61754;61754;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223664.105863428, 447476.0700219868 6223676.069898462, 447464.1033166646 6223699.999875879, 447475.62713563425 6223724.3727396475, 447499.99999940424 6223737.959928369, 447527.36396730016 6223727.363843774, 447546.8307489164 6223699.999875879, 447540.6394952543 6223659.360380028, 447499.99999940424 6223664.105863428))"
61755;61755;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223664.605970239, 447476.4030450581 6223676.402921532, 447464.6034234761 6223699.999875879, 447475.9666436909 6223724.033231591, 447499.99999940424 6223737.431211328, 447526.9828790431 6223726.982755518, 447546.17843568383 6223699.999875878, 447540.07339418016 6223659.9264811035, 447499.9999994043 6223664.605970239))"
