"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
21159;21159;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((705487.646484375 6192387.647628784, 705450 6192372.046947479, 705436.5814208984 6192363.418292999, 705431.4880371094 6192350, 705431.8725585938 6192331.873893738, 705431.8725585938 6192268.126106262, 705432.2448730469 6192250, 705423.3673095703 6192223.367118835))"
21160;21160;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((704450 6192633.417606354, 704470.3857421875 6192629.615211487, 704516.4459228516 6192616.446685791, 704550 6192611.550521851, 704577.0599365234 6192622.940158844, 704592.7917480469 6192650, 704607.0953369141 6192692.905139923, 704650 6192707.206916809, 704693.4478759766 6192706.553173065, 704706.5521240234 6192706.553173065, 704750 6192705.879020691, 704780.8807373047 6192719.1198349, 704798.4985351562 6192750, 704811.3739013672 6192788.624954224, 704850 6192801.500034332, 704899.3041992188 6192800.696659088, 704900.6958007812 6192800.696659088, 704950 6192799.866294861, 704985.4064941406 6192814.593791962, 705006.201171875 6192850, 705025.2227783203 6192874.776268005, 705050 6192876.518344879, 705098.9990234375 6192898.9990234375, 705101.123046875 6192898.877716064, 705101.2451171875 6192901.245498657, 705127.6062011719 6192950, 705135.6903076172 6192964.311218262, 705150 6192966.6223526, 705166.4794921875 6192966.480731964, 705234.7015380859 6192965.298080444, 705250 6192965.164279938, 705278.0517578125 6192978.050422668, 705324.755859375 6192975.245094299, 705327.001953125 6193027.003288269, 705339.35546875 6193050, 705342.0166015625 6193057.983016968, 705350 6193060.643959045, 705360.5712890625 6193060.5717659, 705440.52734375 6193059.471607208, 705450 6193059.405994415, 705467.5842285156 6193067.583847046, 705534.5458984375 6193065.45381546, 705540.4937744141 6193140.492916107, 705545.7000732422 6193150, 705547.4517822266 6193152.547979355, 705550 6193152.807664871, 705552.1057128906 6193152.105760574, 705552.8076171875 6193150, 705555.8807373047 6193144.1198349, 705560.1257324219 6193060.125541687, 705640.7684326172 6193059.231472015, 705650 6193054.678344727, 705653.5095214844 6193053.508758545, 705654.6783447266 6193050, 705655.8807373047 6193044.12021637, 705655.8380126953 6192955.837440491, 705657.8582763672 6192950, 705657.9193115234 6192942.080020905, 705659.2224121094 6192859.221076965, 705659.2926025391 6192850, 705659.3658447266 6192840.633392334, 705660.6140136719 6192760.614967346, 705660.6964111328 6192750, 705658.0230712891 6192741.977214813, 705650 6192739.302921295, 705627.1057128906 6192727.1059036255, 705575.1983642578 6192724.802398682, 705577.1759033203 6192677.175140381, 705564.4470214844 6192650, 705564.5263671875 6192635.474967957, 705565.2862548828 6192565.284919739, 705565.3686523438 6192550, 705565.1947021484 6192534.805965424, 705550 6192520.281982422, 705505.2337646484 6192494.766521454, 705485.6170654297 6192450, 705478.2440185547 6192421.756267548, 705450 6192410.052394867, 705413.4521484375 6192386.549282074, 705399.5727539062 6192350, 705400.6286621094 6192300.6271362305, 705400.6286621094 6192299.3728637695, 705401.6387939453 6192250, 705388.7268066406 6192211.271858215, 705350 6192198.362541199, 705319.3756103516 6192180.625343323, 705306.3446044922 6192150, 705306.7504882812 6192106.749343872, 705306.7504882812 6192093.250656128, 705307.1441650391 6192050, 705299.8382568359 6192000.1625061035, 705250 6191970.625305176, 705237.0300292969 6191962.971115112, 705231.5032958984 6191950, 705231.7443847656 6191931.74533844, 705231.7443847656 6191868.25466156, 705231.9793701172 6191850, 705222.9705810547 6191822.970962524))"
21161;21161;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((694150 6181250, 694150 6181350))"
21164;21164;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((704150 6192435.50491333, 704160.4858398438 6192439.515018463, 704167.4438476562 6192450, 704213.5406494141 6192486.458492279, 704250 6192484.447479248, 704283.8775634766 6192483.876514435, 704317.2698974609 6192482.731628418, 704350 6192482.160758972, 704398.5687255859 6192501.431560516, 704428.2501220703 6192550, 704433.6883544922 6192566.312599182, 704450 6192571.750068665, 704468.3319091797 6192568.330860138, 704534.4177246094 6192565.581417084, 704550 6192563.307762146, 704572.9797363281 6192572.980308533, 704633.5968017578 6192566.40291214, 704641.6046142578 6192641.6043281555, 704646.484375 6192650, 704647.36328125 6192652.635669708, 704650 6192653.5141944885, 704653.4606933594 6192653.462123871, 704749.4720458984 6192650.528526306, 704750 6192650.520324707, 704750.9094238281 6192650.910949707, 704759.9792480469 6192650, 704786.4349365234 6192613.566493988, 704797.7325439453 6192597.733211517, 704835.6964111328 6192550, 704843.2647705078 6192543.264579773, 704850 6192537.442111969, 704897.1435546875 6192497.144317627, 704949.4781494141 6192450, 704950 6192449.646091461, 704951.4556884766 6192448.543357849, 705007.3455810547 6192407.346343994, 705050 6192369.277000427, 705060.4614257812 6192360.462665558, 705071.3012695312 6192350, 705113.1408691406 6192313.14163208, 705150 6192269.0631866455, 705159.8236083984 6192259.823989868, 705169.6533203125 6192250, 705209.0423583984 6192209.042930603, 705250 6192171.067237854, 705251.8981933594 6192151.899337769, 705251.0925292969 6192150, 705251.1016845703 6192148.898506165, 705252.8747558594 6192052.875709534, 705252.9022216797 6192050, 705252.5299072266 6192047.469139099, 705250 6192045.969200134, 705240.1672363281 6192040.166091919, 705169.5159912109 6192030.4834365845, 705174.2797851562 6191974.281311035, 705163.9373779297 6191950, 705164.1265869141 6191935.87436676, 705165.9515380859 6191865.950965881, 705166.1560058594 6191850, 705162.1185302734 6191837.882614136, 705150 6191833.843612671, 705112.2528076172 6191812.251472473, 705090.0848388672 6191809.916496277, 705091.4764404297 6191791.47644043, 705073.3337402344 6191750, 705073.6236572266 6191726.375770569, 705074.8809814453 6191674.879646301, 705075.1800537109 6191650, 705068.8842773438 6191631.115722656, 705050 6191624.820899963, 705002.2125244141 6191597.786521912, 704981.2042236328 6191550, 704986.3922119141 6191513.607978821, 704987.2192382812 6191487.218093872, 704994.1040039062 6191450, 704997.8302001953 6191402.168273926, 704987.1673583984 6191387.168121338))"
21165;21165;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((701955.8471679688 6191250, 702025.8666992188 6191225.868034363, 702050 6191221.9385147095, 702070.1507568359 6191229.8500061035, 702083.2458496094 6191250, 702099.8687744141 6191299.867630005))"
21166;21166;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((696250 6170833.282470703, 696216.9967651367 6170816.996765137, 696194.3389892578 6170805.661010742, 696150 6170784.368896484, 696126.0437011719 6170773.956298828, 696068.9758300781 6170750, 696055.1773071289 6170744.822692871, 696050 6170742.984008789, 696039.3157958984 6170739.315795898, 695981.0546875 6170718.9453125, 695950 6170708.485412598, 695905.6106567383 6170694.389343262, 695889.4592285156 6170689.459228516, 695850 6170677.16217041, 695829.2098999023 6170670.790100098, 695756.7489624023 6170650, 695751.3824462891 6170648.617553711, 695750 6170648.291015625, 695747.6165771484 6170647.616577148, 695674.6688842773 6170625.331115723, 695650 6170618.759155273, 695603.4576416016 6170603.457641602, 695598.1948852539 6170601.805114746, 695550 6170585.255432129, 695524.1302490234 6170575.869750977, 695454.3045043945 6170550, 695451.0238647461 6170548.976135254, 695450 6170548.623657227, 695447.8424072266 6170547.842407227, 695377.2247314453 6170522.775268555, 695350 6170512.705993652, 695305.3604125977 6170494.639587402, 695287.9043579102 6170487.90435791, 695250 6170472.972106934, 695234.0667724609 6170465.933227539, 695193.3395385742 6170450, 695161.1831665039 6170438.816833496, 695150 6170435.272216797, 695125.3784179688 6170425.378417969, 695089.4348144531 6170410.565185547, 695050 6170395.252990723, 695018.9437866211 6170381.056213379, 694951.1337280273 6170351.133728027, 694950 6170350.625610352, 694948.7777709961 6170350, 694882.405090332 6170317.594909668, 694850 6170301.846313477, 694816.3101196289 6170283.689880371, 694752.2827148438 6170250, 694750.7705688477 6170249.229431152, 694750 6170248.844909668, 694747.607421875 6170247.607421875, 694684.9578857422 6170215.042114258, 694650 6170197.122192383, 694618.7103271484 6170181.289672852, 694557.7453613281 6170150, 694552.5817871094 6170147.418212891, 694550 6170146.113586426, 694542.1508789062 6170142.150878906, 694485.9573364258 6170114.042663574, 694450 6170095.530700684, 694419.1345214844 6170080.865478516, 694357.194519043 6170050, 694352.3010253906 6170047.698974609, 694350 6170046.583557129, 694344.1558837891 6170044.155883789, 694281.2377929688 6170018.762207031, 694250 6170005.242919922, 694210.5987548828 6169989.401245117, 694174.7222900391 6169974.722290039, 694150 6169964.682006836, 694139.6682739258 6169960.331726074, 694114.2791748047 6169950, 694068.3410644531 6169931.658935547, 694050 6169924.3408203125, 694005.9722900391 6169905.972290039, 693997.5830078125 6169902.4169921875, 693950 6169883.006286621, 693926.6830444336 6169873.316955566, 693864.3264770508 6169850, 693853.6514282227 6169846.348571777, 693850 6169845.2392578125, 693843.3944702148 6169843.394470215, 693776.9927978516 6169823.007202148, 693750 6169816.0232543945, 693706.1935424805 6169806.1935424805, 693696.3348388672 6169803.665161133, 693650 6169794.093322754, 693607.9315185547 6169792.068481445, 693593.4661865234 6169793.466186523, 693550 6169791.882324219, 693502.1286010742 6169797.871398926, 693498.2727050781 6169798.272705078, 693450 6169804.606628418, 693403.7780761719 6169803.778076172, 693396.4859008789 6169803.514099121, 693350 6169802.711486816, 693303.3782958984 6169796.621704102, 693295.8923339844 6169795.892333984, 693250 6169790.240478516, 693216.8884277344 6169783.111572266, 693175.9063720703 6169775.90637207, 693150 6169770.680236816, 693133.8363647461 6169766.163635254, 693065.673828125 6169750, 693053.125 6169746.875, 693050 6169746.206665039, 693044.7341918945 6169744.7341918945, 692975.9643554688 6169724.035644531, 692950 6169717.192077637, 692901.6784667969 6169701.678466797, 692899.1760253906 6169700.823974609, 692850 6169685.958862305, 692823.4588623047 6169676.541137695, 692755.2108764648 6169655.210876465, 692750 6169653.472900391, 692747.4914550781 6169652.508544922, 692740.0863647461 6169650, 692674.1836547852 6169625.816345215, 692650 6169617.852783203, 692600.7705688477 6169599.229431152, 692598.4420776367 6169598.442077637, 692550 6169581.147766113, 692527.912902832 6169572.087097168, 692468.1137084961 6169550, 692455.2429199219 6169544.757080078, 692450 6169542.808532715, 692437.4374389648 6169537.437438965, 692385.5758666992 6169514.424133301, 692350 6169500.053405762, 692315.6188964844 6169484.381103516, 692262.4359130859 6169462.435913086, 692250 6169457.093811035, 692245.1736450195 6169454.8263549805, 692234.0347290039 6169450, 692177.4612426758 6169422.538757324, 692150 6169410.157775879, 692109.9136352539 6169390.086364746, 692072.509765625 6169372.509765625, 692050 6169361.69128418, 692042.4087524414 6169357.591247559, 692027.4749755859 6169350, 691977.9006958008 6169322.099304199, 691950 6169307.373046875, 691914.0182495117 6169285.981750488, 691850.666809082 6169250.666809082, 691850 6169250.288391113, 691849.5254516602 6169250, 691789.5233154297 6169210.47668457, 691750 6169185.844421387, 691728.6544799805 6169171.3455200195, 691696.2539672852 6169150, 691669.6136474609 6169130.386352539, 691650 6169116.401672363, 691612.8219604492 6169087.178039551, 691566.4031982422 6169050, 691557.5546264648 6169042.445373535, 691550 6169036.233520508, 691505.1864624023 6168994.813537598, 691456.3110351562 6168950, 691453.0746459961 6168946.925354004, 691450 6168944.187927246, 691401.9836425781 6168898.016357422, 691351.0055541992 6168850, 691350.5035400391 6168849.496459961, 691350 6168849.020385742, 691300.2365112305 6168799.7634887695, 691251.106262207 6168750, 691250 6168748.770141602, 691205.0872802734 6168694.912719727, 691172.7523803711 6168650, 691162.6174926758 6168637.382507324, 691150 6168622.596740723, 691116.3726806641 6168583.627319336, 691092.0791625977 6168550, 691073.307800293 6168526.692199707, 691050 6168499.765014648, 691025.2090454102 6168474.79095459, 691006.6528320312 6168450, 690983.1085205078 6168416.891479492, 690950 6168364.712524414, 690943.2922363281 6168356.707763672, 690939.6011352539 6168350, 690899.690246582 6168300.308227539, 690898.3932495117 6168298.391723633, 690864.5904541016 6168250, 690858.8043212891 6168241.195678711, 690850 6168227.496337891, 690813.0813598633 6168186.920166016, 690790.544128418 6168150, 690772.4990844727 6168127.502441406, 690750 6168094.720458984, 690723.1796264648 6168076.821899414, 690699.0493774414 6168050, 690676.4724731445 6168023.526000977, 690650 6167970.083618164, 690638.8320922852 6167961.169433594, 690625.2227783203 6167950, 690579.0176391602 6167920.980834961, 690550 6167881.243896484, 690532.7713012695 6167867.230224609, 690511.4547729492 6167850, 690477.8350830078 6167822.164916992, 690450 6167795.654296875, 690425.9155273438 6167774.084472656, 690400.9429931641 6167750, 690376.6250610352 6167723.373413086, 690350 6167688.610839844, 690332.3455810547 6167667.654418945, 690318.4417724609 6167650, 690291.2750244141 6167608.724975586, 690273.9395141602 6167573.941040039, 690260.9527587891 6167550, 690255.9951782227 6167544.003295898, 690250 6167519.879150391, 690230.4275512695 6167469.573974609, 690224.7695922852 6167450, 690197.9461669922 6167402.053833008, 690197.6150512695 6167397.616577148, 690183.6181640625 6167350, 690176.2405395508 6167323.760986328, 690171.0296630859 6167271.029663086, 690166.5893554688 6167250, 690161.2945556641 6167238.705444336, 690150 6167215.2587890625, 690122.5494384766 6167177.450561523, 690114.7888183594 6167150, 690087.2360229492 6167112.762451172))"
21167;21167;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((701377.2308349609 6190877.2314071655, 701368.1549072266 6190850, 701361.3525390625 6190838.648223877, 701350 6190834.069252014, 701334.4543457031 6190834.454345703, 701265.5456542969 6190834.454345703, 701250 6190834.821128845))"
21168;21168;20180006;"Lejre Nord og Borrevejle";7;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((686850 6167159.716796875, 686842.3805236816 6167242.379760742, 686841.8449401855 6167250, 686843.3227539062 6167256.677246094))"
21169;21169;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((701172.7691650391 6190772.768211365, 701165.1794433594 6190750, 701159.5458984375 6190740.452957153, 701150 6190736.528778076, 701136.7767333984 6190736.777877808, 701063.2232666016 6190736.777877808, 701050 6190737.018203735))"
21170;21170;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694279.2358398438 6190479.235839844, 694294.2962646484 6190450, 694330.4824829102 6190430.48210144, 694350 6190372.934341431, 694368.0252075195 6190368.02482605))"
21171;21171;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694527.0782470703 6190372.92137146, 694540.3625488281 6190440.361785889, 694544.4778442383 6190450, 694546.354675293 6190453.6460876465, 694550 6190456.660461426, 694559.6374511719 6190459.638214111, 694614.4760131836 6190485.523605347, 694650 6190492.306518555, 694693.7301635742 6190493.7297821045, 694705.5267333984 6190494.473266602, 694750 6190495.832061768, 694784.3734741211 6190484.374237061))"
21172;21172;20180006;"Lejre Nord og Borrevejle";18;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((697533.9767456055 6190450, 697541.7633056641 6190441.762542725, 697550 6190438.586807251, 697567.1203613281 6190432.880020142))"
21173;21173;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((700503.5400390625 6190450, 700537.3626708984 6190437.363815308, 700550 6190434.9937438965, 700560.5773925781 6190439.423370361, 700566.6656494141 6190450, 700578.955078125 6190478.953933716))"
21174;21174;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693529.3304443359 6190350, 693546.8765258789 6190346.877288818, 693550 6190346.601104736, 693553.4271240234 6190346.573638916, 693646.5728759766 6190346.573638916, 693650 6190346.545791626, 693652.3361206055 6190347.664260864, 693653.5446166992 6190350, 693655.3161621094 6190355.316162109))"
21175;21175;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694029.1488647461 6190450, 694047.4899291992 6190447.490310669, 694050 6190447.314834595, 694052.7053833008 6190447.295379639, 694147.2946166992 6190447.295379639, 694150 6190447.275161743, 694153.1463623047 6190446.854019165, 694246.8536376953 6190446.854019165, 694250 6190446.278762817, 694263.0081176758 6190436.992263794, 694311.0687255859 6190411.069107056, 694322.4304199219 6190377.568817139, 694338.0981445312 6190350, 694341.3360595703 6190341.335296631, 694350 6190328.442764282))"
21189;21189;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694310.3225708008 6190110.322570801, 694293.9361572266 6190150, 694270.9030151367 6190170.903396606, 694264.55078125 6190235.44883728, 694258.8806152344 6190250, 694255.6167602539 6190255.616378784, 694250 6190279.267883301, 694217.8726196289 6190317.872238159, 694208.7707519531 6190350, 694163.8809204102 6190363.88053894, 694150 6190365.739059448, 694134.1445922852 6190365.856170654, 694066.8411254883 6190366.841125488, 694050 6190366.9635772705, 694031.7611694336 6190368.238830566, 693968.977355957 6190368.976593018, 693950 6190370.480728149, 693929.3899536133 6190370.610427856, 693871.337890625 6190371.338272095, 693850 6190371.47102356, 693828.4164428711 6190371.583557129, 693772.1664428711 6190372.166442871, 693750 6190372.280883789, 693733.2901000977 6190366.710662842, 693727.7191162109 6190350, 693703.8269042969 6190303.826904297, 693703.6895751953 6190296.309661865, 693696.5454101562 6190296.5450286865, 693650 6190274.248504639, 693625.5523681641 6190274.448013306, 693575.260925293 6190275.261306763, 693550 6190275.464248657, 693522.0672607422 6190277.933502197, 693478.515625 6190278.51524353, 693450 6190281.488037109, 693418.3883666992 6190281.61239624, 693381.8969726562 6190281.897735596, 693350 6190282.022094727, 693317.8695678711 6190282.130432129, 693282.3699951172 6190282.369613647, 693250 6190282.4783325195, 693225.6408691406 6190274.35874939, 693217.5216674805 6190250, 693194.2413330078 6190205.758285522, 693150 6190185.041427612, 693114.6942138672 6190185.305404663, 693085.7345581055 6190185.735321045, 693050 6190185.998535156, 693018.6737060547 6190181.325912476, 693000.260925293 6190150, 692982.4996948242 6190117.499542236, 692950 6190103.160858154, 692903.4729003906 6190103.472900391, 692896.5270996094 6190103.472900391, 692850 6190103.78112793, 692809.6649169922 6190090.335845947, 692796.2188720703 6190050, 692781.2866210938 6190018.712615967, 692750 6190001.839828491, 692700.0839233398 6190000.0831604, 692699.9160766602 6190000.0831604, 692650 6189998.194122314, 692602.5497436523 6189997.449874878, 692597.282409668 6189997.282028198, 692550 6189996.516418457))"
21176;21176;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((690250 6167026.577758789, 690256.1477661133 6167043.850708008, 690257.6950073242 6167050, 690263.1271362305 6167063.125610352, 690286.2121582031 6167113.787841797, 690299.1989135742 6167150, 690315.0848388672 6167184.915161133, 690333.3633422852 6167233.364868164, 690340.1657104492 6167250, 690342.8451538086 6167257.1533203125, 690350 6167273.75793457, 690374.1333007812 6167325.866699219, 690385.0402832031 6167350, 690409.8541259766 6167390.145874023, 690439.6179199219 6167439.617919922, 690445.9045410156 6167450, 690447.5234985352 6167452.478027344, 690450 6167455.407714844, 690490.380859375 6167509.619140625, 690518.6447143555 6167550, 690531.9793701172 6167568.020629883, 690550 6167586.883544922, 690577.9815673828 6167622.018432617, 690597.331237793 6167650, 690619.0353393555 6167680.966186523, 690650 6167720.867919922, 690662.3809814453 6167737.619018555, 690670.1766967773 6167750, 690700.3707885742 6167799.627685547, 690701.5655517578 6167801.565551758, 690731.3446044922 6167850, 690738.883972168 6167861.114501953, 690750 6167875.1953125, 690781.6436767578 6167918.356323242, 690801.8539428711 6167950, 690820.1995849609 6167979.800415039, 690850 6168026.953125, 690859.4497680664 6168040.548706055, 690865.52734375 6168050, 690901.7105102539 6168098.291015625, 690908.1344604492 6168108.13293457, 690936.2167358398 6168150, 690941.6244506836 6168158.3740234375, 690950 6168171.063232422, 690983.6090087891 6168216.390991211, 691006.8161010742 6168250, 691025.7171630859 6168274.282836914, 691050 6168309.048461914, 691068.3288574219 6168331.671142578, 691081.9366455078 6168350, 691111.9705200195 6168388.0294799805, 691150 6168438.291931152, 691155.4214477539 6168444.578552246, 691159.7412109375 6168450, 691202.0278930664 6168497.972106934, 691218.4509277344 6168518.450927734, 691244.0063476562 6168550, 691246.7590332031 6168553.240966797, 691250 6168557.304382324, 691294.3817138672 6168605.618286133, 691332.6553344727 6168650, 691340.8660888672 6168659.133911133, 691350 6168669.287109375, 691390.5258178711 6168709.474182129, 691429.2999267578 6168750, 691439.9505615234 6168760.049438477, 691450 6168770.108032227, 691492.106628418 6168807.893371582, 691535.7833862305 6168850, 691543.3166503906 6168856.683349609, 691550 6168863.020324707, 691597.5387573242 6168902.461242676, 691639.7399902344 6168939.739990234, 691650 6168948.767089844, 691650.6988525391 6168949.301147461, 691651.5609741211 6168950, 691708.1695556641 6168991.830444336, 691750 6169024.299621582, 691765.3015136719 6169034.698486328, 691786.6058349609 6169050, 691825.1220703125 6169074.8779296875, 691850 6169091.819763184, 691886.3388061523 6169113.661193848, 691943.3486938477 6169150, 691947.5814819336 6169152.418518066, 691950 6169153.890991211, 691958.4289550781 6169158.428955078, 692012.8570556641 6169187.142944336, 692050 6169208.096313477, 692077.9998779297 6169222.00012207, 692130.7510375977 6169250, 692143.7789916992 6169256.221008301, 692150 6169259.40246582, 692167.2058105469 6169267.205810547, 692212.727355957 6169287.272644043, 692250 6169304.983520508, 692281.7092895508 6169318.290710449, 692348.6236572266 6169348.623657227, 692350 6169349.229431152, 692350.5569458008 6169349.443054199, 692351.8920898438 6169350, 692423.127746582 6169376.872253418, 692450 6169387.991333008, 692495.6069946289 6169404.393005371, 692510.0616455078 6169410.061645508, 692550 6169425.126647949, 692568.798828125 6169431.201171875, 692622.2412109375 6169450, 692643.26171875 6169456.73828125, 692650 6169459.126281738, 692663.1408691406 6169463.140869141, 692720.3414916992 6169479.658508301, 692750 6169489.1677856445, 692797.8042602539 6169502.195739746, 692804.1030883789 6169504.103088379, 692850 6169517.219543457, 692876.5579223633 6169523.442077637, 692940.266418457 6169540.266418457, 692950 6169542.658996582, 692956.1752319336 6169543.824768066, 692984.7930908203 6169550, 693039.0075683594 6169560.992431641, 693050 6169563.5818481445, 693066.3955688477 6169566.395568848, 693124.7756958008 6169575.224304199, 693150 6169579.77142334, 693183.4091186523 6169583.409118652, 693213.8778686523 6169586.122131348, 693250 6169590.232849121, 693291.5496826172 6169591.549682617, 693308.2214355469 6169591.778564453, 693350 6169593.151855469, 693390.576171875 6169590.576171875, 693410.9588623047 6169589.041137695, 693450 6169586.506652832, 693480.8517456055 6169580.8517456055, 693527.1179199219 6169572.882080078, 693550 6169568.765258789, 693564.762878418 6169564.762878418, 693621.8994140625 6169550, 693644.1619873047 6169544.161987305, 693650 6169542.837524414, 693657.2052001953 6169542.794799805, 693738.4567260742 6169550, 693749.0783691406 6169550.921630859, 693750 6169551.075744629, 693751.2268066406 6169551.226806641, 693841.1956787109 6169558.804321289, 693850 6169560.000610352, 693861.9812011719 6169561.981201172, 693928.4561157227 6169571.543884277, 693950 6169575.296020508, 693981.8618774414 6169581.861877441, 694012.1658325195 6169587.8341674805, 694050 6169595.811462402, 694092.6818847656 6169607.318115234, 694113.606262207 6169613.606262207, 694150 6169623.907470703, 694169.7082519531 6169630.291748047, 694224.2126464844 6169650, 694243.0618286133 6169656.938171387, 694250 6169659.596252441, 694266.731262207 6169666.731262207, 694313.6154174805 6169686.3845825195, 694350 6169702.297973633, 694382.5332641602 6169717.46673584, 694449.5910644531 6169749.591064453, 694450 6169749.784851074, 694450.4577636719 6169750, 694518.1686401367 6169781.831359863, 694550 6169797.091674805, 694586.5081787109 6169813.491821289, 694636.4303588867 6169836.430358887, 694650 6169842.613220215, 694655.2200317383 6169844.779968262, 694667.3751831055 6169850, 694725.1159667969 6169874.884033203, 694750 6169885.902404785, 694795.8160400391 6169904.183959961, 694810.1440429688 6169910.144042969, 694850 6169926.438903809, 694867.3278808594 6169932.672119141, 694912.5183105469 6169950, 694939.4607543945 6169960.5392456055, 694950 6169964.877319336, 694973.0407714844 6169973.040771484, 695013.1744384766 6169986.825561523, 695050 6170000.3173828125, 695088.3163452148 6170011.683654785, 695122.7264404297 6170022.72644043, 695150 6170031.12487793, 695165.3198242188 6170034.680175781, 695225.0793457031 6170050, 695244.9066162109 6170055.093383789, 695250 6170056.54296875, 695258.2656860352 6170058.265686035, 695328.1677246094 6170071.832275391, 695350 6170076.550292969, 695381.6299438477 6170081.629943848, 695413.7115478516 6170086.288452148, 695450 6170092.333984375, 695497.4304199219 6170097.430419922, 695502.1362304688 6170097.863769531, 695550 6170103.189086914, 695594.0231323242 6170105.976867676, 695607.2570800781 6170107.257080078, 695650 6170110.137939453, 695688.6962890625 6170111.3037109375, 695711.4807128906 6170111.480712891, 695750 6170112.591552734, 695784.1125488281 6170115.887451172, 695819.0841674805 6170119.0841674805, 695850 6170122.04284668, 695874.7909545898 6170125.20904541, 695931.8496704102 6170131.84967041, 695950 6170134.120178223, 695963.786315918 6170136.213684082, 696048.551940918 6170148.551940918, 696050 6170148.768615723, 696051.0284423828 6170148.971557617, 696055.7571411133 6170150, 696132.3165893555 6170167.6834106445, 696150 6170171.682739258))"
21177;21177;20180006;"Lejre Nord og Borrevejle";-1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((687450 6166930.453491211, 687461.9033813477 6166938.095092773, 687465.3686523438 6166950, 687458.9370727539 6166958.938598633, 687450 6166963.580322266))"
21178;21178;20180006;"Lejre Nord og Borrevejle";19;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((697647.7584838867 6190352.241897583, 697648.5046386719 6190350, 697648.9074707031 6190348.907470703, 697650 6190348.08883667, 697652.0111083984 6190347.988891602, 697747.9888916016 6190347.988891602, 697750 6190347.878265381, 697752.2033691406 6190347.796630859, 697847.7966308594 6190347.796630859, 697850 6190347.708129883, 697852.3483276367 6190347.651672363, 697947.6516723633 6190347.651672363, 697950 6190347.592163086, 697954.3991088867 6190345.600128174))"
