"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
32510;32510;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477549.99999974074 6305699.99987599, 477499.99999974016 6305699.999875989, 477499.99999974016 6305649.999875989, 477499.99999974016 6305599.999875989, 477499.9999997402 6305549.999875989))"
32511;32511;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477449.99999973964 6305499.999875989, 477399.99999973906 6305499.999875988, 477399.999999739 6305449.999875988, 477399.999999739 6305399.999875989, 477399.99999973906 6305349.999875989))"
32512;32512;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477349.9999997384 6305299.999875989, 477299.99999973783 6305299.999875988, 477299.9999997379 6305249.999875989))"
32513;32513;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477249.9999997373 6305199.999875988, 477199.9999997367 6305199.999875987, 477199.9999997367 6305149.999875989, 477199.9999997367 6305099.999875988, 477199.9999997368 6305049.999875988))"
32514;32514;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((457299.999999507 6305549.999875991, 457299.9999995069 6305499.999875991, 457299.999999507 6305449.99987599, 457299.999999507 6305399.99987599, 457249.9999995064 6305349.99987599, 457199.9999995058 6305299.99987599, 457199.9999995058 6305249.999875991, 457199.9999995059 6305199.99987599, 457149.9999995053 6305149.999875992, 457099.9999995047 6305099.99987599, 457099.99999950465 6305049.999875989, 457099.99999950477 6304999.999875991, 457049.9999995041 6304999.999875991))"
32515;32515;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((476699.99999973096 6305449.99987599, 476649.9999997304 6305399.999875989, 476649.99999973044 6305349.99987599, 476649.9999997304 6305299.999875988, 476649.99999973044 6305249.999875988, 476649.9999997304 6305199.999875988, 476649.99999973044 6305149.999875988, 476649.99999973044 6305099.999875988, 476599.99999972986 6305049.999875988))"
32516;32516;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456999.99999950355 6304949.999875989, 456999.99999950355 6304899.99987599, 456999.99999950355 6304849.99987599, 456999.9999995035 6304799.99987599, 456949.99999950296 6304799.999875989))"
32517;32517;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((476549.9999997293 6304899.999875987, 476549.9999997293 6304849.999875987, 476549.9999997293 6304799.999875987))"
32518;32518;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477149.9999997362 6304999.999875989, 477099.99999973556 6304999.999875989, 477099.9999997356 6304949.999875988, 477099.99999973556 6304899.999875987, 477099.9999997356 6304849.999875987, 477099.9999997356 6304799.999875988, 477149.99999973614 6304799.999875988))"
32519;32519;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((476549.9999997292 6304999.999875988, 476549.9999997293 6305049.999875987, 476599.99999972986 6305049.999875988, 476549.9999997292 6304999.999875988, 476549.9999997292 6304949.999875989, 476549.9999997293 6304899.999875987, 476599.9999997298 6304849.999875987, 476549.9999997293 6304799.999875987, 476599.99999972986 6304749.999875987))"
32520;32520;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477199.9999997368 6304749.999875987, 477199.9999997367 6304699.999875989, 477249.9999997373 6304699.999875988))"
32521;32521;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456899.9999995024 6304749.999875988, 456899.99999950244 6304699.999875989, 456849.9999995018 6304649.999875991, 456899.9999995024 6304599.999875989, 456899.99999950244 6304549.999875989, 456899.9999995025 6304499.999875989, 456849.99999950186 6304499.999875988))"
32522;32522;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((476649.99999973044 6304599.999875987, 476599.9999997298 6304649.999875988, 476649.9999997304 6304699.999875986, 476599.99999972986 6304749.999875987, 476649.9999997304 6304799.999875989, 476599.9999997298 6304849.999875987, 476649.9999997304 6304899.999875987, 476649.9999997304 6304849.999875988, 476649.9999997304 6304799.999875989, 476699.999999731 6304749.999875987, 476649.9999997304 6304699.999875986, 476699.999999731 6304649.999875988, 476749.9999997316 6304649.999875988, 476749.9999997316 6304599.999875987, 476699.999999731 6304549.999875988))"
32523;32523;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((476899.9999997333 6304549.999875988, 476849.9999997327 6304599.999875987, 476799.9999997322 6304549.999875988, 476749.9999997316 6304599.999875987, 476699.999999731 6304649.999875988, 476649.99999973044 6304599.999875987, 476699.999999731 6304549.999875988, 476749.99999973155 6304499.999875986, 476799.9999997322 6304549.999875988, 476849.9999997327 6304499.999875987, 476849.9999997327 6304449.999875987, 476899.99999973335 6304449.999875987, 476849.9999997327 6304499.999875987, 476899.9999997333 6304549.999875988, 476949.99999973393 6304499.999875986))"
32524;32524;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477299.9999997379 6304549.999875987, 477299.99999973795 6304499.999875986, 477349.9999997385 6304499.999875987))"
32525;32525;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((476949.9999997339 6304399.999875986, 476899.99999973335 6304449.999875987, 476949.99999973393 6304499.999875986, 476999.99999973446 6304449.999875986, 476949.9999997339 6304399.999875986, 476949.99999973393 6304349.999875986))"
32526;32526;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456799.9999995013 6304449.999875987, 456799.99999950133 6304399.999875988, 456799.9999995013 6304349.999875988, 456799.99999950133 6304299.999875988, 456749.9999995007 6304299.999875988))"
32527;32527;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477399.99999973906 6304449.999875986, 477399.99999973906 6304399.999875986, 477399.9999997391 6304349.999875986, 477399.99999973906 6304299.999875987, 477449.9999997397 6304299.999875987))"
32528;32528;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456699.99999950017 6304249.999875988, 456699.9999995002 6304199.999875988, 456699.9999995001 6304149.999875987, 456699.9999995001 6304099.999875988, 456649.9999994996 6304099.999875989))"
32529;32529;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456599.999999499 6304049.999875988, 456599.99999949906 6303999.999875989, 456599.999999499 6303949.999875988, 456599.99999949906 6303899.999875989, 456549.9999994985 6303899.999875988))"
32530;32530;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477449.99999973964 6304099.999875986, 477399.99999973906 6304099.999875987, 477399.9999997392 6304049.999875986, 477399.9999997392 6303999.999875987, 477399.9999997391 6303949.999875986, 477399.9999997391 6303899.999875985, 477399.9999997392 6303849.999875985, 477399.99999973906 6303799.999875986, 477449.9999997397 6303799.999875986))"
32531;32531;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456499.99999949784 6303849.999875986, 456499.9999994979 6303799.999875988, 456449.9999994973 6303749.999875988, 456499.9999994979 6303699.999875988, 456499.9999994979 6303649.999875989, 456499.9999994979 6303599.999875987, 456449.9999994973 6303599.999875988))"
32532;32532;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477449.9999997397 6303599.999875985, 477399.9999997392 6303599.999875985, 477399.9999997392 6303549.999875986))"
32533;32533;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456399.9999994968 6303549.999875988, 456399.9999994968 6303499.999875986, 456349.9999994962 6303499.999875986))"
32534;32534;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477349.9999997386 6303499.999875986, 477299.999999738 6303499.999875986, 477299.999999738 6303449.999875985))"
32535;32535;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477249.9999997374 6303299.999875986, 477199.9999997368 6303299.999875985, 477199.99999973684 6303249.999875985))"
32536;32536;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456299.99999949563 6303449.999875987, 456299.99999949563 6303399.999875987, 456249.9999994951 6303349.999875988, 456299.99999949563 6303299.999875986, 456299.99999949563 6303249.999875987, 456299.99999949563 6303199.999875988, 456249.99999949505 6303199.999875988))"
32537;32537;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477049.99999973516 6303149.999875984, 477049.9999997351 6303199.999875985, 477099.99999973574 6303199.999875985, 477149.9999997363 6303199.999875986))"
32538;32538;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456199.99999949447 6303149.999875986, 456199.9999994945 6303099.999875987, 456199.9999994945 6303049.999875987, 456199.9999994945 6302999.999875986, 456149.9999994939 6302999.999875986))"
32539;32539;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456099.99999949336 6302949.999875986, 456099.99999949336 6302899.999875985, 456099.99999949336 6302849.999875986, 456099.9999994934 6302799.999875985, 456049.99999949284 6302799.999875986))"
32540;32540;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((476999.9999997346 6302949.999875985, 476999.9999997345 6302899.999875984, 476999.9999997346 6302849.999875984, 476999.9999997346 6302799.999875983, 477049.99999973516 6302799.999875984))"
32541;32541;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455999.9999994922 6302749.999875988, 455999.99999949225 6302699.999875984, 455999.99999949225 6302649.999875986, 455999.9999994922 6302599.999875986, 455949.9999994917 6302599.999875986))"
32542;32542;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477099.99999973574 6302749.999875985, 477099.9999997357 6302699.999875984, 477149.9999997363 6302649.999875983, 477199.9999997369 6302599.999875984, 477249.9999997374 6302599.999875984))"
32543;32543;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477349.99999973865 6302549.999875984, 477399.99999973923 6302499.999875982, 477449.99999973975 6302499.999875984))"
32544;32544;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455899.9999994911 6302549.999875986, 455899.99999949115 6302499.999875985, 455899.99999949103 6302449.999875985, 455899.9999994911 6302399.999875985, 455849.9999994905 6302399.999875984))"
32545;32545;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477499.9999997404 6302449.999875984, 477499.99999974034 6302399.999875982, 477549.9999997409 6302349.999875984, 477499.99999974034 6302299.999875984, 477499.9999997404 6302249.999875985))"
32546;32546;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455799.9999994899 6302349.999875984, 455799.99999949 6302299.999875984, 455799.9999994899 6302249.999875985, 455799.99999949 6302199.999875986, 455749.99999948946 6302199.999875985))"
32547;32547;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477449.9999997398 6302149.999875983, 477399.99999973923 6302099.999875984, 477399.99999973923 6302049.999875983))"
32548;32548;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455699.9999994888 6302149.999875985, 455699.9999994889 6302099.999875986, 455699.9999994888 6302049.999875985, 455699.9999994888 6301999.999875984, 455649.9999994883 6301999.999875985))"
32549;32549;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477349.99999973865 6301999.999875984, 477299.99999973807 6301999.999875983, 477299.99999973807 6301949.999875982))"
