"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
60204;60204;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452373.99902289634 6227999.999875883, 452333.1359857867 6227966.863984922, 452299.99999945814 6227961.51339517))"
60205;60205;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452375.8773798301 6227999.999875884, 452333.9767450639 6227966.022748807, 452299.9999994581 6227960.5364512))"
60206;60206;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452377.7557367636 6227999.999875883, 452334.8182672807 6227965.18160806, 452299.99999945814 6227959.559411864))"
60207;60207;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452379.63485663675 6227999.999875884, 452335.65978949756 6227964.340371946, 452299.99999945814 6227958.582372526))"
60208;60208;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452381.5132135703 6227999.999875883, 452336.5005487749 6227963.499231199, 452299.9999994581 6227957.605428556))"
60209;60209;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452383.39157050406 6227999.999875883, 452337.3420709918 6227962.658090452, 452299.99999945814 6227956.628389219))"
60210;60210;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452385.26992743765 6227999.999875883, 452338.18283026904 6227961.816854337, 452299.9999994582 6227955.651349883))"
60211;60211;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452387.1482843711 6227999.999875883, 452339.0243524858 6227960.97571359, 452299.99999945814 6227954.674405912))"
60212;60212;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452389.0274042443 6227999.999875884, 452339.86511176324 6227960.134477477, 452299.999999458 6227953.697366577))"
60213;60213;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452390.9057611778 6227999.999875883, 452340.70663398015 6227959.293336728, 452299.9999994581 6227952.720327238))"
60214;60214;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452392.7841181114 6227999.999875884, 452341.5473932575 6227958.452100615, 452299.99999945814 6227951.743383268))"
60215;60215;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452394.6624750451 6227999.999875883, 452342.38891547424 6227957.610959867, 452299.9999994581 6227950.766343932))"
60216;60216;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452396.5415949182 6227999.999875883, 452343.2304376909 6227956.769819121, 452299.9999994581 6227949.789304594))"
60217;60217;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452398.41995185177 6227999.999875884, 452344.0711969683 6227955.928583005, 452299.999999458 6227948.812360624))"
60218;60218;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994605 6227952.3040483985, 452450.79650824884 6227950.796575407, 452441.9769281707 6227999.999875884, 452475.40740912803 6228024.592847684, 452499.99999946036 6228022.852487424, 452526.4297479959 6228026.429624418, 452567.69866889477 6227999.999875883, 452526.8089289041 6227973.191232541, 452499.9999994605 6227952.3040483985))"
60219;60219;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994604 6227954.741163114, 452453.3111566865 6227953.3106516395, 452444.94171088556 6227999.999875884, 452476.6639704073 6228023.336191038, 452499.99999946036 6228021.684808592, 452525.07934516383 6228025.079221586, 452564.2395014143 6227999.999875883, 452525.4386896462 6227974.560994961, 452499.9999994604 6227954.741163114))"
60220;60220;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994604 6227957.178182463, 452455.82504218444 6227955.824727872, 452447.9064936004 6227999.999875883, 452477.92053168674 6228022.079629758, 452499.9999994604 6228020.517225127, 452523.7289423317 6228023.728723385, 452560.78033393377 6227999.999875883, 452524.06921332784 6227975.93085275, 452499.9999994604 6227957.178182463))"
60221;60221;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.99999946036 6227959.61520181, 452458.3389276825 6227958.338804106, 452450.8712763151 6227999.999875883, 452479.17709296604 6228020.823068479, 452499.99999946036 6228019.349546293, 452522.37853949965 6228022.378320556, 452557.3211664533 6227999.999875883, 452522.6989740699 6227977.300615171, 452499.99999946036 6227959.61520181))"
60222;60222;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452051.6639704026 6227799.999875883, 452033.94241278525 6227766.057081084, 451999.9999994547 6227765.230054716))"
60223;60223;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994604 6227962.052221159, 452460.85281318054 6227960.852880339, 452453.8360590301 6227999.999875883, 452480.43365424534 6228019.566411832, 452499.9999994605 6228018.18186746, 452521.0281366677 6228021.027822356, 452553.8619989728 6227999.999875883, 452521.3294977517 6227978.670472959, 452499.9999994604 6227962.052221159))"
60224;60224;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994603 6227964.489335874, 452463.36746161815 6227963.366956571, 452456.800841745 6227999.999875883, 452481.6902155246 6228018.309850553, 452499.99999946024 6228017.014188627, 452519.6777338355 6228019.677419524, 452550.4028314922 6227999.999875883, 452519.95925849373 6227980.040235381, 452499.9999994603 6227964.489335874))"
60225;60225;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.99999946053 6227966.926355222, 452465.8813471163 6227965.881032805, 452459.76562445995 6227999.999875883, 452482.946776804 6228017.053289276, 452499.9999994604 6228015.846509794, 452518.32733100356 6228018.326921324, 452546.94366401166 6227999.999875883, 452518.5897821753 6227981.410093168, 452499.99999946053 6227966.926355222))"
60285;60285;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452044.202422551 6227799.999875882, 452029.04052679887 6227770.958967069, 451999.9999994547 6227770.251340727))"
60226;60226;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994604 6227969.363374569, 452468.3952326143 6227968.395109037, 452462.7304071748 6227999.999875883, 452484.20333808335 6228015.796632627, 452499.9999994604 6228014.678830962, 452516.9769281714 6228016.976518491, 452543.48525947065 6227999.999875883, 452517.220305857 6227982.779855588, 452499.9999994604 6227969.363374569))"
60227;60227;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994604 6227971.800489286, 452470.90911811247 6227970.90918527, 452465.6944269503 6227999.999875884, 452485.45989936247 6228014.540071349, 452499.9999994604 6228013.511152128, 452515.62652533955 6228015.626020293, 452540.0260919902 6227999.999875882, 452515.8500665993 6227984.149713377, 452499.9999994604 6227971.800489286))"
60228;60228;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994604 6227974.237508634, 452473.42376655 6227973.423261503, 452468.65920966526 6227999.999875884, 452486.7164606418 6228013.28351007, 452499.9999994604 6228012.343473295, 452514.27535956795 6228014.275617461, 452536.5669245096 6227999.999875883, 452514.4805902808 6227985.519475796, 452499.9999994604 6227974.237508634))"
60229;60229;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.99999946036 6227976.674527982, 452475.9376520479 6227975.937337737, 452471.6239923799 6227999.999875883, 452487.97302192124 6228012.026853422, 452499.9999994604 6228011.175794462, 452512.92495673586 6228012.925119261, 452533.107757029 6227999.999875883, 452513.1103510229 6227986.889333584, 452499.99999946036 6227976.674527982))"
60230;60230;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.99999946036 6227979.111642698, 452478.4515375461 6227978.4514139695, 452474.5887750949 6227999.999875884, 452489.22958320053 6228010.770292142, 452499.9999994604 6228010.008115629, 452511.57455390395 6228011.574716428, 452529.6485895485 6227999.999875881, 452511.74087470456 6227988.259096007, 452499.99999946036 6227979.111642698))"
60231;60231;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994605 6227981.548662046, 452480.9654230441 6227980.965490201, 452477.5535578098 6227999.999875883, 452490.48614447983 6228009.513730863, 452499.9999994602 6228008.840436796, 452510.22415107186 6228010.224313596, 452526.1894220681 6227999.999875883, 452510.37063544674 6227989.628858427, 452499.9999994605 6227981.548662046))"
60232;60232;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994604 6227983.985681394, 452483.4793085423 6227983.479566436, 452480.5183405245 6227999.999875883, 452491.7427057592 6228008.257074217, 452499.9999994603 6228007.672757964, 452508.87374823977 6228008.873815398, 452522.73025458754 6227999.999875883, 452509.0011591285 6227990.998716215, 452499.9999994604 6227983.985681394))"
60233;60233;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994604 6227986.42279611, 452485.99395697983 6227985.993642666, 452483.48312323936 6227999.999875884, 452492.9992670384 6228007.000512937, 452499.9999994604 6228006.505079129, 452507.52334540774 6228007.523412565, 452519.27108710713 6227999.999875884, 452507.63168281014 6227992.368478636, 452499.9999994604 6227986.42279611))"
60234;60234;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452070.3163141528 6227799.999875884, 452046.19750922103 6227753.802366118, 451999.99999945465 6227752.676648955))"
60235;60235;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.99999946024 6227988.859815459, 452488.50784247793 6227988.507718901, 452486.44790595444 6227999.999875883, 452494.2558283177 6228005.743951658, 452499.9999994603 6228005.337495664, 452506.1729425756 6228006.172914366, 452515.81191962655 6227999.999875883, 452506.2614435523 6227993.7383364225, 452499.99999946024 6227988.859815459))"
60236;60236;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994604 6227991.296834806, 452491.0217279759 6227991.021795133, 452489.41268866917 6227999.999875883, 452495.51238959713 6228004.487295011, 452499.9999994604 6228004.169816831, 452504.8225397437 6228004.822511533, 452512.35275214596 6227999.999875884, 452504.8919672339 6227995.108098845, 452499.9999994604 6227991.296834806))"
60237;60237;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.99999946024 6227993.733854154, 452493.535613474 6227993.535871366, 452492.37747138407 6227999.999875883, 452496.76895087643 6228003.230733732, 452499.9999994604 6228003.002137998, 452503.4721369116 6228003.472013334, 452508.8935846655 6227999.999875883, 452503.521727976 6227996.477956632, 452499.9999994605 6227993.733949522))"
60238;60238;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994605 6227996.17096887, 452496.0502619115 6227996.049947599, 452495.34225409897 6227999.999875883, 452498.0255121556 6228001.974172452, 452499.9999994603 6228001.834459165, 452502.1217340795 6228002.121610503, 452505.43441718497 6227999.999875882, 452502.15225165774 6227997.847719053, 452499.9999994605 6227996.17096887))"
60239;60239;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452499.9999994604 6227998.607988217, 452498.5641474095 6227998.564023832, 452498.3070368139 6227999.999875883, 452499.2820734349 6228000.717515806, 452499.9999994604 6228000.666780332, 452500.7713312475 6228000.771112302, 452501.97524970444 6227999.999875884, 452500.7820123998 6227999.217576841, 452499.9999994604 6227998.607988217))"
60240;60240;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452599.95880073105 6228099.999875884, 452599.68948310404 6228099.689645628, 452571.2783808088 6228028.721876006, 452545.33615058387 6228045.335836272, 452499.9999994605 6228039.19989572, 452457.81478827825 6228042.185087064, 452400.47073310177 6227999.999875882, 452400.573729928 6227999.426336149, 452399.99999945925 6227999.451227048, 452398.7205499963 6227998.7208078895, 452344.91271918523 6227955.087442258, 452299.999999458 6227947.835321287, 452251.7196649851 6227948.280114988, 452201.60980170313 6227899.999875883, 452201.358794623 6227898.640794614, 452199.99999945704 6227898.516244749))"
60241;60241;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.99999945814 6227843.9990709815, 452250.8247370063 6227850.824518064, 452259.8869318308 6227899.999875883, 452280.3161615673 6227919.68342767, 452299.9999994582 6227919.502038816, 452323.2574457473 6227923.257512907, 452398.9204401331 6227899.999875883, 452330.57784980023 6227869.421930174, 452299.99999945814 6227843.9990709815))"
60242;60242;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.9999994582 6227846.804494718, 452253.28826850053 6227853.288049558, 452261.8965143503 6227899.999875884, 452281.30264228024 6227918.697328428, 452299.99999945814 6227918.52499948, 452322.0924372026 6227922.092313627, 452393.9643854455 6227899.999875883, 452329.0458673783 6227870.95381723, 452299.9999994582 6227846.804494718))"
60243;60243;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.99999945826 6227849.610013823, 452255.7517999946 6227855.75167642, 452263.9060968699 6227899.999875883, 452282.2883600537 6227917.711229185, 452299.99999945814 6227917.548055509, 452320.92742865765 6227920.927209716, 452389.0090936974 6227899.999875883, 452327.51388495637 6227872.485704283, 452299.99999945826 6227849.610013823))"
60244;60244;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.9999994581 6227852.415532926, 452258.21533148893 6227858.215207914, 452265.9156793894 6227899.999875883, 452283.27484076656 6227916.7251299415, 452299.9999994581 6227916.571016172, 452319.7624201126 6227919.762010435, 452384.0530390099 6227899.999875883, 452325.98266547406 6227874.017591338, 452299.9999994581 6227852.415532926))"
60245;60245;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.99999945814 6227855.22105203, 452260.67886298307 6227860.678739409, 452267.92526190897 6227899.999875884, 452284.26055854 6227915.739030698, 452299.9999994582 6227915.593976835, 452318.5974115677 6227918.596906523, 452379.09774726175 6227899.999875884, 452324.4506830522 6227875.549383025, 452299.99999945814 6227855.22105203))"
60246;60246;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.999999458 6227858.026571136, 452263.1423944772 6227863.14236627, 452269.93484442856 6227899.999875883, 452285.2470392528 6227914.752931455, 452299.99999945814 6227914.617032865, 452317.4316400833 6227917.43180261, 452374.1416925742 6227899.999875882, 452322.9187006303 6227877.081270078, 452299.999999458 6227858.026571136))"
60247;60247;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.9999994581 6227860.831994871, 452265.6059259714 6227865.605897764, 452271.944426948 6227899.999875882, 452286.2327570263 6227913.766832211, 452299.9999994582 6227913.639993528, 452316.2666315383 6227916.266603331, 452369.18640082615 6227899.999875884, 452321.3867182084 6227878.613157133, 452299.9999994581 6227860.831994871))"
60248;60248;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.9999994582 6227863.637513974, 452268.0694574655 6227868.069429258, 452273.9540094676 6227899.999875884, 452287.2192377392 6227912.78073297, 452299.99999945814 6227912.662954191, 452315.1016229934 6227915.101499418, 452364.2303461386 6227899.999875884, 452319.8547357865 6227880.145044187, 452299.9999994582 6227863.637513974))"
60249;60249;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.9999994582 6227866.443033079, 452270.53298895975 6227870.532960752, 452275.9635919871 6227899.999875883, 452288.20495551266 6227911.794633726, 452299.99999945814 6227911.686010221, 452313.9366144485 6227913.936300139, 452359.2750543903 6227899.999875882, 452318.3227533647 6227881.676931241, 452299.9999994582 6227866.443033079))"
60250;60250;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.9999994582 6227869.248552184, 452272.99652045383 6227872.996587615, 452277.97317450674 6227899.999875883, 452289.1914362255 6227910.808534483, 452299.9999994582 6227910.708970885, 452312.77160590363 6227912.771196226, 452354.3189997029 6227899.999875882, 452316.7907709427 6227883.208818296, 452299.9999994582 6227869.248552184))"
