"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
35579;35579;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214562.318296277, 453225.0846857494 6214574.915952528, 453237.55493111076 6214599.999875869, 453225.0045771066 6214625.004453506, 453199.99999946984 6214637.513608779, 453174.95117134455 6214625.048703994, 453162.3580927311 6214599.999875869, 453174.8825067937 6214574.882383193, 453199.9999994697 6214562.318296277))"
35580;35580;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214561.6560648335, 453225.5264276928 6214574.473447646, 453238.2156366773 6214599.999875869, 453225.44479317125 6214625.443906629, 453199.9999994697 6214638.174314344, 453174.5101923407 6214625.489682998, 453161.6958612859 6214599.99987587, 453174.440001911 6214574.439878309, 453199.99999946984 6214561.6560648335))"
35581;35581;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214560.992307507, 453225.96740669676 6214574.032468642, 453238.8771051831 6214599.999875869, 453225.8850092357 6214625.884885634, 453199.9999994698 6214638.835019912, 453174.06921333686 6214625.9306620015, 453161.03286690096 6214599.99987587, 453173.9982599676 6214573.997373427, 453199.99999946984 6214560.992307507))"
35582;35582;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214560.328550186, 453226.40914863994 6214573.591489638, 453239.5378107495 6214599.999875869, 453226.3244623607 6214626.324338761, 453199.99999946984 6214639.495725478, 453173.62823433283 6214626.371641005, 453160.37063545577 6214599.999875869, 453173.55575508485 6214573.556394423, 453199.9999994698 6214560.328550186))"
35583;35583;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214559.66631874, 453226.8508905834 6214573.148984755, 453240.1985163159 6214599.99987587, 453226.7646784253 6214626.765317763, 453199.9999994699 6214640.154905166, 453173.187255329 6214626.81262001, 453159.70840401045 6214599.999875869, 453173.1140131414 6214573.113889541, 453199.99999946984 6214559.66631874))"
35584;35584;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214559.002561415, 453227.2918695873 6214572.7080057515, 453240.8599848219 6214599.999875868, 453227.20489448967 6214627.204770888, 453199.9999994697 6214640.815610731, 453172.74627632496 6214627.253599013, 453159.0454096256 6214599.999875869, 453172.6715082585 6214572.671384658, 453199.99999946984 6214559.002561415))"
35585;35585;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214558.33880409, 453227.7336115306 6214572.265500869, 453241.52069038834 6214599.999875869, 453227.6451105542 6214627.644224013, 453199.99999946984 6214641.476316299, 453172.30529732106 6214627.694578017, 453158.3831781803 6214599.999875869, 453172.22976631526 6214572.228879775, 453199.9999994697 6214558.33880409))"
35586;35586;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214557.676572646, 453228.175353474 6214571.824521864, 453242.1813959547 6214599.99987587, 453228.0853266185 6214628.085203018, 453199.9999994697 6214642.135495985, 453171.86508125666 6214628.135557021, 453157.72018379555 6214599.999875869, 453171.78726143227 6214571.78790077, 453199.99999946984 6214557.676572646))"
35587;35587;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460007.05566361116 6196192.944211788, 460009.4070430057 6196199.999875851, 460006.2713618534 6196206.271238155, 459999.9999995486 6196209.408445187))"
35588;35588;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214557.012815321, 453228.6163324781 6214571.383542861, 453242.8428644605 6214599.999875869, 453228.525542683 6214628.524656141, 453199.99999946984 6214642.796201552, 453171.42410225264 6214628.576536025, 453157.0579523501 6214599.999875868, 453171.345519489 6214571.345395888, 453199.99999946984 6214557.012815321))"
35589;35589;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460023.94409134577 6196176.055784054, 460031.9259639045 6196199.99987585, 460021.2844844122 6196221.282834834, 459999.99999954854 6196231.924314328))"
35590;35590;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214556.349057998, 453229.0580744213 6214570.941037979, 453243.50357002695 6214599.999875869, 453228.9649958081 6214628.965635147, 453199.9999994698 6214643.456907119, 453170.98312324873 6214629.017515028, 453156.3957209048 6214599.999875869, 453170.9037775457 6214570.902891005, 453199.9999994699 6214556.349057998))"
35591;35591;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214555.686826552, 453229.4998163647 6214570.500058974, 453244.1650385328 6214599.999875869, 453229.40521187254 6214629.405088271, 453199.99999946984 6214644.117612685, 453170.54214424506 6214629.458494033, 453155.7327265201 6214599.99987587, 453170.4612726629 6214570.461912001, 453199.9999994697 6214555.686826552))"
35592;35592;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214555.023069229, 453229.9407953686 6214570.05907997, 453244.8257440992 6214599.999875869, 453229.8454279369 6214629.846067274, 453199.99999946984 6214644.776792373, 453170.101165241 6214629.897947158, 453155.07049507485 6214599.99987587, 453170.0195307194 6214570.01940712, 453199.9999994697 6214555.023069229))"
35593;35593;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214554.359311903, 453230.38253731193 6214569.6165750865, 453245.4864496655 6214599.999875869, 453230.2856440014 6214630.285520401, 453199.9999994698 6214645.437497939, 453169.6601862371 6214630.338926162, 453154.4082636295 6214599.999875868, 453169.5770258367 6214569.576902236, 453199.99999946984 6214554.359311903))"
35594;35594;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214553.6970804585, 453230.8242792553 6214569.1755960835, 453246.14791817154 6214599.99987587, 453230.72586006566 6214630.724973525, 453199.99999946984 6214646.098203506, 453169.21920723305 6214630.779905166, 453153.7452692447 6214599.99987587, 453169.13528389327 6214569.134397352, 453199.9999994699 6214553.6970804585))"
35595;35595;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214553.033323133, 453231.2660211986 6214568.734617079, 453246.8086237379 6214599.999875869, 453231.1660761304 6214631.16595253, 453199.99999946984 6214646.758909072, 453168.7782282292 6214631.2208841685, 453153.08303779934 6214599.999875868, 453168.6927790105 6214568.693418348, 453199.99999946984 6214553.033323133))"
35596;35596;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214552.36956581, 453231.70700020273 6214568.292112197, 453247.47009224386 6214599.999875869, 453231.6062921948 6214631.605405654, 453199.9999994699 6214647.418088759, 453168.3380121647 6214631.661863173, 453152.4200434145 6214599.999875869, 453168.2510370671 6214568.250913466, 453199.9999994699 6214552.36956581))"
35597;35597;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214551.707334365, 453232.14874214603 6214567.851133193, 453248.13079781015 6214599.99987587, 453232.04574531975 6214632.046384658, 453199.9999994699 6214648.078794326, 453167.8970331608 6214632.102842177, 453151.7578119693 6214599.999875869, 453167.8085321843 6214567.808408583, 453199.9999994698 6214551.707334365))"
35598;35598;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214551.043577041, 453232.5904840894 6214567.410154189, 453248.7915033767 6214599.999875869, 453232.48596138426 6214632.485837783, 453199.9999994698 6214648.739499892, 453167.456054157 6214632.543821181, 453151.09558052395 6214599.99987587, 453167.366790241 6214567.365903701, 453199.99999946984 6214551.043577041))"
35599;35599;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214550.379819716, 453233.0314630933 6214566.967649306, 453249.4529718823 6214599.99987587, 453232.92617744865 6214632.926816787, 453199.99999946984 6214649.398679579, 453167.01507515303 6214632.984800185, 453150.4325861392 6214599.999875869, 453166.9242853581 6214566.924924697, 453199.9999994699 6214550.379819716))"
35600;35600;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214549.717588271, 453233.4732050367 6214566.526670302, 453250.113677449 6214599.99987587, 453233.3663935132 6214633.366269912, 453199.99999946984 6214650.059385146, 453166.5740961492 6214633.425779189, 453149.7703546938 6214599.99987587, 453166.4825434148 6214566.482419814, 453199.99999946984 6214549.717588271))"
35601;35601;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214549.053830947, 453233.9149469799 6214566.085691298, 453250.77438301535 6214599.99987587, 453233.8066095776 6214633.805723037, 453199.9999994697 6214650.720090712, 453166.1331171452 6214633.866758193, 453149.1073603091 6214599.999875869, 453166.0408014715 6214566.039914931, 453199.9999994697 6214549.053830947))"
35602;35602;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214548.3915995015, 453234.35592598387 6214565.6431864165, 453251.43585152115 6214599.999875869, 453234.246825642 6214634.246702041, 453199.99999946984 6214651.380796279, 453165.6921381412 6214634.307737196, 453148.4451288638 6214599.999875869, 453165.5982965885 6214565.598935927, 453199.9999994699 6214548.3915995015))"
35603;35603;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214547.727842176, 453234.7976679272 6214565.202207412, 453252.0965570875 6214599.999875869, 453234.68704170646 6214634.686155165, 453199.9999994697 6214652.039975967, 453165.2511591374 6214634.748716201, 453147.78289741836 6214599.99987587, 453165.1565546453 6214565.1564310435, 453199.99999946984 6214547.727842176))"
35604;35604;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214547.064084852, 453235.2394098708 6214564.761228408, 453252.75802559353 6214599.99987587, 453235.1264948316 6214635.127134169, 453199.9999994697 6214652.700681532, 453164.81094307295 6214635.189695206, 453147.1199030337 6214599.999875869, 453164.71404976246 6214564.713926162, 453199.9999994698 6214547.064084852))"
35605;35605;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214546.401853408, 453235.681151814 6214564.318723525, 453253.4187311599 6214599.999875869, 453235.5667108961 6214635.566587295, 453199.99999946984 6214653.361387099, 453164.369964069 6214635.6306742085, 453146.4576715883 6214599.99987587, 453164.272307819 6214564.271421278, 453199.9999994697 6214546.401853408))"
35606;35606;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214545.738096083, 453236.12213081785 6214563.877744521, 453254.0794367263 6214599.999875868, 453236.0069269604 6214636.007566298, 453199.99999946984 6214654.022092666, 453163.9289850651 6214636.071653212, 453145.79467720364 6214599.999875868, 453163.82980293623 6214563.830442275, 453199.9999994697 6214545.738096083))"
35607;35607;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214545.074338759, 453236.5638727613 6214563.436765517, 453254.7409052321 6214599.999875869, 453236.447143025 6214636.447019423, 453199.9999994697 6214654.681272351, 453163.48800606123 6214636.512632216, 453145.13244575827 6214599.999875868, 453163.3880609928 6214563.387937392, 453199.99999946984 6214545.074338759))"
35608;35608;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214544.412107314, 453237.0056147047 6214562.994260634, 453255.4016107986 6214599.999875869, 453236.88735908945 6214636.886472547, 453199.99999946984 6214655.341977919, 453163.0470270573 6214636.95208534, 453144.47021431295 6214599.999875868, 453162.94555611006 6214562.945432508, 453199.9999994699 6214544.412107314))"
35609;35609;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214543.748349989, 453237.4465937086 6214562.55328163, 453256.062316365 6214599.999875869, 453237.32757515385 6214637.327451551, 453199.99999946984 6214656.002683486, 453162.6060480535 6214637.393064344, 453143.80721992813 6214599.999875868, 453162.5038141667 6214562.5029276265, 453199.99999946984 6214543.748349989))"
35610;35610;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946996 6214543.084592666, 453237.888335652 6214562.110776747, 453256.72378487093 6214599.999875869, 453237.76702827885 6214637.766904678, 453199.99999946984 6214656.661863173, 453162.16506904946 6214637.834043349, 453143.14498848293 6214599.999875869, 453162.06130928395 6214562.061948623, 453199.99999946996 6214543.084592666))"
35611;35611;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214542.422361219, 453238.33007759537 6214561.669797744, 453257.3844904373 6214599.999875868, 453238.2072443433 6214638.20788368, 453199.99999946984 6214657.32256874, 453161.7240900456 6214638.275022352, 453142.4827570376 6214599.999875869, 453161.61956734053 6214561.619443741, 453199.9999994697 6214542.422361219))"
35612;35612;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214541.758603896, 453238.7710565992 6214561.228818739, 453258.0459589432 6214599.999875868, 453238.64746040775 6214638.647336806, 453199.9999994699 6214657.983274306, 453161.2838739811 6214638.716001357, 453141.81976265274 6214599.999875869, 453161.1770624576 6214561.176938857, 453199.99999946984 6214541.758603896))"
35613;35613;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214541.094846571, 453239.2127985426 6214560.786313857, 453258.7066645096 6214599.999875869, 453239.08767647215 6214639.08678993, 453199.9999994699 6214658.643979873, 453160.84289497713 6214639.156980362, 453141.1575312074 6214599.999875869, 453160.73532051436 6214560.734433974, 453199.9999994697 6214541.094846571))"
35614;35614;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214540.432615126, 453239.65454048594 6214560.345334852, 453259.36737007607 6214599.999875869, 453239.5278925366 6214639.527768935, 453199.99999946984 6214659.30315956, 453160.4019159732 6214639.597959364, 453140.4945368227 6214599.999875868, 453160.2935785708 6214560.29345497, 453199.99999946984 6214540.432615126))"
35615;35615;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214539.768857802, 453240.09551948984 6214559.904355849, 453260.0288385817 6214599.999875869, 453239.96810860117 6214639.967222059, 453199.99999946996 6214659.9638651265, 453159.9609369694 6214640.03893837, 453139.8323053773 6214599.99987587, 453159.8510736881 6214559.850950087, 453199.99999946984 6214539.768857802))"
35616;35616;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214539.105100478, 453240.53726143326 6214559.461850966, 453260.6895441483 6214599.999875869, 453240.4083246656 6214640.408201064, 453199.99999946984 6214660.624570693, 453159.51995796553 6214640.479917373, 453139.170073932 6214599.999875868, 453159.40933174477 6214559.408445205, 453199.9999994697 6214539.105100478))"
35617;35617;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460023.5687251347 6196176.431150264, 460031.4254756233 6196199.999875851, 460020.95031693164 6196220.950193234, 459999.9999995486 6196231.423826046))"
35618;35618;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214538.442869033, 453240.97900337644 6214559.020871962, 453261.3510126542 6214599.99987587, 453240.84777779056 6214640.847654189, 453199.9999994698 6214661.285276259, 453159.07897896145 6214640.920896377, 453138.5070795472 6214599.999875869, 453158.966826862 6214558.967466202, 453199.99999946984 6214538.442869033))"
35619;35619;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214537.7791117085, 453241.4207453198 6214558.57989296, 453262.0117182206 6214599.999875869, 453241.28799385513 6214641.288633194, 453199.99999946984 6214661.944455947, 453158.63799995754 6214641.361875379, 453137.844848102 6214599.999875869, 453158.52508491866 6214558.524961318, 453199.9999994698 6214537.7791117085))"
35620;35620;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214537.115354384, 453241.8617243238 6214558.137388076, 453262.67242378695 6214599.999875869, 453241.72820991947 6214641.728086317, 453199.99999946984 6214662.605161513, 453158.1970209536 6214641.802854383, 453137.1818537172 6214599.999875869, 453158.08258003584 6214558.082456434, 453199.9999994699 6214537.115354384))"
35621;35621;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214536.453122938, 453242.3034662672 6214557.696409072, 453263.3338922928 6214599.999875869, 453242.1684259839 6214642.167539443, 453199.9999994698 6214663.26586708, 453157.7568048893 6214642.243833387, 453136.5196222719 6214599.999875868, 453157.6408380924 6214557.639951552, 453199.9999994699 6214536.453122938))"
35622;35622;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214535.789365615, 453242.7452082106 6214557.255430068, 453263.9945978592 6214599.999875869, 453242.60864204844 6214642.608518448, 453199.99999946984 6214663.925046767, 453157.31582588534 6214642.684812392, 453135.85739082657 6214599.999875868, 453157.1983332097 6214557.198972547, 453199.99999946984 6214535.789365615))"
35623;35623;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214535.127134169, 453243.18618721445 6214556.812925185, 453264.6553034257 6214599.999875869, 453243.0488581129 6214643.047971572, 453199.9999994698 6214664.5857523335, 453156.87484688155 6214643.125791395, 453135.1943964418 6214599.999875869, 453156.75659126637 6214556.7564676665, 453199.99999946984 6214535.127134169))"
35624;35624;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214534.463376844, 453243.6279291578 6214556.371946181, 453265.3167719314 6214599.999875869, 453243.48831123795 6214643.488950576, 453199.9999994699 6214665.2464579, 453156.43386787747 6214643.5667704, 453134.5321649965 6214599.999875869, 453156.31408638344 6214556.313962782, 453199.99999946984 6214534.463376844))"
35625;35625;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214533.799619522, 453244.0696711013 6214555.930967177, 453265.9774774979 6214599.999875869, 453243.9285273025 6214643.928403701, 453199.9999994697 6214665.907163466, 453155.9928888737 6214644.006223524, 453133.8699335512 6214599.999875868, 453155.87234443997 6214555.871457899, 453199.9999994698 6214533.799619522))"
35626;35626;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214533.137388076, 453244.510650105 6214555.4884622935, 453266.63894600386 6214599.999875869, 453244.3687433668 6214644.369382705, 453199.9999994698 6214666.566343153, 453155.55190986965 6214644.44720253, 453133.20693916635 6214599.999875869, 453155.42983955727 6214555.430478896, 453199.9999994698 6214533.137388076))"
35627;35627;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214532.473630751, 453244.9523920483 6214555.04748329, 453267.29965157027 6214599.999875869, 453244.8089594312 6214644.80883583, 453199.99999946984 6214667.227048721, 453155.1109308658 6214644.888181533, 453132.544707721 6214599.999875869, 453154.9880976139 6214554.987974013, 453199.9999994698 6214532.473630751))"
35628;35628;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214531.809873427, 453245.3941339919 6214554.606504288, 453267.9603571366 6214599.99987587, 453245.2491754957 6214645.248288955, 453199.9999994697 6214667.887754287, 453154.66995186196 6214645.329160537, 453131.88171333633 6214599.999875869, 453154.54635567055 6214554.545469129, 453199.9999994698 6214531.809873427))"
35629;35629;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214531.147641982, 453245.83587593527 6214554.163999404, 453268.6218256425 6214599.999875869, 453245.68939156015 6214645.689267958, 453199.99999946984 6214668.546933974, 453154.22973579745 6214645.7701395415, 453131.2194818909 6214599.999875869, 453154.1038507877 6214554.104490126, 453199.99999946984 6214531.147641982))"
35630;35630;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214530.483884659, 453246.2768549391 6214553.7230204, 453269.2825312089 6214599.999875869, 453246.1296076248 6214646.1287210835, 453199.99999946984 6214669.207639541, 453153.78875679354 6214646.2111185435, 453130.5572504455 6214599.999875869, 453153.6621088443 6214553.661985244, 453199.9999994699 6214530.483884659))"
35631;35631;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214529.8201273335, 453246.71859688254 6214553.282041397, 453269.94323677535 6214599.999875869, 453246.56906074967 6214646.569700088, 453199.9999994699 6214669.868345106, 453153.3477777895 6214646.652097548, 453129.8942560609 6214599.99987587, 453153.21960396145 6214553.219480363, 453199.9999994698 6214529.8201273335))"
35632;35632;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214529.157895888, 453247.16033882584 6214552.839536513, 453270.6047052813 6214599.999875869, 453247.00927681406 6214647.009153213, 453199.9999994698 6214670.529050673, 453152.9067987856 6214647.093076553, 453129.23202461546 6214599.99987587, 453152.77786201803 6214552.776975478, 453199.9999994698 6214529.157895888))"
35633;35633;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214528.494138564, 453247.6013178297 6214552.398557508, 453271.2654108476 6214599.999875869, 453247.44949287863 6214647.450132216, 453199.9999994699 6214671.188230362, 453152.4658197817 6214647.534055556, 453128.56903023075 6214599.999875869, 453152.33535713534 6214552.335996474, 453199.99999946984 6214528.494138564))"
