"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
33003;33003;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449599.99999942776 6226387.277669766, 449591.75643863657 6226391.756505826, 449591.76177921274 6226399.999875881, 449598.6549371718 6226401.344938138, 449599.9999994274 6226402.118177272, 449603.3073419569 6226403.307027675, 449627.1709436419 6226399.999875881, 449608.8409418105 6226391.158742763, 449599.99999942776 6226387.277669766))"
33004;33004;20200006;"Ringk�bing-Skjern";50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand2";"MULTILINESTRING ((471399.99999967654 6205297.205991581, 471402.6428219423 6205297.358579471, 471426.9104000675 6205299.9998758575, 471483.2183834666 6205316.783017947, 471499.99999967776 6205319.238157108, 471534.84497038124 6205334.844846562, 471556.6223141315 6205343.377561405, 471599.99999967887 6205367.196531132, 471607.9345699914 6205392.066831424, 471609.01794401486 6205399.999875858, 471609.7930904992 6205409.792966678, 471619.69909635873 6205480.299253299, 471621.063232101 6205499.9998758575, 471620.4162594447 6205520.416135624, 471615.8050533899 6205584.194822147, 471615.2648922572 6205599.999875858, 471613.72375456186 6205613.72515662, 471599.9999996788 6205665.231199102, 471586.8164059288 6205686.8147562295, 471585.25695768645 6205699.999875859, 471559.1461178424 6205740.852231815, 471552.4841305377 6205752.482480838, 471508.4869381543 6205799.999875859, 471503.19519010745 6205803.195066288, 471499.99999967765 6205803.942746952, 471496.151733076 6205803.84661658, 471425.1159664737 6205799.9998758575, 471402.11181608285 6205797.886533572, 471399.9999996766 6205797.839231328, 471396.57287565316 6205796.574277714, 471333.33740201953 6205766.662473515, 471299.99999967543 6205757.830686405, 471273.977660808 6205726.020688847, 471266.537475261 6205699.999875858, 471248.41003385454 6205651.589841679, 471199.99999967427 6205605.584592655, 471196.292113932 6205603.707761601, 471194.46716276015 6205599.9998758575, 471193.00231901015 6205593.003721072, 471170.79772916617 6205529.203672244, 471166.51611295517 6205499.9998758575, 471169.39697233017 6205469.398374393, 471180.2856442054 6205419.712705448, 471182.62023893197 6205399.9998758575, 471185.3179928382 6205385.3178690225, 471199.9999996744 6205354.206724003, 471237.43286100286 6205337.434263065, 471292.5140377613 6205299.9998758575, 471297.71423307393 6205297.714109257, 471299.9999996755 6205296.070737674, 471302.6824947927 6205297.315854861, 471396.3409420594 6205296.339292361, 471399.99999967654 6205297.205991581))"
33005;33005;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449599.9999994275 6226372.302312709, 449582.0533746717 6226382.053251126, 449582.06481876347 6226399.999875882, 449597.0714563369 6226402.928228238, 449599.9999994277 6226404.611463407, 449607.2002405166 6226407.199926236, 449659.1541284567 6226399.999875882, 449619.2478174211 6226380.751867154, 449599.9999994275 6226372.302312709))"
33006;33006;20200006;"Ringk�bing-Skjern";55;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand2";"MULTILINESTRING ((471499.99999967765 6205366.8776224395, 471522.87597624055 6205377.123899295, 471561.3311764363 6205399.9998758575, 471575.48522917076 6205424.514646366, 471599.99999967887 6205446.746702029, 471606.56127897574 6205493.438596561, 471607.0159908898 6205499.9998758575, 471606.7993160852 6205506.799192264, 471600.0671383507 6205599.9342630645, 471599.9999996788 6205600.273008182, 471562.182616866 6205662.180967166, 471557.71179167053 6205699.9998758575, 471535.20812956087 6205735.20953162, 471499.99999967765 6205772.686643437, 471471.96044889616 6205771.960325077, 471431.73522916913 6205768.264646365, 471399.99999967666 6205767.54748328, 471350.6683346369 6205749.3315408975, 471349.10888639477 6205749.107236698, 471299.99999967543 6205736.099119022, 471283.75854459713 6205716.2428568145, 471279.11071744864 6205699.999875858, 471266.6076656907 6205666.607541873, 471264.550780925 6205635.449094608, 471225.44860807306 6205599.9998758575, 471218.7957760417 6205581.202573613, 471199.9999996743 6205571.234006718, 471181.6070553383 6205518.392820195, 471178.9123531896 6205499.999875858, 471180.72509733035 6205480.726499394, 471197.9736324868 6205402.026243045, 471198.21472135396 6205399.999875858, 471198.49243131495 6205398.49078162, 471199.9999996744 6205395.294065311, 471208.52661100257 6205391.474790408, 471269.52514615934 6205369.525022342, 471299.9999996755 6205350.671262577, 471348.3612057307 6205351.638669803, 471351.87377897295 6205351.873655155, 471399.9999996766 6205352.929563358, 471439.52331510687 6205360.478086308, 471461.19995084923 6205361.19982703, 471499.99999967765 6205366.8776224395))"
33007;33007;20200006;"Ringk�bing-Skjern";50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand1";"MULTILINESTRING ((473099.99999969505 6216894.865293349, 473086.6821286012 6216886.682767714, 473043.62792938197 6216856.371183242, 472999.9999996939 6216839.677305068, 472958.27941863873 6216858.2785318745, 472911.6027828961 6216899.99987587, 472907.4188229351 6216907.420224991, 472899.9999996928 6216911.871213759, 472861.7004391455 6216961.700315323, 472846.98486297345 6216999.999875869, 472858.95080535644 6217041.050596084, 472882.284545591 6217082.282895887, 472890.23437469266 6217099.99987587, 472893.0297848489 6217106.970090713, 472899.9999996928 6217118.546933974, 472934.6008297713 6217165.397519913, 472977.4261471547 6217199.999875869, 472985.10436981096 6217214.8955057515, 472999.9999996939 6217242.017240372, 473048.1292721554 6217248.130674209, 473051.6723629758 6217248.328275528, 473099.9999996951 6217255.557126846, 473121.734618836 6217221.736020888, 473129.4738766485 6217199.9998758705, 473167.41943328956 6217167.419309463, 473185.1806637586 6217114.818448869, 473192.89855926647 6217099.999875869, 473192.23022430553 6217092.231626358, 473182.7606198132 6217017.238492814, 473181.40869110223 6216999.99987587, 473150.76293914876 6216950.762815322, 473150.2197262582 6216949.780912247, 473105.5053707889 6216899.99987587, 473102.9022213747 6216897.099180068, 473099.99999969505 6216894.865293349))"
33008;33008;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448959.79118289216 6226199.999875881, 448923.2936853331 6226176.705999235, 448899.99999941984 6226167.722005703))"
33009;33009;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449599.9999994277 6226357.326955654, 449572.349929237 6226372.349996426, 449572.3678583141 6226399.999875882, 449595.4883569715 6226404.511518337, 449599.9999994277 6226407.104940274, 449611.09313907626 6226411.092824795, 449691.1373132715 6226399.999875882, 449629.6546930315 6226370.344991543, 449599.9999994277 6226357.326955654))"
33010;33010;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449395.50476016745 6226399.999875881, 449338.0134576765 6226361.986226893, 449299.99999942427 6226348.132200101))"
33011;33011;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449392.62046756496 6226399.999875882, 449336.86561526934 6226363.134260037, 449299.9999994243 6226349.698705532))"
33012;33012;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449389.7361749623 6226399.999875881, 449335.71739139245 6226364.282293178, 449299.99999942427 6226351.265020229))"
33013;33013;20200006;"Ringk�bing-Skjern";105;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand1";"MULTILINESTRING ((468599.99999964435 6213759.713620985, 468622.7081295274 6213777.291745984, 468645.7275387073 6213799.999875867, 468669.3237301138 6213830.676145398, 468699.9999996454 6213867.062253796, 468709.4451900752 6213890.554685437, 468713.15460169635 6213899.999875866, 468729.5837398802 6213929.583616101, 468741.26892054436 6213958.730954967, 468788.5818477909 6213999.999875866, 468792.23480189254 6214007.765073622, 468799.9999996467 6214013.390989147, 468842.18139613135 6214057.818479382, 468866.25671351445 6214066.256589734, 468899.9999996476 6214083.671445691, 468916.24450648384 6214083.755369032, 468993.8735958401 6214099.999875867, 468997.72796595737 6214102.271909558, 468999.9999996488 6214103.428525769, 469041.2597652743 6214158.740110242, 469071.52099574334 6214199.999875867, 469050.52947962977 6214249.470395885, 469050.22125209076 6214250.221128307, 469028.12194789137 6214299.999875868, 469011.9598385161 6214311.959714734, 468999.9999996488 6214318.385190808, 468979.30145228526 6214320.69842323, 468926.6510006245 6214326.650876843, 468899.99999964767 6214329.620237194, 468878.16772425675 6214321.832151257, 468820.81146204914 6214299.999875867, 468808.14361536916 6214291.856260145, 468799.9999996465 6214289.485044324, 468752.6428219116 6214247.357053601, 468741.49932825915 6214241.499204482, 468699.9999996454 6214216.502256238, 468688.8748165398 6214211.125058972, 468670.5795284537 6214199.999875867, 468627.2628780625 6214172.73699745, 468599.9999996443 6214164.500303112, 468553.8116451516 6214153.811521375, 468547.8591915382 6214152.140683973, 468499.9999996432 6214142.397947156, 468463.3926388029 6214136.607236706, 468432.6980587244 6214132.697934949, 468399.99999964196 6214127.792234266, 468376.80664026673 6214123.193235241, 468310.95123255113 6214110.951108776, 468299.99999964086 6214108.824033582, 468292.63610803924 6214107.363767467, 468257.6293941715 6214099.999875867, 468212.08953821415 6214087.910337292, 468199.99999963975 6214085.105771863, 468180.70678674895 6214080.706662975, 468130.2459713186 6214069.753904188, 468099.99999963853 6214062.657041394, 468050.88195764594 6214050.881833875, 468049.3804928021 6214050.619382703, 467999.9999996375 6214036.5950296745, 467976.18865930516 6214023.811216198, 467942.08526575007 6213999.999875866, 467927.9952999297 6213972.004575575, 467899.9999996363 6213925.318784558, 467892.80700647226 6213907.19286903, 467888.9221187768 6213899.999875866, 467890.88897668704 6213890.888852917, 467899.9999996363 6213868.26922401, 467925.44555627723 6213825.445432506, 467948.4161373322 6213799.999875867, 467985.6567379187 6213785.656614147, 467999.99999963766 6213782.018918836, 468020.6451412393 6213779.354734266, 468069.2337032515 6213769.23357948, 468099.9999996386 6213765.925474011, 468138.1759639945 6213761.82391151, 468158.8714596001 6213758.871335828, 468199.9999996398 6213754.786557996, 468249.83367883955 6213750.166196668, 468250.13580286305 6213750.1356790885, 468299.99999964086 6213745.591611706, 468342.3004146804 6213742.300290906, 468359.6023555986 6213740.39751991, 468399.999999642 6213737.060422741, 468436.8240352869 6213736.823911512, 468465.26641809987 6213734.73345741, 468499.9999996432 6213734.48016151, 468545.3781124367 6213745.37798866, 468553.1494137064 6213746.850461804, 468599.99999964435 6213759.713620985))"
33014;33014;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449386.8518823598 6226399.999875882, 449334.56954898516 6226365.43032632, 449299.99999942415 6226352.831525662))"
33017;33017;20200006;"Ringk�bing-Skjern";110;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand1";"MULTILINESTRING ((468599.9999996443 6213799.850339733, 468600.1693722029 6213799.999875866, 468600.73547327716 6213800.735349499, 468643.2678219104 6213856.7320536, 468679.4509884147 6213899.999875867, 468685.6170650749 6213914.382810437, 468699.99999964546 6213931.349057995, 468719.64569056354 6213980.35418495, 468742.16766322014 6213999.999875866, 468760.67199671635 6214039.327878796, 468799.99999964656 6214067.826719128, 468815.66925013496 6214084.3306253785, 468860.3790279676 6214099.999875867, 468873.64501917874 6214126.354856336, 468899.9999996477 6214137.002439343, 468940.219115859 6214159.780759655, 468978.10516322276 6214178.105039441, 468999.9999996488 6214189.260740125, 469004.5883175199 6214195.411557996, 469007.9528805082 6214199.999875866, 469005.5831905668 6214205.583066785, 468999.99999964883 6214217.816037976, 468958.9050289452 6214241.09484657, 468948.0285641014 6214248.028440321, 468899.9999996476 6214267.5841043815, 468855.2169796277 6214244.782895886, 468843.6447140025 6214243.644590221, 468799.9999996467 6214230.930967175, 468783.6303707401 6214216.369504773, 468752.4948116577 6214199.999875866, 468729.41131556366 6214170.588559949, 468699.99999964534 6214165.309018933, 468656.6040035511 6214143.39587196, 468641.4794918322 6214141.479368054, 468599.9999996443 6214128.948850476, 468576.4923092143 6214123.5075662965, 468513.9663692722 6214113.966245495, 468499.9999996431 6214111.1220072135, 468490.39611780713 6214109.603757702, 468414.9978634118 6214099.999875866, 468402.4078365561 6214097.592038953, 468399.99999964196 6214097.346372449, 468396.63085901696 6214096.630735242, 468322.2503658521 6214077.749509655, 468299.9999996409 6214073.496885143, 468264.90020716 6214064.900083385, 468241.35131799965 6214058.648557507, 468199.99999963975 6214049.059934461, 468160.05096399476 6214039.948911511, 468133.41064417025 6214033.410520397, 468099.99999963865 6214025.572080457, 468079.3716427048 6214020.6282328, 468019.49462854397 6213999.999875867, 468011.23046838766 6213988.769407117, 467999.99999963737 6213973.794431531, 467976.3580318638 6213923.64184364, 467962.8295894808 6213899.999875868, 467977.4826046177 6213877.482480847, 467999.99999963737 6213852.9677103385, 468030.77087366127 6213830.770749888, 468088.33007776353 6213799.999875866, 468097.9888912401 6213797.988767468, 468102.4963375293 6213797.503537975, 468185.64147913177 6213785.641355358, 468199.99999963975 6213784.214658581, 468217.39807092905 6213782.601804577, 468276.6555782539 6213776.655454479, 468299.9999996409 6213774.526853405, 468327.6214596021 6213772.378415906, 468370.2377315753 6213770.2376078, 468399.99999964196 6213767.7794168815, 468432.42950403696 6213767.570371471, 468469.80743372487 6213769.807309948, 468499.9999996432 6213769.5860575065, 468524.5239254247 6213775.475950086, 468599.79400599195 6213799.793882214, 468599.9999996443 6213799.850339733))"
33018;33018;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449378.19900455186 6226399.999875883, 449331.1252588241 6226368.8744257465, 449299.9999994243 6226357.5308512235))"
33019;33019;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449375.3147119494 6226399.999875882, 449329.97741641686 6226370.022458889, 449299.9999994241 6226359.097165921))"
33020;33020;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((449372.430419347 6226399.999875882, 449328.82919254 6226371.170492033, 449299.99999942415 6226360.663671353))"
33021;33021;20200006;"Ringk�bing-Skjern";60;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand2";"MULTILINESTRING ((471499.99999967776 6205482.083005741, 471505.44433561515 6205494.55553992, 471511.72790495126 6205499.999875858, 471510.3759762404 6205510.375852421, 471530.9875485061 6205569.012327031, 471529.3640133499 6205599.999875858, 471522.51281706075 6205622.511167362, 471534.2102047562 6205665.789670781, 471530.1666256546 6205699.999875858, 471518.4051510451 6205718.403501346, 471499.99999967765 6205737.994260624, 471462.9638668648 6205737.034482792, 471438.11645475513 6205738.117856815, 471399.99999967654 6205737.2542093545, 471372.79052702006 6205727.209348514, 471319.54650846473 6205719.544858768, 471299.99999967543 6205714.367551641, 471293.5363766285 6205706.465024783, 471291.6870113941 6205699.999875858, 471286.7095944018 6205686.709470584, 471282.16247526114 6205617.835874394, 471262.4877926438 6205599.9998758575, 471246.1578365889 6205553.842038944, 471199.9999996743 6205529.363889529, 471192.419433268 6205507.581968144, 471191.3085934242 6205499.9998758575, 471192.0562740883 6205492.054624394, 471199.99999967427 6205455.802793339, 471247.07336393266 6205447.074765995, 471264.8376461594 6205435.163755253, 471299.9999996754 6205419.608945682, 471328.9886471368 6205428.98852332, 471364.00451627775 6205435.995359257, 471399.99999967654 6205452.844114139, 471438.31787077076 6205461.682004765, 471474.9206539743 6205474.920530156, 471499.99999967776 6205482.083005741))"
33022;33022;20200006;"Ringk�bing-Skjern";10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand2";"MULTILINESTRING ((462399.99999957485 6205477.458066776, 462415.3442378562 6205484.655637576, 462423.2727046532 6205499.999875858, 462421.4736934227 6205521.473569707, 462417.5216670555 6205582.478208378, 462416.10565143044 6205599.999875858, 462407.85675006313 6205607.856626348, 462399.9999995748 6205608.923215702, 462384.14459185983 6205615.855283574, 462317.90466265986 6205617.904538945, 462299.9999995737 6205666.384763554, 462250.0625606082 6205649.937314823, 462249.8794551395 6205649.879331426, 462199.9999995726 6205633.663816288, 462183.18023638875 6205616.819639042, 462165.6204219355 6205599.999875858, 462186.20452838094 6205586.204404668, 462189.23187213106 6205510.7680033, 462193.4692378537 6205499.999875858, 462195.48950152565 6205495.4893778125, 462199.99999957264 6205492.698545292, 462208.09173541254 6205491.908140019, 462283.6013789681 6205483.601255254, 462299.9999995737 6205482.041807011, 462318.87969928095 6205481.120176152, 462378.51867633243 6205478.518552616, 462399.99999957485 6205477.458066776))"
