"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
85135;85135;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505030.8214880619 6283850, 505050 6283816.410604189, 505071.83981018356 6283800, 505100 6283776.119090678, 505188.10998760187 6283700, 505194.88301804516 6283650))"
85136;85136;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((508450 6286391.115375771, 508500 6286391.115375771, 508546.2668221407 6286300, 508574.1169198179 6286200, 508587.84395036823 6286100, 508600 6286016.865117484, 508606.0481946207 6286000, 508643.43395274173 6285900, 508669.7167434238 6285800, 508681.0436351005 6285700, 508687.9517364284 6285600, 508691.66894230514 6285500, 508690.62264200137 6285400, 508675.13690125145 6285300, 508631.9399037412 6285200, 508600 6285153.601722885, 508562.5559370423 6285100, 508500 6285032.528636666, 508400 6285018.021590875, 508387.01809792913 6285000, 508400 6284959.761510432, 508454.9398085127 6284900, 508429.039800936 6284800, 508400 6284747.594832491, 508368.72706988273 6284700, 508300 6284625.569621833, 508277.2455574059 6284600, 508208.99307336373 6284500, 508200 6284480.33369753, 508172.12892542104 6284400, 508144.7876090792 6284300, 508119.14548015513 6284200, 508100 6284123.577952796, 508095.48094483954 6284100, 508075.69278437214 6284000, 508062.0553801214 6283900, 508044.33899892744 6283800, 508002.5528675019 6283700, 508000 6283694.062787829, 507950 6283694.062787829))"
85137;85137;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496450 6283329.4964792365, 496483.03784133954 6283350, 496500 6283377.746535617, 496524.13988959626 6283400, 496582.4726506593 6283500, 496600 6283584.709225701, 496604.8628876863 6283600, 496600 6283606.168461282, 496500 6283662.881413986, 496400 6283621.808274735, 496364.3240848468 6283600, 496300 6283554.061541957, 496293.2904032318 6283550, 496250 6283533.676211629))"
85138;85138;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505800 6283798.981169525, 505800.7354946348 6283800, 505800 6283802.621172277, 505739.9643234908 6283900, 505700 6283955.480238033, 505621.0056224501 6283900, 505600 6283876.318502345, 505566.597381816 6283800, 505600 6283768.170193866, 505700 6283703.819527961, 505800 6283798.981169525))"
85139;85139;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505700 6283764.15148165, 505737.4387756731 6283800, 505700 6283841.882272676, 505658.8458481673 6283800, 505700 6283764.15148165))"
85140;85140;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((508358.19830235135 6285950, 508358.19830235135 6285900, 508319.652205266 6285800, 508300 6285711.826268325, 508296.8982493698 6285700, 508289.3561888979 6285600, 508286.4237073752 6285500, 508282.0223644015 6285400, 508268.4909566109 6285300, 508238.081417031 6285200, 508200 6285125.066107624, 508188.24641163135 6285100, 508127.58631356526 6285000, 508100 6284952.349169945, 508086.12327130156 6284900, 508057.52915738156 6284800, 508010.3283958424 6284700, 508000 6284683.28369568, 507965.9931834611 6284650, 507957.6832852756 6284600, 507903.92813497776 6284500, 507900 6284487.77892227, 507880.8532098409 6284450, 507874.62802715227 6284400, 507855.7702550828 6284300, 507841.1966441946 6284200, 507821.0962384536 6284100, 507800 6284038.859577513, 507789.67276119394 6284000, 507772.6334076681 6283900, 507765.250527352 6283800, 507755.0953018235 6283750))"
85141;85141;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((508389.6219998374 6285950, 508389.6219998374 6285900, 508359.06983290805 6285800, 508347.8025404855 6285700, 508345.79982488137 6285600, 508344.4772354239 6285500, 508339.3472452487 6285400, 508324.30775736534 6285300, 508300 6285213.943440098, 508295.9383904089 6285200, 508246.16474553855 6285100, 508200 6285028.170910827, 508183.0399155253 6285000, 508125.7443669172 6284900, 508100 6284861.621643682, 508082.10535379354 6284800, 508038.69336588995 6284700, 508000 6284637.3755528685, 507981.00936089 6284600, 507934.53883095726 6284500, 507902.8356615236 6284400, 507900 6284383.857279731, 507887.21244738693 6284300, 507874.0105753224 6284200, 507856.03367921093 6284100, 507825.2840901676 6284000, 507805.85049413954 6283900, 507809.1971156802 6283800, 507809.1971156802 6283750))"
85142;85142;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494165.9573744859 6285750, 494165.9573744859 6285800, 494174.09409019083 6285900, 494170.08677337633 6286000, 494183.87612652127 6286100, 494200 6286141.156843207, 494230.025991278 6286200, 494300 6286280.764866979, 494321.2822111689 6286300, 494400 6286356.05982949, 494488.42217248713 6286400, 494500 6286404.986835296, 494600 6286425.441583121, 494700 6286422.741000572, 494800 6286411.826932754, 494900 6286402.47363328, 494944.21372248355 6286400, 495000 6286396.63173055, 495100 6286397.65296813, 495123.48522518587 6286400, 495200 6286406.106483663, 495300 6286422.246461013, 495400 6286444.6879239725, 495500 6286474.7028855225, 495573.1470825399 6286500, 495600 6286509.266728076, 495700 6286547.4497661665, 495800 6286587.081829661, 495831.71146179433 6286600, 495900 6286630.079928673, 496000 6286656.678717317, 496100 6286672.649583501, 496200 6286676.183247954, 496300 6286667.766611609, 496400 6286649.184607702, 496500 6286651.395361756, 496556.788700682 6286700, 496600 6286757.885634456, 496622.32695840247 6286800, 496614.55204751453 6286900, 496600 6286941.06875723, 496574.3461207476 6287000, 496501.1706301082 6287100, 496500 6287101.964317237, 496414.0738753872 6287200, 496400 6287220.202432762, 496300 6287287.532533791, 496290.6971165963 6287300, 496281.81182731077 6287400, 496300 6287460.879146757, 496317.0764087806 6287500, 496400 6287598.507074975, 496402.1282637463 6287600, 496500 6287653.660394055, 496600 6287667.413193585, 496700 6287650.533795494, 496790.6971575911 6287600, 496800 6287596.667752314, 496900 6287532.955947904, 496951.41947642865 6287500, 497000 6287480.731524966, 497100 6287455.737370218, 497200 6287427.811421321, 497300 6287439.192054455, 497400 6287450.19248603, 497453.96873026725 6287400, 497500 6287377.763865881, 497580.57106211624 6287400, 497500 6287461.176509585, 497464.7055713892 6287500, 497437.06598710094 6287600, 497473.92855703755 6287700, 497500 6287733.43867163, 497571.29494792945 6287800, 497600 6287821.944724338, 497700 6287878.6077812165, 497753.06626774406 6287900, 497800 6287919.494377217, 497900 6287949.519740123, 498000 6287968.560284451, 498100 6287979.39201621, 498200 6287983.615008328, 498300 6287982.954182092, 498400 6287977.762639753, 498500 6287967.535054315, 498600 6287951.12922093, 498700 6287923.800566775, 498760.895565738 6287900, 498800 6287875.446159422, 498876.985955418 6287800, 498893.9505875787 6287700, 498871.53920055245 6287600, 498833.70626252145 6287500, 498800 6287417.073377366, 498794.4548640716 6287400, 498760.3747731249 6287300, 498737.2901778715 6287200, 498727.51857920166 6287100, 498721.2556517239 6287000, 498715.8913780425 6286900, 498707.25820850785 6286800, 498700 6286750.362689305, 498691.4987500608 6286700, 498668.7905454532 6286600, 498645.1546238295 6286500, 498625.2411822448 6286400, 498611.74985200114 6286300, 498606.56300941104 6286200, 498613.22320489376 6286100, 498635.8884372489 6286000, 498682.9832989636 6285900, 498700 6285871.13165903, 498745.33944906114 6285800, 498800 6285726.477355944, 498820.86806852545 6285700, 498900 6285606.885910599, 498911.3347600595 6285600, 498986.62696994387 6285500, 498971.38192995137 6285400, 498929.94629406306 6285300, 498900 6285216.975241611, 498894.04476218094 6285200, 498866.72143420175 6285100, 498853.93093508197 6285000, 498851.60886361834 6284900, 498857.3559903837 6284800, 498869.4895582312 6284700, 498884.51132150827 6284600, 498900 6284521.267598694, 498904.25216273277 6284500, 498925.5704328642 6284400, 498950.84606039786 6284300, 498977.37041857303 6284200, 499000 6284110.673769821, 499003.2047859535 6284100, 499029.89115964156 6284000, 499085.5303359436 6283900, 499100 6283895.927108316, 499200 6283826.326611526, 499281.2080173909 6283800, 499300 6283792.565364226, 499400 6283783.291009514, 499500 6283795.545581675, 499511.25671384577 6283800, 499600 6283827.74152589, 499700 6283884.979463819, 499720.00556550786 6283900, 499800 6283962.85419682, 499837.10103731824 6284000, 499900 6284072.216682539, 499921.23260168044 6284100, 499986.15604350605 6284200, 500000 6284226.261527441, 500038.7305052306 6284300, 500079.5155060414 6284400, 500100 6284468.109287193, 500110.6039786682 6284500, 500135.2542613716 6284600, 500150.0111912077 6284700, 500155.57022797293 6284800, 500151.56520544016 6284900, 500138.29473963426 6285000, 500115.6600416946 6285100, 500100 6285149.173181917, 500085.1547090504 6285200, 500047.4167463912 6285300, 500002.36352955876 6285400, 500000 6285405.396962909, 499960.59039353346 6285500, 499922.2584086867 6285600, 499900.1698792979 6285700, 499900 6285721.408771752, 499899.49444207276 6285800, 499900 6285802.616637816, 499919.31417058903 6285900, 499951.44574143045 6286000, 499992.25763847085 6286100, 500000 6286115.103436995, 500044.0415029627 6286200, 500094.1041942685 6286300, 500100 6286309.495156366, 500146.374551604 6286400, 500191.546283924 6286500, 500195.9862349292 6286550))"
85143;85143;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((508415.67169809487 6285950, 508420.7854514905 6285900, 508400 6285805.418940327, 508398.48746055004 6285800, 508399.03069160506 6285700, 508400 6285673.7929896, 508403.062623388 6285600, 508403.18670606584 6285500, 508400 6285443.24667857, 508397.4949967455 6285400, 508380.41105407773 6285300, 508348.30663159065 6285200, 508303.7656940506 6285100, 508300 6285092.015196218, 508239.93461561284 6285000, 508200 6284930.733905878, 508182.51459996495 6284900, 508115.37606130907 6284800, 508100 6284781.030783248, 508067.05833593744 6284700, 508007.1236302419 6284600, 508000 6284585.965974314, 507965.1495269367 6284500, 507939.0552761705 6284400, 507922.84038726933 6284300, 507908.17735702696 6284200, 507900 6284155.408812663, 507890.9711199683 6284100, 507866.3151099961 6284000, 507849.2744032336 6283900, 507842.50075309584 6283800, 507842.50075309584 6283750))"
85144;85144;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((508439.0713836676 6285950, 508450 6285905.579354916, 508451.8205713874 6285900, 508444.1608684111 6285800, 508453.2846630804 6285700, 508460.54605391127 6285600, 508459.5541204042 6285500, 508453.3502527333 6285400, 508434.95362733887 6285300, 508400.2530067698 6285200, 508400 6285199.620306986, 508345.328776715 6285100, 508300 6285003.884547474, 508297.46425757045 6285000, 508246.1013873437 6284900, 508200 6284841.764304854, 508171.9325625926 6284800, 508100 6284711.25787392, 508095.42330598494 6284700, 508045.45110603375 6284600, 508000 6284510.458296139, 507995.7602229162 6284500, 507975.27489081735 6284400, 507961.33761159086 6284300, 507947.49613154185 6284200, 507930.73405448475 6284100, 507907.9386437865 6284000, 507900 6283948.431766074, 507892.6983123277 6283900, 507875.8043905115 6283800, 507875.8043905115 6283750))"
85145;85145;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((508450 6285975.345063075, 508474.9421384805 6285950, 508482.85569128435 6285900, 508490.08390276885 6285800, 508500 6285739.312588086, 508508.0346421041 6285700, 508517.43862742366 6285600, 508516.4482191383 6285500, 508509.7602914083 6285400, 508500 6285356.397425075, 508488.65891535126 6285300, 508450.71871484193 6285200, 508400 6285123.885271157, 508386.89185937936 6285100, 508321.0273535633 6285000, 508308.250929386 6284900, 508300 6284882.623706833, 508235.68093543587 6284800, 508200 6284762.109760881, 508150.388696451 6284700, 508100 6284633.539755732, 508083.7785818256 6284600, 508041.34657168225 6284500, 508015.33032625366 6284400, 508000 6284301.333852814, 507999.83483591233 6284300, 507986.81490605674 6284200, 507972.1786263839 6284100, 507952.2790867666 6284000, 507938.29459533596 6283900, 507912.9297457825 6283800, 507907.6924464399 6283750))"
85146;85146;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((508450 6286240.728512686, 508500 6286240.728512686, 508514.29318377306 6286200, 508527.8744259977 6286100, 508520.07048406795 6286000, 508524.4126315974 6285900, 508546.00843040535 6285800, 508565.4758173523 6285700, 508573.03822771006 6285600, 508574.6802676368 6285500, 508569.5425586029 6285400, 508548.2146979822 6285300, 508501.4872819461 6285200, 508500 6285197.983297479, 508437.5150074686 6285100, 508400 6285079.094212852, 508343.0242683519 6285000, 508351.45764740946 6284900, 508305.5574780836 6284800, 508300 6284792.459204126, 508213.3864586393 6284700, 508200 6284684.935896789, 508136.98509802524 6284600, 508100 6284527.8016426945, 508089.3406268218 6284500, 508063.63675501203 6284400, 508045.37749411736 6284300, 508028.80536838144 6284200, 508013.47761142 6284100, 508000 6284018.826864369, 507996.61952974676 6284000, 507984.3299985091 6283900, 507960.20755046915 6283800, 507950 6283785.007342501, 507935.8199894297 6283750))"
85147;85147;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((508450 6286321.273925958, 508500 6286321.273925958, 508510.8025340421 6286300, 508544.2050517955 6286200, 508557.859188183 6286100, 508561.74912635895 6286000, 508578.9558068473 6285900, 508600 6285817.152564991, 508605.15707183984 6285800, 508623.1124779924 6285700, 508629.90056500025 6285600, 508633.10174162773 6285500, 508629.8235875592 6285400, 508609.9566099987 6285300, 508600 6285278.403760961, 508564.8571607488 6285200, 508500 6285112.05594884, 508492.31179300323 6285100, 508400 6285048.557901864, 508365.0211831405 6285000, 508394.6643654329 6284900, 508365.98308939475 6284800, 508300 6284710.4692810755, 508290.19263124705 6284700, 508201.3141942564 6284600, 508200 6284598.075483018, 508146.8638530862 6284500, 508114.29800085525 6284400, 508100 6284344.541753766, 508090.95050948695 6284300, 508072.1437638708 6284200, 508054.47927812976 6284100, 508036.34653310664 6284000, 508024.6638310617 6283900, 508006.06051869865 6283800, 508000 6283785.639742821, 507977.8950648391 6283750, 507950 6283732.783297585))"
85148;85148;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496450 6283343.425299294, 496460.5939814562 6283350, 496492.5986117236 6283400, 496500 6283415.33067096, 496556.4989937051 6283500, 496556.6573555802 6283600, 496500 6283633.606567356, 496432.6545087099 6283600, 496400 6283572.255801633, 496303.9259066723 6283500, 496301.3679265192 6283450))"
85149;85149;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507608.93666760944 6284350, 507608.93666760944 6284300, 507600 6284256.856934535, 507579.2066577298 6284200, 507535.3617820946 6284100, 507516.64945272874 6284050, 507500 6284035.21440338, 507468.5641670376 6284000, 507400 6283941.714401602, 507350 6283908.431083621, 507345.46170996246 6283900, 507300 6283858.042792084, 507250 6283850.066941091))"
85150;85150;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506950 6284073.321663398, 506900 6284073.7098248005, 506871.7428227915 6284100, 506800 6284190.530978735, 506794.36003031133 6284200, 506742.4318345759 6284300, 506700 6284397.631443493, 506699.13609093253 6284400, 506661.3146843967 6284500, 506623.2887644199 6284600, 506600 6284654.997535683, 506581.52230011666 6284700, 506528.4255888117 6284800, 506500 6284831.591688422, 506484.9285693366 6284850, 506450 6284869.204926451))"
85151;85151;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507579.9722693958 6284350, 507566.38876011135 6284300, 507526.6912657609 6284200, 507500 6284143.537399177, 507466.9779309201 6284100, 507400 6284025.986049122, 507350 6284025.986049122))"
85152;85152;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507638.6814197875 6284350, 507638.6814197875 6284300, 507620.1049707652 6284200, 507600 6284115.586905216, 507593.5138113515 6284100, 507593.3094008931 6284050))"
85153;85153;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505150 6284020.326432936, 505200 6284020.326432936, 505300 6284083.039087002, 505332.40903709916 6284100, 505400 6284199.1379935015, 505400.7069661833 6284200, 505445.93106471363 6284300, 505440.54580035206 6284400, 505412.59036081814 6284500, 505400 6284518.659065304, 505370.93407151225 6284600, 505370.93407151225 6284650))"
85154;85154;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504892.3403355486 6284150, 504890.45730271225 6284100, 504900 6284090.8231519805, 504950 6284090.8231519805))"
85155;85155;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507668.42617196566 6284350, 507668.42617196566 6284300, 507653.3884574971 6284200, 507633.70544161677 6284100, 507621.5228118838 6284050))"
85156;85156;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507698.1709241438 6284350, 507698.1709241438 6284300, 507686.67194422905 6284200, 507671.6423028762 6284100, 507650 6284061.764969982, 507645.7476221574 6284050))"
85157;85157;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507726.1073663404 6284350, 507729.65486085013 6284300, 507717.9288884544 6284200, 507706.920399626 6284100, 507700 6284072.556474303, 507689.9448648618 6284050, 507650 6284022.371332381))"
85170;85170;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499600 6284324.11231854, 499678.409029298 6284400, 499700 6284483.1752101965, 499707.0756810732 6284500, 499730.85274786263 6284600, 499745.65208471543 6284700, 499772.7953624332 6284800, 499743.020892825 6284900, 499715.3184092014 6285000, 499700 6285050.405157191, 499688.4199373058 6285100, 499641.3776319384 6285200, 499600 6285253.425646157, 499546.5193512746 6285300, 499500 6285336.091235929, 499400 6285364.52444507, 499300 6285345.190503945, 499252.04088101856 6285300, 499200 6285248.470272335, 499165.3375768318 6285200, 499126.98625057493 6285100, 499138.39400095335 6285000, 499165.49563745246 6284900, 499200 6284800.80423224, 499200.2576867149 6284800, 499238.11705595866 6284700, 499286.0350033606 6284600, 499300 6284575.454564863, 499342.40428471396 6284500, 499400 6284432.216003664, 499427.45875341253 6284400, 499500 6284348.675074284, 499600 6284324.11231854))"
85171;85171;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499600 6284359.470188598, 499641.87640350196 6284400, 499663.7209414949 6284500, 499682.3948892523 6284600, 499684.6907007664 6284700, 499700 6284736.269662412, 499724.14720313 6284800, 499700 6284858.400238112, 499673.2199075331 6284900, 499645.48615242116 6285000, 499630.5089495062 6285100, 499600 6285154.260582375, 499571.82133190555 6285200, 499500 6285266.178861692, 499400 6285297.638810336, 499300 6285286.140031712, 499213.3576121461 6285200, 499200 6285172.662812839, 499166.6113840343 6285100, 499191.07614328025 6285000, 499200 6284972.935062442, 499220.7361039892 6284900, 499258.73473228863 6284800, 499300 6284720.147553827, 499310.75741042226 6284700, 499354.6679263034 6284600, 499400 6284532.311861334, 499417.4656817897 6284500, 499500 6284409.343743481, 499512.3811373604 6284400, 499600 6284359.470188598))"
85172;85172;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499600 6284394.828058656, 499605.343777706 6284400, 499622.515842443 6284500, 499644.6950793656 6284600, 499630.49590368 6284700, 499650.04425031337 6284800, 499600 6284893.809220337, 499597.7768584389 6284900, 499584.6782957464 6285000, 499585.52145713323 6285100, 499508.36893963144 6285200, 499500 6285207.711454016, 499400 6285251.500718635, 499300 6285244.247737578, 499255.4942160489 6285200, 499203.18008289364 6285100, 499225.07268482604 6285000, 499266.1625406347 6284900, 499300 6284828.322616742, 499315.9667724511 6284800, 499371.17653022637 6284700, 499400 6284638.868743231, 499417.72557855555 6284600, 499469.9834516272 6284500, 499500 6284467.029619096, 499588.81910370424 6284400, 499600 6284394.828058656))"
85158;85158;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494136.52235908865 6285750, 494136.52235908865 6285800, 494131.46249764494 6285900, 494100 6285981.10303835, 494083.7202934878 6286000, 494069.8824016156 6286100, 494090.32592202077 6286200, 494100 6286214.366657266, 494165.2833466849 6286300, 494200 6286335.1658545155, 494272.44747801335 6286400, 494300 6286422.8063200675, 494400 6286483.277327329, 494440.4434797216 6286500, 494500 6286522.3098887205, 494600 6286539.467035478, 494700 6286528.748825774, 494800 6286508.918859555, 494863.1383449193 6286500, 494900 6286493.585484105, 495000 6286480.7204120355, 495100 6286475.205560747, 495200 6286478.266991062, 495300 6286493.152233611, 495328.7952073599 6286500, 495400 6286515.752057016, 495500 6286547.492525624, 495600 6286586.302700939, 495636.16417813185 6286600, 495700 6286625.324059815, 495800 6286667.550310315, 495870.42413435737 6286700, 495900 6286719.558777609, 496000 6286772.576218957, 496100 6286798.512883413, 496200 6286783.219005226, 496300 6286739.203266607, 496400 6286702.178916826, 496450.72224253276 6286700, 496500 6286697.612391624, 496502.7896345353 6286700, 496590.9954248206 6286800, 496578.53848011896 6286900, 496521.3261550019 6287000, 496500 6287028.988193662, 496400 6287089.765590628, 496300 6287097.8867479125, 496289.3813816195 6287100, 496200 6287135.136570002, 496161.0934414292 6287200, 496132.4971942908 6287300, 496120.7272517213 6287400, 496112.49873164966 6287500, 496108.0341478383 6287600, 496117.0540677813 6287700, 496148.2279339062 6287800, 496200 6287854.210001709, 496300 6287892.006571085, 496400 6287897.897928554, 496500 6287887.675340491, 496600 6287863.11076919, 496700 6287823.324645229, 496733.2272423217 6287800, 496800 6287754.015612201, 496838.2882416987 6287700, 496900 6287610.446280954, 496902.35053856485 6287600, 497000 6287519.7894071285, 497067.4303040344 6287500, 497100 6287490.563196062, 497200 6287450.925733478, 497300 6287467.406901899, 497400 6287490.588230342, 497497.4036585034 6287400, 497500 6287398.745796106, 497504.54451926297 6287400, 497500 6287403.450591552, 497412.22694900754 6287500, 497400 6287536.217446463, 497374.44772349496 6287600, 497395.73075646715 6287700, 497400 6287707.797213856, 497467.0343517158 6287800, 497500 6287835.366088855, 497592.07857567474 6287900, 497600 6287904.8531247275, 497700 6287955.895298845, 497800 6287993.39789074, 497823.38116262865 6288000, 497900 6288023.389444035, 498000 6288043.982916731, 498100 6288057.172383543, 498200 6288063.8599017225, 498300 6288065.584628848, 498400 6288064.212413707, 498500 6288060.908769584, 498600 6288056.238549466, 498700 6288048.151343005, 498800 6288035.4321332, 498900 6288018.516782466, 498985.1831902583 6288000, 499000 6287994.300398328, 499100 6287933.941027043, 499127.38544499275 6287900, 499104.83829146257 6287800, 499100 6287794.327177364, 499048.8103226919 6287700, 499000 6287636.642797679, 498980.9653749653 6287600, 498914.2800203345 6287500, 498900 6287481.0621815035, 498855.56132338033 6287400, 498810.8001864114 6287300, 498800 6287264.445627556, 498781.29364211904 6287200, 498769.68699927686 6287100, 498763.4042137609 6287000, 498759.7692633352 6286900, 498752.2200603367 6286800, 498737.8624648844 6286700, 498716.9800097699 6286600, 498700 6286524.901695135, 498693.79742547433 6286500, 498670.6419038057 6286400, 498653.6972732961 6286300, 498646.34862053004 6286200, 498652.78871038964 6286100, 498679.16037972685 6286000, 498700 6285959.281215198, 498729.0972547877 6285900, 498800 6285806.163570118, 498805.2866755262 6285800, 498886.1396788379 6285700, 498900 6285683.690639673, 499000 6285618.2076675035, 499036.9292654962 6285600, 499100 6285517.602075422, 499111.73256351723 6285500, 499100 6285457.946250447, 499083.62044787407 6285400, 499024.688955295 6285300, 499000 6285250.202957962, 498976.5735344833 6285200, 498947.9317918907 6285100, 498940.2324779872 6285000, 498944.94625362335 6284900, 498958.1298722987 6284800, 498978.02687337645 6284700, 499000 6284617.8368793, 499004.57709377573 6284600, 499032.155517722 6284500, 499067.7462737894 6284400, 499100 6284327.127193577, 499113.8160246411 6284300, 499170.2023627616 6284200, 499200 6284152.792565017, 499259.02439716645 6284100, 499300 6284067.4800576195, 499400 6284030.652752321, 499500 6284029.968388346, 499600 6284057.896778375, 499661.9254601425 6284100, 499700 6284122.983917342, 499779.99134439253 6284200, 499800 6284222.073872557, 499859.29337983666 6284300, 499900 6284378.092606077, 499911.7492466057 6284400, 499952.43237811147 6284500, 499979.8514058093 6284600, 499997.3989381543 6284700, 500000 6284728.159453608, 500008.30689798936 6284800, 500004.42635856586 6284900, 500000 6284927.769640575, 499990.34861497366 6285000, 499966.6534585285 6285100, 499930.96649973415 6285200, 499900 6285266.606834787, 499885.37142600963 6285300, 499833.8043725899 6285400, 499800 6285462.750980013, 499778.3152632192 6285500, 499734.3458412946 6285600, 499719.0360583666 6285700, 499734.0675677916 6285800, 499766.8101575841 6285900, 499800 6285983.174435161, 499806.62118772295 6286000, 499855.12360200146 6286100, 499900 6286188.269582187, 499906.4010946655 6286200, 499968.2402774153 6286300, 500000 6286344.554958259, 500038.17882361554 6286400, 500100 6286474.992493533, 500114.67506746517 6286500, 500150 6286531.934131745, 500159.4883207807 6286550))"
85159;85159;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506975.42881930503 6284150, 506952.41554654273 6284200, 506900 6284265.984163136, 506877.45909713936 6284300, 506818.29010425764 6284400, 506800 6284432.977911697, 506768.697126845 6284500, 506724.4657977747 6284600, 506700 6284659.575908862, 506684.46718500636 6284700, 506649.2822260288 6284800, 506615.1751665242 6284900, 506615.1751665242 6284950))"
