"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
52051;52051;20200006;"Ringk�bing-Skjern";-160;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460283.94317582133 6195999.999875849, 460267.88635209075 6196032.113523311, 460267.8863520907 6196067.886228389, 460232.1136470122 6196067.88622839, 460199.9999995508 6196083.941526241))"
52052;52052;20200006;"Ringk�bing-Skjern";-165;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460283.4426875401 6195999.99987585, 460266.88537552825 6196033.1144998735, 460266.8853755282 6196066.885251827, 460233.11462357466 6196066.885251828, 460199.99999955075 6196083.44103796))"
52053;52053;20200006;"Ringk�bing-Skjern";-170;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460282.9421992588 6195999.99987585, 460265.88439896575 6196034.115476437, 460265.8843989657 6196065.884275264, 460234.1156001372 6196065.884275264, 460199.99999955087 6196082.943601436))"
52054;52054;20200006;"Ringk�bing-Skjern";-175;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460282.4417109776 6195999.99987585, 460264.88494828204 6196035.1164529985, 460264.88494828204 6196064.883298703, 460235.1150508208 6196064.883298702, 460199.99999955087 6196082.443113155))"
52055;52055;20200006;"Ringk�bing-Skjern";-180;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460281.94274857524 6195999.99987585, 460263.8839717196 6196036.114377803, 460263.88397171954 6196063.882322138, 460236.11602738325 6196063.88232214, 460199.9999995509 6196081.9426248735))"
52056;52056;20200006;"Ringk�bing-Skjern";-185;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460281.442260294 6195999.99987585, 460262.88299515704 6196037.115354366, 460262.8829951571 6196062.884397335, 460237.11700394587 6196062.884397334, 460199.99999955075 6196081.442136593))"
52057;52057;20200006;"Ringk�bing-Skjern";-190;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460280.94177201274 6195999.99987585, 460261.88354447344 6196038.116330928, 460261.88354447344 6196061.883420773, 460238.11645462934 6196061.883420772, 460199.9999995508 6196080.941648312))"
52058;52058;20200006;"Ringk�bing-Skjern";-195;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460280.44128373143 6195999.999875851, 460260.8825679109 6196039.117307491, 460260.8825679108 6196060.88244421, 460239.11743119196 6196060.88244421, 460199.99999955075 6196080.441160031))"
52059;52059;20200006;"Ringk�bing-Skjern";-200;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460279.94079545024 6195999.99987585, 460259.8815913484 6196040.118284054, 460259.8815913484 6196059.881467647, 460240.11840775434 6196059.881467647, 460199.999999551 6196079.9406717485))"
52060;52060;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460279.44030716893 6195999.999875851, 460258.8821406648 6196041.119260616, 460258.8821406648 6196058.880491084, 460241.11938431696 6196058.880491084, 460199.9999995509 6196079.440183467))"
52061;52061;20200006;"Ringk�bing-Skjern";-210;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460278.94134476664 6195999.99987585, 460257.8811641023 6196042.120237178, 460257.8811641022 6196057.879514523, 460242.1188350006 6196057.879514523, 460199.99999955087 6196078.939695186))"
52062;52062;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460278.4408564853 6195999.99987585, 460256.8801875398 6196043.118161983, 460256.8801875398 6196056.881589719, 460243.1198115631 6196056.881589717, 460199.99999955087 6196078.439206905))"
52063;52063;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460277.94036820414 6195999.99987585, 460255.8792109773 6196044.119138545, 460255.8792109772 6196055.880613154, 460244.12078812555 6196055.880613156, 460199.99999955087 6196077.9387186235))"
52064;52064;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460277.4398799228 6195999.99987585, 460254.87976029364 6196045.120115109, 460254.87976029364 6196054.879636594, 460245.1202388092 6196054.879636592, 460199.9999995508 6196077.438230341))"
52065;52065;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460276.9393916417 6195999.99987585, 460253.8787837312 6196046.12109167, 460253.87878373114 6196053.878660031, 460246.1212153717 6196053.878660031, 460199.99999955087 6196076.937742061))"
52066;52066;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460276.4389033603 6195999.99987585, 460252.87780716864 6196047.122068232, 460252.8778071687 6196052.877683467, 460247.1221919342 6196052.877683467, 460199.99999955087 6196076.4403055385))"
52067;52067;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460275.938415079 6195999.999875852, 460251.87835648505 6196048.123044795, 460251.878356485 6196051.876706905, 460248.12164261786 6196051.876706906, 460199.99999955087 6196075.939817257))"
52068;52068;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460275.4394526767 6195999.99987585, 460250.87737992255 6196049.124021358, 460250.8773799225 6196050.875730342, 460249.12261918036 6196050.875730342, 460199.99999955087 6196075.439328975))"
52069;52069;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460274.93896439543 6195999.99987585, 460249.958800821 6196049.9602029985, 460199.9999995508 6196074.938840694))"
52070;52070;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460274.4384761142 6195999.99987585, 460249.62615921936 6196049.62450964, 460199.99999955087 6196074.4383524135))"
52071;52071;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460273.9379878328 6195999.99987585, 460249.2919917389 6196049.291868038, 460199.9999995509 6196073.937864131))"
52072;52072;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460273.4374995517 6195999.99987585, 460248.9578242585 6196048.959226436, 460199.99999955087 6196073.437375851))"
52073;52073;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460272.93701127043 6195999.999875849, 460248.62518265686 6196048.623533077, 460199.99999955087 6196072.936887571))"
52074;52074;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460272.4365229892 6195999.999875851, 460248.2910151764 6196048.290891475, 460199.99999955087 6196072.436399288))"
52075;52075;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460271.9375605868 6195999.999875849, 460247.95837357483 6196047.958249874, 460199.99999955087 6196071.935911007))"
52076;52076;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460271.43707230553 6195999.999875851, 460247.6242060944 6196047.625608272, 460199.999999551 6196071.435422725))"
52077;52077;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460270.9365840244 6195999.999875851, 460247.2915644928 6196047.289914913, 460199.9999995509 6196070.934934445))"
52078;52078;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460270.43609574303 6195999.999875851, 460246.9573970123 6196046.957273313, 460199.9999995509 6196070.434446163))"
52079;52079;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460269.9356074619 6195999.999875849, 460246.623229532 6196046.624631709, 460199.99999955087 6196069.93700964))"
52080;52080;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460269.43511918053 6195999.999875851, 460246.2905879303 6196046.288938351, 460199.99999955087 6196069.436521358))"
52081;52081;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460268.9361567782 6195999.999875852, 460245.9564204498 6196045.9562967485, 460199.99999955087 6196068.936033076))"
52082;52082;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460268.43566849694 6195999.99987585, 460245.62377884827 6196045.623655147, 460199.9999995509 6196068.435544796))"
52083;52083;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460267.9351802157 6195999.99987585, 460245.28961136774 6196045.291013546, 460199.99999955087 6196067.935056515))"
52084;52084;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460267.43469193444 6195999.99987585, 460244.95696976624 6196044.955320186, 460199.9999995508 6196067.434568233))"
52085;52085;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460266.9342036532 6195999.99987585, 460244.6228022857 6196044.622678585, 460199.9999995508 6196066.934079951))"
