"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
46817;46817;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453099.9999994687 6214717.187375869, 453134.95941109024 6214734.959287489, 453164.7911066472 6214735.209531631, 453164.30816597334 6214764.308042373, 453181.7832941474 6214799.999875868, 453163.1118769108 6214836.887998427, 453162.64419502596 6214862.643308486, 453137.0567316467 6214862.943906631, 453099.99999946856 6214881.521482315, 453063.67111152876 6214863.67022499, 453036.0580439016 6214863.941831435, 453035.6338495656 6214835.633725966, 453017.4613947315 6214799.999875869, 453034.58862251486 6214765.411252823, 453034.1896051808 6214734.190244521, 453065.61660713435 6214734.384031142, 453099.9999994687 6214717.187375869))"
46818;46818;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453099.9999994687 6214715.14880165, 453130.8128351624 6214730.813474502, 453168.8690180241 6214731.130857314, 453168.25256294594 6214768.252439347, 453183.7966913642 6214799.999875868, 453167.1882624089 6214832.81084999, 453166.5756220281 6214866.575498428, 453133.0322260315 6214866.967649305, 453099.9999994686 6214883.528013076, 453067.616271441 6214867.616147841, 453032.03430122574 6214867.965574112, 453031.4872736378 6214831.487912979, 453015.4296869677 6214799.999875869, 453030.56411689945 6214769.436521377, 453030.06057686056 6214730.0612162, 453069.69451851124 6214730.305356826, 453099.9999994687 6214715.14880165))"
46819;46819;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453099.9999994687 6214713.110227431, 453126.66625923465 6214726.666135634, 453172.9469294012 6214727.0537088765, 453172.1969599186 6214772.196836317, 453185.810088581 6214799.999875869, 453171.26541084645 6214828.735227431, 453170.50704903004 6214870.50616249, 453129.0069574769 6214870.992917861, 453099.9999994686 6214885.536069716, 453071.56219429243 6214871.562070694, 453028.0105585499 6214871.989316787, 453027.34069771005 6214827.340574111, 453013.3979792041 6214799.999875868, 453026.5388483449 6214773.460264051, 453025.9323114796 6214725.93218788, 453073.7731928277 6214726.226682509, 453099.9999994687 6214713.110227431))"
46820;46820;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453099.99999946856 6214711.071653213, 453122.5196833069 6214722.520322646, 453177.02407783875 6214722.97503456, 453176.1421198309 6214776.141233291, 453187.8234857977 6214799.99987587, 453175.34179634444 6214824.658078994, 453174.4384760319 6214874.438352432, 453124.9824518615 6214875.016660537, 453099.9999994687 6214887.542600478, 453075.50735420466 6214875.507993545, 453023.98681587406 6214876.013059462, 453023.1948847218 6214823.194761123, 453011.36627144035 6214799.999875869, 453022.5143427295 6214777.485532606, 453021.8032831592 6214721.80315956, 453077.8511042047 6214722.148008194, 453099.99999946856 6214711.071653213))"
46821;46821;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453099.9999994687 6214709.033078993, 453118.37310737895 6214718.372983779, 453181.10198921565 6214718.897886123, 453180.0865168035 6214780.085630263, 453189.8361200751 6214799.9998758705, 453179.4189447821 6214820.580930556, 453178.369903034 6214878.369016494, 453120.95794624614 6214879.041929091, 453099.99999946856 6214889.54913124, 453079.45327705634 6214879.452390517, 453019.9630731983 6214880.036802138, 453019.0483087939 6214819.047422255, 453009.3345636767 6214799.999875868, 453018.48983711435 6214781.510801162, 453017.6742548389 6214717.67413124, 453081.92977852124 6214718.070859755, 453099.9999994687 6214709.033078993))"
46822;46822;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453099.9999994686 6214706.994504775, 453114.22653145134 6214714.227170791, 453185.1799005926 6214714.819211805, 453184.0309137763 6214784.031553114, 453191.8495172919 6214799.999875869, 453183.4960932196 6214816.50378212, 453182.301330036 6214882.301206436, 453116.933440631 6214883.065671768, 453099.9999994686 6214891.5556620015, 453083.39919990796 6214883.398313369, 453015.9393305223 6214884.060544815, 453014.9017328662 6214814.901609268, 453007.30285591295 6214799.999875869, 453014.46456855943 6214785.534543837, 453013.54522651853 6214713.54510292, 453086.00768989814 6214713.99218544, 453099.9999994686 6214706.994504775))"
46823;46823;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453099.9999994686 6214704.955930556, 453110.07995552354 6214710.079831922, 453189.2578119697 6214710.742063369, 453187.975310749 6214787.975950087, 453193.86291450873 6214799.999875869, 453187.57247871766 6214812.42663368, 453186.232757038 6214886.231870498, 453112.9089350156 6214887.090940321, 453099.9999994688 6214893.562192763, 453087.3443598202 6214887.344236221, 453011.91558784654 6214888.08428749, 453010.75591987785 6214810.755796279, 453005.2703852098 6214799.999875869, 453010.44006294425 6214789.559812392, 453009.4161981981 6214709.4160746, 453090.08636421466 6214709.913511122, 453099.9999994686 6214704.955930556))"
46824;46824;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453099.9999994686 6214702.917356337, 453105.9333795958 6214705.934018934, 453193.3357233466 6214706.663389052, 453191.9204706611 6214791.92034706, 453195.87631172553 6214799.99987587, 453191.6496271553 6214808.351011123, 453190.16418404 6214890.164060439, 453108.88442940044 6214891.1162088765, 453099.9999994686 6214895.570249404, 453091.29028267175 6214891.290159072, 453007.89184517076 6214892.108030166, 453006.60934395005 6214806.608457412, 453003.23867744603 6214799.999875869, 453006.41555732896 6214793.585080948, 453005.2879328172 6214705.28704628, 453094.1642755916 6214705.836362685, 453099.9999994686 6214702.917356337))"
46825;46825;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453099.9999994687 6214700.878782119, 453101.78680366784 6214701.786680068, 453197.41363472363 6214702.586240615, 453195.8648676338 6214795.864744033, 453197.8897089424 6214799.999875869, 453195.7260126533 6214804.273862685, 453194.09561104205 6214894.09625038, 453104.8599237851 6214895.139951552, 453099.9999994687 6214897.576780166, 453095.23544258386 6214895.236081923, 453003.868102495 6214896.131772842, 453002.46276802226 6214802.462644423, 453001.2069696825 6214799.999875869, 453002.39105171367 6214797.608823623, 453001.1589044968 6214701.1580179585, 453098.2421869687 6214701.757688369, 453099.9999994687 6214700.878782119))"
46826;46826;20200006;"Ringk�bing-Skjern";10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((459599.9999995423 6214765.812558974, 459576.80511428806 6214776.804990614, 459565.12298538175 6214799.999875868, 459568.39141799894 6214831.608457411, 459584.0408320616 6214884.040708387, 459586.3998408507 6214899.999875868, 459587.3489375304 6214912.650937879, 459599.9999995423 6214928.553647841, 459619.5495600893 6214919.549436416, 459684.7503657541 6214899.999875869, 459686.1068721019 6214886.106748427, 459657.58361770696 6214842.416257704, 459658.36181594926 6214799.999875868, 459624.7406001285 6214775.259275283, 459599.9999995423 6214765.812558974))"
