"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
49882;49882;20200006;"Ringk�bing-Skjern";-140;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.99999939173 6216620.183439103, 446306.8504327412 6216606.850309221, 446310.4675286883 6216599.999875871, 446310.5726235983 6216589.42706093))"
49666;49666;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.9999993879 6219170.741147847, 445983.0919259621 6219183.091611715, 445962.82768188254 6219199.999875874, 445991.337584837 6219208.662290424, 445999.9999993879 6219204.9025248, 446003.2682412702 6219203.268308491, 446004.90245757886 6219199.999875874, 446008.03985534504 6219191.960019918, 445999.9999993879 6219170.741147847))"
49667;49667;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.9999993879 6219173.726529927, 445984.81731353543 6219184.817380757, 445966.6208261087 6219199.999875874, 445992.2214501935 6219207.778806538, 445999.99999938754 6219204.402036518, 446002.93483672896 6219202.93490395, 446004.4021600324 6219199.999875874, 446007.219504698 6219192.780179829, 445999.9999993879 6219173.726529927))"
49668;49668;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.9999993876 6219176.7126749465, 445986.54251037375 6219186.542386861, 445970.41377959994 6219199.999875874, 445993.10531554994 6219206.894559712, 445999.99999938783 6219203.901548238, 446002.60124145326 6219202.6014994085, 446003.90186248603 6219199.999875875, 446006.39915405103 6219193.601102681, 445999.9999993876 6219176.7126749465))"
49669;49669;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.9999993879 6219179.698057027, 445988.2678979473 6219188.2681559045, 445974.206923826 6219199.999875874, 445993.98937164096 6219206.010312886, 445999.9999993879 6219203.401822895, 446002.2678369123 6219202.267331929, 446003.40175567457 6219199.999875874, 446005.57861266914 6219194.421262593, 445999.9999993879 6219179.698057027))"
49670;49670;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.9999993876 6219182.683439107, 445989.99328552024 6219189.993162007, 445978.00006805215 6219199.999875873, 445994.8732369977 6219205.126829, 445999.99999938783 6219202.901334614, 446001.93424163637 6219201.933927389, 446002.90145812783 6219199.999875874, 446004.7582620222 6219195.241422505, 445999.9999993876 6219182.683439107))"
49671;49671;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460013.05694534956 6196186.944455928, 460017.4087519902 6196199.99987585, 460011.60583450965 6196211.605710811, 459999.9999995486 6196217.41015417))"
49672;49672;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.99999938766 6219185.668821187, 445991.7184823589 6219191.718168111, 445981.7932122783 6219199.999875873, 445995.75710235396 6219204.242582173, 445999.9999993879 6219202.400846333, 446001.6008370954 6219201.600522846, 446002.4011605818 6219199.999875874, 446003.9379113751 6219196.062345358, 445999.99999938766 6219185.668821187))"
49673;49673;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.9999993879 6219188.654966206, 445993.443869932 6219193.443937154, 445985.5861657696 6219199.999875874, 445996.64115844545 6219203.359098285, 445999.9999993879 6219201.901120991, 446001.2672418193 6219201.267118305, 446001.9008630351 6219199.999875874, 446003.117560728 6219196.88250527, 445999.9999993879 6219188.654966206))"
49674;49674;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.99999938766 6219191.640348286, 445995.16906677064 6219195.168943257, 445989.3793099957 6219199.999875874, 445997.5250238018 6219202.47485146, 445999.99999938754 6219201.40063271, 446000.9338372785 6219200.933713765, 446001.4007562238 6219199.999875874, 446002.29701934644 6219197.70266518, 445999.99999938766 6219191.640348286))"
49675;49675;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.99999938766 6219194.625730367, 445996.89445434365 6219196.893949361, 445993.1724542218 6219199.999875874, 445998.4088891584 6219201.590604634, 445999.9999993876 6219200.90014443, 446000.60024200263 6219200.600309224, 446000.90045867744 6219199.999875874, 446001.47666869906 6219198.522825093, 445999.99999938766 6219194.625730367))"
49676;49676;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.9999993879 6219197.611112446, 445998.61984191695 6219198.619718404, 445996.96559844795 6219199.999875874, 445999.2929452494 6219200.707120747, 445999.9999993877 6219200.400419086, 446000.26683746156 6219200.266904683, 446000.40016113105 6219199.999875873, 446000.65631805215 6219199.343747945, 445999.9999993879 6219197.611112446))"
49677;49677;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.9999993879 6219102.072782368, 445992.30995116994 6219107.690305561, 445942.9483407569 6219142.948026509, 445899.99999938643 6219178.328580707, 445887.9270547455 6219187.927121968, 445876.2989038054 6219199.999875874, 445833.1579202234 6219233.157987446, 445799.99999938556 6219246.770353169, 445769.1242211869 6219269.123716206, 445742.5765031386 6219299.999875874, 445778.8057321122 6219321.194333883, 445799.99999938556 6219312.367124409, 445812.67337737617 6219312.67306313, 445883.9612954682 6219316.038389058, 445899.9999993866 6219316.408414693, 445910.93883453065 6219310.938901753, 445916.40834747045 6219299.999875874, 445928.9928430147 6219271.006650776, 445910.6554025238 6219210.655088278, 445971.0071557596 6219228.993100972, 445999.9999993876 6219216.408414692, 446010.93883453176 6219210.938901754, 446016.40815673664 6219199.999875874, 446026.9088738999 6219173.091001363, 445999.9999993879 6219102.072782368))"
49678;49678;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.9999993879 6219105.0581644485, 445981.23302398494 6219118.766660542, 445944.7944634983 6219144.794339986, 445899.9999993867 6219181.695432515, 445889.80274139094 6219189.802427144, 445879.98123107594 6219199.999875874, 445834.7581857263 6219234.75787148, 445799.99999938573 6219249.027891011, 445770.433520656 6219270.433683246, 445745.0117105056 6219299.999875874, 445779.70457015565 6219320.295591206, 445799.9999993853 6219311.842222066, 445812.13588653144 6219312.135953754, 445884.45033965755 6219315.549344868, 445899.9999993866 6219315.907926411, 445910.60542998975 6219310.605497213, 445915.908049924 6219299.999875874, 445928.1089776582 6219271.890897603, 445909.0000146456 6219208.999509663, 445971.891021116 6219228.108854146, 445999.99999938783 6219215.907926411, 446010.60523925617 6219210.605497211, 446015.9080499249 6219199.999875874, 446026.08852325287 6219173.911161276, 445999.9999993879 6219105.0581644485))"
49679;49679;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.9999993876 6219108.043546529, 445970.15609679965 6219129.843778462, 445946.6405862402 6219146.640653461, 445899.99999938667 6219185.063047262, 445891.67861877143 6219191.678495259, 445883.66355834645 6219199.999875874, 445836.35845122894 6219236.358518453, 445799.99999938556 6219251.285428852, 445771.7429154922 6219271.742887349, 445747.4468225047 6219299.999875875, 445780.60331283114 6219319.3968485305, 445799.9999993853 6219311.318082662, 445811.5983956868 6219311.598081441, 445884.9391931119 6219315.060300679, 445899.9999993865 6219315.40820107, 445910.27183471405 6219310.27209267, 445915.40775237756 6219299.999875874, 445927.22492156696 6219272.77514443, 445907.34443603235 6219207.343931049, 445972.77507720736 6219227.224607319, 445999.9999993879 6219215.40743813, 446010.27183471515 6219210.271329732, 446015.4077523787 6219199.999875873, 446025.26817260566 6219174.731321188, 445999.9999993876 6219108.043546529))"
49680;49680;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.99999938783 6219111.029691548, 445959.0791696145 6219140.920896381, 445948.48670898203 6219148.486966938, 445899.9999993867 6219188.429899068, 445893.55430541706 6219193.554563374, 445887.34607635165 6219199.999875874, 445837.9587167319 6219237.9584024865, 445799.9999993856 6219253.542203755, 445773.0523103287 6219273.05209145, 445749.88202987204 6219299.999875874, 445781.50215087464 6219318.498105855, 445799.9999993856 6219310.793180318, 445811.0610955768 6219311.060972065, 445885.42823730153 6219314.5712564895, 445899.99999938643 6219314.907712788, 445909.9384301729 6219309.937925191, 445914.90745483123 6219299.999875874, 445926.34105621075 6219273.658628316, 445905.6888574188 6219205.689115376, 445973.65894256387 6219226.341123433, 445999.99999938783 6219214.907712788, 446009.9382394392 6219209.937925191, 446014.9074548324 6219199.999875874, 446024.44782195886 6219175.552244037, 445999.99999938783 6219111.029691548))"
49681;49681;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.9999993879 6219114.015073628, 445950.311087949 6219150.311155171, 445946.55380187725 6219153.446073384, 445899.9999993867 6219191.796750874, 445895.4299920625 6219195.429868549, 445891.0284036225 6219199.999875874, 445839.55898223515 6219239.559049459, 445799.9999993853 6219255.799741598, 445774.36160979787 6219274.361295551, 445752.317237239 6219299.999875874, 445782.40089355013 6219317.599363179, 445799.99999938556 6219310.269040912, 445810.52360473236 6219310.523099751, 445885.91728149075 6219314.0829752395, 445899.9999993867 6219314.407224507, 445909.6048348971 6219309.604520649, 445914.4073480197 6219299.999875873, 445925.457190854 6219274.542875142, 445904.03346954036 6219204.033536762, 445974.54280792025 6219225.456876606, 445999.9999993876 6219214.407224506, 446009.60483489826 6219209.60452065, 446014.4071572857 6219199.999875874, 446023.62747131195 6219176.3724039495, 445999.9999993879 6219114.015073628))"
49682;49682;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.99999938783 6219117.000455708, 445952.0364755223 6219152.036161275, 445927.44560180407 6219172.554654927, 445899.9999993867 6219195.16360268, 445897.3058694429 6219197.305936665, 445894.7109216279 6219199.999875874, 445841.1592477381 6219241.158933491, 445799.99999938527 6219258.057279439, 445775.6710046341 6219275.670499654, 445754.7523492383 6219299.999875874, 445783.299636226 6219316.699857565, 445799.99999938556 6219309.744901509, 445809.9861138874 6219309.985990376, 445886.40613494534 6219313.593931048, 445899.9999993865 6219313.906736226, 445909.2714303561 6219309.271116109, 445913.90705047327 6219299.999875874, 445924.573134763 6219275.426359028, 445902.377890927 6219202.37795815, 445975.4268640116 6219224.573392721, 445999.9999993876 6219213.906736226, 446009.2712396223 6219209.271116108, 446013.9070504744 6219199.999875874, 446022.8069299301 6219177.1925638635, 445999.99999938783 6219117.000455708))"
49683;49683;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445999.99999938783 6219119.985837788, 445953.7616723608 6219153.761930316, 445908.33721099544 6219191.6624735305, 445899.9999993867 6219198.530454488, 445899.18155608827 6219199.181241841, 445898.39324889844 6219199.999875873, 445842.75970397575 6219242.759580464, 445799.9999993853 6219260.314054341, 445776.98030410334 6219276.9804666955, 445757.18755660555 6219299.999875874, 445784.1984742694 6219315.801114889, 445799.99999938527 6219309.219999165, 445809.4486230429 6219309.448881002, 445886.8951791348 6219313.10488686, 445899.9999993865 6219313.407010883, 445908.9378350802 6219308.937711568, 445913.4067529269 6219299.999875873, 445923.6892694065 6219276.310605855, 445900.72231231374 6219200.722379537, 445976.3107293681 6219223.689145894, 445999.9999993876 6219213.407010884, 446008.9378350813 6219208.937711568, 446013.40675292804 6219199.999875874, 446021.9865792829 6219178.013486714, 445999.99999938783 6219119.985837788))"
49684;49684;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.99999939016 6219039.258451313, 446169.48375640844 6219069.483823628, 446105.68637786806 6219099.999875873, 446195.22170959495 6219104.778165669, 446199.9999993901 6219104.9025248, 446203.2682412725 6219103.268308491, 446204.9024575811 6219099.999875874, 446209.0726846317 6219090.926999899, 446199.99999939016 6219039.258451313))"
49685;49685;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.9999993901 6219045.456571431, 446172.59769378655 6219072.597379537, 446115.31028686464 6219099.999875874, 446195.7092279057 6219104.290647359, 446199.99999939016 6219104.402036519, 446202.93483673123 6219102.93490395, 446204.40216003475 6219099.999875874, 446208.1468576055 6219091.853208395, 446199.9999993901 6219045.456571431))"
49686;49686;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.9999993901 6219051.654691548, 446175.7116311647 6219075.711698383, 446124.93400512665 6219099.999875873, 446196.1969369511 6219103.803129048, 446199.99999939016 6219103.901548238, 446202.6012414556 6219102.6014994085, 446203.90186248836 6219099.999875873, 446207.22103057895 6219092.77865395, 446199.9999993901 6219051.654691548))"
49687;49687;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.99999939016 6219057.852811664, 446178.82537780784 6219078.825254292, 446134.55791412323 6219099.999875874, 446196.6844552617 6219103.315610737, 446199.99999939016 6219103.401822895, 446202.2678369143 6219102.267331929, 446203.40175567684 6219099.999875874, 446206.2952035528 6219093.7048624465, 446199.99999939016 6219057.852811664))"
49688;49688;20200006;"Ringk�bing-Skjern";-65;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.99999937514 6218762.7409647405, 444922.12719854875 6218722.127408832, 444934.73067221197 6218699.999875873, 444936.1520284135 6218663.847989888))"
49689;49689;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.9999993901 6219064.0509317815, 446181.93931518553 6219081.939573141, 446144.18182312 6219099.999875874, 446197.171973572 6219102.828092427, 446199.99999939016 6219102.901334614, 446201.93424163846 6219101.933927388, 446202.90145813016 6219099.999875874, 446205.36956726125 6219094.630308003, 446199.9999993901 6219064.0509317815))"
49690;49690;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.9999993901 6219070.2490519, 446185.0532525635 6219085.053129047, 446153.8055413818 6219099.999875875, 446197.6596826173 6219102.340574116, 446199.9999993901 6219102.400846332, 446201.6008370977 6219101.600522846, 446202.40116058395 6219099.999875873, 446204.4437402348 6219095.556516498, 446199.9999993901 6219070.2490519))"
49691;49691;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.9999993902 6219076.447172017, 446188.16718994145 6219088.166684956, 446163.4294503785 6219099.999875874, 446198.1472009281 6219101.852292866, 446199.9999993898 6219101.901120992, 446201.2672418218 6219101.267118306, 446201.90086303744 6219099.999875874, 446203.5179132083 6219096.481962056, 446199.9999993902 6219076.447172017))"
49692;49692;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.9999993898 6219082.645292133, 446191.28112731973 6219091.281003803, 446173.0533593749 6219099.999875873, 446198.6347192388 6219101.364774556, 446199.99999938987 6219101.400632711, 446200.9338372808 6219100.933713765, 446201.40075622604 6219099.999875874, 446202.59208618186 6219097.407407613, 446199.9999993898 6219082.645292133))"
49693;49693;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.9999993901 6219088.843412251, 446194.3950646977 6219094.394559711, 446182.677077637 6219099.999875874, 446199.12242828414 6219100.877256245, 446199.99999938987 6219100.90014443, 446200.6002420049 6219100.600309224, 446200.9004586794 6219099.999875875, 446201.6664498904 6219098.333616109, 446199.9999993901 6219088.843412251))"
49694;49694;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.9999993899 6219095.041532368, 446197.5088113408 6219097.50887856, 446192.30098663346 6219099.999875874, 446199.6099465947 6219100.389737935, 446199.9999993901 6219100.400419087, 446200.2668374639 6219100.266904683, 446200.7406228643 6219099.259061665, 446199.9999993899 6219095.041532368))"
49695;49695;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.99999938987 6219002.06973061, 446150.8003228759 6219050.800199361, 446147.7321618651 6219052.268094868, 446099.999999389 6219080.19549355, 446088.9551156606 6219088.954801411, 446076.587294921 6219099.999875874, 446094.65026794357 6219105.34960732, 446099.999999389 6219102.854032368, 446102.9346459952 6219102.934903951, 446192.2962182621 6219107.703275532, 446199.9999993901 6219107.903928609, 446205.2692407232 6219105.269498677, 446207.9038613897 6219099.999875874, 446214.6272653205 6219085.372800678, 446199.99999938987 6219002.068967671))"
49696;49696;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.9999993902 6219008.267850728, 446153.9142602539 6219053.913755268, 446138.90781341534 6219061.092252583, 446099.99999938905 6219083.856839986, 446090.9971231069 6219090.997190326, 446080.91564117343 6219099.999875874, 446095.63922820945 6219104.36083779, 446099.99999938876 6219102.326841207, 446102.3921960443 6219102.39169106, 446192.78392730746 6219107.215757222, 446199.9999993901 6219107.403440328, 446204.9358361822 6219104.9353311965, 446207.403754578 6219099.999875874, 446213.70143829385 6219086.298246236, 446199.9999993902 6219008.267850728))"
49697;49697;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.9999993899 6219014.465970845, 446157.0281976316 6219057.0280741155, 446130.0834649655 6219069.916410297, 446099.99999938894 6219087.51818642, 446093.0389398186 6219093.038816304, 446085.2439874259 6219099.999875874, 446096.6283792107 6219103.371305317, 446099.999999389 6219101.798887105, 446101.849555358 6219101.849241109, 446193.27144561807 6219106.728238911, 446199.9999993901 6219106.902952046, 446204.60224090604 6219104.6019266555, 446206.9034570318 6219099.999875874, 446212.7758020026 6219087.224454731, 446199.9999993899 6219014.465970845))"
49698;49698;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.9999993901 6219020.664090962, 446160.14194427483 6219060.141630025, 446121.2589257806 6219078.740568013, 446099.99999938905 6219091.179532857, 446095.0807565298 6219095.0804422805, 446089.57233367837 6219099.999875875, 446097.6173394769 6219102.382535787, 446099.999999389 6219101.270933002, 446101.30710540706 6219101.3067911565, 446193.7589639284 6219106.240720602, 446199.99999939016 6219106.403226705, 446204.26883636526 6219104.2685221145, 446206.40315948543 6219099.999875873, 446211.8499749759 6219088.149900288, 446199.9999993901 6219020.664090962))"
49699;49699;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.99999938987 6219026.862211078, 446163.2558816526 6219063.255948872, 446112.434577331 6219087.565488667, 446099.9999993888 6219094.840879292, 446097.12276397634 6219097.1228311965, 446093.9006799307 6219099.999875873, 446098.6062997427 6219101.393766255, 446099.9999993887 6219100.743741839, 446100.764464721 6219100.764341205, 446194.246672974 6219105.753202288, 446199.9999993902 6219105.902738423, 446203.93524108914 6219103.9351175735, 446205.902861939 6219099.999875874, 446210.9241479498 6219089.075345845, 446199.99999938987 6219026.862211078))"
49700;49700;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446199.99999939 6219033.060331196, 446166.369819031 6219066.369504781, 446103.61022888095 6219096.389646383, 446099.9999993887 6219098.502225728, 446099.1645806879 6219099.164457173, 446098.22921691823 6219099.999875874, 446099.595450744 6219100.404233784, 446099.9999993887 6219100.2157877395, 446100.22201476985 6219100.221891254, 446194.73419128463 6219105.265683979, 446199.9999993899 6219105.402250142, 446203.6018365483 6219103.601713032, 446205.4027551275 6219099.999875873, 446209.9983209232 6219090.00155434, 446199.99999939 6219033.060331196))"
49701;49701;20200006;"Ringk�bing-Skjern";-45;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993731 6219022.809476703, 444708.0284112382 6219008.0282877395, 444712.6306527547 6218999.999875873, 444713.16628393414 6218986.833829732))"
49702;49702;20200006;"Ringk�bing-Skjern";-50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937316 6219047.611112447, 444716.7576306753 6219016.757840962, 444726.36389669677 6218999.999875873, 444727.4818890979 6218972.518033834))"
49703;49703;20200006;"Ringk�bing-Skjern";-55;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993729 6219072.411985248, 444725.4868977957 6219025.486631245, 444740.0971883232 6218999.999875874, 444741.7975419454 6218958.202237936))"
49704;49704;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.9999993911 6218924.368924946, 446259.40856872674 6218959.40844521, 446202.0694726566 6218999.999875873, 446285.37273346103 6219014.62695107, 446299.9999993913 6219007.903928608, 446305.26924072433 6219005.269498677, 446307.9038613909 6218999.999875873, 446314.3121713274 6218985.687894674, 446299.9999993911 6218924.368924946))"
49705;49705;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.9999993911 6218929.1556070745, 446261.97757660033 6218961.977262349, 446208.2675927737 6218999.999875873, 446286.2985604872 6219013.701505513, 446299.99999939126 6219007.403440326, 446304.935836183 6219004.9353311965, 446307.40375457937 6218999.999875874, 446313.4063714617 6218986.593503803, 446299.9999993911 6218929.1556070745))"
49706;49706;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.99999939126 6218933.943052144, 446264.5467752088 6218964.546842426, 446214.46571289125 6218999.999875873, 446287.22419677884 6219012.775297017, 446299.9999993911 6219006.902952045, 446304.6022409072 6219004.6019266555, 446306.903457033 6218999.999875875, 446312.50057159574 6218987.499112934, 446299.99999939126 6218933.943052144))"
49707;49707;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.9999993913 6218938.729734273, 446267.1157830823 6218967.115659565, 446220.6638330085 6218999.999875874, 446288.150023805 6219011.849851459, 446299.99999939103 6219006.403226704, 446304.26883636625 6219004.2685221145, 446306.40315948654 6218999.999875874, 446311.5947717303 6218988.405485004, 446299.9999993913 6218938.729734273))"
49708;49708;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.9999993912 6218943.516416402, 446269.6847909559 6218969.684476704, 446226.8619531258 6218999.999875873, 446289.07585083164 6219010.924405903, 446299.99999939144 6219005.902738423, 446303.9352410906 6219003.935117573, 446305.9028619399 6218999.999875873, 446310.6887811297 6218989.311094135, 446299.9999993912 6218943.516416402))"
49709;49709;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.9999993912 6218948.3030985305, 446272.253989564 6218972.254056782, 446233.06007324276 6218999.999875873, 446290.00167785765 6219009.9981974065, 446299.99999939103 6219005.402250142, 446303.60183654923 6219003.601713033, 446305.40275512845 6218999.999875874, 446309.7829812639 6218990.216703266, 446299.9999993912 6218948.3030985305))"
49710;49710;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.99999939103 6218953.089780659, 446274.8229974379 6218974.822873921, 446239.2581933603 6218999.999875874, 446290.92731414945 6219009.072751851, 446299.99999939126 6219004.9025248, 446303.26824127376 6219003.268308491, 446304.902457582 6218999.999875873, 446308.87718139816 6218991.123075337, 446299.99999939103 6218953.089780659))"
