"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
57274;57274;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213583.682126844, 453710.877227259 6213589.123411024, 453716.3047785285 6213599.999875867, 453710.860442591 6213610.859556044, 453699.99999947567 6213616.284055555, 453689.1418451787 6213610.858030165, 453683.7028498172 6213599.999875867, 453689.1281122685 6213589.127988661, 453699.9999994756 6213583.682126844))"
57275;57275;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213582.986326063, 453711.3410944463 6213588.658017958, 453717.0005793098 6213599.999875868, 453711.32354683906 6213611.32342323, 453699.9999994756 6213616.978330458, 453688.6779779912 6213611.321897352, 453683.0078119754 6213599.999875868, 453688.6642450809 6213588.664121472, 453699.99999947567 6213582.986326063))"
57276;57276;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213582.288999402, 453711.80572457344 6213588.19415077, 453717.69638009113 6213599.999875867, 453711.786651087 6213611.787290418, 453699.9999994756 6213617.674131238, 453688.21487374307 6213611.78576454, 453682.312011194 6213599.999875868, 453688.2003778934 6213588.200254287, 453699.99999947555 6213582.288999402))"
57277;57277;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947543 6213581.593198622, 453712.2695917609 6213587.730283582, 453718.39218087227 6213599.999875868, 453712.25051827444 6213612.249631727, 453699.99999947555 6213618.368406142, 453687.75176949496 6213612.248105848, 453681.6169733524 6213599.999875867, 453687.736510706 6213587.736387098, 453699.99999947543 6213581.593198622))"
57278;57278;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213580.8958719615, 453712.7334589484 6213587.266416395, 453719.0879816536 6213599.999875868, 453712.71362252266 6213612.713498915, 453699.99999947555 6213619.064206922, 453687.28790230746 6213612.711973035, 453680.92117257114 6213599.999875868, 453687.2726435184 6213587.272519911, 453699.99999947567 6213580.8958719615))"
57279;57279;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213580.20007118, 453713.1980890753 6213586.802549208, 453719.7837824348 6213599.999875868, 453713.17748971004 6213613.177366102, 453699.9999994756 6213619.758481825, 453686.8247980595 6213613.175840222, 453680.2261347293 6213599.999875868, 453686.808776331 6213586.808652723, 453699.9999994756 6213580.20007118))"
57280;57280;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213579.504270398, 453713.6619562629 6213586.337156141, 453720.479583216 6213599.999875868, 453713.6405939582 6213613.641233291, 453699.9999994756 6213620.452756727, 453686.3609308719 6213613.638181532, 453679.53033394803 6213599.999875867, 453686.34414620395 6213586.344785536, 453699.9999994756 6213579.504270398))"
57281;57281;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213578.806943739, 453714.1265863899 6213585.873288954, 453721.17538399727 6213599.999875868, 453714.1044611457 6213614.103574598, 453699.9999994756 6213621.148557508, 453685.8978266239 6213614.102048719, 453678.8345331667 6213599.999875868, 453685.88027901645 6213585.880918348, 453699.99999947567 6213578.806943739))"
57282;57282;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213578.111142958, 453714.5904535772 6213585.409421767, 453721.87118477863 6213599.999875868, 453714.56756539375 6213614.567441786, 453699.9999994756 6213621.842832411, 453685.4347223759 6213614.565915907, 453678.13949532504 6213599.999875867, 453685.41641182883 6213585.41705116, 453699.99999947567 6213578.111142958))"
57283;57283;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213577.415342176, 453715.05508370436 6213584.945554579, 453722.5669855598 6213599.999875868, 453715.03143258125 6213615.031308972, 453699.9999994756 6213622.538633192, 453684.9708551884 6213615.028257215, 453677.4436945436 6213599.999875868, 453684.95254464145 6213584.953183972, 453699.99999947567 6213577.415342176))"
57284;57284;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213576.718015516, 453715.51895089186 6213584.481687391, 453723.26278634113 6213599.999875867, 453715.49453682924 6213615.495176161, 453699.9999994756 6213623.232908093, 453684.50775094033 6213615.492124402, 453676.7486567018 6213599.999875867, 453684.48867745383 6213584.487790907, 453699.99999947567 6213576.718015516))"
57285;57285;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213576.022214735, 453715.98281807924 6213584.016294325, 453723.95858712244 6213599.999875868, 453715.95840401674 6213615.95751747, 453699.99999947555 6213623.928708875, 453684.0446466923 6213615.95599159, 453676.0528559207 6213599.999875868, 453684.0248102665 6213584.023923719, 453699.99999947555 6213576.022214735))"
57286;57286;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213575.324888075, 453716.4474482063 6213583.552427136, 453724.6543879037 6213599.999875869, 453716.4215082648 6213616.421384657, 453699.9999994756 6213624.622983777, 453683.5807795047 6213616.418332899, 453675.35781807883 6213599.999875867, 453683.560943079 6213583.560056532, 453699.9999994756 6213575.324888075))"
57287;57287;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213574.6290872935, 453716.9113153938 6213583.08855995, 453725.35018868494 6213599.999875867, 453716.8853754523 6213616.885251843, 453699.99999947555 6213625.31725868, 453683.1176752566 6213616.8822000865, 453674.66201729764 6213599.999875868, 453683.09707589145 6213583.096189344, 453699.99999947567 6213574.6290872935))"
57288;57288;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213573.933286512, 453717.3759455207 6213582.624692762, 453726.0459894661 6213599.999875868, 453717.3484797003 6213617.349119032, 453699.9999994756 6213626.0130594615, 453682.65380806907 6213617.346067274, 453673.96621651633 6213599.999875867, 453682.6324457645 6213582.632322157, 453699.99999947567 6213573.933286512))"
57289;57289;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994757 6213573.235959851, 453717.8398127082 6213582.159299695, 453726.74179024744 6213599.999875868, 453717.81234688795 6213617.81146034, 453699.99999947567 6213626.707334363, 453682.1907038211 6213617.808408583, 453673.2711786746 6213599.999875867, 453682.168578577 6213582.168454969, 453699.9999994757 6213573.235959851))"
57290;57290;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213572.540159071, 453718.30367989576 6213581.695432508, 453727.4375910287 6213599.999875868, 453718.2754511359 6213618.275327528, 453699.99999947555 6213627.403135145, 453681.72759957303 6213618.27227577, 453672.57537789317 6213599.999875869, 453681.7047113894 6213581.704587781, 453699.9999994756 6213572.540159071))"
57291;57291;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((456399.99999950745 6201568.1029032, 456416.94641064043 6201516.946286988, 456422.5234980429 6201499.999875856, 456420.19119213463 6201479.809446167))"
57292;57292;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213571.84435829, 453718.7683100227 6213581.231565321, 453728.13339180994 6213599.999875867, 453718.7393183234 6213618.739194714, 453699.99999947555 6213628.097410047, 453681.2637323855 6213618.736142957, 453671.88034005143 6213599.999875867, 453681.2408442021 6213581.240720594, 453699.99999947555 6213571.84435829))"
57293;57293;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947543 6213571.147031629, 453719.2321772103 6213580.767698133, 453728.8291925912 6213599.999875868, 453719.2024225715 6213619.201536024, 453699.99999947555 6213628.793210829, 453680.8006281375 6213619.200010145, 453671.1845392701 6213599.999875868, 453680.77697701444 6213580.776853407, 453699.99999947543 6213571.147031629))"
57294;57294;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213570.451230848, 453719.69680733705 6213580.303830946, 453729.5249933724 6213599.999875868, 453719.6655268196 6213619.6654032115, 453699.9999994756 6213629.48748573, 453680.3375238895 6213619.662351454, 453670.4887384889 6213599.999875868, 453680.31310982694 6213580.312986218, 453699.9999994756 6213570.451230848))"
57295;57295;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213569.753904188, 453720.16067452467 6213579.8384378785, 453730.22155709314 6213599.999875867, 453720.1293940071 6213620.129270398, 453699.9999994756 6213630.183286512, 453679.873656702 6213620.126218641, 453669.79370064713 6213599.999875867, 453679.84924263944 6213579.849119032, 453699.99999947555 6213569.753904188))"
57296;57296;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213569.058103407, 453720.62530465156 6213579.374570692, 453730.91735787434 6213599.999875868, 453720.592498255 6213620.593137586, 453699.99999947555 6213630.877561416, 453679.41055245395 6213620.59008583, 453669.0978998659 6213599.999875868, 453679.38537545194 6213579.385251844, 453699.99999947567 6213569.058103407))"
57297;57297;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213568.362302626, 453721.0891718391 6213578.910703504, 453731.6131586557 6213599.999875867, 453721.05636544264 6213621.055478894, 453699.99999947555 6213631.571836317, 453678.94668526633 6213621.052427137, 453668.40286202414 6213599.999875868, 453678.920745325 6213578.921384657, 453699.99999947555 6213568.362302626))"
57298;57298;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994755 6213567.664975964, 453721.5530390266 6213578.446836316, 453732.30895943684 6213599.999875868, 453721.51946969057 6213621.519346083, 453699.99999947555 6213632.267637098, 453678.4835810184 6213621.516294326, 453667.7070612429 6213599.999875868, 453678.4568781375 6213578.457517469, 453699.9999994755 6213567.664975964))"
57299;57299;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213566.969175183, 453722.0176691536 6213577.9829691285, 453733.00476021826 6213599.999875868, 453721.98333687824 6213621.983213271, 453699.9999994756 6213632.961912001, 453678.02047677024 6213621.980161512, 453667.0120234009 6213599.999875867, 453677.99301095004 6213577.993650282, 453699.9999994756 6213566.969175183))"
57300;57300;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213566.271848524, 453722.48153634113 6213577.517576063, 453733.70056099945 6213599.999875868, 453722.4464411261 6213622.447080458, 453699.99999947555 6213633.657712782, 453677.5566095828 6213622.442502821, 453666.31622261985 6213599.999875867, 453677.5291437624 6213577.529783094, 453699.9999994756 6213566.271848524))"
57301;57301;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213565.576047743, 453722.9461664681 6213577.053708875, 453734.39636178076 6213599.999875867, 453722.91030831373 6213622.909421766, 453699.9999994756 6213634.351987684, 453677.0935053347 6213622.906370008, 453665.6204218385 6213599.999875868, 453677.065276575 6213577.064390028, 453699.99999947555 6213565.576047743))"
57302;57302;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213564.8802469615, 453723.41003365564 6213576.589841688, 453735.0921625619 6213599.999875867, 453723.37341256184 6213623.373288954, 453699.9999994756 6213635.047788464, 453676.6296381471 6213623.370237196, 453664.92538399674 6213599.999875868, 453676.6014093875 6213576.600522839, 453699.99999947567 6213564.8802469615))"
57303;57303;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994755 6213564.182920301, 453723.8739008431 6213576.1259745, 453735.7879633432 6213599.999875868, 453723.83727974934 6213623.837156141, 453699.99999947543 6213635.742063367, 453676.1665338991 6213623.8325785035, 453664.22958321543 6213599.999875868, 453676.13754219987 6213576.136655653, 453699.9999994755 6213564.182920301))"
57304;57304;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460019.8089595097 6196180.190915889, 460026.4114375372 6196199.99987585, 460017.607116248 6196217.608518428, 459999.99999954866 6196226.409787959))"
57305;57305;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213563.48711952, 453724.33853097004 6213575.662107312, 453736.4837641245 6213599.999875868, 453724.3003839974 6213624.301023328, 453699.9999994756 6213636.43633827, 453675.70342965116 6213624.296445692, 453663.5345453737 6213599.999875868, 453675.6736750124 6213575.672788465, 453699.9999994756 6213563.48711952))"
57306;57306;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213562.791318739, 453724.80239815754 6213575.196714248, 453737.1795649057 6213599.999875868, 453724.7642511849 6213624.763364637, 453699.9999994756 6213637.13213905, 453675.23956246366 6213624.760312879, 453662.83874459227 6213599.999875868, 453675.20904488536 6213575.208921278, 453699.99999947555 6213562.791318739))"
57307;57307;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213562.093992078, 453725.26702828443 6213574.732847058, 453737.87536568695 6213599.999875868, 453725.22735543293 6213625.227231825, 453699.99999947555 6213637.826413954, 453674.77645821555 6213625.224180066, 453662.14370675065 6213599.999875867, 453674.745177698 6213574.74505409, 453699.99999947567 6213562.093992078))"
57308;57308;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213561.3981912965, 453725.73089547193 6213574.268979871, 453738.57116646814 6213599.999875868, 453725.6912226205 6213625.691099011, 453699.9999994756 6213638.522214735, 453674.31335396745 6213625.686521376, 453661.44790596934 6213599.999875867, 453674.2813105103 6213574.281186902, 453699.9999994756 6213561.3981912965))"
57309;57309;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213560.700864637, 453726.19552559895 6213573.805112683, 453739.26696724945 6213599.999875868, 453726.1543268685 6213626.154966199, 453699.99999947567 6213639.216489636, 453673.84948678 6213626.150388563, 453660.75210518803 6213599.999875867, 453673.817443323 6213573.817319714, 453699.9999994756 6213560.700864637))"
57310;57310;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213560.005063856, 453726.6593927864 6213573.339719618, 453739.96276803064 6213599.999875868, 453726.618194056 6213626.617307508, 453699.9999994756 6213639.912290418, 453673.38638253184 6213626.61425575, 453660.0570673462 6213599.999875868, 453673.3535761355 6213573.353452528, 453699.9999994756 6213560.005063856))"
57311;57311;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213559.309263075, 453727.123259974 6213572.87585243, 453740.65856881195 6213599.999875867, 453727.081298304 6213627.081174696, 453699.99999947567 6213640.606565321, 453672.92251534446 6213627.076597058, 453659.3612665649 6213599.999875868, 453672.889708948 6213572.88958534, 453699.99999947567 6213559.309263075))"
57312;57312;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213558.611936415, 453727.5878901009 6213572.411985243, 453741.35436959326 6213599.999875867, 453727.54440255195 6213627.545041883, 453699.99999947555 6213641.300840222, 453672.4594110964 6213627.540464247, 453658.6662287231 6213599.999875869, 453672.4258417604 6213572.425718153, 453699.9999994756 6213558.611936415))"
57313;57313;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213557.916135632, 453728.0517572884 6213571.948118056, 453742.05017037457 6213599.999875868, 453728.0082697396 6213628.007383193, 453699.9999994756 6213641.996641004, 453671.9963068484 6213628.004331434, 453657.97042794194 6213599.999875867, 453671.9619745729 6213571.961850965, 453699.9999994756 6213557.916135632))"
57314;57314;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213557.220334852, 453728.5163874154 6213571.484250868, 453742.7459711558 6213599.999875867, 453728.47137398773 6213628.471250379, 453699.9999994756 6213642.690915907, 453671.5324396608 6213628.466672743, 453657.2746271607 6213599.999875868, 453671.4973444461 6213571.497983778, 453699.9999994756 6213557.220334852))"
57315;57315;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213556.523008191, 453728.9802546029 6213571.018857801, 453743.4417719371 6213599.999875867, 453728.9352411751 6213628.935117567, 453699.99999947555 6213643.386716688, 453671.0693354128 6213628.93053993, 453656.57958931895 6213599.999875868, 453671.0334772585 6213571.034116591, 453699.99999947567 6213556.523008191))"
57316;57316;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213555.827207412, 453729.44488472986 6213570.554990614, 453744.1375727183 6213599.999875867, 453729.39834542316 6213629.3989847535, 453699.99999947555 6213644.080991589, 453670.6062311647 6213629.394407118, 453655.8837885377 6213599.999875868, 453670.5696100709 6213570.570249402, 453699.9999994756 6213555.827207412))"
57317;57317;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213555.12988075, 453729.90875191736 6213570.091123426, 453744.8333734995 6213599.999875867, 453729.86221261066 6213629.861326063, 453699.9999994756 6213644.776792372, 453670.14236397715 6213629.856748425, 453655.18875069567 6213599.999875868, 453670.1057428834 6213570.106382215, 453699.9999994756 6213555.12988075))"
57318;57318;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994755 6213554.434079968, 453730.3726191048 6213569.627256239, 453745.5291742807 6213599.999875868, 453730.32531685865 6213630.325193251, 453699.9999994756 6213645.471067273, 453669.6792597292 6213630.320615613, 453654.49294991454 6213599.999875867, 453669.6418756959 6213569.640989149, 453699.9999994755 6213554.434079968))"
57319;57319;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947543 6213553.738279186, 453730.8372492318 6213569.16338905, 453746.224975062 6213599.999875869, 453730.7891840462 6213630.789060437, 453699.9999994756 6213646.165342176, 453669.21539254166 6213630.784482801, 453653.7979120727 6213599.999875868, 453669.17800850846 6213569.1771219615, 453699.99999947543 6213553.738279186))"
57320;57320;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213553.040952528, 453731.3011164194 6213568.697995984, 453746.9207758433 6213599.999875867, 453731.25228829443 6213631.252927625, 453699.99999947567 6213646.861142958, 453668.75228829356 6213631.246824109, 453653.1021112915 6213599.999875868, 453668.7141413209 6213568.713254774, 453699.9999994756 6213553.040952528))"
57321;57321;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213552.345151746, 453731.7657465462 6213568.234128797, 453747.61657662445 6213599.999875868, 453731.7161554818 6213631.715268933, 453699.9999994756 6213647.555417859, 453668.28918404557 6213631.710691297, 453652.4063105103 6213599.999875867, 453668.2502741335 6213568.249387586, 453699.99999947555 6213552.345151746))"
57322;57322;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994755 6213551.649350965, 453732.22961373365 6213567.770261609, 453748.31237740576 6213599.999875867, 453732.17925972986 6213632.179136122, 453699.99999947555 6213648.251218641, 453667.8253168581 6213632.174558484, 453651.7112726684 6213599.999875868, 453667.78564400657 6213567.785520399, 453699.9999994755 6213551.649350965))"
57323;57323;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213550.952024304, 453732.69348092127 6213567.306394423, 453749.0081781871 6213599.999875868, 453732.64312691736 6213632.64300331, 453699.99999947567 6213648.945493544, 453667.3622126101 6213632.638425673, 453651.01547188713 6213599.999875868, 453667.3217768189 6213567.3216532115, 453699.99999947567 6213550.952024304))"
57324;57324;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213550.256223523, 453733.1581110483 6213566.842527235, 453749.70397896826 6213599.999875868, 453733.10623116547 6213633.106870498, 453699.9999994755 6213649.641294325, 453666.89910836186 6213633.100766982, 453650.32043404534 6213599.999875868, 453666.85790963157 6213566.857786024, 453699.99999947567 6213550.256223523))"
57325;57325;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213549.558896864, 453733.62197823566 6213566.3771341685, 453750.3997797495 6213599.999875867, 453733.5700983529 6213633.569211804, 453699.99999947555 6213650.335569227, 453666.4352411743 6213633.5646341685, 453649.6246332641 6213599.999875868, 453666.39404244395 6213566.3939188365, 453699.99999947555 6213549.558896864))"
57326;57326;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213548.863096083, 453734.0866083628 6213565.913266981, 453751.0955805308 6213599.999875868, 453734.033202601 6213634.033078992, 453699.99999947555 6213651.029844129, 453665.9721369265 6213634.028501356, 453648.9295954221 6213599.999875868, 453665.9301752565 6213565.930051649, 453699.99999947555 6213548.863096083))"
57327;57327;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213548.1672953, 453734.55047555023 6213565.449399794, 453751.7913813122 6213599.999875868, 453734.49706978846 6213634.49694618, 453699.9999994756 6213651.725644911, 453665.5082697389 6213634.490842665, 453648.233794641 6213599.999875868, 453665.46630806895 6213565.466184461, 453699.9999994756 6213548.1672953))"
57328;57328;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213547.46996864, 453735.0151056772 6213564.985532604, 453752.4871820934 6213599.999875869, 453734.96017403656 6213634.959287489, 453699.99999947567 6213652.419919813, 453665.0451654909 6213634.954709851, 453647.5379938598 6213599.999875868, 453665.0024408815 6213565.002317274, 453699.99999947555 6213547.46996864))"
