"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
56678;56678;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994687 6214723.284787978, 453147.3632807192 6214747.36315712, 453152.5932306705 6214747.407407607, 453152.508544391 6214752.508420791, 453175.76141304366 6214799.999875869, 453150.9162897524 6214849.082822647, 453150.88424629543 6214850.883359756, 453149.09515327786 6214850.904722061, 453099.9999994686 6214875.518674697, 453051.8684381888 6214851.869077529, 453048.0941767141 6214851.9056986235, 453048.03619331575 6214848.036069717, 453023.5397333545 6214799.999875869, 453046.6278070853 6214753.3720682515, 453046.5408319876 6214746.540708388, 453053.41720527876 6214746.583432998, 453099.9999994687 6214723.284787978))"
56679;56679;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994687 6214721.247739639, 453143.2189936099 6214743.218870009, 453156.6680902895 6214743.331785049, 453156.4506525455 6214756.449766005, 453177.77328438166 6214799.999875869, 453154.9911493716 6214845.008725967, 453154.8126215397 6214854.812497939, 453145.0729364808 6214854.926938858, 453099.99999946856 6214877.52367958, 453055.81130928267 6214855.8119486235, 453044.0734857962 6214855.926389541, 453043.8926691458 6214843.893308487, 453021.50878853037 6214799.99987587, 453042.6055902884 6214757.39428505, 453042.41409248556 6214742.414731826, 453057.49282783724 6214742.50781044, 453099.9999994687 6214721.247739639))"
56680;56680;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994687 6214719.210691298, 453139.07546943985 6214739.074582901, 453160.7437128483 6214739.25616249, 453160.3927606998 6214760.392637099, 453179.7851557196 6214799.99987587, 453159.0652460514 6214840.934629287, 453158.7417597233 6214858.741636123, 453141.0507196839 6214858.949155656, 453099.9999994687 6214879.530210341, 453059.7549433159 6214859.754819716, 453040.05203193874 6214859.948606337, 453039.74914497585 6214839.749021376, 453019.4786066455 6214799.999875869, 453038.5833734914 6214761.416501845, 453038.2881159231 6214738.287229384, 453061.568450396 6214738.4306620015, 453099.9999994687 6214719.210691298))"
56681;56681;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946874 6214717.173642958, 453134.9311823304 6214734.93182167, 453164.81857246754 6214735.180539931, 453164.33486885414 6214764.333982313, 453181.79702705744 6214799.999875869, 453163.1393427311 6214836.860532607, 453162.6708979069 6214862.670774307, 453137.02926582645 6214862.971372451, 453099.99999946874 6214881.535215224, 453063.69781440956 6214863.697690811, 453036.0305780812 6214863.969297256, 453035.60562080576 6214835.604734268, 453017.4476618213 6214799.999875869, 453034.5611566945 6214765.438718642, 453034.1613764211 6214734.161252822, 453065.64407295466 6214734.355039443, 453099.99999946874 6214717.173642958))"
56682;56682;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946856 6214715.136594619, 453130.78765816044 6214730.78753456, 453168.89419502614 6214731.1064432515, 453168.27697700856 6214768.276853408, 453183.80889839545 6214799.999875869, 453167.2134394108 6214832.786435927, 453166.6000360905 6214866.59991249, 453133.0070490296 6214866.9935892485, 453099.99999946856 6214883.541745987, 453067.64068550325 6214867.640561904, 453032.00988716324 6214867.989988174, 453031.4613336964 6214831.461973037, 453015.4174799364 6214799.999875869, 453030.53893989767 6214769.460935439, 453030.03539985855 6214730.035276259, 453069.7196955132 6214730.279416884, 453099.99999946856 6214715.136594619))"
56683;56683;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946874 6214713.0980204, 453126.64337105094 6214726.64324745, 453172.96905464533 6214727.030820693, 453172.21908516274 6214772.2197245015, 453185.82153267274 6214799.999875869, 453171.2882990299 6214828.7123392485, 453170.52917427407 6214870.529050672, 453128.9848322327 6214871.0142801665, 453099.99999946874 6214885.546750869, 453071.58431953675 6214871.583432997, 453027.98843330576 6214872.01220497, 453027.3178095266 6214827.317685927, 453013.3865351122 6214799.999875868, 453026.5167231007 6214773.483152237, 453025.9086603564 6214725.909299696, 453073.79531807196 6214726.203794327, 453099.99999946874 6214713.0980204))"
56684;56684;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994687 6214711.06097206, 453122.49908394157 6214722.498960341, 453177.0446772038 6214722.955198134, 453176.16119331727 6214776.161069717, 453187.8334040107 6214799.999875869, 453175.36239570973 6214824.638242568, 453174.4575495184 6214874.458188859, 453124.96261543577 6214875.036496962, 453099.9999994687 6214887.5517557515, 453075.52719063044 6214875.526304091, 453023.9669794483 6214876.032895888, 453023.17428535654 6214823.173398818, 453011.35635322746 6214799.99987587, 453022.4945063037 6214777.505369033, 453021.78268379404 6214721.783323133, 453077.87170357 6214722.128171767, 453099.9999994687 6214711.06097206))"
56685;56685;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946856 6214709.02392372, 453118.35555977165 6214718.354673233, 453181.1195368231 6214718.879575576, 453180.1033014715 6214780.10394081, 453189.84527534863 6214799.999875869, 453179.4364923894 6214820.562620009, 453178.38668770203 6214878.387327041, 453120.9403986388 6214879.058713759, 453099.9999994686 6214889.558286514, 453079.47006172437 6214879.470701064, 453019.9455255908 6214880.053586806, 453019.0307611865 6214819.030637587, 453009.32540840306 6214799.9998758705, 453018.4722895068 6214781.52758583, 453017.6567072314 6214717.655820693, 453081.9473261286 6214718.052549209, 453099.99999946856 6214709.02392372))"
56686;56686;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994687 6214706.986875381, 453114.21127266216 6214714.211912001, 453185.19515938184 6214714.805478896, 453184.0454096259 6214784.045286025, 453191.8571466865 6214799.999875869, 453183.5105890692 6214816.488523331, 453182.3158258857 6214882.314939346, 453116.91894478124 6214883.080930556, 453099.9999994687 6214891.563291396, 453083.41369575745 6214883.413572158, 453015.9248346728 6214884.075803604, 453014.8864740771 6214814.886350478, 453007.2952265184 6214799.999875868, 453014.45007271005 6214785.549802627, 453013.52996772947 6214713.529844129, 453086.0229486873 6214713.976926651, 453099.9999994687 6214706.986875381))"
56687;56687;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946856 6214704.949827041, 453110.0677484923 6214710.067624892, 453189.2700190008 6214710.729856337, 453187.9875177802 6214787.98815712, 453193.86901802436 6214799.99987587, 453187.58544868836 6214812.41442665, 453186.2449640692 6214886.244077528, 453112.8967279844 6214887.103147353, 453099.9999994686 6214893.568296278, 453087.3565668514 6214887.356443252, 453011.90338081523 6214888.096494521, 453010.7429499071 6214810.742063369, 453005.26428169414 6214799.999875868, 453010.42785591306 6214789.572019425, 453009.4039911669 6214709.403867568, 453090.09857124597 6214709.901304091, 453099.99999946856 6214704.949827041))"
56688;56688;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994687 6214702.912778701, 453105.92346138286 6214705.923337783, 453193.3456415597 6214706.654233779, 453191.9296259345 6214791.929502333, 453195.88088936236 6214799.999875868, 453191.6595453683 6214808.34032997, 453190.1733393134 6214890.173215713, 453108.87451118755 6214891.125364149, 453099.9999994687 6214895.574827041, 453091.299437945 6214891.299314345, 453007.88192695775 6214892.11718544, 453006.5994257371 6214806.599302138, 453003.23409980943 6214799.999875869, 453006.40563911607 6214793.59423622, 453005.2772516648 6214705.277891006, 453094.1741938046 6214705.825681533, 453099.9999994687 6214702.912778701))"
56689;56689;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946856 6214700.874204482, 453101.7791742733 6214701.779050672, 453197.4205011788 6214702.57861122, 453195.8717340889 6214795.872373428, 453197.89352363965 6214799.99987587, 453195.7336420478 6214804.266233291, 453194.10247749696 6214894.102353896, 453104.85229439056 6214895.147580947, 453099.99999946856 6214897.579831924, 453095.242309039 6214895.242185439, 453003.8604731003 6214896.139402236, 453002.45513862773 6214802.45501503, 453001.20315498504 6214799.999875868, 453002.3834223192 6214797.616453018, 453001.1512751022 6214701.150388564, 453098.24981636315 6214701.750058974, 453099.99999946856 6214700.874204482))"
56690;56690;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994699 6214594.093198623, 453203.93218941125 6214596.067685927, 453205.8876032297 6214599.999875869, 453203.91998237994 6214603.919858779, 453199.9999994699 6214605.880613173, 453196.0731501045 6214603.927488173, 453194.0986627998 6214599.99987587, 453196.0624689521 6214596.061582412, 453199.9999994699 6214594.093198623))"
56691;56691;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994697 6214593.429441298, 453204.3739313546 6214595.626706923, 453206.5475458567 6214599.999875868, 453204.3594355051 6214604.359311904, 453199.99999946984 6214606.54131874, 453195.63217110065 6214604.366941299, 453193.4371942939 6214599.999875869, 453195.6207270088 6214595.620603408, 453199.9999994697 6214593.429441298))"
56692;56692;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994698 6214592.767209854, 453204.8149103585 6214595.185727919, 453207.2082514229 6214599.999875869, 453204.79965156945 6214604.79876503, 453199.99999946984 6214607.200498427, 453195.19195503625 6214604.807920302, 453192.7749628487 6214599.999875869, 453195.1789850654 6214595.178098526, 453199.9999994698 6214592.767209854))"
56693;56693;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214592.104978408, 453205.2558893625 6214594.743223037, 453207.8689569896 6214599.999875869, 453205.2391046945 6214605.239744033, 453199.9999994698 6214607.861203994, 453194.75097603217 6214605.248899305, 453192.11273140326 6214599.99987587, 453194.73724312213 6214594.737119521, 453199.99999946984 6214592.104978408))"
56694;56694;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214591.4412210835, 453205.6976313058 6214594.302244033, 453208.5296625559 6214599.999875869, 453205.67932075914 6214605.679197158, 453199.9999994699 6214608.52038368, 453194.31075996783 6214605.68987831, 453191.45049995795 6214599.999875869, 453194.29550117877 6214594.294614638, 453199.99999946984 6214591.4412210835))"
56695;56695;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994697 6214590.778989639, 453206.13861030975 6214593.861265029, 453209.1903681223 6214599.999875869, 453206.118773884 6214606.118650283, 453199.99999946984 6214609.179563369, 453193.86978096375 6214606.129331434, 453190.7882685127 6214599.999875868, 453193.85299629584 6214593.853635634, 453199.9999994697 6214590.778989639))"
