"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
77481;77481;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((558300.0000006491 6134250.256930979, 558274.5750716563 6134274.574944671, 558243.9768479553 6134299.999875813, 558218.5474956448 6134318.547369319, 558200.0000006481 6134331.555538046, 558159.6191792527 6134359.619062088, 558118.6299642748 6134381.369923817, 558100.000000647 6134392.028663096, 558095.8090385343 6134395.808925943))"
77482;77482;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((593613.7120603184 6136813.711940038, 593634.1076211073 6136799.99987582, 593678.607019649 6136778.606895573, 593700.0000010439 6136767.338413635, 593744.7328982686 6136744.732778944, 593768.650132001 6136731.349730232, 593800.000001045 6136714.323539943, 593808.5760076966 6136708.575873302, 593821.2879099068 6136699.999875821, 593873.2858062076 6136673.2856710525, 593900.0000010461 6136658.517905252, 593935.605157735 6136635.605038329, 593988.8537283106 6136599.999875821, 593995.8483989628 6136595.848274341, 594000.0000010472 6136593.107753367, 594041.285165953 6136558.714710165, 594050.8254370725 6136550.82531062, 594100.0000010483 6136506.750643114, 594103.8443325107 6136503.84419785, 594108.4613763028 6136499.999875819))"
77483;77483;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((612762.6083116153 6119362.6081861975, 612780.8237016865 6119319.176172348, 612791.3711959334 6119299.999875819, 612793.4404463422 6119293.440325966, 612800.0000012518 6119273.521792873, 612819.2268128535 6119219.226695681, 612825.7539238537 6119199.999875818, 612841.8608534306 6119158.139027467, 612846.4005079096 6119146.400379478, 612864.1410848377 6119099.999875818, 612873.6649559453 6119073.664816403, 612900.0000012529 6119004.025279139, 612901.1329140711 6119001.132794682, 612901.5722844455 6118999.99987582, 612902.4155449404 6118997.584341073, 612927.1299317058 6118927.129804205, 612936.5518790827 6118899.999875819, 612951.5578899214 6118851.557757302, 612953.0022717647 6118846.99760935, 612967.716587307 6118799.999875819, 612974.6735847893 6118774.673457309, 612994.0559622176 6118705.943906668, 612995.7076027248 6118699.999875817, 612996.5250542866 6118696.524925005, 613000.0000012538 6118682.370270089, 613016.444002617 6118616.4438830605, 613020.9916415588 6118599.999875817, 613039.7521492809 6118560.2477392005, 613044.2666883131 6118544.266563472))"
78586;78586;20210025;"Fyn 2022";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((579048.2709335703 6114048.270813088, 579000.0000008758 6114073.6250273, 578982.7849740414 6114082.784844723, 578968.3981339356 6114099.999875808, 578974.0903250184 6114125.909547644, 579000.0000008758 6114183.105675762, 579009.3456085403 6114190.654255286, 579023.8498352454 6114199.999875809, 579090.9246091789 6114209.075283064, 579100.000000877 6114207.741750365, 579103.6568848897 6114203.656773582, 579106.5851398048 6114199.999875809, 579107.8817715984 6114192.1180941155, 579118.8083778906 6114118.808249147, 579122.0192378099 6114099.999875809))"
77484;77484;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((557726.4363511662 6136326.436233726, 557700.0000006428 6136348.318377427, 557666.5062658218 6136366.506132207, 557610.6157001951 6136399.999875814, 557603.948111379 6136403.947983158, 557600.0000006417 6136406.368066574, 557587.75498334 6136412.244890371, 557536.3655368502 6136436.365422362, 557500.0000006406 6136454.542678993, 557471.3084329454 6136471.308319978, 557423.7683035214 6136499.999875813, 557409.9026089349 6136509.902480676, 557400.0000006396 6136517.378171241, 557354.6057612228 6136554.605636417, 557302.2838756595 6136599.999875814, 557301.1584787323 6136601.158339652, 557300.0000006384 6136602.408579678, 557254.6198746033 6136654.619738881, 557217.0471288362 6136699.999875814, 557210.0393569173 6136710.039239944, 557200.0000006373 6136725.130370816, 557170.8836820066 6136770.88354623, 557153.2270356533 6136799.999875816, 557135.2884777822 6136835.288362473, 557108.1967827854 6136891.803102381, 557104.187045489 6136899.999875814, 557102.9688526093 6136902.968727627, 557100.0000006362 6136910.781570941, 557075.9418017733 6136975.941671674, 557067.654622759 6136999.999875815, 557054.5744418827 6137045.425436529, 557052.4365925671 6137052.4364698175, 557039.3788094212 6137099.999875816, 557032.2358451762 6137132.235714327, 557024.1154777108 6137175.884396158, 557019.074039098 6137199.999875815, 557016.516499422 6137216.516362788, 557007.530248817 6137292.469632641, 557006.4357213979 6137299.999875816, 557005.8838937993 6137305.883766583, 557000.0000006352 6137376.9738743985, 556997.9213225624 6137397.921194772, 556997.6619962036 6137399.999875814, 556997.1596872694 6137402.840200046, 556986.1564038931 6137486.156277798, 556983.4263360926 6137499.999875813, 556965.3964629555 6137534.60341717, 556954.5601035855 6137554.559976545, 556932.9596011263 6137599.999875815, 556921.4911009569 6137621.490975209, 556900.000000634 6137663.89975777, 556886.4490550748 6137686.448919646, 556878.6104304417 6137699.999875814, 556848.8775463371 6137748.877423623, 556845.2925787191 6137754.707296921, 556817.5128704254 6137799.999875815, 556810.9579637479 6137810.957835995, 556800.000000633 6137828.307847798, 556770.6967968389 6137870.696672856, 556750.0000006325 6137899.999875815, 556729.5839913718 6137929.583853149, 556700.0000006319 6137970.835887462, 556687.4763893004 6137987.476258909, 556677.9257908592 6137999.999875813, 556644.7969235018 6138044.796790902, 556613.1650679684 6138086.834817186, 556603.2833017452 6138099.999875814, 556601.9092244098 6138101.9091069475, 556600.0000006309 6138104.508965292, 556559.9108932746 6138159.910775318, 556531.0345583602 6138199.999875815, 556518.3647901231 6138218.364666874, 556500.0000006298 6138244.968774846, 556477.9416098399 6138277.941482803, 556463.3549519897 6138299.999875815, 556438.8440753141 6138338.843961749, 556401.1176567501 6138398.882224127, 556400.4146866425 6138399.999875814, 556400.2595893876 6138400.2594650155, 556400.0000006286 6138400.6913214745, 556363.9330196062 6138463.932904852, 556343.5123808563 6138499.999875814, 556328.0602522097 6138528.060126072, 556300.0000006275 6138579.172961516, 556292.91885037 6138592.918723695, 556289.3016637573 6138599.999875814, 556278.075190277 6138621.92468891, 556259.0358448678 6138659.03571433, 556238.1455472646 6138699.999875814, 556225.0701270773 6138725.070010386, 556200.0000006264 6138772.939373729, 556191.140620513 6138791.140506963, 556186.8133415018 6138799.999875816, 556172.9396062236 6138827.060267725, 556157.4721833945 6138857.4720565025, 556135.2987488643 6138899.999875816, 556122.9603358381 6138922.960212637, 556100.0000006254 6138963.921981742, 556087.5886028607 6138987.588480519, 556080.6367784108 6138999.999875815, 556052.218069427 6139047.781822775, 556050.5879269923 6139050.587803728, 556019.1258631246 6139099.999875814, 556011.6157260429 6139111.615599431, 556000.0000006242 6139128.359000706, 555971.7335774647 6139171.7334557315, 555951.0760288296 6139199.999875814, 555930.0669389119 6139230.066815297, 555900.0000006232 6139269.272859208, 555887.1234797797 6139287.123366804, 555876.8463139565 6139299.999875815, 555843.3165178524 6139343.31639427, 555800.0000006221 6139393.724720389, 555797.1592936559 6139397.1591581, 555794.5255267251 6139399.999875815, 555749.2353664691 6139449.235242147, 555700.000000621 6139497.229796331, 555698.5880252011 6139498.587898166, 555696.9892770749 6139499.999875816, 555645.8683596933 6139545.868231839, 555600.0000006199 6139583.68826804, 555591.1833167659 6139591.183207836, 555580.1247231783 6139599.999875815, 555535.5883262099 6139635.588197213, 555500.0000006187 6139662.107627449, 555479.1037802683 6139679.103661131, 555452.0609666783 6139699.999875814, 555422.6677971048 6139722.667665222, 555400.0000006177 6139739.210248051, 555366.9652224709 6139766.965107578, 555326.3352708383 6139799.999875814, 555311.8026299415 6139811.802504286, 555300.0000006165 6139820.999828597, 555259.2822386348 6139859.282113953, 555215.8248312457 6139899.999875815, 555207.5918378704 6139907.591707091, 555200.0000006154 6139914.300891004, 555159.603229037 6139959.603118122, 555124.8122439076 6139999.999875814, 555112.7369058143 6140012.7367767375, 555100.0000006143 6140025.539295033, 555069.5308215781 6140069.530701344, 555054.2268740669 6140099.999875815, 555039.3280162198 6140139.327883999, 555039.8553094006 6140160.144567718, 555031.6017176105 6140199.999875816, 555018.565601223 6140218.565485322, 555000.0000006133 6140229.798837018, 554952.275572542 6140252.275440465))"
77485;77485;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((554600.0000006089 6140634.6436784435, 554556.459224931 6140656.459103012, 554522.2035361881 6140677.79633446, 554500.0000006077 6140690.8867413215, 554494.6409827941 6140694.640861099, 554488.1285662046 6140699.999875816, 554444.8002034801 6140744.800080426, 554400.0000006068 6140799.032597938, 554399.592811741 6140799.59268293, 554399.3324920102 6140799.999875816, 554398.5775104363 6140801.422367356, 554364.6065446421 6140864.606423388, 554346.3663764958 6140899.999875815, 554328.9302212731 6140928.93008751, 554300.0000006056 6140980.0822556075, 554293.601503184 6140993.601371055, 554291.1933067017 6140999.999875814, 554285.6108738694 6141014.3889999185, 554265.4936072245 6141065.493477766, 554252.3529618474 6141099.9998758165, 554226.5339265127 6141126.533786258))"
77486;77486;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((554300.0000006056 6141790.732684504, 554305.0447754494 6141794.955097347, 554311.1393947087 6141799.9998758165))"
77487;77487;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((554264.6763805773 6141599.999875815, 554248.0635809208 6141648.063462814))"
77488;77488;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((554832.2727686075 6142099.999875817, 554859.2776841131 6142140.722186354, 554870.6594610199 6142170.659339104, 554884.458543444 6142199.9998758165, 554892.1720406726 6142207.827828911, 554900.0000006123 6142235.651910128, 554924.8580702245 6142275.14181333, 554937.3557976515 6142299.999875818))"
77489;77489;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((554445.3869677898 6143245.386843629, 554438.012960178 6143261.986906589, 554416.53273072 6143299.999875816, 554412.6915480597 6143312.691431652, 554400.000000607 6143346.957835996, 554375.5619774698 6143375.561849532, 554316.6332674772 6143399.999875817))"
77490;77490;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((552374.5699173027 6145974.569782169, 552331.6019237528 6145999.999875818, 552308.36475634 6146008.364635399, 552300.0000005839 6146011.0858913995, 552285.5301483038 6146014.46972708, 552218.5065611501 6146018.506446998, 552200.0000005828 6146025.370679312, 552151.8388261389 6146048.161046825, 552149.2404832336 6146049.240357443, 552100.0000005816 6146078.287795863, 552086.3956565838 6146086.395531755, 552067.283213979 6146099.999875816, 552031.637197832 6146131.637067916, 552000.0000005806 6146159.927159992, 551978.3418263084 6146178.341703157, 551953.280171635 6146199.999875817, 551927.6147528683 6146227.614623595, 551900.0000005795 6146256.07756528, 551877.9998626317 6146277.999734163, 551855.5289974867 6146299.999875817, 551830.5722654035 6146330.572143071, 551800.0000005784 6146365.077880068, 551783.2549512264 6146383.254821911, 551766.4069847713 6146399.999875817, 551737.7319670309 6146437.73183458, 551700.0000005772 6146483.527868263, 551692.293419468 6146492.293288897, 551683.9808813495 6146499.999875818, 551649.0946636943 6146549.094532305, 551642.1836424738 6146557.816229008, 551609.197445848 6146599.999875817, 551606.6328401098 6146606.632723855, 551600.0000005761 6146633.778249942))"
77491;77491;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((551600.0000005763 6146736.759708981, 551614.4670601685 6146785.532826162, 551614.9232616408 6146799.999875818, 551616.3043675527 6146816.304243488, 551619.0957245405 6146880.904149053, 551620.8669445626 6146899.999875817, 551615.9432674062 6146915.9431354385))"
77492;77492;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((550367.0783168988 6154932.921556786, 550400.0000005638 6154947.645850481, 550440.1402759571 6154940.140160703))"
77493;77493;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((550665.6125494435 6155165.612420089, 550657.5387205262 6155199.999875822, 550668.1994779404 6155231.800395221, 550686.2401469714 6155286.240026921, 550690.8264711982 6155299.999875822, 550692.3128933004 6155307.686977421, 550700.0000005672 6155353.8460236145))"
77494;77494;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((607181.6851614501 6132681.685041479, 607200.0000011931 6132670.284616516, 607223.716161409 6132676.283719373))"
77495;77495;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((605765.449055993 6132734.550816248, 605800.0000011775 6132732.6508241175, 605820.225882758 6132720.225751323, 605849.1785573848 6132699.999875822, 605865.8120866563 6132665.811947909, 605900.0000011786 6132658.674858115, 605937.9273433163 6132637.927222952, 605982.5103350612 6132617.489542934, 606000.0000011798 6132608.958764623, 606007.0263097978 6132607.026192026, 606068.7966826429 6132599.999875821, 606096.0111434426 6132596.011019287, 606100.0000011809 6132595.580201628, 606103.8602265976 6132596.1396413045, 606139.7134451801 6132599.999875821, 606196.2352706913 6132603.764619664, 606200.000001182 6132603.460126078))"
77496;77496;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((602800.0000011444 6133296.297239479, 602802.4974699196 6133297.502417727, 602807.9502208297 6133299.99987582, 602866.2897674252 6133333.710114273, 602900.0000011454 6133350.107155274, 602935.8242994784 6133364.175574256, 602980.1971086715 6133380.196979779, 603000.0000011467 6133387.628175184, 603008.8702896107 6133391.129583856, 603030.5999491917 6133399.999875821, 603076.9122519001 6133423.087622731, 603100.0000011477 6133431.637666016, 603144.544832408 6133455.455042264, 603168.2487722721 6133468.248652086, 603200.0000011488 6133485.337422054, 603208.454460284 6133491.545417651, 603217.4273284792 6133499.999875821, 603270.7129724531 6133529.286914462))"
77497;77497;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((602400.0000011399 6133220.853106322, 602420.7399809202 6133220.739861655, 602483.15375903 6133216.846118049, 602500.000001141 6133216.743103964))"
77498;77498;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((601477.9956647791 6133777.99553176, 601500.0000011299 6133752.339594088, 601524.9979862716 6133724.997861182, 601550.8873636001 6133699.999875821, 601573.6427830077 6133673.64265539, 601600.0000011311 6133647.535312981, 601625.1367772301 6133625.1366350865, 601661.4802155952 6133599.999875821, 601685.2584896844 6133585.258363269, 601700.0000011321 6133580.6102637965, 601741.8808144683 6133558.119054227, 601752.0840958952 6133552.083971201, 601800.0000011333 6133531.76814528))"
77499;77499;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((587403.9153116869 6134699.999875818, 587473.6631376084 6134726.336745261, 587500.0000009744 6134735.992966241, 587533.9216542759 6134733.921525301))"
77568;77568;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((568600.0000007617 6121204.69303706, 568563.3627116702 6121263.362589275, 568516.7654048703 6121299.99987581, 568506.5807163711 6121306.580579359, 568500.0000007607 6121309.646102297, 568489.9727148894 6121310.027152114, 568414.1560598988 6121314.155931527, 568400.0000007595 6121314.675786724, 568386.920419655 6121313.079453995, 568304.2733940164 6121304.273268429, 568300.0000007584 6121303.765926017, 568296.9773192608 6121303.022556222, 568284.4284800254 6121299.99987581, 568215.9362764965 6121284.063604464, 568200.0000007574 6121281.001276611, 568173.6469060654 6121273.646779092, 568137.1776280665 6121262.822257174, 568100.0000007561 6121252.945165806, 568059.0615977007 6121240.9382719705, 568034.4308041385 6121234.430677731, 568000.0000007551 6121224.776628781, 567979.7765557477 6121220.2233274495, 567906.1685606381 6121206.168444315, 567900.0000007539 6121204.855042255, 567895.8848348102 6121204.1150406785, 567861.3286416216 6121199.999875809, 567807.012795761 6121192.9870797135, 567800.0000007529 6121192.252051775, 567791.5128915369 6121191.512758472, 567713.9737479878 6121186.026129056, 567700.0000007518 6121184.764493737, 567668.8695919807 6121168.869459505, 567643.9322962542 6121156.0675707795, 567600.0000007506 6121133.888283772, 567566.3097469306 6121133.690141017, 567533.3983718444 6121099.999875811, 567516.4286142158 6121083.5712774, 567500.0000007495 6121069.381854246))"
77500;77500;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((589500.0000009971 6137086.733282603, 589511.9051725677 6137088.094705441, 589598.3356528247 6137099.99987582, 589599.8059373152 6137100.193942083, 589600.0000009983 6137100.224964352, 589600.2588400424 6137100.258709534, 589690.5256110703 6137109.474260016, 589700.0000009994 6137110.792730152, 589712.4533827944 6137112.453247977, 589780.2768219544 6137119.723067761, 589800.0000010005 6137122.516614625, 589825.9063218839 6137125.906195172, 589869.1809675412 6137130.818920441, 589900.0000010016 6137135.015205952, 589938.8926759509 6137138.892564889, 589959.4225106653 6137140.577368539, 590000.0000010027 6137144.784246639, 590046.5239669497 6137146.523838989, 590053.3747485838 6137146.625121748, 590100.0000010038 6137148.452350834, 590146.6202490776 6137146.620132371, 590153.7725660151 6137146.227325257, 590200.000001005 6137144.355081612, 590242.044589545 6137142.044465417, 590259.1130283878 6137140.886851503, 590300.0000010061 6137138.584356815, 590337.177122259 6137137.177006533, 590363.724561777 6137136.2753145555, 590400.0000010072 6137134.912349259, 590433.8806636506 6137133.880540022, 590466.7332236083 6137133.2666579075, 590500.0000010083 6137132.27641631, 590530.8750381664 6137130.874905332, 590570.8839447789 6137129.115937833, 590600.0000010094 6137127.7978769215, 590626.6754168484 6137126.675283077, 590675.5072674338 6137124.492612108, 590700.0000010106 6137123.456694895, 590721.9395057717 6137121.939389474, 590782.5256478186 6137117.4742285395, 590800.0000010116 6137116.255420008, 590815.2680746684 6137115.267948536, 590889.1779424531 6137110.821926657, 590900.0000010128 6137110.127931221, 590909.6314936839 6137109.631370273, 590992.6887632757 6137107.3111215895, 591000.0000010139 6137106.950753289, 591006.4582132215 6137106.458095699, 591098.3754064701 6137101.624476434, 591100.000001015 6137101.505880385, 591101.3612394839 6137101.361109786, 591108.6854472884 6137099.99987582, 591183.4445358011 6137083.4444182, 591200.0000010161 6137079.0012766225, 591227.4324976305 6137072.567389789, 591264.7728130583 6137064.772693953, 591300.0000010172 6137055.934573231, 591345.1659335261 6137045.165815853, 591358.2565729243 6137041.743292835, 591400.0000010184 6137031.413521842, 591424.6139259968 6137024.613805152, 591495.2669013721 6137004.732967817, 591500.0000010194 6137003.414875425, 591502.683830158 6137002.683703631, 591513.0020616108 6136999.999875821, 591581.725664621 6136981.72553884, 591600.0000010205 6136977.064438659, 591631.7583521882 6136968.241537897, 591660.0810601884 6136960.080933505, 591700.0000010217 6136949.303251913, 591737.1095917114 6136937.109468958, 591774.343597577 6136925.656269935, 591800.0000010228 6136917.488094913, 591812.9564976955 6136912.956372239, 591852.3724548512 6136899.99987582, 591888.2607413447 6136888.260629734, 591900.0000010238 6136884.872843476, 591921.7758430382 6136878.224035733, 591964.42803796 6136864.427907613, 592000.0000010249 6136854.119117184, 592042.7003838673 6136842.7002614355, 592062.5246619578 6136837.475204378, 592100.0000010261 6136827.51431668, 592122.9973346655 6136822.997215869, 592191.0367479245 6136808.963124423, 592200.0000010272 6136807.173370745, 592206.1972937321 6136806.197168651, 592242.0726476447 6136799.999875821, 592291.7237678503 6136791.723634378, 592300.0000010283 6136790.235478244, 592311.3293353829 6136788.67054553, 592379.6842286411 6136779.684097116, 592400.0000010295 6136776.834124658, 592424.2509140887 6136775.748974742, 592473.5615700483 6136773.561456051, 592500.0000010306 6136772.377462976, 592527.3283809983 6136772.671489892, 592572.7685779339 6136772.768444327, 592600.0000010316 6136773.056474546, 592624.7030296174 6136775.296845995, 592678.9619908656 6136778.961865276, 592700.0000010327 6136780.790558121, 592715.5391340852 6136784.460739911, 592793.1204116076 6136799.99987582, 592798.9824693275 6136801.017409463, 592800.0000010339 6136801.087465337, 592803.3386123596 6136803.338492331, 592861.2722258619 6136838.727663656))"
77501;77501;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((583800.0000009338 6137814.024602348, 583809.8719084071 6137809.871773198, 583819.9304761296 6137799.999875818, 583828.2172615436 6137771.782625485))"
77502;77502;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((583876.1947933404 6137723.805069807, 583900.0000009349 6137714.866280163, 583911.4057499733 6137711.405636422, 583938.7097642091 6137699.999875818, 583974.4535056839 6137674.45337389, 584000.000000936 6137676.4153318675, 584034.1425389685 6137665.857340209, 584058.809093928 6137658.808973165, 584100.0000009371 6137645.174708588, 584139.1673713991 6137639.167248134, 584163.555857129 6137636.444024713, 584200.0000009382 6137631.2445126325, 584221.8842142308 6137621.884097114))"
77503;77503;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((583212.854780041 6139487.1451028595, 583226.3539952771 6139426.353885421, 583219.9910343384 6139399.999875818, 583218.0545209397 6139381.945354688, 583224.722784499 6139324.722658538, 583222.9627164847 6139299.999875819, 583224.7833614569 6139275.21651232, 583230.6728587395 6139230.672733301, 583232.6574288587 6139199.999875819, 583234.1995172868 6139165.80036374, 583236.5963368465 6139136.59620855, 583238.123449721 6139099.999875819, 583238.4749347749 6139061.524940743, 583239.1812411136 6139039.181114508, 583239.5232985035 6138999.99987582, 583241.1952187968 6138958.804660582, 583241.7662765807 6138941.766146378, 583243.4865347375 6138899.999875819, 583249.2741645179 6138850.7257119715, 583249.362405953 6138849.362274497, 583255.8974639304 6138799.999875819, 583261.2153036572 6138761.215190213, 583267.2508641309 6138732.7490219595, 583272.3745277176 6138699.999875819, 583275.5486141243 6138675.548502561, 583288.6573966214 6138611.342474387, 583290.3372638919 6138599.999875817, 583291.2531342679 6138591.253011886, 583300.0000009284 6138538.615331866, 583305.5270673205 6138505.526939643, 583306.8923167639 6138499.999875819, 583308.505271986 6138491.494611003, 583319.3759308093 6138419.375794604, 583323.4211108739 6138399.999875818, 583331.541647025 6138368.458221613, 583338.7952691786 6138338.795154013, 583349.1370604199 6138299.999875818, 583363.5830530255 6138263.58294027, 583387.2489261193 6138212.750942159, 583392.8319024949 6138199.999875818, 583395.7785066804 6138195.7783758575, 583400.0000009293 6138190.075991346, 583435.104760457 6138135.104636974, 583456.3612187818 6138099.999875819, 583473.2107034092 6138073.21057858, 583500.0000009305 6138033.706871962, 583513.5777487948 6138013.577620368, 583525.0489666804 6137999.999875819, 583578.6392947601 6137978.639176992, 583600.0000009317 6137975.88318423, 583644.982253308 6137944.9821375655))"
77504;77504;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((581500.0000009086 6139843.7487543905, 581527.3857153178 6139827.385600224))"
77505;77505;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((581368.686155661 6140068.686033055, 581383.1301990083 6140016.8696798645, 581391.0575711342 6139999.999875819, 581394.1820264194 6139994.1819014745))"
77506;77506;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((580477.632633885 6142522.367248135, 580481.4074667828 6142499.999875821, 580489.1676150167 6142489.167484226, 580500.0000008979 6142464.096987648, 580525.6493382816 6142425.649202964, 580523.3210426569 6142399.99987582, 580531.0107551826 6142368.9891101, 580539.6689305792 6142339.668814201, 580548.3408445001 6142299.999875821, 580558.2873485987 6142258.287213508, 580563.6521204737 6142236.347762811, 580572.4047974241 6142199.99987582, 580578.4173229099 6142178.417189112, 580600.000000899 6142109.090786341, 580602.2298777096 6142102.229764856, 580602.9514969738 6142099.999875819, 580603.9344293409 6142096.065445977, 580620.9283652726 6142020.92823027, 580626.4972470093 6141999.99987582, 580632.1966540973 6141967.803228303, 580637.2185064103 6141937.218369565, 580644.0154397768 6141899.999875819, 580652.018439386 6141852.0183066055, 580652.8317862592 6141847.16808232, 580660.7113078361 6141799.999875821, 580668.2894627957 6141768.289338322, 580678.2271577449 6141721.772725431, 580683.2218328954 6141699.999875821, 580687.5240526887 6141687.523933426, 580700.0000009 6141646.698026448, 580709.5861170813 6141609.585993708, 580711.2118549411 6141599.99987582))"
77507;77507;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((579979.4244148307 6142779.424287561, 580000.0000008924 6142767.034486664, 580047.2823971014 6142752.717480291, 580051.5591453335 6142751.559016451, 580100.0000008936 6142735.483593457, 580125.0782804933 6142725.078147639, 580196.0707079994 6142699.99987582, 580198.9704924938 6142698.970364529, 580200.0000008947 6142698.521163301, 580202.7728774119 6142697.226994732, 580269.2405322783 6142669.240404663, 580300.0000008958 6142652.195185492, 580346.7258088171 6142653.274071146))"
77508;77508;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((583892.9364502358 6151799.999875826, 583894.3099465421 6151794.309815229, 583900.0000009378 6151779.935486119, 583932.092162632 6151732.092029757, 583929.2138574674 6151699.999875826, 583944.5769574783 6151655.422918243, 583946.9735521236 6151646.9734179685, 583966.4858738746 6151599.999875827, 583974.632012787 6151574.631873939, 584000.0000009388 6151510.678352256))"
