"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
63206;63206;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445899.9999993868 6219224.888486715, 445855.5519097866 6219255.551786275, 445840.5281060754 6219259.471769185, 445799.9999993857 6219276.109952779, 445786.1426347309 6219286.142606587, 445774.2274278215 6219299.999875874, 445790.4867166094 6219309.512967915, 445799.99999938556 6219305.551023334, 445805.688666683 6219305.688352438, 445890.3160089081 6219309.683866352, 445899.99999938667 6219309.907407612, 445906.6047662322 6219306.60464272, 445909.90714965545 6219299.999875874, 445917.50545440376 6219282.494230122, 445899.9999993868 6219224.888486715))"
63207;63207;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445899.99999938643 6219228.681821675, 445857.79685912747 6219257.796354146, 445836.6983407556 6219263.301725239, 445799.9999993853 6219278.36749062, 445787.4521249347 6219287.451810689, 445776.6628259234 6219299.999875874, 445791.3856500202 6219308.6142252395, 445799.99999938556 6219305.026120992, 445805.15117583825 6219305.151243061, 445890.8050530975 6219309.194822163, 445899.9999993867 6219309.406919331, 445906.27117095655 6219306.271238178, 445909.406852109 6219299.999875874, 445916.6212075776 6219283.3784769485, 445899.99999938643 6219228.681821675))"
63208;63208;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445899.99999938667 6219232.475156636, 445860.04161773314 6219260.041684956, 445832.8685754357 6219267.130918355, 445799.9999993855 6219280.625028462, 445788.76161513844 6219288.761777731, 445779.09831939265 6219299.999875874, 445792.2846787984 6219307.715482564, 445799.99999938556 6219304.501981586, 445804.6134942584 6219304.613370747, 445891.29409728677 6219308.705777974, 445899.99999938667 6219308.90643105, 445905.9375756808 6219305.9370706985, 445908.9063638274 6219299.999875874, 445915.73715148633 6219284.262723775, 445899.99999938667 6219232.475156636))"
63209;63209;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445899.99999938643 6219236.268491597, 445862.28656707396 6219262.286252828, 445829.0388101159 6219270.960874409, 445799.9999993853 6219282.882566303, 445790.0711053425 6219290.070981832, 445781.5337174945 6219299.999875873, 445793.18361220893 6219306.8159769485, 445799.9999993853 6219303.977079243, 445804.0760034139 6219304.075498433, 445891.7833322113 6219308.216733785, 445899.9999993867 6219308.405942769, 445905.6039804046 6219305.603666157, 445908.4060662813 6219299.999875874, 445914.85309539514 6219285.146970601, 445899.99999938643 6219236.268491597))"
63210;63210;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445899.9999993867 6219240.062589497, 445864.5313256802 6219264.531583639, 445825.20904479607 6219274.790830464, 445799.9999993855 6219285.140104146, 445791.3805955464 6219291.380185933, 445783.9691155964 6219299.999875874, 445794.0826409868 6219305.917234274, 445799.9999993853 6219303.452939841, 445803.53832183406 6219303.538389057, 445892.27237640065 6219307.727689595, 445899.9999993867 6219307.9054544885, 445905.27038512874 6219305.270261616, 445907.9057687349 6219299.999875874, 445913.96903930383 6219286.031217427, 445899.9999993867 6219240.062589497))"
63211;63211;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445899.9999993868 6219243.855924459, 445866.77627502114 6219266.776151509, 445821.37927947595 6219278.620786519, 445799.99999938556 6219287.3976419885, 445792.68999038276 6219292.690152974, 445786.4046090653 6219299.999875875, 445794.98157439777 6219305.018491598, 445799.99999938556 6219302.928037494, 445803.00083098956 6219303.000516743, 445892.7614205902 6219307.2386454055, 445899.99999938667 6219307.404966206, 445904.93678985315 6219304.936857075, 445907.40528045374 6219299.999875874, 445913.08479247766 6219286.914701314, 445899.9999993868 6219243.855924459))"
63212;63212;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445899.9999993868 6219247.649259419, 445869.0210336271 6219269.02071938, 445817.54951415624 6219282.450742573, 445799.99999938556 6219289.655179829, 445793.9994805867 6219293.999357077, 445788.8400071672 6219299.999875875, 445795.88060317584 6219304.118985982, 445799.99999938556 6219302.403898091, 445802.4633401446 6219302.463407369, 445893.25046477973 6219306.749601216, 445899.9999993865 6219306.9052408645, 445904.6031945772 6219304.603452534, 445906.90498290706 6219299.999875873, 445912.2007363861 6219287.79894814, 445899.9999993868 6219247.649259419))"
63213;63213;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445899.9999993865 6219251.44259438, 445871.2659829679 6219271.266050191, 445813.7197488365 6219286.279935689, 445799.99999938556 6219291.912717671, 445795.30897079036 6219295.308561177, 445791.27540526923 6219299.999875873, 445796.77953658643 6219303.220243306, 445799.99999938527 6219301.878995748, 445801.9256585653 6219301.925535054, 445893.739699704 6219306.260557026, 445899.99999938643 6219306.404752583, 445904.2695993011 6219304.269285054, 445906.40468536085 6219299.999875874, 445911.3166802948 6219288.683194966, 445899.9999993865 6219251.44259438))"
63214;63214;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445899.99999938643 6219255.23669228, 445873.51074157364 6219273.510618062, 445809.88998351654 6219290.109891743, 445799.9999993853 6219294.170255513, 445796.6184609944 6219296.618528219, 445793.7108033711 6219299.999875873, 445797.6784699969 6219302.32150063, 445799.99999938556 6219301.354856344, 445801.3881677206 6219301.388425679, 445894.2287438935 6219305.771512837, 445899.9999993867 6219305.904264302, 445903.93619476026 6219303.935880512, 445905.9041970796 6219299.999875873, 445910.4324334685 6219289.567441792, 445899.99999938643 6219255.23669228))"
63215;63215;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445899.9999993867 6219259.030027241, 445875.75569091475 6219275.755185933, 445806.06002746185 6219293.939847798, 445799.9999993856 6219296.427793354, 445797.92795119836 6219297.92773232, 445796.14629684045 6219299.999875874, 445798.577498775 6219301.422757953, 445799.9999993853 6219300.829953999, 445800.85067687585 6219300.8505533645, 445894.71778808295 6219305.281705708, 445899.99999938643 6219305.403776021, 445903.6025994843 6219303.602475973, 445905.4038995333 6219299.999875874, 445909.54837737733 6219290.451688618, 445899.9999993867 6219259.030027241))"
63216;63216;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445899.9999993865 6219262.823362202, 445878.00044952077 6219278.0005167425, 445802.2302621417 6219297.769803853, 445799.9999993857 6219298.685331197, 445799.23744140216 6219299.236936422, 445798.58169494226 6219299.999875875, 445799.47643218585 6219300.523252339, 445799.9999993853 6219300.3050516555, 445800.31299529603 6219300.31268105, 445895.20683227247 6219304.792661519, 445899.9999993866 6219304.9032877395, 445903.2690042082 6219303.269071431, 445904.9036019869 6219299.999875873, 445908.66432128596 6219291.3359354455, 445899.9999993865 6219262.823362202))"
63217;63217;20200006;"Ringk�bing-Skjern";-45;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444599.999999372 6219201.933927387, 444600.6785863319 6219200.678129048, 444601.0752194801 6219199.999875874, 444601.12519201427 6219198.874540181))"
63218;63218;20200006;"Ringk�bing-Skjern";-50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444499.9999993706 6219405.764646381, 444502.0897382168 6219402.089567036, 444503.21643289604 6219399.999875874, 444507.0890420342 6219392.910642475, 444536.9326108366 6219336.932248922, 444558.3129876528 6219299.999875874, 444559.98525556666 6219259.985227437, 444599.999999372 6219225.914640279, 444609.0917104165 6219209.091825338, 444614.40606054454 6219199.999875874, 444615.07549223077 6219184.924192279))"
63219;63219;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445999.99999938783 6219122.964353413, 445955.48267303215 6219155.482358784, 445902.12726531696 6219199.999875874, 445977.1900170878 6219222.810239644, 445999.9999993876 6219212.909574362, 446008.60614715406 6219208.6058329055, 446012.9095071394 6219199.999875874, 446021.170615538 6219178.8290689895, 445999.99999938783 6219122.964353413))"
63220;63220;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445999.99999938783 6219125.9497354925, 445957.20825134055 6219157.208127827, 445905.92079101276 6219199.999875874, 445978.0740731788 6219221.925992818, 445999.99999938783 6219212.409086079, 446008.2725518781 6219208.272428364, 446012.40920959297 6219199.999875874, 446020.35007415613 6219179.649991841, 445999.99999938783 6219125.9497354925))"
63221;63221;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445999.99999938783 6219128.935880513, 445958.93363891373 6219158.93389687, 445909.7143167086 6219199.999875875, 445978.9581292702 6219221.041745991, 445999.9999993879 6219211.908597798, 446007.9389566024 6219207.939023823, 446011.9087213118 6219199.999875875, 446019.52953277424 6219180.470151753, 445999.99999938783 6219128.935880513))"
63222;63222;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445999.99999938795 6219131.922025532, 445960.6592172219 6219160.658902974, 445913.5078424045 6219199.999875874, 445979.8421853618 6219220.157499165, 445999.9999993876 6219211.408109516, 446007.60536132613 6219207.605619282, 446011.4084237653 6219199.999875874, 446018.7089913925 6219181.291074605, 445999.99999938795 6219131.922025532))"
63223;63223;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445999.9999993879 6219134.907407612, 445962.38460479514 6219162.384672016, 445917.3013681003 6219199.999875873, 445980.7264321879 6219219.273252339, 445999.9999993878 6219210.907621235, 446007.2719567851 6219207.271451802, 446010.9081262189 6219199.999875874, 446017.8884500106 6219182.111234517, 445999.9999993879 6219134.907407612))"
63224;63224;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445999.9999993877 6219137.893552632, 445964.1101831033 6219164.109678121, 445921.09489379614 6219199.999875874, 445981.61048827926 6219218.389005512, 445999.99999938783 6219210.407132954, 446006.93836150924 6219206.938047261, 446010.40763793775 6219199.999875874, 446017.0679086285 6219182.932157368, 445999.9999993877 6219137.893552632))"
63225;63225;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445999.9999993879 6219140.879697652, 445965.8355706765 6219165.835447163, 445924.88841949176 6219199.999875874, 445982.49454437057 6219217.505521626, 445999.99999938783 6219209.907407613, 446006.6047662336 6219206.60464272, 446009.9073403914 6219199.999875874, 446016.247176512 6219183.7523172805, 445999.9999993879 6219140.879697652))"
63226;63226;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445999.99999938766 6219143.865079732, 445967.5609582496 6219167.561216206, 445928.6819451878 6219199.999875874, 445983.37879119656 6219216.6212748, 445999.99999938783 6219209.406919332, 446006.2711709578 6219206.271238179, 446009.40685211023 6219199.999875874, 446015.42663512996 6219184.573240133, 445999.99999938766 6219143.865079732))"
63227;63227;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445999.9999993879 6219146.851224751, 445969.28653655766 6219169.286222311, 445932.4754708836 6219199.999875874, 445984.26284728805 6219215.737027975, 445999.9999993879 6219208.90643105, 446005.9375756819 6219205.937833637, 446008.9065545637 6219199.999875874, 446014.6060937484 6219185.393400044, 445999.9999993879 6219146.851224751))"
