"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
89236;89236;20210032;"Juelsminde 2022";35;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((560801.6667023735 6175100, 560800 6175098.303487091, 560700 6175056.499544373, 560600 6175093.259911894, 560599.3598008269 6175100, 560600 6175100.81869624, 560655.6140225859 6175200, 560657.1183375492 6175300, 560700 6175345.209554244, 560743.148661487 6175400, 560800 6175420.451137324, 560837.8672988863 6175400, 560900 6175367.864102209, 560935.1948746663 6175300, 560941.0818277764 6175200, 560900 6175157.213821506, 560801.6667023735 6175100))"
89237;89237;20210032;"Juelsminde 2022";40;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((560905.828503681 6175200, 560900 6175193.929690758, 560800 6175171.191606304, 560767.5313455528 6175200, 560788.6546567078 6175300, 560800 6175312.691284823, 560858.3364297912 6175300, 560900 6175268.469527357, 560905.828503681 6175200))"
89238;89238;20210032;"Juelsminde 2022";60;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((555251.4636827604 6175300, 555250 6175298.326616052), (555207.7294649832 6175250, 555200 6175241.163137955, 555196.6777173502 6175250), (555250 6175300.639640498, 555251.4636827604 6175300))"
89239;89239;20210032;"Juelsminde 2022";70;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((551900 6175409.392886345, 551912.4838963076 6175449.999999999), (551850 6175511.179322247, 551820.8755899187 6175500, 551850 6175466.648993255), (551864.5390545684 6175450, 551900 6175409.392886345))"
89240;89240;20210032;"Juelsminde 2022";70;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((558600.8244031756 6175400, 558600 6175399.895874555, 558594.2525363647 6175400, 558500 6175402.079058584, 558400 6175412.489855968, 558300 6175449.6016230155, 558221.3157638189 6175500, 558200 6175511.3884278955, 558171.1610109069 6175550), (558150 6175578.331780139, 558133.8160032815 6175600, 558121.0030859452 6175700, 558102.2431007909 6175800, 558100 6175821.901233807, 558053.4937581978 6175900, 558026.348810386 6176000, 558015.0343439374 6176100, 558000 6176181.439973022, 557993.2970940948 6176200, 557952.6920117585 6176300, 557928.1001038359 6176400, 557900 6176458.730208654, 557866.4988383078 6176500, 557803.3580820109 6176600, 557800 6176607.94162887, 557765.1058422532 6176700, 557726.3804074511 6176800, 557734.1069856855 6176900, 557750 6176950.372190078), (557750 6177093.291951066, 557748.8741187217 6177100, 557747.2109688604 6177200, 557717.8734545303 6177249.999999999), (558101.3259144393 6177550, 558100 6177548.298065655, 558050 6177508.777531902), (557999.9788614158 6177349.999999999, 557963.1601467242 6177300, 557965.4581095094 6177200, 558000 6177168.032228399, 558015.831931098 6177150), (558050 6177111.083305719, 558059.73091781 6177100, 558100 6177064.234615591, 558115.616857676 6177050), (558150 6177018.66009642, 558170.4720716302 6177000, 558200 6176948.871202814, 558300 6176980.613038724, 558400 6176984.379191698, 558424.4691871271 6177000, 558450 6177024.438617288), (558476.7037562359 6177050, 558500 6177072.299641944, 558544.1314501464 6177100, 558550 6177105.482242982), (558597.6547058041 6177150, 558600 6177152.190911378, 558650 6177191.933689108), (558706.692140191 6177250, 558744.3099189604 6177300, 558744.0550105493 6177400, 558738.4727212163 6177500, 558700 6177529.503844512, 558681.3056675633 6177550), (558650 6177584.323013791, 558635.7011822547 6177600, 558634.5098359677 6177700, 558640.2682128878 6177800, 558650 6177809.523948218), (558691.3593511941 6177849.999999999, 558700 6177858.456113028, 558738.6270540307 6177900, 558742.5828125813 6178000, 558700 6178046.092636825, 558600 6178046.488191296, 558515.1101003365 6178049.999999999), (559107.7476157242 6178249.999999999, 559100 6178237.883372393, 559078.1252299438 6178200, 559100 6178181.873046961, 559127.0934991103 6178150.000000001), (559150 6178123.052577094, 559169.5957097478 6178100, 559181.8296327378 6178000, 559177.7929485011 6177900, 559130.3846004598 6177800, 559100 6177721.610917145, 559096.9777432433 6177700, 559100 6177686.3635286875, 559200 6177646.521984263, 559249.0556314581 6177600, 559250 6177599.244012774), (559450 6177091.810921124, 559462.0928869592 6177100, 559500 6177133.667553943, 559600 6177130.061584477, 559650 6177115.20655819), (559718.7655333701 6177050, 559736.8780882499 6177000, 559730.3085983888 6176900, 559714.7243255631 6176800, 559700 6176788.079403038, 559672.5698031157 6176800, 559650 6176818.496668166), (559611.5593473039 6176849.999999999, 559600 6176859.473251059, 559590.6374485925 6176849.999999999), (559550 6176808.882067913, 559541.2217234698 6176800, 559557.4720290798 6176700, 559500 6176625.963165989, 559450 6176610.778265614), (559390.9836242887 6176549.999999999, 559377.5293659549 6176500, 559300 6176437.2206067825, 559293.9404508166 6176400, 559250 6176356.217294149), (559243.7603055246 6176349.999999999, 559200 6176306.396792724, 559100 6176303.86555491, 559075.1500949442 6176300, 559000 6176208.582348701, 558990.4990036472 6176200, 558998.7670310972 6176100, 559000 6176094.111047094, 559100 6176017.883468924, 559110.4388484505 6176000, 559167.0222034344 6175900, 559114.9443362961 6175800, 559100 6175788.353749723, 559055.5458673044 6175700, 559000 6175643.905827813, 558973.936708098 6175600, 558900 6175507.329162248, 558887.6027708204 6175500, 558850 6175483.348092714), (558767.1790735613 6175449.999999999, 558700 6175427.062676901, 558600.8244031756 6175400))"
89241;89241;20210032;"Juelsminde 2022";85;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((558350 6175524.85193938, 558320.7166914422 6175549.999999999), (558242.3625681634 6175650.000000001, 558250 6175680.459021572), (558288.0476509888 6175750.000000001, 558300 6175768.028840504, 558384.8330770712 6175800, 558386.4052711903 6175900, 558400 6175944.17564096, 558434.5051316564 6176000, 558480.4120494247 6176100, 558400 6176108.421445687, 558300 6176129.033323603, 558282.3784347363 6176149.999999999), (558250 6176188.524850271, 558240.3556435914 6176200, 558214.2797721357 6176250.000000001), (558229.2149462488 6176650, 558250 6176691.186241195), (558856.4661820108 6176950, 558900 6176938.941104049, 558913.6782460678 6176950.000000001), (558950 6176979.366228355, 558975.5209748871 6177000, 558992.8601494317 6177050), (559007.424718725 6177050, 559025.4556974812 6177000, 559050 6176974.648668814), (559073.864008546 6176950, 559100 6176923.004644369, 559139.4408461575 6176950), (559150 6176957.22723118, 559200 6176991.449817993, 559281.2487294636 6176900, 559254.4319030358 6176800, 559250 6176795.544594329), (559106.835678834 6176850, 559100 6176858.416548876, 559096.6778552757 6176849.999999999), (559050 6176773.2494029235, 559026.5841882683 6176749.999999999), (559006.2358278522 6176350.000000001, 559000 6176349.393328284, 558900 6176304.079864576, 558895.4784341797 6176300, 558850 6176262.298558912), (558835.1645139848 6176250, 558800 6176220.84875774, 558722.6857582448 6176200, 558700 6176158.126267572, 558605.3442605077 6176100, 558700 6176051.526487578, 558800 6176022.274796205, 558831.0560993301 6176000, 558900 6175974.476190282, 558958.1332638375 6175900, 558966.5378826547 6175800, 558950 6175755.780533576), (558881.2572803954 6175650.000000001, 558850 6175629.490890676))"
89242;89242;20210032;"Juelsminde 2022";80;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((558350 6175490.890331938, 558333.6705725354 6175500, 558300 6175528.915776286, 558257.3221052752 6175549.999999999), (558194.8576504415 6175650.000000001, 558200 6175673.265920641, 558210.4969036682 6175700, 558217.250018119 6175800, 558236.1899250657 6175900, 558263.3055205025 6176000, 558268.6386891393 6176100, 558209.2549812028 6176200, 558200 6176217.746254845, 558176.4517929213 6176250), (558150 6176286.230757821, 558139.9471839758 6176300, 558147.9976321656 6176400, 558150 6176425.07174346), (558150 6176572.248320049, 558147.7013837242 6176600, 558150 6176602.714484131), (558190.0412200374 6176649.999999999, 558200 6176661.760531959, 558219.972413677 6176700, 558227.5451752183 6176800, 558250 6176874.603530803), (558410.2532035608 6176950.000000001, 558450 6176975.373833818), (559149.4786926317 6177150, 559124.5771767377 6177100, 559150 6177078.177986212), (559182.8275827481 6177050, 559200 6177035.259830422, 559219.1528450041 6177050), (559338.3486772771 6177050, 559350 6177029.591964108), (559364.6395015018 6176950.000000001, 559362.3844068918 6176900, 559344.10486683 6176800, 559300 6176715.792782854, 559284.3243498988 6176700, 559251.3034445052 6176600, 559267.0486382272 6176500, 559256.5619426604 6176400, 559250 6176393.461614527), (559206.3817973682 6176349.999999999, 559200 6176343.6411131015, 559100 6176340.703275801, 559000 6176328.511037477, 558938.6368218708 6176300, 558900 6176262.494715939, 558813.2838465219 6176200, 558800 6176147.572348322, 558777.4039377305 6176100, 558800 6176087.093768731, 558900 6176013.454189055, 558911.06760187 6176000, 558984.2483950009 6175900, 559000 6175850.276676063, 559023.9725969883 6175800, 559000 6175769.288681903, 558958.9628849578 6175700, 558950 6175688.402894728), (558920.3201170122 6175650, 558900 6175623.707736153, 558863.8677943164 6175600, 558850 6175589.799404842))"
89243;89243;20210032;"Juelsminde 2022";75;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((558595.6098312974 6175449.999999999, 558500 6175437.419926801, 558400 6175437.743389328, 558376.4196855812 6175449.999999999), (558350 6175463.732463209, 558300 6175489.721537089, 558283.9527966648 6175500, 558200 6175544.853676347, 558196.1562100791 6175550), (558162.3036556803 6175650.000000001, 558165.7961089069 6175700, 558153.9376724507 6175800, 558154.0535661663 6175900, 558152.8426548098 6176000, 558141.5190510278 6176100, 558118.2445752363 6176200, 558100 6176265.518450961, 558090.0170245138 6176300, 558088.5736768787 6176400, 558100 6176446.16785969, 558104.8845470693 6176500, 558100 6176539.470865467, 558058.0275339587 6176600, 558000 6176615.645036464, 557972.0054118076 6176650.000000001), (557950 6176677.005045228, 557931.2622624775 6176700, 557900 6176746.181823853, 557892.0458982507 6176750.000000001), (558050 6177061.074371827, 558062.4688940616 6177050.000000001), (558150 6176934.519779817, 558166.7196039875 6176900, 558200 6176828.429509515, 558218.1395460984 6176900, 558250 6176921.162352042), (558293.4158051773 6176949.999999999, 558300 6176954.373354164, 558400 6176963.916840475, 558450 6176995.83618504), (558513.3545311204 6177050, 558550 6177073.001569306), (558750 6177515.075886683, 558704.4593019107 6177549.999999999), (558710.3871087206 6177850, 558750 6177892.6041674465), (558750 6178013.452920971, 558716.2358779219 6178050), (559050 6178193.260892089, 559100 6178151.827421035, 559101.5533886739 6178150.000000001), (559150 6178046.457613725, 559155.1578327046 6178000, 559152.3361726971 6177900, 559150 6177896.567479274), (559118.3061859389 6177850, 559100 6177823.102860619, 559080.4899655341 6177800, 559068.3048490075 6177700, 559083.6304526025 6177600, 559100 6177519.066405147, 559200 6177516.955524644, 559244.7520527896 6177500, 559200 6177484.1061936505, 559185.94854434 6177450), (559450 6177004.161013836, 559463.1051013733 6177000, 559459.3014390348 6176900, 559448.6877837571 6176800, 559431.928818231 6176700, 559400 6176681.330846265, 559371.0537653491 6176649.999999999), (559350 6176627.211810329, 559324.8592987128 6176600, 559300 6176558.573555952, 559289.7247251213 6176500, 559275.2511967386 6176400, 559250 6176374.839454338), (559225.0710514465 6176349.999999999, 559200 6176325.018952913, 559100 6176322.284415355, 559000 6176307.628746671, 558983.5809503171 6176300, 558900 6176218.8668443225, 558873.8208239961 6176200, 558860.3922209361 6176100, 558900 6176070.196002375, 558957.7442017486 6176000, 559000 6175930.476245162, 559033.1124335391 6175900, 559063.2801563281 6175800, 559000 6175718.931728124, 558988.787439974 6175700, 558920.577928602 6175600, 558900 6175574.208022892, 558850 6175541.984128312))"
89244;89244;20210032;"Juelsminde 2022";30;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((560600 6175435.271154781, 560621.7872376083 6175449.999999999), (560650 6175469.072698333, 560695.7483570512 6175500, 560650 6175526.050270492), (560607.940522072 6175550, 560600 6175554.521533912, 560595.5105849071 6175550), (560550 6175504.16381672, 560545.8657610463 6175500, 560550 6175495.056649571), (560587.6819241274 6175449.999999999, 560600 6175435.271154781))"
89245;89245;20210032;"Juelsminde 2022";90;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((558850 6175687.135462648, 558800 6175672.447301269, 558750 6175697.886669004), (558666.0348456468 6175750, 558600 6175773.67103342, 558550 6175779.054148462), (558550 6175841.610555854, 558600 6175860.264656115, 558658.8978265539 6175900, 558700 6175912.028361662, 558800 6175961.088601526, 558900 6175941.019347343, 558932.018132674 6175900, 558913.0809168189 6175850))"
89246;89246;20210032;"Juelsminde 2022";75;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((553494.5781565986 6175750, 553500 6175758.639489329, 553514.7251438793 6175749.999999999))"
89247;89247;20210032;"Juelsminde 2022";30;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((546202.4770761239 6175700, 546200 6175692.1799635105, 546164.406391962 6175700, 546200 6175702.949025134, 546202.4770761239 6175700))"
89248;89248;20210032;"Juelsminde 2022";95;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((558810.3966085075 6175800, 558800 6175782.119094632, 558778.4211734108 6175800, 558796.7617612823 6175900, 558800 6175901.804415377, 558900 6175907.562504403, 558905.9030015107 6175900, 558900 6175884.41428361, 558863.4702043852 6175850), (558850 6175837.309881531, 558810.3966085075 6175800))"
89249;89249;20210032;"Juelsminde 2022";75;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((554000.9867971588 6175800, 554000 6175798.888486009, 553996.0591543043 6175800, 553912.3118262673 6175900, 553900 6175918.414063785, 553852.6276286521 6176000, 553814.366050065 6176100, 553818.5726373572 6176200, 553843.4492884014 6176300, 553850 6176318.372167818), (554450 6176787.648566154, 554500 6176753.689514792, 554525.1224720406 6176749.999999999), (554050 6175840.709454911, 554000.9867971588 6175800))"
89250;89250;20210032;"Juelsminde 2022";5;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((561800 6175714.914588606, 561813.52344653 6175750.000000001), (561795.9967934967 6175750, 561800 6175714.914588606))"
89251;89251;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((544400 6175842.232825886, 544404.8075526427 6175850), (544284.539073003 6175850, 544300 6175836.533529629, 544400 6175842.232825886))"
89252;89252;20210032;"Juelsminde 2022";5;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((562757.7861697795 6176350.000000001, 562800 6176393.135860199, 562843.5214693779 6176350), (562850 6176343.578870493, 562893.968439923 6176300, 562881.884511089 6176249.999999999))"
89253;89253;20210032;"Juelsminde 2022";95;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((558771.6795661103 6176649.999999999, 558800 6176640.227106674, 558850 6176607.895740649), (558886.4527553874 6176350.000000001, 558850 6176317.108229464), (558689.3982281756 6176249.999999999, 558650 6176219.875698968))"
89254;89254;20210032;"Juelsminde 2022";90;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((558666.9168565517 6176200, 558650 6176184.488198384), (558612.3878696203 6176149.999999999, 558600 6176138.641023501, 558516.7916830679 6176149.999999999), (558850 6176913.056823174, 558881.498022346 6176900, 558900 6176887.596465441, 559000 6176851.340621372, 559027.6640620065 6176800, 559000 6176772.532537779, 558950 6176759.0667329235), (558840.7799479394 6176650, 558850 6176644.623033589), (558945.3837193152 6176350, 558900 6176333.151855194, 558863.259002228 6176300, 558850 6176289.008339878), (558802.9450820328 6176250, 558800 6176247.558538706, 558700 6176225.295720606, 558666.9168565517 6176200))"
89255;89255;20210032;"Juelsminde 2022";25;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((562852.4928962828 6176300, 562849.9999999999 6176296.444713441), (562798.0155458228 6176350.000000001, 562800 6176352.027798414, 562802.045925737 6176350), (562850 6176302.470808708, 562852.4928962828 6176300))"
89256;89256;20210032;"Juelsminde 2022";15;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((562777.9008578011 6176350.000000001, 562800 6176372.581829307, 562822.7836975575 6176350), (562850 6176323.024839601, 562873.230668103 6176300, 562849.9999999999 6176263.770679682))"
89257;89257;20210032;"Juelsminde 2022";10;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((562767.8435137905 6176350.000000001, 562800 6176382.858844752, 562833.1525834674 6176350), (562850 6176333.301855046, 562883.599554013 6176300, 562861.5272943134 6176249.999999999))"
89258;89258;20210032;"Juelsminde 2022";100;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((558650 6176570.283865219, 558680.8787163334 6176600, 558700 6176612.899049847, 558800 6176606.672090548, 558810.318293608 6176600, 558850 6176562.346830598), (558852.230076749 6176350.000000001, 558850 6176348.072157577))"
89259;89259;20210032;"Juelsminde 2022";20;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((562862.861782193 6176300, 562849.9999999999 6176281.656949922), (562787.9582018115 6176350.000000001, 562800 6176362.304813861, 562812.4148116477 6176350), (562850 6176312.747824155, 562862.861782193 6176300))"
89260;89260;20210032;"Juelsminde 2022";60;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((559850 6176398.53675273, 559847.6766698936 6176400, 559850 6176401.473864152))"
89327;89327;20210032;"Juelsminde 2022";55;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((555969.963435872 6179700, 555950 6179676.338255704), (555927.7783889401 6179649.999999999, 555900 6179617.075550507, 555870.6200667552 6179649.999999999), (555850 6179673.107756602, 555826.0028693556 6179700, 555849.9999999999 6179718.705325438), (555890.1480528316 6179750, 555900 6179757.679413039, 555909.3149027259 6179749.999999999), (555950 6179716.458300668, 555969.963435872 6179700))"
89328;89328;20210032;"Juelsminde 2022";40;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((552604.009447334 6179849.999999999, 552600 6179855.431033899, 552500 6179859.859277189, 552494.3346000183 6179849.999999998))"
89329;89329;20210032;"Juelsminde 2022";65;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((542750 6179959.3475973345, 542800 6179959.3475973345, 542850 6179936.683783923), (542945.316980051 6179849.999999999, 542918.9534709182 6179800, 542900 6179772.5340436185, 542871.7206248059 6179800, 542800 6179869.03197467, 542750 6179869.03197467))"
89261;89261;20210032;"Juelsminde 2022";55;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((547450 6182875.460765702, 547500 6182857.591050455, 547533.0543604766 6182800, 547500.9489329808 6182700, 547500 6182698.074439693, 547470.7944863655 6182600, 547439.7370456303 6182500, 547412.9395346255 6182400, 547400.2405510349 6182300, 547400 6182299.58200394, 547351.4661959205 6182200, 547350 6182197.7412112765), (547319.0108382079 6182149.999999999, 547300 6182120.712326795, 547280.279930329 6182100, 547200 6182038.147012716, 547147.412506412 6182000, 547100 6181950.969057911, 547056.7358167721 6181900, 547009.9509908374 6181800, 547000 6181792.323176773, 546900 6181753.803913647, 546868.0942991088 6181750), (545750 6180962.945620723, 545700 6180978.897855226, 545600 6180944.817642759, 545511.8522216675 6180900, 545500 6180894.7544721775, 545400 6180840.767578313, 545327.7105008812 6180800, 545300 6180785.1458293125, 545200 6180738.878044246, 545100 6180766.167353232, 545057.9359538538 6180800, 545050 6180812.755057462), (545050 6180407.283562064, 545075.0755608977 6180400, 545100 6180328.877101322, 545110.9217616912 6180300, 545162.9966022704 6180249.999999999), (545150 6180121.5723379105, 545134.0126583307 6180100, 545101.3417422548 6180000, 545100 6179997.810360078, 545054.214559388 6179950.000000001), (545050 6179945.599046352, 545006.3322170052 6179900, 545000 6179880.34579423, 544998.5958155602 6179900, 544950 6179937.683241743), (544934.1164696843 6179950.000000001, 544900 6179976.45534723, 544872.9128580135 6179950), (544850 6179927.621573547, 544821.7187804013 6179900, 544850 6179864.047101572), (544861.049711753 6179849.999999999, 544900 6179800.483897902, 544907.7081541631 6179800, 544900 6179796.602878827, 544829.7549000756 6179700, 544800 6179639.094212881, 544796.3485035825 6179600, 544793.897230231 6179500, 544790.3281376954 6179400, 544785.5749644563 6179300, 544769.5483337556 6179200, 544800 6179102.178718301, 544801.5049474481 6179100, 544880.3431179221 6179000, 544900 6178973.2921489375, 544953.7863892228 6178900, 544903.4933192189 6178800, 544903.4825183986 6178700, 544900 6178689.201285372, 544854.1535869006 6178600, 544853.3320088431 6178500, 544900 6178448.704152844, 544904.9954679367 6178400, 544902.2775405049 6178349.999999999), (544850 6178289.102720515, 544800 6178277.480415041, 544700 6178253.6020691395, 544650 6178268.66543258), (544522.3735590051 6178350, 544500 6178371.414499741, 544450 6178394.270497076), (544526.8649130643 6178050, 544539.6609354656 6178000, 544538.5891588421 6177900, 544500 6177812.328848512, 544494.2930149062 6177800, 544400 6177766.105320298, 544350 6177756.584234539), (544450 6177605.250427443, 544458.2496715025 6177600, 544450 6177587.538124304), (544425.1500334374 6177549.999999999, 544400 6177512.008597513, 544392.9193977384 6177500, 544359.3510545419 6177400, 544342.6263024659 6177300, 544349.983675747 6177200, 544374.2225792296 6177100, 544386.5738724457 6177000, 544388.9546670992 6176900, 544377.0456483272 6176800, 544340.1675846713 6176700, 544309.0418246945 6176600, 544300 6176566.011583585, 544284.6817456032 6176500, 544200 6176408.21505055, 544188.0134435461 6176400, 544100 6176370.621623097, 544000 6176353.183209424, 543994.3788944696 6176350, 543950 6176333.954763564))"
89262;89262;20210032;"Juelsminde 2022";25;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((556259.4896760501 6172849.999999998, 556250 6172858.382637617), (556238.3675559161 6172849.999999998, 556250 6172836.120737454))"
89263;89263;20210032;"Juelsminde 2022";75;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((553000.2945387195 6176450, 553000 6176449.684389545, 552999.6282527884 6176450), (552950 6176492.133995831, 552940.73489149 6176500, 552900 6176532.003542272, 552800 6176541.435636441, 552791.6217730398 6176550.000000001), (552750 6176592.546471705, 552742.7084655763 6176600, 552744.4645444478 6176700, 552743.1980024407 6176800, 552750 6176882.419562697), (553050 6176884.059931439, 553083.6740098647 6176850), (553150 6176782.529960562, 553179.937111058 6176749.999999999), (553190.2129859298 6176649.999999999, 553151.4461137643 6176600, 553150 6176598.467726796), (553104.2576045545 6176549.999999999, 553100 6176545.488727419, 553050 6176502.610197804))"
89264;89264;20210032;"Juelsminde 2022";70;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((557160.0402173146 6176700, 557150 6176691.530366879), (557100.7683623784 6176649.999999999, 557100 6176649.351832012, 557099.3364692125 6176649.999999999), (557050 6176698.194176607, 557048.1513751965 6176700, 557050 6176701.885263626), (557097.1796590339 6176749.999999999, 557100 6176752.876238719, 557103.2659281736 6176750), (557150 6176708.842221951, 557160.0402173146 6176700))"
89265;89265;20210032;"Juelsminde 2022";55;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((544950 6176697.000974292, 544940.4125402372 6176700, 544950 6176705.389220759))"
89266;89266;20210032;"Juelsminde 2022";95;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((558963.7796555496 6176800, 558950 6176794.878345664), (558850 6176871.691856594, 558882.3570869305 6176850), (558950 6176808.247177775, 558963.7796555496 6176800))"
89267;89267;20210032;"Juelsminde 2022";5;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((561573.1308059245 6178649.999999998, 561600 6178694.2525321925, 561647.1017570369 6178700, 561672.2172605927 6178800, 561659.7690051576 6178900, 561629.4709322205 6179000, 561625.1650522221 6179100, 561654.9350584622 6179200, 561676.7715025435 6179300, 561637.2586611924 6179400, 561621.7330853636 6179500, 561600 6179526.845187503, 561541.0152541102 6179550), (562750 6180223.556375686, 562793.8968769982 6180249.999999999), (562950 6180321.955121702, 562978.9971760828 6180350), (563715.9654751514 6180150, 563750 6180121.000121061), (563820.2955889951 6180049.999999999, 563850 6180022.368521179), (563749.7137950956 6180550, 563750 6180551.825989217), (564122.5688692557 6179849.999999999, 564100 6179817.467978399, 564000 6179827.09248011, 563986.1208920188 6179800, 563908.3759178235 6179700, 563900 6179658.80767456, 563891.2953373161 6179600, 563900 6179569.646355015, 563914.8715569213 6179500, 563949.316164176 6179400, 563977.7376162213 6179300, 563981.0669691316 6179200, 563900 6179126.584228154, 563879.2901042153 6179100, 563800 6179019.16186544, 563700 6179021.064913912, 563669.8834329228 6179000, 563700 6178988.148735228, 563781.1340460158 6178900, 563785.831332579 6178800, 563700 6178716.509782599, 563636.8041619656 6178700, 563600 6178665.45222339, 563500 6178673.56756633, 563400 6178693.564485279, 563300 6178681.692188226, 563200 6178636.58625399, 563150.3717522344 6178600, 563100 6178575.3696304755, 563000 6178564.280563091, 562900 6178574.738391547, 562808.2688828548 6178600, 562800 6178602.660541854, 562700 6178636.23303658, 562600 6178649.55760379, 562550 6178657.315520996), (562151.7868761284 6178350, 562150 6178347.805475007), (562070.892312771 6178250, 562050 6178223.0575529765))"
