"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
89485;89485;20210032;"Juelsminde 2022";60;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((549018.5500558448 6173250, 549050 6173284.19291524), (552753.0061653757 6178350, 552800 6178341.035170773, 552849.6910959365 6178300, 552841.031240801 6178249.999999999), (558350 6178255.2378502395, 558400 6178254.731268051, 558500 6178252.863341937, 558550 6178270.922238527), (559362.4503055788 6178050, 559365.0406922195 6178000, 559400 6177950.840865023, 559427.4731194152 6177900, 559450 6177852.127061574), (559650 6177611.716160187, 559657.2602700526 6177600, 559650 6177591.455325087), (559398.0460880433 6177249.999999999, 559400 6177247.753746673, 559500 6177221.498123822, 559600 6177208.73269069, 559623.8875839877 6177200, 559700 6177102.303773393, 559702.762882917 6177100, 559750 6177077.412177075), (557251.0368882782 6175949.999999998, 557250 6175951.249380886), (553350 6174902.296976158, 553300 6174943.031415747, 553200 6174922.937798398, 553155.5341680569 6174900, 553100 6174836.8158761235, 553059.0023737522 6174800, 553000 6174736.632963598, 552948.2892991701 6174700, 552900 6174627.248485449, 552894.9189137857 6174600, 552900 6174594.716471604, 552939.9800552664 6174550), (552950 6174538.792997629, 552984.6840019693 6174500, 552995.4796024788 6174450), (550650 6172820.611093493, 550606.1917654519 6172800, 550600 6172788.561485302, 550564.5380044422 6172750))"
89486;89486;20210032;"Juelsminde 2022";10;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((560350 6186986.135237272, 560398.2600625807 6186949.999999999), (562850 6185323.90249357, 562826.6719050114 6185300, 562800 6185227.519637727, 562777.9565261399 6185200, 562782.9078240254 6185100, 562800 6185013.253118641, 562803.1001014052 6185000, 562850 6184969.609033907), (562880.2610222702 6184950, 562900 6184937.2092132205, 562925.8991385978 6184900, 562969.6664886593 6184800, 562930.950965169 6184700, 562900 6184673.595187392, 562849.577338516 6184600, 562800 6184534.203007213, 562798.2136360038 6184500, 562794.6091295255 6184449.999999999), (561072.6727215431 6178250, 561055.043629193 6178200, 561050 6178193.587449461), (560909.7236389747 6176849.999999999, 560941.7684386658 6176800, 560950 6176789.083846228), (560979.4720177217 6176749.999999999, 561000 6176722.777143718, 561020.0250860448 6176700, 561000 6176611.868882368, 560992.3989621685 6176600, 561000 6176561.912231348, 561100 6176507.783145741, 561150 6176506.223341562))"
89487;89487;20210032;"Juelsminde 2022";20;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((562350 6185251.0731220385, 562350.6374255638 6185250.000000001), (562393.0851522835 6184950, 562374.7049165219 6184900, 562369.0441497497 6184800, 562376.2726775901 6184700, 562400 6184690.370071405, 562500 6184665.640658283, 562512.3680213796 6184649.999999999), (562550 6184602.410421998, 562551.906067524 6184600, 562597.8025253632 6184549.999999999), (562350 6183833.717008173, 562331.0895683599 6183800, 562320.8918749252 6183700, 562334.7086822802 6183650), (559910.6630934746 6181049.999999999, 559900 6181047.147214003, 559896.9550786597 6181049.999999999), (559850.0000000001 6181093.992200741, 559843.5875750243 6181100, 559800 6181127.155170012, 559700 6181123.921342639, 559600 6181124.16969172, 559500 6181109.820717943, 559490.7294371087 6181100, 559479.042490645 6181000, 559476.1721182857 6180900, 559475.3823454542 6180800, 559470.209181606 6180749.999999999), (560850 6178084.18287678, 560800 6178062.804933811, 560788.3044303296 6178050), (560650 6177334.248043317, 560626.6539642443 6177300, 560650 6177271.335363657), (560686.6523610181 6177050, 560690.7232262269 6177000, 560600 6176962.750108573, 560586.4652156759 6176950), (560550 6176915.648846124, 560533.3880820693 6176900, 560500 6176812.071751028, 560460.6114574057 6176800, 560400 6176771.268463876, 560366.0604584607 6176700, 560372.6073926336 6176650), (560611.8677224515 6176550, 560619.0583703679 6176500, 560650 6176464.720702238), (560750 6176386.604097865, 560800 6176341.9385662945, 560849.8480448554 6176300, 560860.3103581179 6176249.999999999), (545650 6173230.745407903, 545626.9901129744 6173250), (546750 6175580.111840655, 546762.0623825521 6175600, 546781.0981108428 6175700, 546788.2680652033 6175800, 546750 6175841.754753473), (546585.0643609039 6176049.999999999, 546550 6176091.791015081), (546450 6176411.001627665, 546500 6176413.460760931, 546553.6262306381 6176449.999999999), (546650 6176509.883679382, 546700 6176533.826547826, 546761.199285587 6176600, 546756.720270002 6176700, 546705.668435742 6176749.999999999), (546550 6176811.226180777, 546500 6176809.996034126, 546450 6176821.3138238955), (546050 6178680.637378692, 546041.9611132778 6178600, 546050 6178570.157994361), (546055.4301924334 6178549.999999999, 546068.8992715885 6178500, 546050 6178484.617045708), (545947.2362791878 6176749.999999999, 545997.4599177698 6176700, 546000 6176694.177829162, 546050 6176607.782129995), (546050 6176596.635207517, 546000 6176559.279933406, 545987.4756819282 6176550), (546014.0282482164 6176449.999999999, 546050 6176411.110216198), (546050 6176240.955057703, 546044.5737148676 6176200, 546041.6341634375 6176149.999999999))"
89488;89488;20210032;"Juelsminde 2022";55;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((548528.9191753481 6172750, 548524.2171800119 6172800, 548550 6172867.99441198), (548639.5444344272 6173049.999999999, 548650 6173078.305465821), (548666.611853055 6173150, 548675.2101080965 6173200, 548671.554669892 6173250), (548650 6173345.865669309, 548648.3865635449 6173350), (548673.2176065905 6173450, 548700 6173480.198637745, 548784.0300870019 6173500, 548800 6173533.475730055, 548863.0120695913 6173600, 548900 6173645.897853584, 548974.294699721 6173700, 549000 6173744.185836104, 549002.0247638897 6173800, 549000.6272068587 6173900, 549000 6173919.2944205105, 548988.6374461716 6173950), (558350 6178277.357971389, 558400 6178275.734484425, 558500 6178274.75672029, 558550 6178292.411213074), (559466.2851201316 6178149.999999998, 559473.8046167283 6178100, 559500 6178034.234247481, 559531.558364539 6178000, 559539.4879734993 6177949.999999999), (559750 6177720.453058738, 559771.7808465406 6177700, 559753.2930247248 6177650.000000001), (559750 6177641.09407058, 559734.8052029083 6177600, 559700 6177572.684222398, 559678.2929087215 6177550.000000001), (559507.3430913427 6177250, 559600 6177241.42148574, 559700 6177212.213103256, 559716.651668471 6177200, 559774.7526578398 6177150), (559850 6177054.364986135, 559853.3698691193 6177049.999999998), (559764.0979744481 6176550, 559800 6176514.388518243, 559839.4468105664 6176500, 559900 6176484.629612781, 559928.0109158 6176449.999999999), (557050 6175537.885649388, 557035.5489488756 6175549.999999999), (556953.9407768192 6175550.000000001, 556950 6175547.450278794), (553550 6174812.481531651, 553500 6174833.248085735, 553400 6174827.521346793, 553370.6955332275 6174849.999999999), (553350 6174865.87497626, 553305.5126539334 6174900, 553300 6174904.491097372, 553286.1099667795 6174900, 553200 6174807.015898579, 553193.6061220855 6174800, 553171.1123745781 6174700, 553136.200078345 6174600, 553100 6174518.906778209, 553095.9096370239 6174500, 553088.6183937851 6174450))"
89489;89489;20210032;"Juelsminde 2022";10;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((545741.7797415111 6172150.000000001, 545700 6172196.375069637, 545696.3879119128 6172200, 545646.3697881319 6172300, 545669.2284445965 6172400, 545694.2520566946 6172450), (545640.5618347054 6172650, 545630.4544563475 6172700, 545600.0925210544 6172750), (545550 6172809.558329907, 545500 6172844.6063164165, 545400 6172827.111593216, 545319.1608116195 6172900, 545300 6172912.431329101, 545209.314712522 6173000, 545200 6173004.387598553, 545173.8298897926 6173100, 545200 6173136.308715662, 545205.8536325264 6173149.999999999), (545891.1976749585 6174550, 545900 6174515.463336709, 545909.1664456564 6174500, 545900 6174471.032553542, 545896.1526100173 6174450.000000001), (543768.4314973088 6173850, 543750 6173859.473351142))"
89512;89512;20210032;"Juelsminde 2022";30;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((549492.1413607512 6180349.999999999, 549500 6180344.4092859905, 549542.0598098735 6180300, 549550 6180294.242227782))"
89513;89513;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((553350 6179412.311679208, 553319.5760742825 6179450))"
89490;89490;20210032;"Juelsminde 2022";15;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((560150 6186909.969827943, 560200 6186937.614484447, 560300 6186932.018184237, 560344.7212914387 6186900, 560350 6186894.746609488), (560394.9622600944 6186849.999999999, 560400 6186844.986422394, 560450 6186814.108515968), (560534.3222374399 6186749.999999999, 560550 6186739.504321843), (562458.6814371174 6185549.999999999, 562400 6185504.14705561, 562397.4162482248 6185500, 562396.1247775138 6185450), (562392.8577525149 6185350, 562390.8821982269 6185300, 562400 6185286.290000812, 562426.8562543041 6185249.999999999), (562450 6185218.726593789, 562463.8585327575 6185200, 562474.1363356581 6185100, 562481.989811356 6185000, 562497.2411169417 6184900, 562500 6184879.265385648, 562518.240084941 6184800, 562534.1671447029 6184700, 562585.3205968993 6184600, 562600 6184584.008130701, 562700 6184563.688773987, 562711.5164906076 6184549.999999999), (562750 6184504.257587639, 562753.5819473754 6184500, 562750 6184471.9070453495), (562418.6800193202 6183750, 562427.4871693975 6183700, 562416.6515679498 6183650), (560750 6176980.085605948, 560736.4482228523 6176900, 560750 6176877.167204808), (560766.1243466771 6176850.000000001, 560795.8004705027 6176800, 560792.4571858491 6176700, 560700 6176680.518502214, 560683.8540736972 6176649.999999999), (560750 6176448.228270112, 560800 6176441.626488985, 560895.6534820655 6176400, 560900 6176396.098662715, 560950 6176313.304262811), (545650 6173079.089229421, 545600.2141252098 6173100, 545600 6173110.370636758, 545578.2002361637 6173200, 545500 6173202.103429743, 545400 6173207.345014798, 545378.254756922 6173250.000000001), (546480.0130106395 6176550, 546450 6176571.65742887), (546384.119018784 6176650, 546362.7963584375 6176700, 546350.1273126777 6176749.999999999), (546045.076626048 6176449.999999999, 546050 6176444.677241472), (545856.7728865513 6174550.000000001, 545864.0354878323 6174500, 545856.0631974057 6174450.000000001), (543950 6173874.63085333, 543900 6173894.844389894, 543889.3834860994 6173900, 543850 6173926.026251732, 543835.5653024619 6173950))"
89491;89491;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((547650 6173583.700869665, 547686.3985942727 6173600, 547700 6173623.521366562, 547800 6173664.533516678, 547843.8209620066 6173700, 547900 6173726.211179809, 547932.216816312 6173749.999999999), (547741.7278681222 6176350, 547750 6176358.715807513), (554661.965387236 6179949.999999999, 554650 6179963.432919408), (554570.816180803 6180050, 554550 6180071.788606221), (554550 6180125.933450667, 554575.0120715614 6180150), (554650 6180222.469897843, 554680.9277295523 6180250), (554718.988695358 6180250, 554750 6180222.274008184), (558510.1799364745 6180050, 558512.9104900991 6180000, 558512.4948825521 6179900, 558508.5750277183 6179849.999999999), (558450 6179783.3496308215, 558400 6179772.885185884, 558379.3838200939 6179749.999999999), (558335.7559154732 6178650, 558350 6178637.817427904), (558850 6178778.475402852, 558892.845203669 6178749.999999999), (558950 6178697.406103449, 558968.0932222258 6178650), (559618.1309199748 6178549.999999998, 559700 6178532.469399696, 559745.5522120864 6178500, 559800 6178426.5026866, 559807.7319441094 6178400, 559818.7193121457 6178300, 559844.2329668963 6178200, 559850 6178189.662140202), (559935.7119092148 6178049.999999999, 559950 6178029.989686477), (559987.8666763607 6177950, 560000 6177913.127210984, 560003.5092630163 6177900, 560000 6177888.822588759, 559941.8277903743 6177800, 559900 6177776.974643584, 559887.7390391419 6177750), (559750 6177340.223599018, 559800 6177337.28965755, 559836.1251948833 6177300, 559850 6177284.06911797), (559879.672077881 6177250, 559900 6177226.659727723, 559950 6177232.782686787), (559994.9411990516 6177150, 559918.8518678986 6177100, 559933.3028829502 6177049.999999999), (559950 6176987.740133102, 559966.0746678563 6176900, 559956.2934902108 6176850.000000001), (560101.4805155693 6176549.999999999, 560125.9455560755 6176500, 560105.9057934284 6176400, 560119.3035739064 6176350), (558531.231853958 6174450, 558533.5952555201 6174400, 558550 6174374.723699036), (558550 6174236.962148873, 558521.5638938595 6174200, 558500 6174186.333569201, 558400 6174184.427087327, 558379.7216101453 6174200, 558350 6174235.827275772), (554650 6172881.54358132, 554600 6172898.887489504, 554591.4104445004 6172800, 554586.9087565411 6172700, 554549.9999999999 6172667.243738873), (554530.5702806717 6172649.999999999, 554500 6172622.869091503, 554466.766458745 6172650), (553450 6173959.578876328, 553402.3041499704 6174000, 553400 6174010.57465625, 553394.5903309296 6174100, 553387.9899650634 6174200, 553350 6174233.304777947), (553330.9561587977 6174249.999999999, 553300 6174277.138429664, 553275.2327810928 6174250), (553150 6173706.399162965, 553143.3788054343 6173700, 553102.3591205019 6173650), (552994.4065110285 6173650, 552966.6038738559 6173700, 552950 6173749.8482171595), (551150 6172606.097093028, 551100 6172632.891772304, 551050 6172619.922015826))"
89492;89492;20210032;"Juelsminde 2022";35;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((554750 6187211.386241383, 554739.3904467039 6187200, 554750 6187104.471643808))"
89493;89493;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((553838.5661475626 6187250, 553864.4880351019 6187200, 553900 6187153.626147164, 553936.7728728497 6187100, 553950 6187082.723540422), (555644.5191874653 6184449.999999999, 555640.1497794208 6184400, 555650 6184359.543921987), (555652.323748158 6184349.999999999, 555664.497716895 6184300, 555600 6184290.485765794, 555500 6184213.351209235, 555493.3044017359 6184200, 555452.3973585989 6184100, 555425.6666961389 6184000, 555406.6538763957 6183900, 555400 6183851.830601093, 555392.5587416154 6183800, 555382.1191384693 6183700, 555377.3264071037 6183600, 555396.5670452281 6183500, 555397.4805816362 6183450), (552850 6183294.167676528, 552843.7690397034 6183300, 552820.6750587012 6183400, 552800 6183410.117069015, 552791.6169023527 6183400, 552790.6591761229 6183300, 552789.9406532801 6183200, 552788.7934933252 6183100, 552750 6183061.568078752), (552738.3230873909 6183050, 552700 6183012.0341003, 552688.261648146 6183000, 552650 6182961.790802433), (552638.1930120817 6182950.000000001, 552600 6182911.85934441, 552500 6182911.822111195, 552400 6182911.9007268725, 552300 6182910.945543453, 552250 6182904.173510964), (549750 6183264.833784776, 549719.9667415337 6183300, 549700 6183318.136816523, 549600 6183318.900420544, 549568.257114999 6183349.999999999), (549550 6183367.887113867, 549517.2228477232 6183400, 549539.5255579602 6183500, 549518.6371931925 6183550), (549518.6371931925 6183550, 549518.6371931924 6183550))"
89494;89494;20210032;"Juelsminde 2022";35;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((561250 6183885.754496895, 561219.8186553929 6183900, 561220.2508928528 6184000, 561200 6184034.296821014, 561188.7018916521 6184049.999999999), (561250 6184073.472458711, 561278.0162064035 6184049.999999998))"
89495;89495;20210032;"Juelsminde 2022";35;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((561250.3191809808 6183800, 561250 6183799.596190714), (561210.7979277625 6183750.000000001, 561200 6183736.339087348, 561183.2001332953 6183750), (561150 6183776.996888068, 561121.7113179697 6183800, 561150 6183831.459223984), (561166.6721886575 6183849.999999999, 561200 6183887.063129374, 561221.4210806359 6183849.999999999), (561250 6183800.55225253, 561250.3191809808 6183800))"
89496;89496;20210032;"Juelsminde 2022";40;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((553850 6187754.372589452, 553900 6187719.3804770075, 553951.0476156482 6187700, 554000 6187663.290625363, 554100 6187602.413319183, 554103.104099048 6187600, 554195.2691363989 6187500, 554200 6187495.460769275, 554250 6187462.238909064), (554550 6187391.649211004, 554600 6187366.414230931, 554691.8855053725 6187300, 554700 6187288.358208955, 554701.2072092884 6187200, 554704.238709386 6187100, 554703.7619505088 6187049.999999999), (555850 6183865.420807966, 555837.0791908867 6183849.999999999), (555750 6183671.654934337, 555725.4183863162 6183600, 555700 6183569.791607837, 555678.5733832296 6183550), (555550 6181014.1708713155, 555600 6181013.433756619, 555608.4113954612 6181000, 555650 6180984.476978901), (555723.5008016921 6180949.999999999, 555750 6180932.167900226), (558767.8420394289 6179050.000000001, 558800 6179083.652573402, 558838.6889377108 6179049.999999999), (558850 6179040.161364553, 558896.1718191047 6179000, 558900 6178964.619179505, 559000 6178998.481532878, 559050 6178974.71756542), (559103.7693213987 6178950, 559200 6178925.654668498, 559281.9648872371 6178900, 559300 6178882.071316702, 559358.5715432544 6178800, 559400 6178791.519999191, 559500 6178778.607004418, 559546.9557602151 6178750), (559850 6178704.486971718, 559858.7245249917 6178700, 559900 6178632.715188116, 559916.1730843802 6178600, 559938.5488200805 6178500, 559929.4528312559 6178449.999999999), (560123.8865153155 6177849.999999999, 560150 6177824.290198002), (560150 6177771.620418663, 560100 6177714.105721681, 560083.6130045723 6177700, 560000 6177671.479238456, 559968.6134000435 6177650), (559819.8777994668 6177350, 559850 6177318.906837841), (560073.2764946297 6177150, 560000 6177112.806264411, 559980.5115981279 6177100, 559973.6826102636 6177000, 559998.5251319526 6176900, 560000 6176892.0264802445, 560019.4505530582 6176850), (560146.5260310419 6176549.999999999, 560150 6176542.350010674), (560189.859638254 6176449.999999999, 560200 6176425.420756157, 560227.4361001317 6176400, 560233.3849116837 6176349.999999999), (560109.1695121708 6176049.999999999, 560100 6176038.011850961, 560050 6176019.496080527), (559150 6174525.715798303, 559118.7907365037 6174549.999999999), (559082.5411944184 6174549.999999999, 559050 6174522.747705412), (558549.9999999999 6174178.738939784, 558504.6535993024 6174150), (558385.3292641183 6174150, 558350 6174177.131322991), (554950 6172485.648777345, 554909.3349668067 6172450), (553387.8950411294 6173950, 553368.1148432946 6174000, 553361.6226290757 6174100, 553351.6757956331 6174200, 553350 6174201.469124842), (552951.4399180606 6173650, 552950 6173652.789416059), (547550 6173704.359989221, 547600 6173739.599787261, 547642.3239853216 6173749.999999999), (547441.5159692302 6175850, 547450 6175860.604718109), (547523.9502536705 6175950, 547550 6175982.773944378), (547644.5316772547 6176250, 547650 6176267.276181193), (547706.7211163314 6176350, 547750 6176395.600145768), (547810.4734983769 6176749.999999999, 547850 6176796.089375236), (547850 6176905.620632499, 547818.1689634935 6176950), (549450 6181279.023491418, 549407.9953845441 6181300, 549400 6181308.031364266, 549300 6181318.682429329, 549250 6181317.801451052), (546650 6179402.781260793, 546600 6179456.648001423, 546500 6179435.797676552, 546446.3068926749 6179400, 546400 6179345.004095353, 546300 6179379.733254361, 546200 6179366.5100104585, 546135.2783889305 6179350), (546050 6179296.008219275, 546000 6179276.081024409, 545900 6179256.20282414, 545892.6974934193 6179249.999999999), (545694.794800589 6179149.999999999, 545600 6179123.162022205, 545521.1809146918 6179100, 545500 6179088.253443448, 545450 6179028.4090666175), (545279.5789214257 6178749.999999999, 545251.1939654793 6178700, 545250 6178698.046374307), (545220.6362828196 6178649.999999999, 545200 6178616.233887808, 545184.8190596759 6178600, 545150 6178563.411924541), (545137.2365355333 6178549.999999998, 545100 6178510.871626498, 545090.3605084512 6178500, 545014.3043001657 6178400, 545000 6178353.381543977, 544998.8032740983 6178349.999999999))"
89514;89514;20210032;"Juelsminde 2022";30;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((548450 6179002.876148149, 548418.000585581 6179000, 548450 6178996.29761371))"
89515;89515;20210032;"Juelsminde 2022";20;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((560697.678925031 6176850.000000001, 560700 6176852.931737126, 560701.1327248039 6176850.000000001))"
89516;89516;20210032;"Juelsminde 2022";20;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((560621.7440075018 6176450, 560600 6176467.133562465, 560587.5681363349 6176450))"
89497;89497;20210032;"Juelsminde 2022";30;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((553750 6188107.849691702, 553783.7813167174 6188100, 553800 6188068.063290988, 553888.2829826731 6188000, 553900 6187997.810476058, 554000 6187969.807499103, 554100 6187940.591983648, 554200 6187920.224880255, 554250 6187921.595385054), (561150 6184606.193102995, 561165.4847912648 6184600, 561200 6184592.541232461, 561300 6184572.856128438, 561350 6184530.765902207), (561492.7942562714 6184249.999999999, 561500 6184207.336765104, 561501.345499805 6184200, 561500 6184196.1704625, 561459.5142700656 6184100, 561453.2999934198 6184000, 561486.5301315679 6183900, 561500 6183869.244592434, 561517.288561112 6183800, 561543.5843814417 6183700, 561600 6183663.208787332, 561625.5084245985 6183650), (561050 6183277.334456716, 561000 6183252.3730402915, 560950 6183288.315648432), (558450 6181684.733571453, 558400 6181659.922480515, 558300 6181653.522540265, 558234.9810536333 6181650), (560162.4888756843 6179049.999999999, 560200 6179015.397502647, 560221.225395147 6179000, 560250 6178913.768668304), (560250 6178871.675346718, 560238.3737030022 6178800, 560250 6178767.14296484), (560396.8549862418 6178050, 560400 6178045.653589182, 560500 6178016.121251504, 560511.9230126749 6178000, 560517.300549865 6177900, 560512.8898977785 6177800, 560508.5735012032 6177700, 560500 6177674.22775956, 560400 6177628.15090741, 560355.9098127298 6177600, 560300 6177577.867660385, 560218.9624504182 6177500, 560200 6177484.904798144, 560189.2283712875 6177449.999999999), (560250 6177317.855770116, 560264.6322047508 6177300, 560276.8311450605 6177200, 560250 6177155.569112588), (560246.6368966186 6177150, 560216.4426481767 6177100, 560222.3487265026 6177000, 560208.1142643064 6176900, 560207.5978225485 6176850), (560288.9960029651 6176550, 560300 6176539.374301799, 560326.2787422199 6176500, 560370.4098441644 6176400, 560362.3592056569 6176350), (560391.2859369763 6176249.999999999, 560400 6176238.217032383, 560500 6176230.636667043, 560600 6176215.865727411, 560608.4491925193 6176200, 560650 6176156.46083937), (559250 6173881.019970248, 559200 6173860.440222008, 559188.038768471 6173850.000000001), (559150 6173816.79830277, 559130.7543950138 6173800, 559100 6173786.683437001, 559063.1849868045 6173749.999999999), (559050 6173736.8621361, 559013.0056467481 6173700, 559000 6173680.53325593, 558964.094615172 6173700, 558950 6173713.845468316), (558913.1948736474 6173749.999999999, 558900 6173762.961631288, 558800 6173750.448183474, 558700 6173772.789871676, 558651.160591709 6173800, 558650 6173801.7013529055), (547118.5531269392 6175549.999999998, 547146.0758758299 6175600, 547150 6175608.674926012), (547220.568313815 6175749.999999999, 547245.0616943642 6175800, 547250 6175804.771004481), (547296.8150060133 6175850, 547300 6175853.077091963, 547400 6175880.223523448, 547416.0044919015 6175900, 547450 6175936.542328311), (547462.5197382882 6175950, 547500 6175990.28814703, 547507.7192816137 6176000, 547507.1591409738 6176100, 547504.1349598862 6176200, 547500 6176243.621437773, 547459.8990329056 6176300, 547400 6176385.164882681, 547392.9020185181 6176400, 547328.6198010404 6176500, 547300 6176535.710183406, 547262.5298249191 6176600, 547224.2499845204 6176700, 547200 6176745.684698292, 547179.1502321865 6176800, 547100 6176885.780875054, 547091.495855341 6176900, 547063.562982432 6177000, 547026.217999218 6177050), (547150 6178005.604728755, 547100 6178021.869069245, 547064.8118016345 6178100, 547100 6178178.724719814, 547150 6178188.520179795), (548050 6178480.481907647, 548100 6178483.343283605, 548118.3606446657 6178500, 548150 6178535.079779318), (548303.441220665 6178650.000000001, 548316.2442113275 6178700, 548351.0052634365 6178800, 548365.4928935294 6178900, 548394.8747434674 6179000, 548350.680283756 6179100, 548370.1614677556 6179200, 548339.2361465778 6179300, 548357.0424973796 6179350), (548150 6179555.781182714, 548100 6179554.023293463, 548094.7352939716 6179550), (546650 6179105.67469297, 546646.474523862 6179100, 546600 6179060.545251958, 546500 6179058.559727222, 546450 6179090.421794728), (546001.6962715497 6179050, 546043.065256189 6179000, 546040.4890474442 6178900, 546000 6178858.849172989, 545989.0226172229 6178850), (545950 6178818.542784989, 545926.9977094097 6178800, 545900 6178763.717590009, 545820.286100116 6178700, 545818.7327700189 6178600, 545818.7797078927 6178549.999999999), (545614.0588619742 6178150, 545610.8396365601 6178100, 545600 6178069.910652823, 545573.1064744093 6178050.000000001), (545550 6178032.8930949075, 545505.5709550286 6178000, 545500 6177992.083623274, 545400 6177919.1880233055, 545374.2161073631 6177900, 545300 6177818.414819037, 545288.9655888448 6177800, 545300 6177785.461758189, 545350 6177729.138220572), (545680.9163590149 6176850, 545650 6176807.423819544), (545650 6176793.9487199, 545689.1514656347 6176749.999999999), (545750 6176725.008414027, 545800 6176712.194640314, 545833.157354729 6176700, 545855.5602166604 6176600, 545817.1527295122 6176500, 545850 6176463.416568996), (545862.04637342 6176450, 545900 6176407.729398556, 545971.3240507841 6176400, 545946.8355522173 6176300, 545900 6176251.868068148, 545878.2449039026 6176200, 545872.7959325996 6176149.999999999), (545662.2205506463 6175149.999999999, 545611.2462201773 6175100, 545600 6175083.496937346, 545556.9386787243 6175000, 545500 6174909.536478184, 545478.2780935364 6174900, 545400 6174875.530482169, 545300 6174809.697760852, 545267.4356822422 6174800, 545200 6174764.4351251265, 545100 6174731.781826949, 545050 6174730.054931714))"
89498;89498;20210032;"Juelsminde 2022";5;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 11";"MULTILINESTRING ((563850 6186261.084685636, 563900 6186259.734751492, 563911.3827016322 6186250), (563950 6186216.973587198, 563969.8469656737 6186200, 563984.0706497104 6186149.999999999), (564588.6377863983 6185950.000000001, 564600 6185922.84378118, 564627.7050386583 6185900, 564650 6185879.0994601855), (565350 6185875.344721503, 565363.610515047 6185800, 565400 6185781.251982352, 565423.737896002 6185800, 565450 6185823.842241453), (565478.8126339415 6185850, 565500 6185869.235103834, 565600 6185869.541638683, 565700 6185863.060757021, 565713.1687246333 6185849.999999999), (565750 6185813.470696533, 565763.5820529361 6185800, 565800 6185764.737524114, 565815.0661595819 6185749.999999999), (565850 6185715.828165249, 565866.1811211758 6185700, 565900 6185662.725209788, 565913.1552435296 6185649.999999999), (565950 6185614.359667331, 565964.8449356726 6185600, 565971.8360873591 6185500, 565950 6185476.537708284), (565925.3016575092 6185449.999999999, 565900 6185422.814045867, 565883.5805720594 6185400, 565850 6185364.937910276), (565835.6932779417 6185349.999999999, 565800 6185312.731995407, 565789.3952040988 6185300, 565750 6185259.126147265), (565741.2039993746 6185249.999999998, 565700 6185207.249461168, 565600 6185201.369809842, 565598.9956753463 6185200, 565600 6185198.934150001, 565700 6185193.991549766, 565800 6185190.139089687, 565900 6185185.865968086, 566000 6185182.047998918, 566100 6185176.938675866, 566200 6185169.488358744, 566300 6185155.521715147, 566305.555903624 6185149.999999999))"
