"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
51140;51140;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448899.9999994215 6212716.981382215, 448905.23872317624 6212705.238218153, 448907.59010257095 6212699.999875868, 448907.3184961255 6212692.681760632))"
51141;51141;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448899.9999994214 6212777.056760633, 448923.7712854325 6212723.771543347, 448934.44023074495 6212699.999875866, 448933.20770205854 6212666.792173231))"
51142;51142;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212511.271543346, 450575.543212331 6212524.456662976, 450529.24728337524 6212529.247922743, 450526.9618982435 6212573.037595593, 450513.4403223155 6212599.999875868, 450524.2515558362 6212624.250669325, 450521.35620061157 6212678.643674698, 450586.2751001484 6212686.274595105, 450599.9999994405 6212694.1282938365, 450610.8482355248 6212689.152402723, 450699.53994695155 6212699.540586317, 450693.2601923127 6212606.739682996, 450696.6117853303 6212599.999875866, 450692.2988886018 6212592.298765027, 450687.04605046706 6212512.953061901, 450619.8699945581 6212519.869870984, 450599.9999994407 6212511.271543346))"
51143;51143;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212512.797422253, 450572.2316736345 6212527.767820203, 450531.9374078871 6212531.9380472535, 450529.94842473266 6212570.051450573, 450514.92919865844 6212599.999875867, 450526.9378656508 6212626.937742078, 450524.34463444963 6212675.6560037965, 450582.4905389911 6212682.490415417, 450599.99999944074 6212692.509336316, 450613.83972112037 6212686.160154187, 450695.7550043245 6212695.75488075, 450689.9551386017 6212610.044736707, 450694.95010320155 6212599.999875868, 450688.52157536946 6212588.522214734, 450683.73870793753 6212516.261167371, 450622.5601190698 6212522.559995496, 450599.99999944057 6212512.797422253))"
51144;51144;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212514.323301161, 450568.92051640816 6212531.078977429, 450534.6279138687 6212534.628171765, 450532.93495122204 6212567.065305554, 450516.4180750012 6212599.999875867, 450529.62417546526 6212629.623288953, 450527.33306828747 6212672.666807019, 450578.705977834 6212678.706235731, 450599.99999944045 6212690.8903787965, 450616.83120671625 6212683.16943153, 450691.9700616974 6212691.970701062, 450686.64932195144 6212613.3497904185, 450693.2884210726 6212599.999875868, 450684.7450250763 6212584.745664441, 450680.43060246896 6212519.569272839, 450625.2502435815 6212525.250120008, 450599.99999944057 6212514.323301161))"
51145;51145;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212515.849180067, 450565.60935918137 6212534.390134656, 450537.31803838024 6212537.318296277, 450535.9214777113 6212564.077634657, 450517.90695134393 6212599.999875866, 450532.31048527965 6212632.310361707, 450530.3215021255 6212669.679136121, 450574.92141667666 6212674.922056043, 450599.9999994405 6212689.271421278, 450619.8219293724 6212680.177182996, 450688.1851190706 6212688.184995496, 450683.3442682403 6212616.6548441285, 450691.6267389436 6212599.999875867, 450680.96847478324 6212580.969114147, 450677.12325993954 6212522.877378308, 450627.9403680933 6212527.94024452, 450599.99999944074 6212515.849180067))"
51146;51146;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212517.37658485, 450562.29782048496 6212537.701291882, 450540.0085443618 6212540.008420789, 450538.9080042006 6212561.091489636, 450519.39544621715 6212599.999875869, 450534.9967950942 6212634.995908582, 450533.30955449346 6212666.689939343, 450571.1368555195 6212671.136350476, 450599.9999994405 6212687.652463758, 450622.81341496814 6212677.186460339, 450684.4001764435 6212684.399289929, 450680.0392145295 6212619.95989784, 450689.9650568146 6212599.999875866, 450677.1919244904 6212577.191037976, 450673.8151544706 6212526.183957899, 450630.6304926051 6212530.630369031, 450599.99999944057 6212517.37658485))"
51147;51147;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212518.902463757, 450558.98666325863 6212541.012449109, 450542.69866887364 6212542.6985452995, 450541.89453069004 6212558.105344617, 450520.8843225599 6212599.999875868, 450537.6831049086 6212637.682981336, 450536.2979883316 6212663.702268445, 450567.35229436215 6212667.35217079, 450599.9999994407 6212686.033506239, 450625.804900564 6212674.195737684, 450680.61523381644 6212680.615110242, 450676.7341608185 6212623.266477429, 450688.3033746858 6212599.999875866, 450673.4153741973 6212573.414487683, 450670.50781194144 6212529.492063367, 450633.32061711675 6212533.320493543, 450599.99999944057 6212518.902463757))"
51148;51148;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994408 6212520.428342663, 450555.6755060319 6212544.325132214, 450545.38879338535 6212545.388669812, 450544.88105717936 6212555.119199597, 450522.37319890264 6212599.999875867, 450540.36941472325 6212640.3685282115, 450539.28642216936 6212660.713071667, 450563.56773320487 6212663.5679911, 450599.99999944057 6212684.414548719, 450628.7963861596 6212671.203489148, 450676.83029118954 6212676.829404675, 450673.4291071074 6212626.57153114, 450686.64169255673 6212599.999875868, 450669.6388239044 6212569.63793739, 450667.1997064727 6212532.800168836, 450636.01074162865 6212536.010618054, 450599.9999994408 6212520.428342663))"
51149;51149;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212521.954221571, 450552.36396733555 6212547.636289441, 450548.079299367 6212548.078794323, 450547.8675836686 6212552.1315287, 450523.8620752455 6212599.999875867, 450543.0557245377 6212643.055600965, 450542.2748560074 6212657.72540077, 450559.78317204764 6212659.783811414, 450599.9999994407 6212682.795591199, 450631.78710881603 6212668.212766492, 450673.0453485623 6212673.045224988, 450670.1232904571 6212629.876584851, 450684.98001042794 6212599.999875869, 450665.86151067185 6212565.861387098, 450663.8923639434 6212536.108274305, 450638.7016290798 6212538.700742567, 450599.99999944074 6212521.954221571))"
51150;51150;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212523.480100475, 450550.28343144694 6212550.283689343, 450525.3505701186 6212599.999875867, 450545.74203435227 6212645.741147839, 450545.2632898453 6212654.736203992, 450555.9989923601 6212655.998105847, 450599.9999994406 6212681.176633679, 450634.7785944116 6212665.220517958, 450669.25964299607 6212669.259519421, 450666.81823674607 6212633.181638562, 450683.3183282991 6212599.999875868, 450662.0849603789 6212562.084836804, 450660.5842584744 6212539.414853894, 450641.39175359136 6212541.390867079, 450599.99999944074 6212523.480100475))"
51151;51151;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212525.005979383, 450551.2752527359 6212551.2755106315, 450526.83944646135 6212599.999875867, 450548.42834416666 6212648.428220594, 450548.25172368315 6212651.748533093, 450552.21443120285 6212652.213926161, 450599.9999994407 6212679.557676161, 450637.7700800073 6212662.2297952995, 450665.474700369 6212665.475339734, 450663.5131830352 6212636.486692273, 450681.65664617013 6212599.999875868, 450658.30841008574 6212558.308286512, 450657.27691594523 6212542.722959364, 450644.0818781033 6212544.080991589, 450599.99999944074 6212525.005979383))"
51152;51152;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212526.531858289, 450552.2666925551 6212552.265806042, 450528.3283228041 6212599.999875867, 450550.42724553373 6212649.572629772, 450599.9999994405 6212677.938718641, 450640.76156560326 6212659.239072645, 450661.689757742 6212661.689634167, 450660.208129324 6212639.791745985, 450679.99496404117 6212599.999875868, 450654.5318597929 6212554.531736218, 450653.9688104765 6212546.031064832, 450646.772002615 6212546.7711161, 450599.99999944057 6212526.531858289))"
51153;51153;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212528.057737195, 450553.2581323747 6212553.257627332, 450529.81719914684 6212599.999875866, 450551.4568323257 6212648.54266151, 450599.9999994407 6212676.319761121, 450643.753051199 6212656.24682411, 450657.90481511503 6212657.90545448, 450656.903075613 6212643.096799696, 450678.3332819123 6212599.999875867, 450650.75530949986 6212550.755185925, 450650.66146794707 6212549.3391703, 450649.46212712675 6212549.461240612, 450599.9999994407 6212528.057737195))"
51154;51154;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212529.585141981, 450554.2495721941 6212554.249448622, 450531.30569402 6212599.999875867, 450552.4868005876 6212647.512693251, 450599.9999994407 6212674.700803601, 450646.74377385527 6212653.256101453, 450654.11987248797 6212654.119748915, 450653.5972589628 6212646.401853406, 450676.67159978335 6212599.999875867, 450649.14779607207 6212550.8513162965, 450599.99999944057 6212529.585141981))"
51155;51155;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212531.111020887, 450555.2413934831 6212555.241269909, 450532.79457036284 6212599.999875868, 450553.5163873796 6212646.482724987, 450599.9999994407 6212673.081846081, 450649.73525945103 6212650.263852918, 450650.3349298612 6212650.334043347, 450650.29220525187 6212649.706907117, 450675.0099176544 6212599.999875867, 450648.0827325955 6212551.917905653, 450599.9999994407 6212531.111020887))"
51156;51156;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212532.636899793, 450556.2328333025 6212556.233091199, 450534.28344670555 6212599.999875867, 450554.5463556412 6212645.454282606, 450599.9999994407 6212671.462888562, 450648.98834172625 6212648.988218152, 450673.3482355255 6212599.999875868, 450647.01766911894 6212552.9829691285, 450599.99999944074 6212532.636899793))"
51157;51157;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212534.162778699, 450557.2242731218 6212557.224912488, 450535.77232304844 6212599.999875867, 450555.5759424334 6212644.424314342, 450599.99999944074 6212669.843931043, 450647.87826482207 6212647.878904187, 450671.68655339646 6212599.999875866, 450645.95260564226 6212554.048032605, 450599.9999994407 6212534.162778699))"
51158;51158;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212535.688657605, 450558.21571294125 6212558.215207898, 450537.2608179215 6212599.999875868, 450556.60552922526 6212643.394346083, 450599.9999994405 6212668.224973523, 450646.7689508572 6212646.768064344, 450670.02487126755 6212599.999875866, 450644.88754216576 6212555.113096082, 450599.99999944074 6212535.688657605))"
51159;51159;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212537.214536511, 450559.2075342302 6212559.207029187, 450538.74969426426 6212599.999875867, 450557.6354974871 6212642.36437782, 450599.9999994406 6212666.606016003, 450645.6588739529 6212645.6587503785, 450668.36318913876 6212599.999875868, 450643.8217157498 6212556.178159558, 450599.99999944057 6212537.214536511))"
51160;51160;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212538.740415417, 450560.19897404965 6212560.198850476, 450540.23857060674 6212599.999875868, 450558.6650842791 6212641.334409558, 450599.9999994405 6212664.987058483, 450644.54879704857 6212644.549436415, 450666.7015070098 6212599.999875868, 450642.7566522732 6212557.243223034, 450599.99999944074 6212538.740415417))"
51161;51161;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212540.267820203, 450561.1904138688 6212561.190671765, 450541.72744694975 6212599.999875867, 450559.69505254074 6212640.3044412965, 450599.9999994406 6212663.368100965, 450643.4394830838 6212643.438596571, 450665.0398248808 6212599.999875867, 450641.6915887967 6212558.308286511, 450599.99999944057 6212540.267820203))"
51162;51162;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994405 6212541.793699109, 450562.18185368815 6212562.182493054, 450543.2159418228 6212599.999875867, 450560.7246393328 6212639.275998915, 450599.9999994406 6212661.749143447, 450642.32940617943 6212642.329282606, 450663.378142752 6212599.999875868, 450640.6265253199 6212559.373349987, 450599.9999994405 6212541.793699109))"
51163;51163;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212543.319578015, 450563.17329350766 6212563.172788464, 450544.7048181657 6212599.999875867, 450561.75422612467 6212638.246030653, 450599.9999994407 6212660.130185925, 450641.2193292752 6212641.219968639, 450661.716460623 6212599.999875868, 450639.5614618434 6212560.438413464, 450599.9999994407 6212543.319578015))"
51164;51164;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994406 6212544.845456921, 450564.1651147966 6212564.1646097535, 450546.19369450846 6212599.999875868, 450562.78419438645 6212637.216062389, 450599.9999994405 6212658.511228407, 450640.1100153101 6212640.1091287965, 450660.05477849406 6212599.999875867, 450638.49639836675 6212561.503476942, 450599.9999994406 6212544.845456921))"
51165;51165;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994405 6212546.371335828, 450565.15655461606 6212565.156431043, 450547.6825708513 6212599.999875868, 450563.8137811786 6212636.1860941285, 450599.99999944057 6212656.892270885, 450638.999938406 6212638.999814832, 450658.39309636503 6212599.999875868, 450637.4313348903 6212562.568540418, 450599.9999994405 6212546.371335828))"
51166;51166;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212547.897214734, 450566.1479944353 6212566.148252333, 450549.1710657241 6212599.999875868, 450564.8437494403 6212635.156125867, 450599.9999994407 6212655.273313367, 450637.8906244411 6212637.890500867, 450656.73141423624 6212599.999875867, 450636.3655084743 6212563.633603895, 450599.99999944074 6212547.897214734))"
51167;51167;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212549.42309364, 450567.1394342547 6212567.140073621, 450550.65994206694 6212599.999875867, 450565.87333623227 6212634.126157605, 450599.99999944057 6212653.654355848, 450636.7805475368 6212636.779661023, 450655.0697321073 6212599.999875867, 450635.3004449976 6212564.698667372, 450599.9999994407 6212549.42309364))"
51168;51168;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212550.9489725465, 450568.1312555438 6212568.130369031, 450552.1488184098 6212599.999875867, 450566.90292302426 6212633.096189343, 450599.9999994406 6212652.035398329, 450635.6704706324 6212635.670347057, 450653.4080499784 6212599.999875868, 450634.23538152117 6212565.763730846, 450599.99999944057 6212550.9489725465))"
51169;51169;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212552.476377333, 450569.12269536324 6212569.12219032, 450553.6376947525 6212599.999875867, 450567.93289128604 6212632.06774696, 450599.9999994407 6212650.416440808, 450634.5611566675 6212634.561033093, 450651.7463678495 6212599.999875868, 450633.1703180445 6212566.828794324, 450599.9999994407 6212552.476377333))"
51170;51170;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212554.002256238, 450570.11413518235 6212570.11401161, 450555.1261896257 6212599.999875867, 450568.96247807785 6212631.037778699, 450599.9999994405 6212648.797483289, 450633.45107976336 6212633.450193251, 450650.0846857206 6212599.999875867, 450632.105254568 6212567.895383679, 450599.99999944057 6212554.002256238))"
51171;51171;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994406 6212555.528135144, 450571.1055750019 6212571.105832898, 450556.6150659685 6212599.999875868, 450569.99206487 6212630.007810437, 450599.9999994405 6212647.178525769, 450632.341002859 6212632.340879284, 450648.4230035916 6212599.999875867, 450631.0401910914 6212568.960447156, 450599.9999994406 6212555.528135144))"
51172;51172;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994406 6212557.054014051, 450572.097396291 6212572.097654187, 450558.1039423113 6212599.999875868, 450571.0220331317 6212628.977842175, 450599.9999994407 6212645.559568249, 450631.231688894 6212631.231565321, 450646.7613214626 6212599.999875867, 450629.97512761486 6212570.0255106315, 450599.9999994406 6212557.054014051))"
51173;51173;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212558.579892957, 450573.0888361103 6212573.087949596, 450559.59281865397 6212599.999875866, 450572.0516199238 6212627.947873914, 450599.99999944057 6212643.94061073, 450630.12161198986 6212630.120725478, 450645.0996393338 6212599.999875868, 450628.9100641382 6212571.09057411, 450599.99999944057 6212558.579892957))"
51174;51174;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212560.105771863, 450574.0802759297 6212574.079770886, 450561.08131352713 6212599.999875867, 450573.08158818533 6212626.917905653, 450599.9999994405 6212642.321653211, 450629.0115350855 6212629.011411512, 450643.43795720476 6212599.999875866, 450627.84423772217 6212572.155637586, 450599.9999994407 6212560.105771863))"
51175;51175;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994408 6212563.159055554, 450576.0631555683 6212576.063413464, 450564.05906621274 6212599.999875868, 450575.1407617694 6212624.859495007, 450599.99999944057 6212639.083738171, 450626.79214421636 6212626.792783581, 450640.1145929469 6212599.999875866, 450625.7141107691 6212574.285764539, 450599.9999994408 6212563.159055554))"
51176;51176;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994406 6212564.68493446, 450577.0549768573 6212577.055234754, 450565.5479425554 6212599.999875868, 450576.17073003115 6212623.829526745, 450599.9999994406 6212637.464780652, 450625.68206731195 6212625.681943739, 450638.4529108181 6212599.999875867, 450624.6490472923 6212575.350828014, 450599.9999994406 6212564.68493446))"
51177;51177;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212566.210813367, 450578.0464166767 6212578.045530165, 450567.03643742856 6212599.999875867, 450577.2003168232 6212622.799558484, 450599.9999994406 6212635.845823132, 450624.572753347 6212624.572629773, 450636.7912286892 6212599.999875866, 450623.5839838159 6212576.415891491, 450599.9999994407 6212566.210813367))"
51178;51178;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212567.736692273, 450579.0378564962 6212579.037351453, 450568.5253137714 6212599.999875867, 450578.230285085 6212621.769590223, 450599.99999944057 6212634.226865614, 450623.4626764429 6212623.463315808, 450635.12954656023 6212599.999875866, 450622.5189203394 6212577.480954969, 450599.99999944074 6212567.736692273))"
51179;51179;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212569.262571178, 450580.02929631533 6212580.029172742, 450570.01419011405 6212599.999875867, 450579.259871877 6212620.739621961, 450599.9999994406 6212632.607908094, 450622.3525995386 6212622.352475964, 450633.4678644312 6212599.999875867, 450621.45385686273 6212578.546018445, 450599.99999944074 6212569.262571178))"
51180;51180;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212570.788450085, 450581.0211176044 6212581.020994031, 450571.5030664568 6212599.999875867, 450580.2894586689 6212619.7096537, 450599.9999994405 6212630.988950573, 450621.2432855736 6212621.243161999, 450631.80618230236 6212599.999875867, 450620.38879338605 6212579.611081922, 450599.9999994407 6212570.788450085))"
51181;51181;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994405 6212572.314328992, 450582.0125574238 6212582.012815321, 450572.9919427998 6212599.999875867, 450581.3194269307 6212618.681211316, 450599.9999994407 6212629.369993054, 450620.13320866943 6212620.133848035, 450630.1445001734 6212599.999875866, 450619.32296697015 6212580.676145399, 450599.9999994405 6212572.314328992))"
51182;51182;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.9999994407 6212573.841733778, 450583.00399724307 6212583.004636608, 450574.4804376727 6212599.999875866, 450582.34901372273 6212617.651243054, 450599.9999994407 6212627.751035535, 450619.02313176496 6212619.023008191, 450628.48281804443 6212599.999875868, 450618.2579034935 6212581.741208874, 450599.9999994407 6212573.841733778))"
51183;51183;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944057 6212575.367612682, 450583.9954370626 6212583.994932019, 450575.96931401565 6212599.999875868, 450583.3789819843 6212616.621274793, 450599.9999994407 6212626.132078016, 450617.9138178003 6212617.913694226, 450626.8211359156 6212599.999875868, 450617.1928400171 6212582.806272352, 450599.99999944057 6212575.367612682))"
51184;51184;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.99999944074 6212576.893491589, 450584.98725835164 6212584.986753309, 450577.4581903583 6212599.999875866, 450584.4085687763 6212615.591306531, 450599.99999944057 6212624.513120496, 450616.8037408957 6212616.804380261, 450625.1594537867 6212599.999875866, 450616.12777654047 6212583.871335828, 450599.99999944074 6212576.893491589))"
