"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
92192;92192;20220046;"Faxe-Stevns";17;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((675129.9701827423 6144300, 675134.9026661924 6144250, 675150 6144234.954926391, 675250 6144238.861747695, 675261.0171889104 6144250, 675261.0171889104 6144300))"
92193;92193;20220046;"Faxe-Stevns";17;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674600 6144226.842915989, 674650 6144224.455697333, 674675.5225997602 6144250, 674672.3625084674 6144300))"
92194;92194;20220046;"Faxe-Stevns";18;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((675117.6479307325 6144300, 675125.614855452 6144250, 675150 6144225.699265885, 675250 6144229.205695562, 675270.5682879131 6144250, 675270.5682879131 6144300))"
92195;92195;20220046;"Faxe-Stevns";18;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674600 6144219.43122639, 674650 6144216.2799511, 674683.6913997302 6144250, 674679.5198850753 6144300))"
92196;92196;20220046;"Faxe-Stevns";19;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((675105.3256787226 6144300, 675116.3270447114 6144250, 675150 6144216.44360538, 675250 6144219.549643429, 675280.1193869158 6144250, 675280.1193869158 6144300))"
92197;92197;20220046;"Faxe-Stevns";19;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674600 6144212.019536792, 674650 6144208.104204867, 674691.8601997 6144250, 674686.6772616832 6144300))"
92198;92198;20220046;"Faxe-Stevns";20;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674991.2608235654 6144400, 674991.2608235654 6144350, 675050 6144315.6086745495, 675086.0068534254 6144300, 675100 6144278.584904846, 675107.039233971 6144250, 675150 6144207.187944875, 675250 6144209.893591296, 675289.6704859185 6144250, 675289.6704859185 6144300))"
92199;92199;20220046;"Faxe-Stevns";20;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674600 6144204.607847193, 674649.3060168902 6144200, 674650 6144199.928458634, 674700.02899967 6144250, 674700 6144250.205217288, 674693.8346382909 6144300))"
92200;92200;20220046;"Faxe-Stevns";13;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671000 6131802.8882523365, 671050 6131802.8882523365, 671083.1678394589 6131850, 671050 6131882.875001003, 671000 6131892.529799902))"
92201;92201;20220046;"Faxe-Stevns";21;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674584.9988188434 6144200, 674600 6144194.39231519, 674650 6144191.752712401, 674708.1977996398 6144250, 674701.9840297976 6144300, 674700 6144304.006023383))"
92202;92202;20220046;"Faxe-Stevns";22;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674954.7677979787 6144400, 674954.7677979787 6144350, 675050 6144294.242295315, 675088.4636124901 6144250, 675150 6144188.676623864, 675250 6144190.581487029, 675308.772683924 6144250, 675308.772683924 6144300))"
92203;92203;20220046;"Faxe-Stevns";23;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674918.2947494922 6144400, 674918.2947494922 6144350, 674950 6144330.9195179185, 675050 6144283.559105697, 675079.1758017497 6144250, 675150 6144179.420963359, 675250 6144180.925434896, 675318.3237829265 6144250, 675318.3237829265 6144300))"
92204;92204;20220046;"Faxe-Stevns";24;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674875.3744661447 6144400, 674875.3744661447 6144350, 674950 6144305.089736282, 675050 6144272.87591608, 675069.8879910093 6144250, 675150 6144170.165302854, 675250 6144171.269382763, 675327.8748819293 6144250, 675327.8748819293 6144300))"
92205;92205;20220046;"Faxe-Stevns";30;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((675500 6144204.2131099105, 675450 6144224.300433416, 675423.9064894231 6144250, 675423.9064894231 6144300))"
92206;92206;20220046;"Faxe-Stevns";31;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((675500 6144239.42022984, 675450 6144244.061717073, 675443.9706902121 6144250, 675443.9706902121 6144300))"
92207;92207;20220046;"Faxe-Stevns";36;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((688094.1247232888 6144300, 688100 6144266.332580265, 688103.4527178556 6144250, 688050 6144197.460440339, 687950 6144199.430501137, 687850 6144202.175485709, 687750 6144227.624176124, 687650 6144218.1755157355, 687550 6144218.088172919, 687450 6144209.821079256, 687350 6144211.406918767, 687250 6144228.645208884, 687222.3623642738 6144250, 687222.3623642738 6144300))"
92208;92208;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((687519.3805196233 6144300, 687519.3805196233 6144250, 687450 6144240.994148153, 687350 6144242.0460362835, 687312.4257382009 6144250, 687312.4257382009 6144300))"
92209;92209;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((688070.0523180073 6144300, 688074.2913907875 6144250, 688050 6144226.123590591, 687950 6144228.560395771, 687850 6144232.1820904035, 687795.0541653871 6144250, 687795.0541653871 6144300))"
92210;92210;20220046;"Faxe-Stevns";22;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674500 6144145.410623817, 674550 6144147.2143965615, 674552.7791411126 6144150, 674600 6144179.568935993, 674650 6144183.576966167, 674716.3665996097 6144250, 674716.2987830134 6144300, 674700 6144332.909438121))"
92211;92211;20220046;"Faxe-Stevns";23;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674500 6144106.318572343, 674550 6144123.486781158, 674576.4517107807 6144150, 674600 6144164.745556796, 674650 6144175.401219934, 674724.5353995796 6144250, 674730.613536229 6144300, 674750 6144338.408938463, 674770.4360605957 6144350, 674770.4360605957 6144400))"
92212;92212;20220046;"Faxe-Stevns";35;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((675900 6144101.784986896, 675850 6144112.5878994595, 675750 6144134.170384693, 675702.7771135819 6144150, 675702.7771135819 6144200))"
92213;92213;20220046;"Faxe-Stevns";36;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((675900 6144111.127172454, 675850 6144119.836902682, 675750 6144143.89791665, 675731.7962734185 6144150, 675731.7962734185 6144200))"
92214;92214;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((675900 6144120.469358011, 675850 6144127.085905904, 675760.5470141568 6144150, 675760.5470141568 6144200))"
92215;92215;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((675900 6144129.811543568, 675850 6144134.334909125, 675788.8459719886 6144150, 675788.8459719886 6144200))"
92216;92216;20220046;"Faxe-Stevns";39;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((675900 6144139.153729126, 675850 6144141.583912347, 675817.1449298204 6144150, 675817.1449298204 6144200))"
92217;92217;20220046;"Faxe-Stevns";40;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((675900 6144148.495914683, 675850 6144148.83291557, 675845.4438876522 6144150, 675845.4438876522 6144200))"
92218;92218;20220046;"Faxe-Stevns";33;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((676300 6144003.859633452, 676250 6144008.654002341, 676150 6144009.760625899, 676050 6144011.028687145, 675950 6144007.313237751, 675907.517910023 6144050, 675900 6144066.201231564, 675850 6144098.089893016, 675750 6144114.715320777, 675650 6144147.35731932, 675633.2268697591 6144150, 675633.2268697591 6144200))"
92219;92219;20220046;"Faxe-Stevns";34;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((676300 6144013.937907339, 676250 6144017.6850595195, 676150 6144018.931991621, 676050 6144020.353303076, 675950 6144016.025178634, 675916.188079344 6144050, 675900 6144084.885602679, 675873.8282917272 6144100, 675850 6144105.338896237, 675750 6144124.442852735, 675673.7579537454 6144150, 675673.7579537454 6144200))"
92220;92220;20220046;"Faxe-Stevns";35;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((676300 6144024.016181225, 676250 6144026.7161166975, 676150 6144028.103357342, 676050 6144029.677919007, 675950 6144024.737119517, 675924.8582486651 6144050, 675903.0908381814 6144100))"
92221;92221;20220046;"Faxe-Stevns";36;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((676300 6144034.094455112, 676250 6144035.747173876, 676150 6144037.274723064, 676050 6144039.002534938, 675950 6144033.4490604, 675933.5284179861 6144050, 675919.2675304993 6144100))"
92222;92222;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((676300 6144044.172728998, 676250 6144044.778231054, 676150 6144046.446088785, 676050 6144048.327150869, 675950 6144042.161001283, 675942.1985873072 6144050, 675935.4442228171 6144100))"
92223;92223;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((686455.6050377934 6144100, 686454.7464709973 6144050, 686450 6144045.426819264, 686426.1527472134 6144050, 686426.1527472134 6144100))"
92224;92224;20220046;"Faxe-Stevns";40;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((686191.8109582077 6144100, 686191.8109582077 6144050, 686150 6144035.427976302, 686050 6144029.338902573, 685950 6144023.45079493, 685900 6144008.061814787))"
92225;92225;20220046;"Faxe-Stevns";41;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((686157.4608794556 6144100, 686157.4608794556 6144050, 686150 6144047.399722061, 686050 6144040.266072144, 685950 6144033.434319737, 685900 6144023.832189506))"
92226;92226;20220046;"Faxe-Stevns";42;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((686035.7905866235 6144100, 686035.7905866235 6144050, 685950 6144043.417844545, 685900 6144039.602564226))"
92227;92227;20220046;"Faxe-Stevns";22;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674400 6143937.459017289, 674450 6143934.556676274, 674465.3925718789 6143950, 674460.7755086443 6144050, 674464.935718686 6144100))"
92228;92228;20220046;"Faxe-Stevns";23;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674400 6143920.620975997, 674450 6143913.82183208, 674486.0592745478 6143950, 674482.5529869847 6144050, 674495.1210492277 6144100))"
92229;92229;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((678915.0813228086 6143500, 678915.0813228086 6143450, 678850 6143447.271818919, 678750 6143436.100177488, 678650 6143426.0727988165, 678550 6143419.732352245, 678450 6143417.140131669, 678417.1141338476 6143450, 678410.4476809714 6143500))"
92230;92230;20220046;"Faxe-Stevns";24;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674400 6143903.782934706, 674420.1289528039 6143900, 674450 6143893.086987886, 674506.7259772168 6143950, 674504.3304653252 6144050, 674550 6144099.759165754, 674600.1242804489 6144150, 674650 6144167.225473701, 674732.7041995495 6144250, 674744.9282894448 6144300, 674750 6144310.048197594, 674820.4385402718 6144350, 674820.4385402718 6144400))"
92231;92231;20220046;"Faxe-Stevns";25;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674365.2669627223 6143900, 674400 6143873.889786829, 674450 6143872.352143691, 674527.3926798858 6143950, 674526.1079436656 6144050, 674550 6144076.03155035, 674623.7968501172 6144150, 674650 6144159.049727468, 674740.8729995195 6144250, 674750 6144281.687456725, 674850 6144323.324612836, 674950 6144279.259954645, 675050 6144262.192726462, 675060.6001802688 6144250, 675150 6144160.909642349, 675250 6144161.61333063, 675337.425980932 6144250, 675337.425980932 6144300))"
92232;92232;20220046;"Faxe-Stevns";32;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((676700 6143902.999975936, 676650 6143910.248883867, 676550 6143915.764262573, 676450 6143922.30333602, 676350 6143925.454078569, 676325.6605910856 6143950, 676300 6143987.562719132, 676250 6143999.622945163, 676150 6144000.589260178, 676050 6144001.7040712135, 675950 6143998.601296867, 675898.847740702 6144050, 675850 6144090.840889794, 675750 6144104.98778882, 675650 6144132.781122963, 675550 6144148.271991176, 675548.2867933568 6144150, 675547.7388275192 6144200))"
92233;92233;20220046;"Faxe-Stevns";33;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((676700 6143916.327267268, 676650 6143921.520680339, 676550 6143928.019766338, 676450 6143935.699539005, 676350 6143939.340652093, 676339.430332522 6143950, 676316.6424819789 6144000))"
92234;92234;20220046;"Faxe-Stevns";34;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((676700 6143929.654558599, 676650 6143932.792476812, 676550 6143940.275270104, 676450 6143949.09574199, 676427.4921454648 6143950, 676427.4921454648 6144000))"
92235;92235;20220046;"Faxe-Stevns";35;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((686867.6928613492 6144200, 686867.6928613492 6144150, 686850 6144137.438417352, 686750 6144139.318212514, 686650 6144114.867939301, 686550 6144095.170281258, 686517.0362397013 6144050, 686450 6143985.41120546, 686350 6143995.334127047, 686250 6143987.767092636, 686150 6143975.569247505, 686050 6143974.703054717, 685950 6143973.533170892, 685927.5963436335 6143950, 685850 6143875.067239924, 685750 6143874.287419907, 685650 6143876.813642401, 685550 6143880.653486807, 685450 6143888.695812228, 685350 6143903.043302464, 685300 6143905.097528116))"
92237;92237;20220046;"Faxe-Stevns";36;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((686634.9148699028 6144200, 686634.9148699028 6144150, 686550 6144123.622196801, 686509.2861712596 6144100, 686500 6144074.331325904, 686496.2729834666 6144050, 686450 6144005.4164100615, 686350 6144019.416004549, 686250 6144006.591324929, 686150 6143987.540993264, 686050 6143985.630224288, 685950 6143983.5166957, 685918.0919950634 6143950, 685850 6143884.245340821, 685750 6143882.461429423, 685650 6143885.145516339, 685550 6143889.473616475, 685450 6143899.033440222, 685350 6143916.359057142, 685300 6143917.830755354))"
92238;92238;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((686480.1240617116 6144100, 686475.5097272319 6144050, 686450 6144025.421614663, 686350 6144043.49788205, 686250 6144025.4155572215, 686150 6143999.512739024, 686050 6143996.557393859, 685950 6143993.500220507, 685908.5876464932 6143950, 685850 6143893.423441717, 685750 6143890.635438939, 685650 6143893.477390276, 685550 6143898.2937461445, 685450 6143909.371068215, 685350 6143929.674811821, 685300 6143930.563982592))"
92239;92239;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((686279.5366759825 6144100, 686279.5366759825 6144050, 686250 6144044.239789514, 686150 6144011.484484783, 686050 6144007.484563431, 685950 6144003.483745315, 685940.5060663616 6144000, 685900 6143953.042130695, 685899.0832979231 6143950, 685850 6143902.601542614, 685750 6143898.8094484545, 685650 6143901.809264214, 685550 6143907.113875813, 685450 6143919.708696209, 685350 6143942.9905665, 685300 6143943.29720983))"
92240;92240;20220046;"Faxe-Stevns";39;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((686226.1610369597 6144100, 686226.1610369597 6144050, 686150 6144023.456230543, 686050 6144018.4117330015, 685950 6144013.467270122, 685913.2988759847 6144000, 685900 6143984.582880134, 685889.578949353 6143950, 685850 6143911.779643511, 685750 6143906.98345797, 685650 6143910.14113815, 685550 6143915.934005482, 685450 6143930.046324202, 685369.7020984192 6143950, 685369.7020984192 6144000))"
92241;92241;20220046;"Faxe-Stevns";40;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((685893.0458428039 6144000, 685880.0746007828 6143950, 685850 6143920.9577444075, 685750 6143915.157467486, 685650 6143918.473012088, 685550 6143924.75413515, 685450 6143940.383952196, 685411.3029464834 6143950, 685411.3029464834 6144000))"
92242;92242;20220046;"Faxe-Stevns";41;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((685879.4422476155 6144000, 685870.5702522127 6143950, 685850 6143930.1358453045, 685750 6143923.331477002, 685650 6143926.804886025, 685550 6143933.57426482, 685453.6127141952 6143950, 685453.6127141952 6144000))"
92243;92243;20220046;"Faxe-Stevns";42;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((685865.8386524271 6144000, 685861.0659036426 6143950, 685850 6143939.3139462015, 685750 6143931.505486518, 685650 6143935.136759963, 685550 6143942.394394488, 685505.3698105981 6143950, 685505.3698105981 6144000))"
92244;92244;20220046;"Faxe-Stevns";43;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((685852.2350572386 6144000, 685851.5615550724 6143950, 685850 6143948.4920470975, 685750 6143939.679496034, 685650 6143943.4686339, 685564.9413060035 6143950, 685564.9413060035 6144000))"
92245;92245;20220046;"Faxe-Stevns";44;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((685773.9096532633 6144000, 685773.9096532633 6143950, 685750 6143947.85350555, 685695.1429618768 6143950, 685695.1429618768 6144000))"
92246;92246;20220046;"Faxe-Stevns";26;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674300 6143810.569420597, 674350 6143810.569420597, 674439.4195417912 6143850, 674450 6143851.617299496, 674548.0593825548 6143950, 674547.8854220059 6144050, 674550 6144052.303934946, 674647.4694197853 6144150, 674650 6144150.873981235, 674749.0417994893 6144250, 674750 6144253.326715856, 674850 6144258.071728786, 674950 6144253.430173009, 675050 6144251.509536845, 675051.3123695283 6144250, 675150 6144151.653981843, 675250 6144151.957278497, 675346.9770799347 6144250, 675346.9770799347 6144300))"
92247;92247;20220046;"Faxe-Stevns";31;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((677100 6143816.053869982, 677050 6143824.571673628, 676950 6143823.051665678, 676850 6143816.956483144, 676750 6143816.675998678, 676716.9682380006 6143850, 676700 6143879.345369209, 676650 6143898.977087394, 676550 6143903.508758807, 676450 6143908.907133034, 676350 6143911.567505045, 676311.890849649 6143950, 676300 6143967.406171359, 676250 6143990.591887985, 676150 6143991.417894456, 676050 6143992.379455282, 675950 6143989.8893559845, 675890.1775713809 6144050, 675850 6144083.591886572, 675750 6144095.260256862, 675650 6144118.204926605, 675550 6144131.06057945, 675531.2228151554 6144150, 675525.2169688313 6144200))"
92248;92248;20220046;"Faxe-Stevns";32;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((677100 6143839.632465902, 677050 6143842.233899988, 676950 6143840.297504937, 676850 6143832.67950688, 676750 6143832.224712077, 676732.3805948606 6143850, 676708.2255418999 6143900))"
92249;92249;20220046;"Faxe-Stevns";33;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((676868.8497905107 6143900, 676868.8497905107 6143850, 676850 6143848.402530616, 676750 6143847.773425475, 676747.7929517205 6143850, 676744.7672327672 6143900))"
92250;92250;20220046;"Faxe-Stevns";33;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((684750.6740204372 6143900, 684750.6740204372 6143850, 684750 6143849.92233679, 684700 6143849.88679567))"
92251;92251;20220046;"Faxe-Stevns";36;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((679000 6143424.28363118, 678950 6143433.275231848, 678850 6143429.7834940525, 678750 6143420.620657911, 678650 6143412.397772403, 678550 6143407.198902252, 678450 6143405.072166038, 678405.036620375 6143450, 678400 6143479.882460672, 678391.843752736 6143500, 678350 6143523.107124869, 678250 6143524.694680679, 678150 6143522.585796124, 678050 6143519.574740671, 678019.5877341349 6143550, 678013.6862874054 6143600))"
92252;92252;20220046;"Faxe-Stevns";34;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((686959.1629008335 6144200, 686959.1629008335 6144150, 686950 6144140.479881044, 686850 6144076.548189511, 686750 6144079.308643728, 686650 6144072.80874864, 686550 6144066.718365717, 686537.7994959359 6144050, 686450 6143965.406000859, 686350 6143971.252249546, 686250 6143968.9428603435, 686150 6143963.597501745, 686050 6143963.775885146, 685950 6143963.549646084, 685937.1006922036 6143950, 685850 6143865.889139028, 685750 6143866.113410391, 685650 6143868.481768464, 685550 6143871.833357138, 685450 6143878.358184235, 685350 6143889.727547785, 685300 6143884.728601755, 685257.9052896026 6143850, 685250 6143844.041144374, 685214.7244582694 6143850, 685214.7244582694 6143900))"
92253;92253;20220046;"Faxe-Stevns";27;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674300 6143750.753675108, 674350 6143750.753675108, 674351.3374310634 6143750, 674350 6143748.704375626, 674300 6143748.738153877))"
92254;92254;20220046;"Faxe-Stevns";28;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((677441.0563415898 6143800, 677441.0563415898 6143750, 677350 6143697.855709289, 677250 6143691.827217115, 677150 6143674.165063512, 677074.6296700627 6143750, 677050 6143771.584994546, 676950 6143771.314147899, 676850 6143769.787411937, 676750 6143770.029858484, 676670.7311674209 6143850, 676650 6143865.161697976, 676550 6143866.74224751, 676450 6143868.718524079, 676350 6143869.907784473, 676270.5816253395 6143950, 676250 6143963.498716451, 676150 6143963.903797291, 676050 6143964.40560749, 675950 6143963.753533335, 675864.1670634177 6144050, 675850 6144061.844876906, 675750 6144066.07766099, 675650 6144074.476337535, 675550 6144079.426344273, 675480.0308805513 6144150, 675450 6144184.777866102, 675383.7780878452 6144250, 675383.7780878452 6144300))"
92255;92255;20220046;"Faxe-Stevns";29;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((677369.3922560556 6143800, 677369.3922560556 6143750, 677350 6143738.894837859, 677250 6143727.376456277, 677150 6143694.4428715855, 677094.7832451266 6143750, 677050 6143789.247220906, 676950 6143788.5599871585, 676850 6143785.5104356725, 676750 6143785.578571882, 676686.1435242809 6143850, 676650 6143876.433494449, 676550 6143878.997751275, 676450 6143882.114727064, 676350 6143883.794357996, 676284.3513667759 6143950, 676250 6143972.529773629, 676150 6143973.075163012, 676050 6143973.730223421, 675950 6143972.465474218, 675872.8372327387 6144050, 675850 6144069.093880128, 675750 6144075.805192947, 675650 6144089.052533892, 675550 6144096.637755998, 675497.0948587527 6144150, 675460.3465029106 6144200, 675450 6144204.539149759, 675403.8422886342 6144250, 675403.8422886342 6144300))"
