"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
87879;87879;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502450 6292400.379548388, 502500 6292401.107802981, 502570.0014493278 6292500, 502600 6292550.099948047, 502629.1285218338 6292600, 502700 6292696.382120319, 502703.8279345376 6292700, 502800 6292775.843646767, 502865.4055636161 6292800, 502900 6292808.706027565, 503000 6292816.826974552, 503100 6292810.914474853, 503200 6292801.48164706, 503216.8185152314 6292800, 503300 6292790.603078965, 503400 6292782.689987492, 503500 6292743.422054838, 503550.1933865086 6292700, 503600 6292646.326605877, 503643.2583174529 6292600, 503700 6292546.343357537, 503746.95691250934 6292500, 503800 6292457.504040866, 503850 6292457.504040866))"
87880;87880;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496362.8631230159 6292750, 496350 6292753.735131764, 496300 6292755.927559804, 496231.04428793094 6292700, 496200 6292669.082588328, 496128.4883101831 6292600, 496100 6292570.340007561, 496043.46253883775 6292500, 496026.9990202156 6292400, 496032.38931734936 6292350, 496050 6292327.359294337))"
87881;87881;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499950 6292741.470397934, 499984.47293498594 6292750, 500000 6292755.104960347, 500100 6292747.90472564, 500139.7314994196 6292800, 500200 6292852.200568525, 500300 6292839.5351189, 500400 6292829.614999405, 500426.68963027163 6292800, 500400 6292771.805955231, 500324.90948111226 6292700, 500300 6292674.200762406, 500221.40781016066 6292600, 500200 6292578.4709463725, 500110.0780322106 6292500, 500100 6292490.181957307, 500000 6292412.076778708, 499950 6292408.975323178, 499906.8297199784 6292400, 499900 6292398.778540404, 499850 6292399.442889785))"
87882;87882;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501070.15966929233 6292350, 501079.7094244491 6292400, 501100 6292457.154825828, 501150 6292495.001598861, 501152.4100373781 6292500, 501200 6292545.971826895, 501250 6292545.971826895))"
87883;87883;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501092.21964698983 6292350, 501094.7095814013 6292400, 501100 6292414.902137833, 501150 6292418.903336515))"
87884;87884;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502550 6292338.138493585, 502574.71874153975 6292350, 502600 6292373.32335113, 502627.7819362348 6292400, 502681.31532690686 6292500, 502700 6292529.276991591, 502769.345115376 6292600, 502800 6292629.087612195, 502900 6292680.954428115, 502977.11975807283 6292700, 503000 6292704.624515349, 503100 6292708.451424512, 503200 6292703.655177816, 503281.5592468743 6292700, 503300 6292699.061609758, 503400 6292689.768087475, 503500 6292634.0468795085, 503531.9328426167 6292600, 503600 6292534.790560432, 503636.51319681766 6292500, 503700 6292448.892827962, 503759.59453246376 6292400, 503800 6292369.372588086, 503850 6292369.372588086))"
87885;87885;20210030;"Salling 2024";0;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498650 6292227.7605290525, 498675.2016343241 6292250, 498687.3457310445 6292300, 498700 6292365.716225237, 498708.7306496763 6292400, 498731.4512080928 6292500, 498731.4512080928 6292550))"
87886;87886;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500113.293937803 6292950, 500126.1990049031 6292900, 500200 6292895.220277592, 500300 6292887.5587670375, 500400 6292877.733173937, 500470.0546923481 6292800, 500400 6292725.996534525, 500372.8143263259 6292700, 500300 6292624.584775706, 500273.96022228355 6292600, 500200 6292525.620902842, 500170.6403184028 6292500, 500100 6292431.182035599, 500064.16943251534 6292400, 500052.5929069486 6292300, 500000 6292252.399756249, 499900 6292254.760286897, 499800 6292231.222198878, 499746.89931488794 6292300, 499746.89931488794 6292350))"
87887;87887;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499911.12184353627 6292750, 499950 6292788.478325542, 500000 6292792.003489453, 500100 6292791.321218454, 500106.61904574203 6292800, 500200 6292880.880374569, 500300 6292871.550884325, 500400 6292861.6937824255, 500455.599671656 6292800, 500400 6292741.266341427, 500356.846044588 6292700, 500300 6292641.123437939, 500256.4427515759 6292600, 500200 6292543.237584019, 500150.4528896721 6292500, 500100 6292450.848676168, 500041.57094339863 6292400, 500026.2068287033 6292300, 500000 6292276.280994784, 499900 6292276.841122529, 499815.4840862727 6292300, 499808.36690279306 6292350))"
87888;87888;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499939.17915551463 6292750, 499950 6292760.709560705, 500000 6292773.5542249, 500100 6292769.612972047, 500123.1752725808 6292800, 500200 6292866.540471547, 500300 6292855.543001613, 500400 6292845.654390915, 500441.14465096383 6292800, 500400 6292756.536148329, 500340.87776285014 6292700, 500300 6292657.662100173, 500238.9252808683 6292600, 500200 6292560.854265195, 500130.2654609413 6292500, 500100 6292470.515316738, 500018.97245428193 6292400, 500000 6292300.802673757, 499987.785248411 6292300, 499900 6292298.921958159, 499896.06579846825 6292300, 499853.81926106155 6292350, 499850 6292352.077288296))"
87889;87889;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502550 6292210.873263872, 502600 6292210.873263872, 502660.9972599993 6292300, 502700 6292336.893985018, 502778.4771977173 6292400, 502800 6292432.412171337, 502860.45266121725 6292500, 502900 6292525.099608375, 503000 6292551.505560879, 503100 6292563.472512079, 503200 6292573.924895198, 503300 6292585.043433505, 503400 6292580.314218316, 503500 6292532.873641954, 503534.2503484127 6292500, 503600 6292442.755128185, 503653.47356623685 6292400, 503700 6292362.4468546, 503785.75487281673 6292300, 503792.9850380812 6292250))"
87890;87890;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500150 6293089.603098559, 500200 6293089.603098559, 500239.29903607536 6293000, 500300 6292938.049601848, 500336.4619114152 6292900, 500400 6292893.772565447, 500484.5097130403 6292800, 500400 6292710.726727623, 500388.7826080638 6292700, 500300 6292608.046113472, 500291.47769299115 6292600, 500200 6292508.004221666, 500190.82774713356 6292500, 500100 6292411.515395029, 500086.767921632 6292400, 500078.97898519394 6292300, 500000 6292228.518517713, 499900 6292232.679451266, 499829.96654677315 6292200, 499800 6292176.804417048, 499759.54774468375 6292200, 499700 6292276.491613117, 499692.7796676096 6292300, 499694.33865380415 6292350))"
87891;87891;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500880.9055230092 6292150, 500880.91055061994 6292200, 500900 6292216.305764083, 500906.35268409725 6292300, 500957.05445235723 6292400, 501000 6292434.624475887, 501020.6233053002 6292500, 501100 6292578.234828536, 501122.00026134704 6292600, 501148.7298884795 6292700, 501200 6292748.306599544, 501250 6292748.306599544))"
87892;87892;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500907.8258227592 6292150, 500910.7791052678 6292200, 500919.323866821 6292300, 501000 6292395.195474934, 501004.7086396876 6292400, 501036.54329168063 6292500, 501100 6292562.54385766, 501137.8607134755 6292600, 501169.9538365898 6292700, 501200 6292728.309436836, 501250 6292728.309436836))"
87893;87893;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500916.47712182696 6292150, 500922.6952023 6292200, 500932.2950495447 6292300, 501000 6292379.889859119, 501019.70879663987 6292400, 501052.4632780611 6292500, 501100 6292546.852886784, 501153.72116560396 6292600, 501191.17778470006 6292700, 501200 6292708.312274129, 501250 6292708.312274129))"
87894;87894;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500925.12842089473 6292150, 500934.6112993322 6292200, 500945.2662322684 6292300, 501000 6292364.584243305, 501034.70895359217 6292400, 501068.38326444157 6292500, 501100 6292531.161915908, 501169.5816177324 6292600, 501200 6292676.647489339, 501250 6292676.647489339))"
87895;87895;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500933.7797199625 6292150, 500946.52739636437 6292200, 500958.2374149921 6292300, 501000 6292349.278627491, 501002.0794277948 6292350, 501049.70911054447 6292400, 501084.30325082206 6292500, 501100 6292515.470945032, 501185.4420698609 6292600, 501200 6292636.682713279, 501250 6292636.682713279))"
87896;87896;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500942.43101903034 6292150, 500950 6292177.625817172, 500958.44349339657 6292200, 500971.2085977158 6292300, 501000 6292333.973011676, 501046.1993831897 6292350, 501050 6292354.03762721, 501064.7092674968 6292400, 501100 6292499.407513823, 501100.72475426405 6292500, 501200 6292595.899726759, 501250 6292595.899726759))"
87897;87897;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500950 6292148.024838349, 500952.1646361962 6292150, 500970.35959042876 6292200, 500984.1797804396 6292300, 501000 6292318.667395862, 501050 6292328.583152859))"
87898;87898;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500950 6292132.236768112, 500969.4672343318 6292150, 500982.27568746096 6292200, 500997.1509631633 6292300, 501000 6292303.3617800465, 501050 6292305.147492113))"
87899;87899;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500950 6292116.448697873, 500986.76983246737 6292150, 500994.19178449316 6292200, 501000 6292238.447133112, 501050 6292238.447133112))"
87900;87900;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502650 6292124.317035381, 502699.5338237968 6292150, 502700 6292150.501985561, 502770.0056305502 6292200, 502800 6292227.223000862, 502900 6292294.670933424, 502910.55860741145 6292300, 503000 6292345.98595758, 503100 6292383.545826536, 503136.15418683016 6292400, 503200 6292420.039026572, 503300 6292454.430459836, 503400 6292469.226845427, 503500 6292431.924913783, 503537.681523506 6292400, 503600 6292345.81542684, 503659.62205285754 6292300, 503700 6292266.07421439, 503716.55988568946 6292250, 503750 6292233.528776177))"
87901;87901;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503350 6292327.502555385, 503400 6292338.383921532, 503498.6290511695 6292300, 503500 6292299.173395261, 503600 6292211.723261383, 503614.92145453714 6292200, 503650 6292162.256699635, 503655.90409636666 6292150))"
87902;87902;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((497593.63350795064 6292450, 497593.63350795064 6292400, 497600 6292394.174615744, 497691.5009989106 6292300, 497700 6292292.785905253, 497800 6292213.447956594, 497818.60882860055 6292200, 497900 6292156.775016146, 498000 6292116.037489873, 498050 6292105.312260292, 498061.89797574875 6292100, 498100 6292091.490876125, 498150 6292096.021942185))"
87903;87903;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506478.10789216356 6292350, 506470.6950319873 6292300, 506479.09371336724 6292200, 506468.00023258745 6292100, 506468.00023258745 6292050))"
87904;87904;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506450 6292362.310731228, 506437.5437189728 6292350, 506424.7325167831 6292300, 506421.5802764743 6292200, 506403.58107584884 6292100, 506403.58107584884 6292050))"
87905;87905;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506388.12301871536 6292450, 506381.2359538577 6292400, 506376.5438533179 6292300, 506364.82681104104 6292200, 506344.09073385206 6292100, 506344.09073385206 6292050))"
87906;87906;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506361.41405606776 6292450, 506350 6292418.902009905, 506339.0393556211 6292400, 506325.7617723622 6292300, 506308.52975951694 6292200, 506300 6292162.749342627, 506286.5779028157 6292100, 506289.07830837666 6292050))"
87907;87907;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506350 6292470.835750696, 506319.4101868403 6292450, 506300 6292408.537705136, 506297.07449478 6292400, 506276.4604112605 6292300, 506256.587383198 6292200, 506233.9890129964 6292100, 506242.572429791 6292050, 506250 6292040.032260091))"
87908;87908;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502894.27437370294 6292050, 502894.27437370294 6292100, 502900 6292103.110375517, 503000 6292151.786107854, 503100 6292192.01031369, 503150 6292192.01031369))"
87909;87909;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503087.4458028131 6292050, 503087.4458028131 6292100, 503100 6292107.312675397, 503150 6292107.312675397))"
87910;87910;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498250 6291961.458120995, 498222.1803215792 6291950, 498200 6291934.466954964, 498157.60066447716 6292000, 498177.5066420898 6292050))"
87911;87911;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((504450 6291987.120687862, 504500 6291987.120687862, 504506.4303339178 6292000, 504571.12537097966 6292100, 504552.3119502058 6292150, 504550 6292152.058629078))"
87912;87912;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503350 6292150.8589897975, 503400 6292150.8589897975, 503448.8664259325 6292100, 503495.5081832735 6292000, 503483.60963240155 6291950, 503450 6291922.0416517425))"
87913;87913;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506002.35491149244 6292550, 506000.7736508697 6292500, 506000 6292499.058775473, 505900 6292419.531988759, 505869.2050164879 6292400, 505800 6292331.693153191, 505764.2539253874 6292300, 505700 6292205.98887346, 505694.075403959 6292200, 505615.1674123767 6292100, 505600 6292074.175409975, 505526.68625049427 6292000, 505500 6291963.311625075, 505403.1636454372 6291900, 505400 6291897.814698046, 505300 6291891.0974528575, 505278.6080872725 6291900, 505200 6291945.111863228, 505152.130294263 6292000, 505104.82918480394 6292100, 505100 6292137.107653426, 505092.5827753256 6292200, 505086.44289650576 6292300, 505054.86634127883 6292400, 505000 6292484.299164583, 504990.8095730912 6292500, 504958.2717502598 6292550, 504950 6292555.120523369))"
87914;87914;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((504891.473890424 6291750, 504891.473890424 6291800, 504800 6291861.863199074, 504752.8943073552 6291900, 504729.0560088042 6292000, 504725.7004721236 6292100, 504708.72772161645 6292200, 504700 6292218.241717348, 504664.3941330035 6292300, 504664.3941330035 6292350))"
87915;87915;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496721.35986509325 6291650, 496731.4164023656 6291700, 496700 6291752.65952337, 496650 6291762.042819846, 496619.7640959126 6291800, 496600 6291856.022442513, 496550 6291856.022442513))"
87916;87916;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498471.8899691944 6291850, 498471.79231757007 6291800, 498500 6291767.135887981, 498593.0007975606 6291700, 498600 6291694.923970629, 498700 6291660.143529684, 498800 6291653.09679232, 498900 6291649.479973755, 499000 6291649.011436702, 499091.5703658457 6291700, 499100 6291705.378114499, 499182.34185278084 6291800, 499200 6291824.2645424735, 499254.4573641144 6291900, 499300 6291980.780862253, 499312.65669542586 6292000, 499345.1012618487 6292100, 499377.41619768686 6292200, 499400 6292255.5752781965, 499417.6349966027 6292300, 499441.75479897833 6292400, 499420.9074441015 6292500, 499400 6292546.809985298, 499375.11732998665 6292600, 499303.9016052733 6292700, 499302.0327230711 6292750))"
87917;87917;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499694.97411922214 6291650, 499691.67387879605 6291700, 499700 6291719.132484124, 499709.95444387756 6291750, 499715.69841580745 6291800, 499717.9557163192 6291900, 499710.817830312 6292000, 499726.34278847376 6292100, 499700 6292113.510025707, 499625.8088948593 6292200, 499617.1736350194 6292300, 499620.11436567106 6292350, 499650 6292384.603291277))"
87918;87918;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499901.7122980371 6291650, 499901.7122980371 6291700, 499902.97159852425 6291800, 499900 6291829.590424887, 499894.03958782053 6291900, 499875.13557364815 6292000, 499825.3293115306 6292100, 499800 6292103.548134125, 499700 6292155.337244677, 499661.68828580325 6292200, 499642.3756458828 6292300, 499650 6292327.687293401, 499654.8176731584 6292350))"
87919;87919;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506202.21430174814 6292750, 506202.21430174814 6292700, 506200 6292687.265790516, 506172.12358502805 6292600, 506100 6292528.243314663, 506057.4313873523 6292500, 506000 6292430.128908909, 505965.12248689716 6292400, 505900 6292317.307600412, 505882.5536201078 6292300, 505815.8678346989 6292200, 505800 6292164.859680217, 505762.019777367 6292100, 505716.0034617999 6292000, 505700 6291944.62583798, 505681.34085123765 6291900, 505654.5909608352 6291800, 505627.28501986456 6291700, 505600 6291610.613887069, 505550 6291610.613887069))"
87920;87920;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500150 6291525.449710593, 500173.90813594643 6291550, 500181.8914220613 6291600, 500172.9828029626 6291700, 500162.5587438323 6291800, 500149.279381518 6291900, 500130.71554427047 6292000, 500102.0433376498 6292100, 500100 6292106.22264441, 500068.56615871895 6292200, 500000 6292204.637279178, 499900 6292210.598615635, 499877.2867161591 6292200, 499800 6292140.176275587, 499700 6292197.164463649, 499697.5676767473 6292200, 499667.5776567462 6292300, 499674.5781634813 6292350))"
87921;87921;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506297.04057515465 6292550, 506294.48419041914 6292500, 506257.9750705536 6292400, 506228.6836503716 6292300, 506205.4226170536 6292200, 506200 6292176.943482328, 506182.6242582846 6292100, 506167.97551438515 6292000, 506164.40010320453 6291900, 506174.27894624503 6291800, 506197.9079712903 6291700, 506200 6291695.011651713, 506242.54134663264 6291650, 506245.52323220304 6291600, 506300 6291525.503000597, 506350 6291525.503000597))"
87922;87922;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500565.1526181823 6291250, 500565.1526181823 6291300, 500559.1127265486 6291400, 500566.2731809806 6291500, 500571.26651107427 6291600, 500586.91751734866 6291650))"
87923;87923;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500628.5709557298 6291250, 500623.41682852927 6291300, 500627.5399673364 6291350, 500650 6291378.008258191))"
87924;87924;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493350 6291430.394811844, 493400 6291430.394811844, 493486.2978646027 6291500, 493500 6291513.953843297, 493592.5689246152 6291600, 493600 6291607.12827011, 493700 6291688.317458798, 493714.2018772445 6291700, 493800 6291746.45348274, 493895.78569337993 6291800, 493900 6291804.003081452, 494000 6291879.748727192, 494040.72867282765 6291900, 494100 6291927.507879318, 494200 6291967.939994326, 494263.1229766371 6292000, 494300 6292016.423388856, 494400 6292069.078066377, 494456.6633191216 6292100, 494500 6292115.003616217, 494600 6292184.133213151, 494625.916701106 6292200, 494700 6292252.002997382, 494774.72765539365 6292300, 494800 6292318.332110329, 494900 6292366.734827052, 494950 6292379.286647897))"
87925;87925;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506282.12776113447 6292550, 506266.68951856595 6292500, 506218.8756463272 6292400, 506200 6292345.2895954065, 506183.47120962775 6292300, 506157.4156211517 6292200, 506133.4964616171 6292100, 506118.8166422875 6292000, 506114.4434142439 6291900, 506122.4642512815 6291800, 506141.8322434438 6291700, 506181.50866684195 6291600, 506200 6291568.389441121, 506246.901322891 6291500, 506300 6291432.697813435, 506350 6291432.697813435))"
87926;87926;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499100 6291389.206558215, 499117.63226932083 6291400, 499100 6291424.708342167, 499039.37180220295 6291500, 499000 6291564.855656094, 498971.4108512611 6291500, 499000 6291477.591956002, 499087.2646288656 6291400, 499100 6291389.206558215))"
87927;87927;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499650 6291444.844286709, 499600 6291444.844286709, 499500 6291416.712741447, 499475.397475983 6291400, 499500 6291379.038766007, 499600 6291365.993381675, 499650 6291365.993381675))"
87928;87928;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496750 6291513.68008116, 496800 6291513.68008116, 496884.5462525098 6291600, 496900 6291640.419033225, 496937.9323324101 6291700, 496967.1833993857 6291800, 497000 6291899.20336487, 497000.45642071665 6291900, 497073.76826896594 6292000, 497100 6292032.768682641, 497200 6292092.853905932, 497300 6292089.994512189, 497400 6292060.229409677, 497500 6292023.729734934, 497568.10012456763 6292000, 497600 6291989.920172292, 497700 6291955.184165584, 497800 6291924.829857833, 497900 6291904.365563864, 497921.3856399125 6291900, 498000 6291874.120141022, 498100 6291834.737710901, 498140.1989272794 6291800, 498200 6291740.457008365, 498226.5073186992 6291700, 498300 6291615.385226424, 498313.5636197965 6291600, 498400 6291519.5902119465, 498424.19274387264 6291500, 498450 6291450.436161707, 498450.9476225844 6291450, 498500 6291440.823236861, 498564.3111162846 6291400, 498564.3111162846 6291350))"
87929;87929;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493440.36237383436 6291350, 493450 6291366.856362683, 493494.24956991937 6291400, 493500 6291404.198574254, 493600 6291489.72720572, 493610.43834831106 6291500, 493700 6291584.256479935, 493720.5450717761 6291600, 493800 6291662.185881521, 493846.5619534965 6291700, 493900 6291726.575976202, 494000 6291788.607483127, 494032.66544042935 6291800, 494100 6291823.688742508, 494200 6291856.802402866, 494300 6291882.777928489, 494357.84763312613 6291900, 494400 6291916.280815875, 494500 6291958.644943269, 494591.8728668174 6292000, 494600 6292003.992005887, 494700 6292048.373441659, 494800 6292090.936409293, 494829.8206557802 6292100, 494900 6292122.303003639, 494950 6292120.503159597))"
87930;87930;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493450 6291301.379713651, 493500 6291302.45175207, 493600 6291372.091654247, 493635.3693735135 6291400, 493700 6291463.679835712, 493748.48185025156 6291500, 493800 6291539.547058883, 493879.0622849703 6291600, 493900 6291616.896283299, 494000 6291674.863400102, 494063.3828906767 6291700, 494100 6291713.711907243, 494200 6291741.7731397385, 494300 6291766.044749392, 494400 6291785.485715785, 494477.71237252885 6291800, 494500 6291805.896087238, 494600 6291829.598659685, 494700 6291847.182671282, 494800 6291846.599419869, 494850 6291846.599419869))"
87931;87931;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506267.2149471143 6292550, 506250 6292512.855993894, 506238.89484671276 6292500, 506200 6292426.98731742, 506181.875404694 6292400, 506142.1111564985 6292300, 506109.7829709924 6292200, 506100 6292160.771747607, 506084.03672597057 6292100, 506067.8631019258 6292000, 506061.5341892 6291900, 506067.02391287184 6291800, 506084.0896768287 6291700, 506100 6291652.052130486, 506117.6177244816 6291600, 506172.0700937306 6291500, 506200 6291459.1916026855, 506245.26869918354 6291400, 506300 6291320.780504601, 506350 6291320.780504601))"
