"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
47764;47764;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.9999994791 6212943.014402234, 454038.031005339 6212961.968870007, 454057.0442194503 6212999.999875868, 454037.9737848799 6213037.974424207, 453999.99999947904 6213056.883115613, 453962.11090035754 6213037.888974989, 453943.171691373 6212999.999875867, 453962.07427926385 6212962.074155652, 453999.9999994791 6212943.014402234))"
47765;47765;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.999999479 6212941.760129775, 454038.8679499189 6212961.132688367, 454058.2992548509 6212999.999875867, 454038.80920358107 6213038.809079968, 453999.99999947904 6213058.134336316, 453961.2770075353 6213038.722104871, 453941.9212336092 6212999.999875866, 453961.23962350196 6212961.23949989, 453999.999999479 6212941.760129775))"
47766;47766;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.9999994791 6212940.505857312, 454039.7041315596 6212960.294980847, 454059.5542902511 6212999.999875867, 454039.64462228224 6213039.64526161, 453999.99999947904 6213059.387082898, 453960.44387765246 6213039.556760632, 453940.6715387851 6212999.999875866, 453960.4049677404 6212960.404844128, 453999.9999994791 6212940.505857312))"
47767;47767;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.99999947916 6212939.25311073, 454040.5410761396 6212959.458799207, 454060.8093256516 6212999.999875868, 454040.4808039229 6213040.479917371, 453999.99999947916 6213060.638303601, 453959.60998483014 6213040.389890515, 453939.42108102125 6212999.999875867, 453959.5703119787 6212959.570188368, 453999.99999947916 6212939.25311073))"
47768;47768;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.99999947904 6212937.998838269, 454041.37802071986 6212958.622617566, 454062.064361052 6212999.999875867, 454041.31622262404 6213041.31609901, 453999.9999994791 6213061.889524304, 453958.776092008 6213041.223020399, 453938.17062325776 6212999.999875866, 453958.73641915637 6212958.735532605, 453999.99999947904 6212937.998838269))"
47769;47769;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.9999994791 6212936.744565808, 454042.21496529994 6212957.7849100465, 454063.3193964524 6212999.999875867, 454042.15164132527 6213042.150754773, 453999.9999994791 6213063.140745007, 453957.94296212506 6213042.05767616, 453936.9201654939 6212999.999875867, 453957.9017633946 6212957.900876843, 453999.9999994791 6212936.744565808))"
47770;47770;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.99999947904 6212935.491819226, 454043.0511469405 6212956.948728406, 454064.5744318528 6212999.999875868, 454042.9870600264 6213042.986936414, 453999.99999947904 6213064.393491589, 453957.10906930274 6213042.890806043, 453935.66970773024 6212999.999875867, 453957.06710763276 6212957.06774696, 453999.99999947904 6212935.491819226))"
47771;47771;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.9999994791 6212934.237546766, 454043.8880915206 6212956.112546765, 454065.8294672532 6212999.999875867, 454043.8224787275 6213043.821592175, 453999.999999479 6213065.6447122935, 453956.27517648047 6213043.723935925, 453934.41924996657 6212999.999875866, 453956.2332148106 6212956.2330912, 453999.9999994791 6212934.237546766))"
47772;47772;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.99999947904 6212932.983274304, 454044.72503610066 6212955.274839246, 454067.08450265374 6212999.999875867, 454044.65789742884 6213044.657773816, 453999.999999479 6213066.895932996, 453955.4420465977 6213044.558591686, 453933.1695551423 6212999.999875868, 453955.39855904895 6212955.398435436, 453999.99999947904 6212932.983274304))"
47773;47773;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.99999947904 6212931.730527721, 454045.56121774134 6212954.438657605, 454068.339538054 6212999.999875867, 454045.49331612996 6213045.493955457, 453999.9999994791 6213068.147153699, 453954.6081537754 6213045.39172157, 453931.9190973787 6212999.999875867, 453954.5639032871 6212954.563779675, 453999.99999947904 6212931.730527721))"
47774;47774;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.999999479 6212930.476255261, 454046.3981623214 6212953.6009500865, 454069.5945734545 6212999.999875867, 454046.3287348312 6213046.328611219, 453999.99999947904 6213069.398374402, 453953.7742609531 6213046.224851453, 453930.6686396149 6212999.999875868, 453953.72924752545 6212953.729123915, 453999.999999479 6212930.476255261))"
47775;47775;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.99999947904 6212929.221982801, 454047.2351069015 6212952.764768444, 454070.84960885486 6212999.999875866, 454047.1641535323 6213047.164792859, 453999.99999947904 6213070.651120984, 453952.9411310703 6213047.059507214, 453929.4181818513 6212999.999875867, 453952.8953547033 6212952.894468152, 453999.99999947904 6212929.221982801))"
47776;47776;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.9999994791 6212927.969236219, 454048.0720514816 6212951.928586804, 454072.10464425525 6212999.999875867, 454048.00033517287 6213047.999448622, 453999.999999479 6213071.902341687, 453952.107238248 6213047.892637097, 453928.16772408754 6212999.999875867, 453952.0606989414 6212952.05981239, 453999.9999994791 6212927.969236219))"
47777;47777;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.9999994791 6212926.7149637565, 454048.90823312214 6212951.090879285, 454073.3596796557 6212999.999875867, 454048.8357538742 6213048.835630261, 453999.9999994791 6213073.153562391, 453951.2733454257 6213048.72576698, 453926.9180292634 6212999.999875867, 453951.2260431797 6212951.226682507, 453999.9999994791 6212926.7149637565))"
47778;47778;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.999999479 6212925.4606912965, 454049.74517770234 6212950.254697644, 454074.6147150562 6212999.999875867, 454049.67117257527 6213049.670286024, 453999.99999947904 6213074.404783093, 453950.4402155429 6213049.560422742, 453925.6675714996 6212999.999875868, 453950.3913874179 6212950.392026746, 453999.999999479 6212925.4606912965))"
47779;47779;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453999.9999994791 6212924.207944714, 454048.26126046584 6212948.260373915, 454051.75399728236 6212948.2466410035, 454051.74560494843 6212951.745481335, 454075.8697504565 6212999.999875867, 454051.52816720423 6213048.470945203, 454051.51901193085 6213051.518125378, 454048.488616423 6213051.510495985, 453999.9999994789 6213075.6560037965, 453951.18484444916 6213051.185483777, 453948.82278390223 6213051.177854382, 453948.81973214453 6213048.818845593, 453924.41711373604 6212999.999875866, 453948.67782540625 6212951.322812878, 453948.67553658783 6212948.675412976, 453951.33743233985 6212948.663205946, 453999.9999994791 6212924.207944714))"
