"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
70111;70111;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450599.99999944045 6212557.029599989, 450572.08099309256 6212572.080869519, 450558.07952824864 6212599.999875867, 450571.0052484638 6212628.994626843, 450599.9999994406 6212645.585508191, 450631.2492365016 6212631.249875868, 450646.788787283 6212599.999875866, 450629.9926752222 6212570.007200086, 450599.99999944045 6212557.029599989))"
70112;70112;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452199.99999945704 6227874.444360593, 452223.4100336369 6227876.589650968, 452227.7244562445 6227899.999875883, 452264.5339960397 6227935.465688567, 452299.99999945814 6227935.1388643775, 452341.90521186095 6227941.905374387, 452365.27938788664 6227934.720201353, 452399.99999945925 6227954.547853331, 452447.5166315398 6227952.482862334, 452438.99841254565 6227999.999875884, 452474.14474433305 6228025.855417113, 452499.9999994603 6228024.025697569, 452527.7862543435 6228027.7863215, 452571.1715692854 6227999.999875883, 452528.18374579865 6227971.815843442, 452499.99999946036 6227949.857301571, 452451.62506049493 6227948.3746241145, 452443.5546869598 6227899.999875883, 452417.43850653956 6227882.561178068, 452399.9999994592 6227871.063966611, 452353.9504999471 6227846.049566129, 452300.8216852492 6227799.999875882, 452300.2929682082 6227799.706811765, 452299.99999945814 6227799.579210143, 452299.0760797804 6227799.075956205, 452235.1036066351 6227764.895982603, 452199.99999945704 6227744.882745603, 452166.0034174253 6227733.996839384, 452131.77108710277 6227699.999875883, 452110.4789728447 6227689.520711759, 452099.9999994558 6227687.450094083, 452084.21707098885 6227684.217042783, 452033.1443781173 6227666.855211118, 451999.9999994548 6227662.037725309, 451951.1344904209 6227651.134462218, 451948.15063421987 6227651.849431852, 451899.99999945366 6227609.455556729, 451893.6721796292 6227606.327409604, 451895.81146185595 6227599.999875883, 451837.69683783175 6227562.303037504, 451799.9999994526 6227553.062314847, 451761.0557550673 6227538.944311002, 451746.93756048696 6227499.9998758845, 451731.28738348495 6227468.712491849, 451699.9999994513 6227453.0691813035, 451653.06625311286 6227453.065748074, 451646.93374578864 6227453.065748076, 451599.99999945017 6227453.062314847, 451560.7017511588 6227439.297742704, 451546.9375604847 6227399.999875882, 451531.2904352404 6227368.7096308265, 451499.9999994491 6227353.062314846, 451464.0594476909 6227335.94042764, 451446.9375604837 6227299.999875884, 451431.28967229987 6227268.71020303, 451399.9999994479 6227253.065748074, 451364.6224970062 6227235.377187589, 451346.93450872484 6227199.999875883, 451331.28814641986 6227168.711347439, 451299.99999944674 6227153.067273955, 451264.5950311847 6227135.405034878, 451246.93298284477 6227099.999875883, 451246.9322199052 6227046.932477811, 451246.93221990525 6226999.999875883, 451264.6064752766 6226964.606160976, 451299.9999994468 6226946.932287076, 451331.2881464198 6226931.287641386, 451346.9322199063 6226899.999875883, 451364.03732244566 6226864.036817409, 451399.9999994481 6226846.93247781, 451431.28509466327 6226831.284780362, 451446.92382757337 6226799.999875883, 451431.28585760284 6226768.714399198, 451399.9999994479 6226753.062314846, 451363.14849798277 6226736.851377346, 451342.8558344083 6226699.999875882, 451344.57015935954 6226655.4299067035, 451345.3193659026 6226645.318860867, 451346.9375604826 6226599.999875882, 451331.29043523816 6226568.70982156, 451299.99999944697 6226553.062314847, 451264.128875179 6226535.8708094135, 451245.6092828936 6226499.999875881, 451245.6710809893 6226454.328985073, 451245.6939691728 6226445.694036342, 451245.7557672687 6226399.999875881, 451246.27075139957 6226353.728933194, 451246.4317316242 6226346.431608059, 451246.93756048137 6226299.999875882, 451246.93450872373 6226199.999875882, 451246.9375604816 6226099.999875882, 451264.6247858236 6226064.624852992, 451299.999999447 6226046.937436917, 451331.2904352383 6226031.290120938, 451346.9375604827 6225999.999875881, 451364.6247858247 6225964.625043727, 451399.99999944813 6225946.937436916, 451431.2896723001 6225931.289548732, 451446.93679754436 6225899.99987588, 451464.62478582584 6225864.624662257, 451499.99999944924 6225846.937055445, 451531.28967230103 6225831.289548732, 451546.9367975454 6225799.999875881, 451564.624785827 6225764.624662257, 451599.9999994504 6225746.936673976, 451646.9329828495 6225746.933240749, 451653.06701605255 6225746.933240748, 451699.99999945174 6225746.929426052, 451731.2866205458 6225731.286878443, 451746.9367975478 6225699.999875881, 451764.6247858293 6225664.624662257, 451799.99999945273 6225646.9366739765, 451831.28890936513 6225631.289167263, 451846.93679754896 6225599.999875881, 451864.62478583044 6225564.624662257, 451899.9999994539 6225546.9366739765, 451931.2896723057 6225531.289548732, 451946.93679754995 6225499.99987588, 451964.37606756977 6225464.375943995, 451999.99999945494 6225446.061200955, 452046.44470160396 6225446.444578028, 452053.4408563893 6225446.559018946, 452099.99999945605 6225446.9366739765, 452131.2889093687 6225431.288785793, 452146.9367975524 6225399.99987588, 452164.6247858338 6225364.624662257, 452199.9999994573 6225346.937055445, 452231.28967230924 6225331.289167262, 452246.93679755356 6225299.999875879, 452264.62478583487 6225264.624662257, 452299.99999945844 6225246.937055445, 452346.9337457969 6225246.934003687, 452353.0662531211 6225246.934003687, 452399.99999945966 6225246.93095193, 452431.28814643255 6225231.2880228525, 452446.93756049516 6225199.99987588, 452464.6247858373 6225164.624662257, 452499.9999994607 6225146.937055445, 452599.9999994617 6225146.937055444, 452642.550658642 6225142.5505350595, 452661.89651435515 6225138.103360987, 452699.999999463 6225133.154935696, 452730.84030097706 6225130.840558863, 452776.5823358895 6225123.417920924, 452799.999999464 6225121.349973535, 452820.4872125992 6225120.487089015, 452885.20507759 6225114.795179225, 452899.9999994653 6225114.114637232, 452914.10446113534 6225114.104337549, 452985.9992975619 6225114.000959253, 452999.9999994664 6225113.99065957, 453014.812468949 6225114.812345362, 453078.49426216254 6225121.505613184, 453099.9999994676 6225122.579068996, 453139.5195002003 6225160.480375147, 453153.06243843294 6225199.99987588, 453168.7034601616 6225231.296415186, 453199.99999946856 6225246.950406886, 453231.29501289665 6225231.294507837, 453246.9367975648 6225199.999875879, 453246.93756050436 6225146.937055445, 453246.93756050424 6225099.999875879, 453263.5490412175 6225063.548917629, 453299.9999994698 6225046.937436914, 453331.29196114 6225031.291456081, 453346.9375605056 6224999.99987588, 453364.437102742 6224964.43736062, 453399.99999947083 6224946.937436915, 453431.29272408056 6224931.292600489, 453446.9375605067 6224899.99987588, 453446.185302206 6224853.8145731455, 453445.9236139733 6224845.923490382, 453445.14999336796 6224799.99987588, 453463.59634346585 6224763.596219873, 453499.999999472 6224746.937436914, 453531.29348702123 6224731.293363428, 453546.93756050774 6224699.999875879, 453542.40035958006 6224657.599897241, 453537.608336875 6224637.6078318115, 453532.486724326 6224599.999875879, 453530.40695137664 6224569.593305445, 453523.65875191375 6224523.65862832, 453521.783446738 6224499.999875879, 453520.8358759372 6224479.163617945, 453514.694976279 6224414.695234155, 453513.9602655857 6224399.999875878, 453513.39645332977 6224386.60380349, 453506.3362116304 6224306.336088037, 453506.0447687592 6224299.999875879, 453505.51223702106 6224294.4880198, 453499.99999947206 6224268.739194727, 453483.1352228605 6224216.86465249, 453481.61239571223 6224199.999875879, 453469.8005670988 6224169.800824976, 453454.24423164944 6224145.7556437, 453446.93756050675 6224099.999875879, 453431.2934870203 6224068.70638833, 453399.9999994711 6224053.062314844, 453364.5156855057 6224035.484189843, 453346.93756050547 6223999.999875878, 453331.2927240798 6223968.7067698, 453299.99999946996 6223953.062696313, 453264.62478584645 6223935.375089501, 453246.936797565 6223899.999875878, 453231.29196113907 6223868.707914208, 453199.99999946874 6223853.064603661, 453164.6232599665 6223835.37623391, 453146.935271685 6223799.999875878, 453131.2904352591 6223768.709440087, 453099.99999946763 6223753.06612954, 453064.6224970259 6223735.37737832, 453046.9337458048 6223699.999875878, 453031.2889093789 6223668.710584497, 452999.99999946647 6223653.067273949, 452964.6217340853 6223635.378141259, 452946.93298286427 6223599.999875877, 452931.2881464383 6223568.711728905, 452899.9999994655 6223553.068799828, 452856.2690729513 6223556.268567895, 452841.3803095233 6223558.619565819, 452799.9999994642 6223562.166471336, 452761.3220209483 6223561.321897362, 452739.6057123543 6223560.394544457, 452699.9999994631 6223559.565610741, 452656.9282526365 6223556.928129052, 452644.5053095212 6223555.494947289, 452599.9999994619 6223553.067273949, 452553.06930488144 6223553.069181298, 452546.9306940414 6223553.069181299, 452499.9999994609 6223553.071088647, 452453.0792230932 6223553.079099511, 452446.9207758274 6223553.079099512, 452399.9999994598 6223553.087110374, 452368.7217706995 6223568.721647119, 452353.07159369753 6223599.999875878, 452337.0986933067 6223637.098569726, 452299.99999945855 6223658.057660912, 452258.06961005385 6223658.069486473, 452241.9204706494 6223658.0794046875, 452199.9999994574 6223658.091611718, 452156.0111994082 6223656.011075829, 452144.9851984315 6223655.014676904, 452099.9999994562 6223653.071088646, 452053.07540839136 6223653.075284813, 452046.9245905202 6223653.075284814, 451999.9999994552 6223653.0794809805, 451899.9999994541 6223653.082532738, 451853.08303778357 6223653.082914209, 451699.99999945186 6223653.082914207, 451653.0822748419 6223653.082151269, 451499.9999994496 6223653.081006859, 451399.9999994484 6223653.077955103, 451253.0792230795 6223653.079099512, 451153.0792230783 6223653.079099512, 451099.99999944505 6223653.078718041, 450999.999999444 6223653.077192162, 450953.07540837897 6223653.0752848135, 450946.9245905076 6223653.0752848135, 450899.9999994427 6223653.073377465, 450853.0677789831 6223653.06803689, 450846.9322199011 6223653.068036889, 450799.99999944156 6223653.062696313, 450754.87670842547 6223654.876966333, 450744.2314142358 6223655.768842555, 450699.99999944045 6223657.702512598, 450657.7110284928 6223657.7112864, 450642.282103932 6223657.717389917, 450599.9999994392 6223657.726163721, 450557.00607243687 6223657.005948878, 450543.4410089602 6223656.5588663565, 450499.9999994382 6223655.854673241, 450463.64669743576 6223636.35317788, 450446.93756047275 6223599.999875878, 450431.2892908193 6223568.710584497, 450399.99999943713 6223553.062696313, 450353.16581669735 6223553.16569314, 450346.8059534158 6223553.1939219, 450299.999999436 6223553.297300194, 450264.55078068544 6223535.449094629, 450246.9375604704 6223499.999875878, 450231.28929081705 6223468.710584496, 450199.99999943486 6223453.062314842, 450153.1993860311 6223453.199262475, 450146.7628473345 6223453.2370279785, 450099.9999994337 6223453.374357079, 450064.52903690876 6223435.470838403, 450046.93756046816 6223399.999875878, 450031.2892908148 6223368.710584496, 449999.99999943265 6223353.062314843, 449964.62478580896 6223335.375089502, 449946.9375604672 6223299.999875878, 449931.287383465 6223268.712491845, 449899.9999994314 6223253.068799828, 449853.06549015344 6223253.0653666, 449846.9345087083 6223253.065366601, 449799.99999943026 6223253.062314842, 449764.62478580687 6223235.375089501, 449746.93756046495 6223199.999875878, 449731.29005375085 6223168.709821558, 449699.9999994292 6223153.062314843, 449664.6247858058 6223135.375089501, 449646.9375604636 6223099.999875878, 449631.2900537496 6223068.709821558, 449599.9999994281 6223053.062314844, 449564.4268030167 6223035.573072289, 449546.9375604627 6222999.999875877, 449531.2889093396 6222968.710965965, 449499.9999994269 6222953.0684183575, 449463.2698053346 6222936.730069971, 449446.93145694595 6222899.999875877, 449431.28700198967 6222868.712873314, 449399.9999994259 6222853.0684183575, 449360.6666559196 6222860.666532372, 449319.7307580917 6222880.269117211, 449299.99999942456 6222886.480207299, 449288.06037845294 6222888.060254905, 449248.9181512796 6222899.999875877, 449224.43275394035 6222924.432630395, 449199.99999942345 6222942.812223289, 449164.70870913996 6222964.708585596, 449101.631545443 6222998.3683298575, 449099.99999942246 6222999.277753686, 449099.523162264 6222999.523038719, 449098.52638186875 6222999.999875878, 449037.3390191969 6223037.3388956515, 448999.9999994211 6223056.258649682, 448971.47026004107 6223071.470136498, 448908.8600152894 6223099.999875877, 448903.0887597962 6223103.088636253, 448899.99999942 6223104.394788598, 448891.0572046201 6223108.942670677, 448838.02261294465 6223138.022489403, 448799.99999941885 6223154.46421609, 448772.1584314256 6223172.158307885, 448705.18035830464 6223199.999875878, 448701.6616815467 6223201.661558008, 448699.9999994177 6223202.1475504385, 448694.4953912634 6223205.504484032, 448646.4488977328 6223246.4487741925, 448599.9999994166 6223253.069181298, 448568.7164300805 6223268.716306543, 448553.07388247293 6223299.999875878, 448553.06701601774 6223346.932859277, 448553.0670160178 6223353.06689248, 448553.0601495628 6223399.999875879, 448553.06549013883 6223446.934385155, 448553.0654901387 6223453.065366601, 448553.07083071483 6223499.999875879, 448544.70519961143 6223544.705076074, 448499.99999941554 6223582.219571924, 448483.7249750013 6223583.724851465, 448403.8646692142 6223599.999875879, 448404.8183435305 6223604.818219995, 448401.00822390156 6223698.991651392, 448401.3767236575 6223699.999875878, 448403.4328454838 6223703.432721947, 448436.74735964433 6223763.2525156485, 448463.92288149503 6223799.999875878, 448478.6853784436 6223821.31449685, 448499.9999994156 6223849.027128076, 448522.56584109063 6223877.434034205, 448542.0490259053 6223899.999875879, 448566.8144220237 6223933.1854532715, 448599.9999994165 6223975.482053613, 448610.8650201688 6223989.134855127, 448619.86160219985 6223999.999875879, 448652.4700158965 6224047.5298593985, 448666.98074282566 6224066.980619287, 448691.30439700064 6224099.999875879, 448694.0036767859 6224105.99619851, 448699.9999994178 6224116.702146388, 448729.2217248818 6224170.778150414, 448748.0022424601 6224199.999875879, 448762.1292108442 6224237.870664454, 448782.3127740767 6224282.312650536, 448789.7392267137 6224299.99987588, 448791.80793704087 6224308.191938256, 448799.9999994189 6224334.672040796, 448814.92385806143 6224385.076017238, 448820.31898440444 6224399.999875878, 448826.58576907235 6224426.585645531, 448834.5943445118 6224465.405530787, 448843.4009546195 6224499.99987588, 448851.57585085975 6224548.424024438, 448852.39868106006 6224552.39855752, 448860.9779352105 6224599.999875879, 448864.52636660717 6224635.473508693, 448869.53391970776 6224669.533796168, 448872.8530877984 6224699.99987588, 448866.6442865289 6224733.3555887705, 448865.5277246391 6224765.5276011, 448856.1775201714 6224799.999875879, 448829.62074221706 6224829.620618678, 448799.99999941885 6224851.198453762, 448767.810058012 6224867.809934474, 448716.8003076454 6224883.199567651, 448699.9999994178 6224889.721555567, 448691.7243951695 6224891.724271632, 448620.2903741726 6224899.999875879, 448601.77192629635 6224901.771802759, 448599.9999994164 6224901.81262002, 448598.2864374048 6224901.713437892, 448502.04696596815 6224902.046842432, 448499.9999994154 6224901.941175318, 448498.26583803847 6224901.734037257, 448471.5744012704 6224899.999875879, 448404.8301690919 6224895.169706202, 448399.9999994142 6224895.126981593, 448394.70863283693 6224894.708509302, 448315.39001406176 6224884.609861231, 448299.99999941303 6224883.513898707, 448281.0359948962 6224881.035871363, 448227.97012270335 6224872.029752589, 448199.999999412 6224868.689222194, 448162.21580446535 6224862.215680934, 448141.9219964815 6224858.0778788095, 448099.9999994109 6224851.438398219, 448057.2971338098 6224842.702741481, 448039.8693078818 6224839.8691843515, 447999.99999940983 6224832.262678004, 447973.80447328626 6224826.195402003, 447914.7216790963 6224814.721555568, 447899.9999994085 6224811.5126322275, 447890.8115381048 6224809.188337184, 447849.48387086805 6224799.99987588, 447809.18998659006 6224790.809888697, 447799.9999994075 6224789.076108791, 447785.8623498712 6224785.862226345, 447728.49655092036 6224771.503324366, 447699.9999994062 6224765.399427272, 447653.95393312175 6224753.953809597, 447647.7149957436 6224752.284879542, 447599.99999940506 6224741.007108546, 447567.64678895567 6224732.353086329, 447521.0418695214 6224721.041745997, 447499.9999994041 6224715.629072047, 447487.8578180075 6224712.142057276, 447442.61436402757 6224699.99987588, 447408.89167725947 6224691.1081980225, 447399.99999940296 6224689.038343286, 447384.31053101906 6224684.310407495, 447333.0200189333 6224666.979856349, 447299.99999940174 6224658.019132472, 447253.16772401077 6224646.8321512705, 447244.5953363153 6224644.595212794, 447199.9999994008 6224633.556241847, 447174.3507379257 6224625.649137354, 447105.3436273294 6224605.343503809, 447099.9999993994 6224603.731031275, 447097.1902841286 6224602.809781886, 447088.29421937006 6224599.99987588, 447020.4296106045 6224579.570264673, 446999.9999993985 6224573.805494165, 446961.98482453235 6224561.984891749, 446943.79901825776 6224556.200666285, 446899.9999993973 6224542.859525538, 446867.8237909009 6224532.176084377, 446815.2114862127 6224515.211362696, 446799.99999939615 6224510.232801295, 446792.43926941545 6224507.56060586, 446770.5919259704 6224499.99987588, 446717.450141302 6224482.549924708, 446699.9999993948 6224477.038068629, 446664.8008340505 6224464.800519801, 446642.8703302047 6224457.129545069, 446599.9999993937 6224442.322416163, 446569.1078179971 6224430.892057277, 446509.17701660463 6224409.176893091, 446499.99999939284 6224405.819196559, 446495.78876434645 6224404.210920192, 446484.5466607694 6224399.99987588, 446421.98409973347 6224378.015775538, 446399.99999939173 6224370.652646877, 446354.7336572281 6224354.733533717, 446347.7619165054 6224352.237958766, 446299.9999993906 6224335.763044215, 446273.72932373115 6224326.270551538, 446200.56552825903 6224300.565595484, 446199.0058892818 6224299.999875879, 446124.71904693474 6224275.281019068, 446099.99999938835 6224267.534894801, 446051.45492492494 6224251.454801418, 446049.2820733624 6224250.717801904, 445999.9999993871 6224234.778089381, 445974.09477172577 6224225.905103541, 445902.07958160026 6224202.079267358, 445899.9999993861 6224201.379270411, 445898.9833825648 6224201.016492701, 445896.07601104374 6224199.99987588, 445822.65968261246 6224177.340192651, 445799.99999938504 6224170.748395776, 445757.1671479747 6224157.1669291025, 445746.33073745173 6224153.669233179, 445699.9999993835 6224139.222211695, 445670.7433694394 6224129.256315088, 445607.92455611494 6224107.9245279785, 445599.9999993827 6224105.229444361, 445596.1837762381 6224103.816099024, 445586.14673552726 6224099.999875879, 445521.3726037519 6224078.627271509, 445499.99999938154 6224072.141141749, 445458.9745515357 6224058.974332667, 445445.5163949498 6224054.483671046, 445399.99999938044 6224040.413923121, 445369.53802046773 6224030.461759425, 445313.185977315 6224013.185758447, 445299.99999937933 6224009.006757593, 445293.25609145075 6224006.743879175, 445272.3505967606 6223999.999875879, 445207.63482985325 6223992.3651407715, 445199.99999937817 6223991.939039087, 445191.4184564093 6223991.418332912, 445117.0764916865 6223982.92338357, 445099.99999937677 6223981.999082422, 445080.8671945062 6223980.867261742, 445025.3284448109 6223974.671430444, 444999.9999993759 6223973.331327296, 444971.69198927423 6223971.691770411, 444932.5840943764 6223967.415876245, 444899.9999993748 6223965.724058009, 444863.6559003296 6223963.65572915, 444838.9967435297 6223961.002988673, 444799.99999937357 6223959.010190821, 444758.09254583623 6223941.9073771, 444746.9409936358 6223899.999875879, 444731.29520353524 6223868.704480981, 444699.9999993726 6223853.05315957))"
70113;70113;20200006;"Ringk�bing-Skjern";-65;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460893.47534135554 6195699.999875849, 460886.94915727346 6195713.049192257, 460886.9506831524 6195786.950559444, 460813.04931596405 6195786.950559444, 460799.9999995577 6195793.475217647))"
70114;70114;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.9999994732 6213932.633848036, 453544.87609810656 6213955.123777236, 453567.2218317494 6213999.999875869, 453544.7601313098 6214044.760007704, 453499.9999994733 6214067.129392469, 453455.2085871193 6214044.790525283, 453432.7301020116 6213999.999875868, 453455.11245674803 6213955.111570204, 453499.9999994732 6213932.633848036))"
70115;70115;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.99999947334 6213931.770200576, 453545.45135445433 6213954.548520887, 453568.08319039206 6213999.999875868, 453545.3330988391 6214045.333738173, 453499.9999994733 6214067.9884622935, 453454.63485665055 6214045.364255751, 453431.8687433689 6213999.999875868, 453454.53720040055 6213954.537839735, 453499.99999947334 6213931.770200576))"
70116;70116;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937124 6223063.563794946, 444624.2884629643 6223075.711316919, 444636.4312165651 6223099.99987588, 444636.43150266784 6223163.568372582, 444636.4321702398 6223236.432142114, 444636.43217023957 6223263.5676096445, 444636.4330762304 6223336.432905054, 444636.43307623017 6223363.566846705, 444636.433648435 6223399.999875879, 444627.3261540804 6223427.326078272))"
70117;70117;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.9999994732 6213930.908078993, 453546.02584786253 6213953.974790419, 453568.9445490345 6213999.999875868, 453545.9068293078 6214045.905942762, 453499.99999947316 6214068.849057998, 453454.0611261818 6214045.937986219, 453431.0073847264 6213999.999875868, 453453.9627069923 6213953.962583387, 453499.9999994732 6213930.908078993))"
70118;70118;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450899.99999944237 6227087.3774240995, 450897.7584833291 6227097.758550504, 450898.6808771279 6227099.999875883, 450899.6650690225 6227100.334806303, 450899.99999944225 6227100.512761929, 450900.7743829873 6227100.7744501615, 450940.6005853802 6227099.999875883, 450911.1351007609 6227088.864965297, 450899.99999944237 6227087.3774240995))"
70119;70119;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.99999947334 6213930.044431532, 453546.6003412706 6213953.399534072, 453569.80514473765 6213999.999875868, 453546.4797968372 6214046.479673232, 453499.9999994733 6214069.70812782, 453453.487395713 6214046.511716688, 453430.14526314446 6213999.999875868, 453453.3874506445 6213953.38732704, 453499.99999947334 6213930.044431532))"
70120;70120;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937124 6223064.064283228, 444623.9548676885 6223076.04510293, 444635.9307759677 6223099.999875879, 444635.9310620703 6223164.068860862, 444635.931729642 6223235.931653833, 444635.9317296424 6223264.068097925, 444635.9326356326 6223335.932416773, 444635.93263563287 6223364.067334985, 444635.9331601538 6223399.999875879, 444626.95078786963 6223426.950712061))"
70121;70121;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.9999994733 6213929.18230995, 453547.17559761845 6213952.824277723, 453570.6665033803 6213999.999875869, 453547.0535273059 6214047.0534037, 453499.9999994733 6214070.568723524, 453452.9136652442 6214047.085447157, 453429.28390450176 6213999.999875869, 453452.81219429686 6213952.812070692, 453499.9999994733 6213929.18230995))"
