"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
86914;86914;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((487550 6273536.529625513, 487567.84900494537 6273550, 487588.11326096207 6273600, 487600 6273622.253139451, 487660.7791118612 6273700, 487691.90274002985 6273800, 487700 6273825.937677257, 487722.95727811503 6273900, 487744.38018041797 6274000, 487744.5809827251 6274100, 487736.0300503917 6274200, 487744.72236625757 6274300, 487756.82022979925 6274400, 487768.17031728604 6274500, 487783.2087072273 6274600, 487800 6274688.568438957, 487803.5417371262 6274700, 487836.44361498224 6274800, 487900 6274890.914768504, 487905.2568179475 6274900, 487966.8576376603 6275000, 488000 6275047.733263052, 488028.0076325143 6275100, 488081.5387277522 6275200, 488100 6275239.18885391, 488125.12411430164 6275300, 488157.59578196536 6275400, 488187.6350584524 6275500, 488200 6275540.543500378, 488221.47965677385 6275600, 488256.0978682332 6275700, 488287.2831397371 6275800, 488300 6275896.085693059, 488300.8274961369 6275900, 488321.1680683965 6276000, 488333.065100382 6276100, 488334.46645604685 6276200, 488325.6191654893 6276300, 488310.57993614994 6276400, 488300 6276460.849781815, 488294.57098882983 6276500, 488281.5221205904 6276600, 488272.10923299566 6276700, 488274.16151400504 6276800, 488297.58573158213 6276900, 488300 6276904.166362629, 488379.14604135713 6277000, 488400 6277013.306943153, 488500 6277039.929929178, 488600 6277019.641963966, 488641.8247626199 6277000, 488700 6276964.5796431005, 488771.370124182 6276900, 488800 6276870.632835901, 488865.069814157 6276800, 488900 6276747.755891201, 488932.54115313117 6276700, 488970.92756267963 6276600, 488959.9888121431 6276500, 488904.502572024 6276400, 488900 6276392.926690848, 488849.2726583851 6276300, 488844.4673307619 6276200, 488851.9387181463 6276100, 488900 6276039.3534883885, 488931.6828994633 6276000, 489000 6275956.288391298, 489100 6275945.8065079, 489152.7710510875 6276000, 489138.11692567484 6276100, 489200 6276189.745355456, 489208.19424502173 6276200, 489300 6276263.933119219, 489344.948800191 6276300, 489400 6276337.12277031, 489472.18484257977 6276400, 489500 6276425.212875505, 489572.4743944218 6276500, 489600 6276528.884930602, 489688.9951741063 6276600, 489700 6276607.887265157, 489800 6276609.265478749, 489809.021245178 6276600, 489900 6276526.736586709, 489917.58075265953 6276500, 489952.007429977 6276400, 489937.84585859627 6276300, 489900 6276226.80847983, 489881.85926213104 6276200, 489829.40384657367 6276100, 489800 6276066.065989312, 489741.10278563097 6276000, 489700 6275931.894188583, 489682.17301880766 6275900, 489656.9972505807 6275800, 489624.4228747856 6275700, 489600 6275639.070310983, 489576.28291199316 6275600, 489540.5491408563 6275500, 489513.16757219663 6275400, 489500 6275379.880853013, 489400.04960545513 6275300, 489400 6275299.54039757, 489386.4878213934 6275200, 489400 6275154.7808839325, 489408.71539948776 6275100, 489400 6275059.4236335, 489373.6244097438 6275000, 489345.9697171947 6274900, 489312.14374704653 6274800, 489300 6274770.657098038, 489261.41060526343 6274700, 489204.7642981946 6274600, 489200 6274592.535152541, 489125.5201281518 6274500, 489100 6274469.194975013, 489027.18341924844 6274400, 489000 6274372.413554647, 488915.78606063215 6274300, 488900 6274284.6257189745, 488800 6274203.695733318, 488794.29868427326 6274200, 488700 6274127.64400223, 488656.0958177106 6274100, 488600 6274057.6697262, 488513.2910247313 6274000, 488500 6273990.325194433, 488400 6273928.97098134, 488341.6606852778 6273900, 488300 6273871.700573441, 488220.6520999707 6273800, 488200 6273767.270228007, 488144.02964966267 6273700, 488100 6273640.368603798, 488059.5130890833 6273600, 488000 6273555.4813046865, 487900 6273507.550203976, 487869.5413998828 6273500, 487800 6273485.185454184, 487700 6273453.456563703, 487622.23764420435 6273400, 487600 6273386.194181778, 487502.1815541348 6273300, 487500 6273297.904589389, 487406.7260539336 6273200, 487400 6273190.436898994, 487336.68159098836 6273100, 487300 6273025.863083143, 487287.49099937634 6273000, 487247.36954178294 6272900, 487212.8145941057 6272800, 487200 6272759.834635113, 487182.28685095813 6272700, 487153.4787685565 6272600, 487125.6055958666 6272500, 487100 6272408.779560256, 487097.6754472728 6272400, 487066.42110393825 6272300, 487033.8034514442 6272200, 487003.49290147563 6272100, 487000 6272087.08862773, 486974.06249121996 6272000, 486940.2330952128 6271900, 486906.0595887767 6271800, 486900 6271780.530876253, 486871.13429628697 6271700, 486836.68860707077 6271600, 486803.19131800527 6271500, 486800 6271490.159796425, 486765.7291669364 6271400, 486728.6789803001 6271300, 486700 6271223.250185957, 486690.56528803386 6271200, 486647.58844621904 6271100, 486600 6271000.3472374305, 486599.83932804037 6271000, 486544.53499740624 6270900, 486500 6270832.9980478445, 486478.852668914 6270800, 486402.4814246681 6270700, 486400 6270697.249848249, 486316.20432924706 6270600, 486300 6270583.855544343, 486219.54138762056 6270500, 486200 6270482.760184498, 486107.6248010458 6270400, 486100 6270394.343983576, 486000 6270322.065594568, 485967.7987877865 6270300, 485900 6270259.918485121, 485800 6270207.661021918, 485782.02876128856 6270200, 485700 6270171.224388448, 485600 6270145.1330742, 485500 6270129.135039155, 485400 6270121.081886229, 485300 6270115.039506294, 485200 6270114.965803245, 485100 6270124.20376675, 485000 6270147.860407919, 484900 6270186.709588591, 484875.7984835695 6270200, 484800 6270241.55718933, 484713.84670184256 6270300, 484700 6270308.610449746, 484600 6270382.040539716, 484577.0657535418 6270400, 484500 6270456.105977777, 484434.3238707817 6270500, 484400 6270521.969643662, 484300 6270579.155418868, 484259.74027741805 6270600, 484200 6270635.53583665, 484100 6270693.432944155, 484089.2942876675 6270700, 484000 6270765.243998601, 483957.3364262196 6270800, 483900 6270855.700422406, 483858.46971428767 6270900, 483800 6270976.289976801, 483783.3831121717 6271000, 483727.55316850333 6271100, 483700 6271166.170046913, 483686.5959698574 6271200, 483658.6515040022 6271300, 483640.9461281775 6271400, 483630.7615026587 6271500, 483626.9756140409 6271600, 483630.11808275187 6271700, 483640.99878168164 6271800, 483660.06336312235 6271900, 483687.98697951343 6272000, 483700 6272032.258612453, 483726.242443919 6272100, 483775.51188601187 6272200, 483800 6272241.457203637, 483835.41432696127 6272300, 483900 6272390.794273809, 483906.63588497334 6272400, 483988.69683114224 6272500, 484000 6272512.5393603975, 484081.2779625696 6272600, 484100 6272618.579649252, 484188.18112858164 6272700, 484200 6272710.366932993, 484300 6272789.950790727, 484314.43287453434 6272800, 484400 6272856.872948316, 484476.7949450018 6272900, 484500 6272912.815228153, 484600 6272962.211808152, 484682.1152899914 6273000, 484700 6273008.577417372, 484800 6273048.060536766, 484900 6273079.7493744185, 484972.9138054443 6273100, 485000 6273108.375852942, 485100 6273136.782055496, 485200 6273164.553595911, 485300 6273193.029393958, 485326.1105273455 6273200, 485400 6273221.514350155, 485500 6273234.566621966, 485600 6273242.663466593, 485700 6273253.9171956945, 485800 6273274.90594784, 485900 6273299.045697151, 485905.09449067974 6273300, 486000 6273318.67663872, 486100 6273330.236129177, 486200 6273337.027177953, 486300 6273340.234107437, 486400 6273344.961461912, 486500 6273355.017988716, 486600 6273367.544033001, 486700 6273377.186704271, 486800 6273380.22381824, 486900 6273374.732938381, 487000 6273361.544744556, 487100 6273351.261032183, 487200 6273360.420326157, 487281.4671554621 6273400, 487300 6273405.901395632, 487350 6273440.872516977, 487355.43117739557 6273450))"
86915;86915;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493450 6270473.782144957, 493402.7209907925 6270450, 493400 6270447.245973047, 493329.07099660527 6270400, 493300 6270357.752233192, 493240.8697983053 6270300, 493200 6270211.569717592, 493186.5262710291 6270200, 493100 6270131.953498457, 493000 6270106.981483783, 492900 6270103.931681359, 492800 6270115.543563112, 492700 6270135.1454786705, 492600 6270162.455585464, 492500 6270195.80409612, 492490.06028360577 6270200, 492400 6270239.181551271, 492300 6270290.076705927, 492283.8703070573 6270300, 492200 6270350.6742814835, 492133.80551345897 6270400, 492100 6270424.29665344, 492019.0471161822 6270500, 492000 6270517.236240704, 491930.9175724923 6270600, 491900 6270636.9286845615, 491862.8364450015 6270700, 491810.54244383256 6270800, 491800 6270825.391925057, 491775.5978795333 6270900, 491758.0297880866 6271000, 491780.3610901236 6271100, 491700 6271136.464836612, 491600 6271195.447727185, 491594.49755080434 6271200, 491501.4750326343 6271300, 491500 6271301.774464961, 491423.3889920082 6271400, 491400 6271428.387820719, 491331.16068228683 6271500, 491300 6271537.380984281, 491242.6695802416 6271600, 491200 6271648.736347351, 491146.54788486636 6271700, 491100 6271753.2611777745, 491051.3160913122 6271800, 491010.43586449424 6271900, 491012.87007053714 6272000, 491000 6272011.817030943, 490900 6272018.442898717, 490866.2907827032 6272000, 490800 6271903.635084319, 490795.53551488725 6271900, 490714.10777090734 6271800, 490700 6271785.126331547, 490600 6271713.863068733, 490560.66708921787 6271700, 490500 6271677.114648996, 490400 6271672.684405801, 490300 6271693.762316973, 490285.0702552997 6271700, 490200 6271738.028481317, 490107.3759839902 6271800, 490100 6271805.372148806, 490000.4305558762 6271900, 490000 6271900.441194384, 489920.6876347624 6272000, 489900 6272028.634753448, 489857.00419374445 6272100, 489805.8847674942 6272200, 489800 6272213.197493955, 489766.85205306945 6272300, 489735.718074282 6272400, 489712.2690609628 6272500, 489700 6272571.321811096, 489695.6125559913 6272600, 489684.84574922593 6272700, 489666.346471069 6272800, 489648.75981405587 6272900, 489639.36272539885 6273000, 489647.02183995006 6273100, 489665.3434924744 6273200, 489694.2089920043 6273300, 489700 6273305.852296997, 489786.91527788976 6273400, 489800 6273413.943568947, 489890.0055851931 6273500, 489900 6273519.864281031, 489969.6419243286 6273600, 490000 6273632.007494094, 490047.3929306892 6273700, 490100 6273752.056816085, 490173.1127606249 6273800, 490200 6273819.854792065, 490292.7596838606 6273900, 490300 6273910.553690905, 490351.25743809156 6274000, 490390.65753225767 6274100, 490400 6274149.141040639, 490411.2536782915 6274200, 490443.69237670535 6274300, 490430.8299477692 6274400, 490430.9483074963 6274500, 490434.9788749385 6274600, 490433.9064855496 6274700, 490428.22513267933 6274800, 490420.8059222888 6274900, 490413.7818667196 6275000, 490415.10050131363 6275100, 490428.21131996077 6275200, 490446.12347652577 6275300, 490452.22372443747 6275400, 490434.79722179414 6275500, 490422.30763686093 6275600, 490438.5066252358 6275700, 490472.54342397 6275800, 490500 6275858.060611481, 490532.1093909886 6275900, 490600 6275970.3669654, 490673.42316325166 6276000, 490700 6276008.307997799, 490800 6276002.31476578, 490824.34183006303 6276000, 490900 6275990.523355296, 490938.63549806864 6276000, 491000 6276026.006850766, 491096.00559779373 6276000, 491100 6275996.884797646, 491180.3525142704 6275900, 491200 6275884.3391361665, 491211.32394330687 6275900, 491300 6275996.718694206, 491302.9038410839 6276000, 491400 6276098.239870892, 491401.80551818624 6276100, 491500 6276187.47623691, 491515.44982366357 6276200, 491600 6276265.410659707, 491650.3216864158 6276300, 491700 6276335.813691029, 491795.4217573464 6276400, 491700 6276453.151668748, 491600 6276486.562614096, 491507.87257505406 6276500, 491500 6276501.368294229, 491456.8871622529 6276500, 491400 6276499.103433477, 491300 6276455.72899026, 491200 6276404.42909913, 491135.36590326723 6276400, 491100 6276395.995033846, 491097.26949723985 6276400, 491014.71556685184 6276500, 491000 6276513.373608046, 490951.65707234514 6276600, 490900 6276664.437009248, 490872.9643513181 6276700, 490819.1831469829 6276800, 490808.44885481475 6276900, 490863.95149520884 6277000, 490900 6277021.67270865, 491000 6277029.5936354585, 491100 6277016.236978372, 491183.895210181 6277000, 491200 6276995.299503608, 491300 6276953.5432819715, 491400 6276906.47652502, 491411.6800563004 6276900, 491500 6276832.817093557, 491558.9551850736 6276800, 491600 6276764.714537137, 491700 6276718.163481809, 491800 6276701.227005382, 491806.7090274683 6276700, 491900 6276668.404363498, 491950 6276680.849485091))"
86916;86916;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((484200 6270040.196176205, 484233.93090315466 6270100, 484200 6270155.854569397, 484155.7318346619 6270100, 484200 6270040.196176205))"
86917;86917;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497400 6270092.931289891, 497404.958299961 6270100, 497400 6270106.309799937, 497389.06485981296 6270100, 497400 6270092.931289891))"
86918;86918;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497400 6270069.5473714555, 497421.36079490994 6270100, 497400 6270127.183176376, 497352.8904486046 6270100, 497400 6270069.5473714555))"
86919;86919;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497400 6270046.16345302, 497437.7632898588 6270100, 497400 6270148.056552814, 497316.7160373963 6270100, 497400 6270046.16345302))"
86920;86920;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((488551.74811195757 6269950, 488550 6269951.748111958))"
86921;86921;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497177.2501917856 6269950, 497167.9458918574 6270000, 497100 6270063.974737408, 497030.759632238 6270000, 497019.72741729644 6269900, 497001.8551424716 6269800, 497031.9259221782 6269750, 497050 6269738.66033791))"
86922;86922;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494132.15692319686 6269750, 494142.71616914496 6269800, 494143.68331816 6269900, 494131.24640152266 6269950))"
86923;86923;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497194.7456965848 6269950, 497192.59677232016 6270000, 497100 6270087.184876554, 497005.63911380427 6270000, 497000 6269948.272557619, 496987.38752786675 6269900, 496961.01942515903 6269800, 497000 6269744.035256395, 497050 6269716.407571459))"
86924;86924;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494150 6269704.282162087, 494195.2049801661 6269750, 494196.4426922236 6269800, 494193.06575438805 6269900, 494183.1386923935 6269950, 494150 6269979.099013956))"
86955;86955;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501650 6279933.556970999, 501700 6279933.556970999, 501729.18264686444 6279900, 501729.18264686444 6279850))"
86926;86926;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((485337.6354047334 6270000, 485300 6269999.085858474, 485200 6269997.449635267, 485161.4847207333 6270000, 485100 6270004.716459375, 485000 6270027.175863722, 484900 6270065.327079682, 484837.0492892293 6270100, 484800 6270120.743712432, 484700 6270193.667579765, 484693.32603031094 6270200, 484600 6270279.817736175, 484579.63791754283 6270300, 484500 6270364.905702001, 484455.7557621053 6270400, 484400 6270440.298805275, 484300 6270493.913342714, 484285.21641832154 6270500, 484200 6270544.4193870425, 484100 6270590.850274355, 484081.1983799524 6270600, 484000 6270647.614846465, 483923.2639668633 6270700, 483900 6270718.702958764, 483809.4095007334 6270800, 483800 6270810.073435107, 483723.6436871117 6270900, 483700 6270934.4431183655, 483658.1140859951 6271000, 483608.0388922276 6271100, 483600 6271121.391972316, 483571.80153308593 6271200, 483547.4549445161 6271300, 483532.9887227518 6271400, 483525.7184378071 6271500, 483523.62886382855 6271600, 483527.124831368 6271700, 483537.61352946016 6271800, 483555.6999454189 6271900, 483581.9989288643 6272000, 483600 6272051.599777118, 483617.463238721 6272100, 483663.04922136734 6272200, 483700 6272266.851708109, 483719.20568597555 6272300, 483786.62997385045 6272400, 483800 6272417.639598984, 483865.13943712943 6272500, 483900 6272539.86745293, 483953.92611122155 6272600, 484000 6272648.104238756, 484052.3208964153 6272700, 484100 6272744.748230524, 484163.5611594916 6272800, 484200 6272830.534494959, 484294.4084848535 6272900, 484300 6272903.975404938, 484400 6272965.601995925, 484465.618168818 6273000, 484500 6273019.483260447, 484600 6273068.980229499, 484671.41769923666 6273100, 484700 6273112.787239654, 484800 6273148.8755633095, 484900 6273179.520157668, 484970.5645707899 6273200, 485000 6273209.771850981, 485100 6273242.434058263, 485200 6273275.4200212965, 485275.52118426486 6273300, 485300 6273308.883285453, 485400 6273339.914604924, 485500 6273361.143716986, 485600 6273366.860528391, 485700 6273367.537600911, 485800 6273397.662071028, 485808.1177896791 6273400, 485900 6273426.497707732, 486000 6273450.068149755, 486100 6273472.8211336015, 486200 6273494.467656276, 486228.28401588724 6273500, 486300 6273513.956491689, 486400 6273530.232008113, 486500 6273543.711923082, 486600 6273555.749152325, 486700 6273566.188618216, 486800 6273575.312690125, 486900 6273584.607248613, 487000 6273591.280040911, 487074.48056027794 6273600, 487100 6273603.25601452, 487200 6273630.878299834, 487300 6273689.586911277, 487311.53569824813 6273700, 487384.8160700888 6273800, 487400 6273830.675642409, 487438.4894198558 6273900, 487484.1589599037 6274000, 487500 6274050.328585105, 487519.42632462207 6274100, 487554.28217847017 6274200, 487589.99446587055 6274300, 487600 6274335.227971812, 487618.2025069921 6274400, 487635.06594047067 6274500, 487641.01492037607 6274600, 487648.774223557 6274700, 487660.94138473994 6274800, 487700 6274899.571660731, 487700.2829117691 6274900, 487765.69518736284 6275000, 487800 6275040.022489295, 487851.83078629366 6275100, 487900 6275146.293019702, 487942.5480126564 6275200, 488000 6275284.22840993, 488008.30935676664 6275300, 488044.1709835263 6275400, 488073.0033140763 6275500, 488099.90281125065 6275600, 488100 6275600.392870713, 488124.91407589044 6275700, 488148.5996025109 6275800, 488159.3165647418 6275900, 488152.73334152217 6276000, 488155.56012361543 6276100, 488156.70061401237 6276200, 488151.6271611749 6276300, 488139.4513535286 6276400, 488118.5655573439 6276500, 488100 6276568.3600397315, 488092.8876247595 6276600, 488069.50088413246 6276700, 488051.9099958265 6276800, 488047.131847027 6276900, 488064.2602286535 6277000, 488100 6277060.155933559, 488132.30392892176 6277100, 488200 6277148.115923095, 488287.10109816876 6277200, 488300 6277205.752830585, 488400 6277225.643533051, 488500 6277217.310438779, 488546.19634342485 6277200, 488600 6277178.216943875, 488700 6277126.015588871, 488738.0592474855 6277100, 488800 6277054.097059601, 488865.22799541784 6277000, 488900 6276967.923687557, 488982.64499531355 6276900, 489000 6276882.361670622, 489099.9650382701 6276800, 489100 6276799.959479884, 489199.8429352363 6276700, 489200 6276699.713832163, 489262.2540995523 6276600, 489258.9009757914 6276500, 489201.7624667594 6276400, 489300 6276373.725209086, 489338.81345418637 6276400, 489400 6276436.211734571, 489469.18217234855 6276500, 489500 6276546.491450383, 489550.18552468886 6276600, 489600 6276639.400519765, 489688.3583371402 6276700, 489700 6276712.362836661, 489767.86474274256 6276700, 489800 6276696.988642348, 489894.43206830916 6276600, 489900 6276595.516253421, 489962.80710565933 6276500, 490000 6276402.612149417, 490000.7837872189 6276400, 490000 6276391.348976278, 489988.2581996779 6276300, 489921.176821969 6276200, 489900 6276114.65667453, 489892.18309093436 6276100, 489805.473187157 6276000, 489800 6275996.203330165, 489723.9160488312 6275900, 489707.5209534442 6275800, 489700 6275770.075261286, 489676.34828464134 6275700, 489634.9817977135 6275600, 489603.4630532655 6275500, 489600 6275489.919509332, 489564.4271995212 6275400, 489500 6275301.559659003, 489498.048486879 6275300, 489476.1163355535 6275200, 489474.33822972985 6275100, 489430.9545008946 6275000, 489413.3444734557 6274900, 489400 6274846.896460256, 489373.39944016706 6274800, 489329.1698287849 6274700, 489300 6274639.584497458, 489275.70724490884 6274600, 489210.5853480869 6274500, 489200 6274484.755290397, 489127.8375528374 6274400, 489100 6274366.154344606, 489034.63722188765 6274300, 489000 6274259.727678357, 488938.9530524863 6274200, 488900 6274154.38423502, 488844.5588577372 6274100, 488800 6274044.7228701925, 488754.0575685928 6274000, 488700 6273936.369976637, 488660.6978096274 6273900, 488600 6273834.313823143, 488560.72222351364 6273800, 488500 6273705.739212231, 488495.7580530257 6273700, 488440.95181723725 6273600, 488400 6273570.778853552, 488327.8184550675 6273500, 488300 6273476.248846344, 488200 6273416.354689705, 488172.4527150968 6273400, 488100 6273352.355110416, 488010.34077796526 6273300, 488000 6273294.168018878, 487900 6273247.715751704, 487825.1304686762 6273200, 487800 6273179.865309445, 487705.345662031 6273100, 487700 6273094.017681734, 487629.31465473457 6273000, 487600 6272950.0269404985, 487571.7670913843 6272900, 487532.7720473977 6272800, 487500 6272716.095962048, 487492.7601434254 6272700, 487445.45602741046 6272600, 487400 6272505.368169037, 487397.40940587607 6272500, 487346.50132710556 6272400, 487300 6272305.404487489, 487297.4587722357 6272300, 487250.28280172986 6272200, 487207.20806106646 6272100, 487200 6272080.595436938, 487171.79560282314 6272000, 487143.98585802055 6271900, 487120.0943552541 6271800, 487100 6271709.966902441, 487097.5001372577 6271700, 487073.8751097547 6271600, 487051.4275719042 6271500, 487028.36113160243 6271400, 487002.64009723184 6271300, 487000 6271290.754222186, 486972.1063009437 6271200, 486940.9357507795 6271100, 486907.8518785764 6271000, 486900 6270980.421565736, 486862.52954377065 6270900, 486803.0599794057 6270800, 486800 6270795.984409528, 486720.21644745953 6270700, 486700 6270679.908120802, 486621.93120536325 6270600, 486600 6270580.990412205, 486511.0594823342 6270500, 486500 6270491.517405811, 486400 6270410.389887469, 486387.87189483247 6270400, 486300 6270335.6505629, 486253.1958896255 6270300, 486200 6270264.788296855, 486102.14490721637 6270200, 486100 6270198.702773759, 486000 6270140.763752086, 485922.0592799421 6270100, 485900 6270090.123266488, 485800 6270054.477818356, 485700 6270027.791081107, 485600 6270010.529812293, 485500 6270002.3709931625, 485400 6270001.787831355, 485337.6354047334 6270000))"
86927;86927;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497247.4282237219 6269950, 497250 6269956.045949512, 497282.53723310813 6270000, 497300 6270040.067202083, 497400 6270022.779534585, 497454.16578480776 6270100, 497400 6270168.929929254, 497300 6270130.2580508925, 497200 6270135.191974629, 497100 6270187.6010845285, 497005.45689985 6270200, 497000 6270208.205265212, 496960.67808808555 6270300, 497000 6270316.251858458, 497050.0711750029 6270400, 497088.8553909986 6270500, 497100 6270581.84454124, 497102.6577281466 6270600, 497100 6270611.705592049, 497087.6068608252 6270700, 497000 6270782.097102586, 496900 6270758.473124877, 496818.09770468745 6270700, 496800 6270677.732452193, 496744.28678324376 6270600, 496726.9128072877 6270500, 496750 6270457.437266836, 496752.6154730626 6270450))"
86928;86928;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497250 6269920.223128337, 497300 6269949.052066586, 497400 6269998.24213596, 497401.08205938374 6270000, 497470.56827975664 6270100, 497400 6270189.803305693, 497300 6270186.509780143, 497233.58766273834 6270200, 497200 6270215.4736087145, 497121.9692237031 6270300, 497124.85044443904 6270400, 497141.4478759951 6270500, 497148.20408010995 6270600, 497126.2684888934 6270700, 497100 6270735.579275239, 497024.0791196688 6270800, 497000 6270815.753087404, 496900 6270805.105274751, 496886.84986860165 6270800, 496800 6270756.1283110175, 496735.64634284447 6270700, 496700 6270634.612314422, 496678.9864838882 6270600, 496659.8943099175 6270500, 496700 6270433.26451009, 496750 6270409.61706355))"
86929;86929;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494674.8446242385 6269950, 494668.6550555254 6270000, 494700 6270083.072501566, 494708.1153593679 6270100, 494751.4339931452 6270200, 494788.4420988292 6270300, 494800 6270342.486731873, 494817.65046415874 6270400, 494841.1915556002 6270500, 494848.9784066287 6270600, 494800 6270626.21338174, 494700 6270638.777398884, 494600 6270600.125898698, 494550 6270600.125898698))"
86930;86930;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494730.062358254 6269950, 494750 6269987.787314161, 494763.6412674339 6270000, 494800 6270063.912178758, 494832.82059444266 6270100, 494885.6716025798 6270200, 494900 6270242.581731165, 494922.48681095697 6270300, 494946.4405341549 6270400, 494950.182667695 6270500, 494931.6532930846 6270600, 494914.6260902661 6270700, 494900 6270732.526130749, 494866.2262769234 6270700, 494800 6270674.004776651, 494700 6270671.637539776, 494600 6270646.789836908, 494550 6270646.789836908))"
86931;86931;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494750 6269925.641492119, 494800 6269948.731292196, 494900 6269989.781539843, 494931.6557877305 6270000, 495000 6270048.461174459, 495092.93745349854 6270100, 495100 6270112.322674833, 495184.7676170625 6270200, 495151.0000303878 6270300, 495150 6270335.918094997, 495149.1934070185 6270350, 495100 6270394.1371691255, 495098.8486997219 6270400, 495099.08911205904 6270450))"
86932;86932;20210030;"Salling 2024";0;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((488300 6269688.789212963, 488326.0031957841 6269700, 488300 6269766.098159431, 488200 6269769.773501873, 488100 6269720.657244531, 488000 6269716.178646456, 487981.9082123507 6269700, 488000 6269679.972117455, 488100 6269680.166683606, 488200 6269670.160396458, 488300 6269688.789212963))"
86933;86933;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493841.0372678042 6270050, 493841.0372678042 6270000, 493800.56170600094 6269900, 493800 6269881.2885261895, 493794.6411482697 6269800, 493800 6269787.617858851, 493837.4754343397 6269700, 493900 6269631.515675274, 493950 6269631.515675274))"
86934;86934;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493667.7699227634 6270150, 493650 6270100.90548261, 493649.4863347401 6270100, 493600 6270036.404818029, 493580.66498641676 6270000, 493544.5435058616 6269900, 493534.24587422464 6269800, 493548.86540166376 6269700, 493543.1617402184 6269650))"
86935;86935;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497219.52396591235 6269950, 497233.97669149813 6270000, 497200 6270057.232385669, 497146.1380215 6270100, 497100 6270127.097469219, 497030.50026315096 6270100, 497000 6270079.780406958, 496945.9680424589 6270000, 496927.18168309925 6269900, 496919.4212809912 6269800, 496975.66764297825 6269700, 497000 6269666.599476544, 497050 6269666.599476544))"
