"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
83562;83562;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((546950 6152953.728361958, 547050 6153050, 547050 6153150, 547050 6153250, 547050 6153350, 547050 6153450, 546950 6153550, 546850 6153547.6377953235, 546845.9026324417 6153450, 546847.9730419082 6153350, 546850 6153312.405301427, 546892.8757301824 6153250, 546924.7913671292 6153150, 546932.7775125646 6153050, 546950 6152953.728361958))"
83563;83563;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((522350 6168580.741563665, 522359.9227117393 6168650, 522350 6168656.944590708, 522318.29435648024 6168650, 522350 6168580.741563665))"
83564;83564;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((534250 6172485.192074097, 534275.9163693729 6172550, 534250 6172582.157044336, 534236.1050929519 6172550, 534250 6172485.192074097))"
83565;83565;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535650 6139808.001650991, 535705.0817447286 6139850, 535650 6139903.680607481, 535614.4349672659 6139850, 535650 6139808.001650991))"
83566;83566;20210027;"Trekant";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((546650 6165994.810464923, 546750 6166014.0901638605, 546788.3646886209 6166050, 546755.7996047194 6166150, 546750 6166158.84028136, 546650 6166157.383839655, 546641.075527989 6166150, 546573.7831814645 6166050, 546650 6165994.810464923))"
83567;83567;20210027;"Trekant";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((526150 6170994.1999834245, 526228.1050818993 6171050, 526150 6171084.592000407, 526133.0401341448 6171050, 526150 6170994.1999834245))"
83568;83568;20210027;"Trekant";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((536750 6170576.035433644, 536785.7023002488 6170650, 536750 6170746.711871704, 536712.2404895324 6170650, 536750 6170576.035433644))"
83569;83569;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((534750 6155343.299160647, 534826.8014093225 6155350, 534752.4077421479 6155450, 534750 6155452.207687712, 534733.3508789274 6155450, 534745.2116606716 6155350, 534750 6155343.299160647))"
83570;83570;20210027;"Trekant";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((536650 6170403.848498383, 536675.8256316037 6170450, 536650 6170548.580609397, 536618.8020823771 6170450, 536650 6170403.848498383))"
83571;83571;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((502668.0599920501 6289900, 502600 6289883.682342947, 502500 6289871.109162278, 502400 6289870.244478125, 502300 6289883.948989206, 502200 6289898.205768589, 502192.16585105914 6289900, 502100 6289936.981858574, 502000 6289983.714095951, 501964.68839805585 6290000, 501900 6290060.050396215, 501842.24043099274 6290100, 501893.87304010964 6290200, 501900 6290201.01481562, 502000 6290206.434759266, 502100 6290219.146333204, 502200 6290245.517468183, 502300 6290254.026016095, 502400 6290233.516000858, 502485.0349378474 6290200, 502500 6290191.034185904, 502600 6290125.100694627, 502640.0679679347 6290100, 502700 6290013.247146605, 502708.18581625936 6290000, 502700 6289963.571749089, 502668.0599920501 6289900))"
83572;83572;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((504000 6289785.809739719, 504041.58600049355 6289800, 504100 6289860.557252797, 504127.7388742534 6289900, 504153.73389193905 6290000, 504100 6290036.584191484, 504012.0208328025 6290000, 504000 6289991.49120098, 503900 6289953.576834597, 503876.49019397557 6289900, 503885.03281339107 6289800, 503900 6289788.069622523, 504000 6289785.809739719))"
83573;83573;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((504000 6289766.279330805, 504098.82184949855 6289800, 504100 6289801.221377724, 504169.46797514317 6289900, 504200 6289954.583941804, 504220.54537994997 6290000, 504201.1837451956 6290100, 504200 6290101.75576081, 504100 6290118.916640211, 504000 6290126.301386812, 503932.46831092244 6290100, 503900 6290084.9163704375, 503864.54008925316 6290000, 503841.91527815734 6289900, 503862.69911427365 6289800, 503900 6289770.267381668, 504000 6289766.279330805))"
83574;83574;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((504100 6289771.454853816, 504140.14321001887 6289800, 504200 6289884.478208783, 504210.08854810207 6289900, 504254.2937696036 6290000, 504240.7669264569 6290100, 504200 6290160.4665362835, 504111.7445386039 6290200, 504100 6290212.99446534, 504018.6106693488 6290300, 504000 6290317.715506475, 503900 6290393.81805685, 503870.06219476415 6290400, 503800 6290411.535029033, 503782.2230512231 6290400, 503731.4762063587 6290300, 503735.294004676 6290200, 503768.65614900895 6290100, 503772.81896463374 6290000, 503800 6289945.698894631, 503807.34036233905 6289900, 503840.36541515624 6289800, 503900 6289752.465140813, 504000 6289746.748921891, 504100 6289771.454853816))"
83575;83575;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505327.34545435576 6293600, 505300 6293541.469025587, 505200 6293513.57957016, 505184.14981705096 6293600, 505181.4668166184 6293700, 505194.1860925177 6293800, 505200 6293814.161406705, 505216.48899615085 6293800, 505300 6293702.579443239, 505301.9408663422 6293700, 505327.34545435576 6293600))"
83576;83576;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((504100 6289742.309781499, 504181.13009975123 6289800, 504200 6289826.631821944, 504247.68640314444 6289900, 504288.0421592572 6290000, 504280.35010771814 6290100, 504226.5896511745 6290200, 504200 6290248.54956972, 504153.6098319401 6290300, 504100 6290366.1637333445, 504063.94228039694 6290400, 504000 6290443.583872984, 503900 6290482.489659224, 503800 6290489.137731649, 503700 6290438.1313186195, 503649.9870684451 6290400, 503613.57024227374 6290300, 503629.5543271837 6290200, 503648.347166732 6290100, 503682.7972275339 6290000, 503700 6289980.446467005, 503762.8687168339 6289900, 503800 6289850.616904388, 503818.0317160388 6289800, 503900 6289734.662899959, 504000 6289727.218512977, 504100 6289742.309781499))"
83577;83577;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((505899.2185463802 6293050, 505899.2185463802 6293000, 505900 6292999.69891722, 506000 6292980.182552255, 506100 6292967.761749793, 506200 6292939.338182971, 506233.00539430836 6292900, 506287.42527188093 6292800, 506300 6292765.329218907, 506324.57161793334 6292700, 506328.1396232792 6292600, 506300 6292548.659097945, 506266.1413444247 6292500, 506214.1729896876 6292400, 506200 6292385.212811694, 506137.3572865439 6292300, 506100 6292254.330128024, 506057.7197680385 6292200, 506000 6292112.843234179, 505986.34359729686 6292100, 505963.656857485 6292000, 505951.5836435454 6291900, 505943.4449616072 6291800, 505939.78802401887 6291700, 505942.5120880831 6291600, 505952.4954658738 6291500, 505971.2061523769 6291400, 506000 6291328.646385845, 506010.42968698475 6291300, 506066.70522437675 6291200, 506100 6291148.717299629, 506130.78393658355 6291100, 506199.79662435 6291000, 506200 6290999.705365658, 506271.1975417528 6290900, 506300 6290855.090161726, 506334.04212669644 6290800, 506386.2971881118 6290700, 506400 6290673.014078251, 506433.2843533474 6290600, 506485.87849222065 6290500, 506500 6290475.898383832, 506554.4525901641 6290400, 506564.3369568128 6290300, 506518.45606546395 6290200, 506500 6290173.013690302, 506452.2243422895 6290100, 506400 6290030.929209566, 506377.2688746613 6290000, 506327.01068034384 6289900, 506325.4906225571 6289800, 506349.30366244476 6289750, 506350 6289749.463151053))"
83578;83578;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((504200 6289776.881983991, 504223.47477063007 6289800, 504285.2842581868 6289900, 504300 6289937.740605708, 504335.0495813949 6290000, 504333.5073170819 6290100, 504309.38841653586 6290200, 504300 6290240.881862506, 504282.15817306784 6290300, 504252.53230475436 6290400, 504200 6290488.012157343, 504186.34426908876 6290500, 504100 6290542.938114718, 504000 6290569.817549766, 503900 6290583.006743413, 503800 6290581.598618522, 503700 6290558.089094585, 503600 6290531.06863191, 503500 6290544.633499243, 503444.59201287734 6290600, 503400 6290629.763266642, 503337.3868680568 6290700, 503300 6290714.250060665, 503200 6290723.093882423, 503159.85675710486 6290700, 503100 6290655.306696019, 503023.21768407244 6290600, 503018.89174814284 6290500, 503095.7329970724 6290400, 503100 6290394.435263061, 503170.8275369656 6290300, 503200 6290276.936607901, 503300 6290272.795906361, 503400 6290276.571212269, 503500 6290248.594266272, 503538.4807117849 6290200, 503568.54953397845 6290100, 503600 6290049.281138741, 503629.72999792045 6290000, 503700 6289920.127595308, 503715.72966641135 6289900, 503791.66075998504 6289800, 503800 6289792.676285865, 503900 6289716.860659104, 504000 6289707.688104062, 504100 6289713.1647091815, 504200 6289776.881983991))"
83625;83625;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505600 6293895.216147069, 505608.8271404369 6293900, 505631.9811162518 6294000, 505600 6294024.50491388, 505575.84012274066 6294000, 505588.0915015294 6293900, 505600 6293895.216147069))"
83626;83626;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505215.5484703262 6293600, 505200 6293593.516316588, 505198.8108417366 6293600, 505193.40656343906 6293700, 505200 6293752.96967491, 505237.21507987287 6293700, 505215.5484703262 6293600))"
83627;83627;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505800 6293495.472671937, 505816.3966349413 6293500, 505800 6293503.924364906, 505796.9504024182 6293500, 505800 6293495.472671937))"
83579;83579;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((503276.18911692273 6289800, 503200 6289701.238691236, 503100 6289730.465572043, 503000 6289766.600723588, 502900 6289762.640745239, 502800 6289752.853409556, 502700 6289748.746030579, 502600 6289746.1680989135, 502500 6289747.503040003, 502400 6289750.754707556, 502300 6289757.8727230625, 502200 6289764.027905145, 502100 6289771.21486397, 502000 6289785.493880868, 501934.585391407 6289800, 501900 6289816.140371483, 501800 6289853.747651776, 501700 6289880.298061758, 501638.6502709001 6289900, 501600 6289917.773231308, 501500 6289973.691752405, 501470.50327417895 6290000, 501420.9026317669 6290100, 501422.0928308563 6290200, 501459.4898217863 6290300, 501500 6290360.500919279, 501543.7574461398 6290400, 501600 6290433.09573817, 501700 6290463.608781531, 501800 6290492.772507619, 501814.0779905085 6290500, 501893.2470339372 6290600, 501900 6290615.693063012, 501948.20343108824 6290700, 501968.08040064643 6290800, 501956.86483525037 6290900, 501910.54448832537 6291000, 501900 6291003.385933999, 501800 6291051.109276993, 501757.1518200024 6291100, 501700 6291139.970222589, 501600 6291156.557830761, 501500 6291164.413763245, 501400 6291166.8205650775, 501300 6291162.723217009, 501200 6291133.0778290015, 501100 6291122.961875937, 501000 6291121.1773672085, 500900 6291126.941657304, 500800 6291147.971278604, 500700 6291183.342520402, 500672.2960234983 6291200, 500600 6291274.292287937, 500565.75327229185 6291300, 500559.15090467985 6291400, 500566.40479859064 6291500, 500571.638711455 6291600, 500600 6291655.433840897, 500621.3583454838 6291700, 500700 6291791.890164849, 500708.96136007755 6291800, 500800 6291872.426488033, 500852.14573801623 6291900, 500900 6291915.34377299, 500994.959238139 6292000, 500999.664083027 6292100, 501000 6292104.978121722, 501056.8583720673 6292200, 501084.39051535574 6292300, 501100 6292316.7705332, 501191.4955112295 6292400, 501200 6292406.924451568, 501260.74782715284 6292400, 501300 6292391.789063891, 501400 6292397.314057334, 501421.96796138596 6292400, 501500 6292408.290176853, 501585.9382567061 6292400, 501600 6292398.19428826, 501700 6292308.9289961, 501706.2552008565 6292300, 501800 6292234.98268571, 501847.53633153223 6292200, 501900 6292157.966805403, 501974.7897562938 6292100, 502000 6292078.262623381, 502095.68108895794 6292000, 502100 6291996.373851486, 502138.0325637778 6292000, 502200 6292006.078997051, 502300 6292040.968851948, 502352.0916199932 6292100, 502370.2245224676 6292200, 502337.2635107317 6292300, 502300 6292354.084333863, 502234.4115814091 6292400, 502200 6292458.79410888, 502159.7885891633 6292500, 502100 6292584.520931903, 502088.1208791883 6292600, 502000 6292654.317213733, 501959.26310324215 6292700, 501932.9024444422 6292800, 502000 6292882.729122485, 502018.4220044809 6292900, 502100 6292936.192890744, 502200 6292974.2814089395, 502300 6292975.33815071, 502400 6292961.59662321, 502500 6292970.719492414, 502557.7227784571 6293000, 502600 6293016.943272235, 502700 6293064.674522157, 502800 6293078.980095268, 502900 6293072.351520057, 503000 6293058.127105432, 503100 6293043.1229080735, 503200 6293046.02412484, 503300 6293055.508779524, 503400 6293073.452303907, 503455.1522494419 6293100, 503500 6293117.693947406, 503600 6293123.232099474, 503700 6293104.726062634, 503710.1067379943 6293100, 503781.4545053145 6293000, 503800 6292904.762587579, 503803.62043828296 6292900, 503880.67869436374 6292800, 503900 6292769.105262808, 503971.93480907613 6292700, 504000 6292666.134604508, 504079.5591583533 6292600, 504100 6292577.9114947915, 504181.95104524115 6292500, 504200 6292481.630017463, 504270.7494514745 6292400, 504300 6292383.117898236, 504369.50091489375 6292300, 504300 6292271.625754243, 504273.43422397086 6292200, 504264.71793449984 6292100, 504281.8050903362 6292000, 504277.524666053 6291900, 504271.8550886436 6291800, 504200 6291729.817236628, 504163.2499473762 6291700, 504100 6291653.301845583, 504038.468835154 6291600, 504000 6291565.756864508, 503933.2189287766 6291500, 503900 6291465.737137909, 503832.89568575914 6291400, 503800 6291369.17262422, 503700.9371939566 6291300, 503700 6291299.329475942, 503600 6291240.392479817, 503500 6291222.659179391, 503400 6291244.355793559, 503362.79507022985 6291300, 503300 6291321.170189253, 503273.79264547175 6291300, 503245.6403058804 6291200, 503285.347775811 6291100, 503300 6291025.791826778, 503314.63784446864 6291000, 503300 6290985.324600567, 503238.9063249016 6290900, 503200 6290882.631915227, 503100 6290828.158804409, 503000 6290804.456345939, 502900 6290822.477092315, 502800 6290862.553919159, 502700 6290888.3375866255, 502600 6290892.361599614, 502500 6290877.504650051, 502400 6290853.098709879, 502329.9402517582 6290800, 502306.9296569922 6290700, 502327.9796991685 6290600, 502400 6290511.603988906, 502405.48652906244 6290500, 502500 6290417.078265611, 502526.1033104722 6290400, 502600 6290358.940696638, 502700 6290332.251050486, 502800 6290335.546466579, 502900 6290318.490736575, 502927.5162272382 6290300, 503000 6290247.107392858, 503048.0599830138 6290200, 503100 6290146.269947548, 503161.58523815806 6290100, 503200 6290005.156491881, 503210.87379652046 6290000, 503279.1597730333 6289900, 503276.18911692273 6289800))"
83580;83580;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((503163.7866857086 6289800, 503100 6289789.377428005, 503000 6289795.110347183, 502900 6289783.669043279, 502800 6289768.280357706, 502700 6289761.467866639, 502600 6289757.037457172, 502500 6289757.607074488, 502400 6289760.512542228, 502300 6289767.955294074, 502200 6289774.149861564, 502100 6289781.471634771, 502000 6289796.798816305, 501985.5644244639 6289800, 501900 6289839.931356574, 501800 6289877.700802726, 501719.16183661134 6289900, 501700 6289907.380572963, 501600 6289953.9730363805, 501520.66621491057 6290000, 501500 6290024.967961361, 501460.5436310317 6290100, 501453.40560090094 6290200, 501483.9891448777 6290300, 501500 6290323.911804293, 501584.29120538285 6290400, 501600 6290409.243786384, 501700 6290437.04704286, 501800 6290431.110564942, 501900 6290474.014781282, 501946.5273053483 6290500, 502000 6290553.456520908, 502081.5091390374 6290600, 502100 6290621.664183787, 502200 6290621.342431, 502212.0652047841 6290600, 502300 6290548.480342961, 502334.58685462293 6290500, 502400 6290466.495203539, 502482.1808636904 6290400, 502500 6290389.539426249, 502600 6290336.568829133, 502700 6290310.032697297, 502800 6290305.600860009, 502825.3391910613 6290300, 502900 6290275.217714686, 503000 6290202.3790728925, 503002.42718171934 6290200, 503098.8228965285 6290100, 503100 6290096.927024611, 503139.26840422075 6290000, 503189.5298590989 6289900, 503163.7866857086 6289800))"
83581;83581;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((502882.54148211156 6289800, 502800 6289783.707305857, 502700 6289774.189702697, 502600 6289767.906815431, 502500 6289767.711108974, 502400 6289770.270376901, 502300 6289778.037865085, 502200 6289784.271817983, 502100 6289791.728405571, 502047.0583636157 6289800, 502000 6289818.97292205, 501900 6289863.722341666, 501804.3321156171 6289900, 501800 6289902.190860923, 501700 6289940.826466647, 501600 6289990.172841453, 501583.06154430116 6290000, 501500.23366394883 6290100, 501500 6290100.945333716, 501484.71837094554 6290200, 501500 6290258.481281235, 501514.96115730057 6290300, 501600 6290376.278317926, 501660.80711799226 6290400, 501700 6290410.485304187, 501744.34332163044 6290400, 501800 6290386.348529141, 501900 6290394.102002833, 501937.3285979425 6290400, 502000 6290432.079106959, 502100 6290466.266505976, 502200 6290474.315926083, 502300 6290470.988415003, 502400 6290425.499236967, 502431.5142928498 6290400, 502500 6290359.7960429685, 502600 6290314.196961628, 502653.64061749604 6290300, 502700 6290281.620293962, 502800 6290268.688147125, 502900 6290230.248033947, 502941.5347751805 6290200, 503000 6290141.214571004, 503039.427376951 6290100, 503077.2225340161 6290000, 503090.59852387744 6289900, 503000 6289847.625936391, 502900 6289810.752036814, 502882.54148211156 6289800))"
83582;83582;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((502804.3860123303 6289800, 502800 6289799.134254007, 502700 6289786.911538756, 502600 6289778.776173689, 502500 6289777.8151434595, 502400 6289780.028211573, 502300 6289788.120436096, 502200 6289794.393774401, 502125.8956157632 6289800, 502100 6289805.60548231, 502000 6289845.440620676, 501900 6289887.513326758, 501867.0713693514 6289900, 501800 6289933.919695398, 501700 6289974.272360332, 501648.6412534719 6290000, 501600 6290042.426824264, 501550.4024206481 6290100, 501521.50545926223 6290200, 501558.14188530226 6290300, 501600 6290337.545978748, 501700 6290377.113711448, 501800 6290358.795722167, 501900 6290362.943939934, 502000 6290366.066518075, 502100 6290382.283328724, 502200 6290393.611908193, 502231.8695528389 6290400, 502300 6290419.900214383, 502350.75048410805 6290400, 502400 6290386.016710175, 502500 6290330.0526596885, 502573.440333528 6290300, 502600 6290287.66683106, 502700 6290248.1082036905, 502800 6290230.172550963, 502870.52737088705 6290200, 502900 6290176.23207723, 502975.7469645166 6290100, 503000 6290044.635372558, 503016.46706334635 6290000, 503000 6289924.701056411, 502990.5725028728 6289900, 502900 6289858.885016578, 502804.3860123303 6289800))"
83583;83583;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505302.90586788475 6293600, 505300 6293593.780199203, 505200 6293553.547943374, 505191.48032939376 6293600, 505187.43669002876 6293700, 505199.8894260807 6293800, 505200 6293800.269333877, 505200.3136019855 6293800, 505270.91060628666 6293700, 505300 6293612.105464619, 505302.90586788475 6293600))"
83584;83584;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((502702.9627418087 6289800, 502700 6289799.633374815, 502600 6289789.645531948, 502500 6289787.919177945, 502400 6289789.786046246, 502300 6289798.203007107, 502271.4543395028 6289800, 502200 6289812.713603017, 502100 6289834.567214935, 502000 6289871.908319301, 501930.92408256617 6289900, 501900 6289917.065716262, 501800 6289965.648529872, 501717.56995304284 6290000, 501700 6290012.832629307, 501600.7210745128 6290100, 501600 6290101.293675954, 501563.5109223166 6290200, 501600 6290296.59406572, 501602.8626731043 6290300, 501700 6290339.300624457, 501800 6290331.242915194, 501900 6290331.785877034, 502000 6290316.324842198, 502100 6290330.6433213875, 502200 6290358.552928726, 502300 6290375.803676353, 502400 6290349.024486857, 502500 6290300.3092764085, 502500.75578543823 6290300, 502600 6290253.915247174, 502700 6290214.596113419, 502766.78515664185 6290200, 502800 6290184.491577046, 502900 6290103.629065222, 502903.60597119515 6290100, 502943.51266992604 6290000, 502900 6289920.613347371, 502890.0025304335 6289900, 502800 6289841.829629788, 502702.9627418087 6289800))"
83585;83585;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((502580.50698169606 6289800, 502500 6289798.023212431, 502400 6289799.543880918, 502394.6179609621 6289800, 502300 6289824.4480949715, 502200 6289841.210991541, 502100 6289863.528947561, 502000 6289898.376017926, 501996.0067162649 6289900, 501900 6289952.982117595, 501800 6289997.377364347, 501793.7067036936 6290000, 501700 6290068.440899595, 501664.0558898055 6290100, 501611.03907093784 6290200, 501696.3233303523 6290300, 501700 6290301.487537466, 501800 6290303.690108219, 501900 6290300.6278141355, 501902.9119345121 6290300, 502000 6290276.473666477, 502100 6290286.3396836165, 502137.7624513906 6290300, 502200 6290323.49394926, 502300 6290336.168329993, 502400 6290312.032263538, 502424.7374673956 6290300, 502500 6290265.167389185, 502600 6290220.163663288, 502651.41847346263 6290200, 502700 6290169.675621589, 502800 6290112.897076306, 502815.93945186754 6290100, 502864.47615795926 6290000, 502821.43481155933 6289900, 502800 6289886.146268135, 502700 6289834.886556236, 502600 6289801.936190359, 502580.50698169606 6289800))"
83586;83586;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((505715.5746575295 6289800, 505700 6289794.03242828, 505600 6289770.469010295, 505500 6289732.069188086, 505454.29515981773 6289800, 505448.012078989 6289900, 505482.1511505865 6290000, 505500 6290030.875192122, 505545.7533122466 6290100, 505600 6290153.986657612, 505684.66708861187 6290200, 505700 6290207.873363279, 505800 6290221.376030492, 505827.35751241056 6290200, 505900 6290159.091991829, 505989.406781875 6290100, 505959.71945531084 6290000, 505900 6289929.179983573, 505874.2528012825 6289900, 505800 6289848.814411107, 505715.5746575295 6289800))"
83628;83628;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505800 6293481.35492825, 505867.52690123004 6293500, 505800 6293516.161865062, 505787.4407233294 6293500, 505800 6293481.35492825))"
83866;83866;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500100 6287162.118332647, 500186.0567775945 6287200, 500100 6287258.442924615, 500050.8896173895 6287200, 500100 6287162.118332647))"
83587;83587;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((501769.8680920126 6289650, 501750 6289696.338298405, 501747.2515883276 6289700, 501700 6289704.163324898, 501600 6289713.516862912, 501500 6289722.512500619, 501400 6289701.686034388, 501300 6289728.677232905, 501205.30373491824 6289800, 501200 6289809.269369191, 501169.6508995334 6289900, 501200 6289961.654612739, 501211.36215083324 6290000, 501216.83487011027 6290100, 501219.04121200787 6290200, 501249.99317991873 6290300, 501224.9436134374 6290400, 501200 6290490.777183829, 501197.48182859994 6290500, 501185.92202548654 6290600, 501187.59684623126 6290700, 501193.9994969362 6290800, 501194.7553635943 6290900, 501100 6290965.968420387, 501000 6290970.701761501, 500900 6290967.473932796, 500800 6290974.232531876, 500700 6290973.685839632, 500645.0020802709 6291000, 500600 6291019.146438855, 500500 6291063.838562563, 500457.4763197006 6291100, 500400 6291133.2407101095, 500300 6291198.613082874, 500292.4202060713 6291200, 500234.9128093867 6291300, 500300 6291363.635573433, 500322.5344299929 6291400, 500358.1263341765 6291500, 500400 6291563.035923545, 500409.46692038607 6291600, 500435.41234369675 6291700, 500500 6291771.812772018, 500524.762852842 6291800, 500600 6291881.883056725, 500632.29188120516 6291900, 500700 6291979.223475833, 500753.5383220385 6292000, 500774.3922563477 6292050, 500800 6292065.549536995, 500816.91863089026 6292100, 500820.7314592499 6292150))"
