"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
36558;36558;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212751.66918739, 454132.24639840645 6212767.753476941, 454148.37875314284 6212799.999875867, 454132.22732492007 6212832.227964246, 454099.99999948015 6212848.298520886, 454067.82302804425 6212832.176084363, 454051.74560494843 6212799.999875866, 454067.8123468919 6212767.811460339, 454099.9999994802 6212751.66918739))"
36559;36559;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212750.990171277, 454132.69958444143 6212767.300290907, 454149.0585321957 6212799.999875866, 454132.6805109551 6212832.681150281, 454099.99999948026 6212848.9790628785, 454067.3706049486 6212832.629270398, 454051.06735177455 6212799.999875867, 454067.3599237962 6212767.359800182, 454099.99999948026 6212750.990171277))"
36560;36560;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212750.311155164, 454133.1535334162 6212766.847104871, 454149.7390741877 6212799.999875867, 454133.13369699044 6212833.134336316, 454099.9999994804 6212849.658078992, 454066.9181818529 6212833.080930554, 454050.3890986007 6212799.999875867, 454066.9067377611 6212766.906614148, 454099.99999948026 6212750.311155164))"
36561;36561;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212749.6306131715, 454133.6067194513 6212766.393918836, 454150.41885324055 6212799.999875865, 454133.5868830256 6212833.587522351, 454099.9999994802 6212850.337095104, 454066.4657587572 6212833.534116589, 454049.7108454269 6212799.999875867, 454066.45431466535 6212766.454953992, 454099.99999948026 6212749.6306131715))"
36562;36562;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994803 6212748.951597058, 454134.0599054865 6212765.9392069215, 454151.0993952328 6212799.999875867, 454134.0400690607 6212834.039182507, 454099.99999948026 6212851.016111217, 454066.0133356614 6212833.985776746, 454049.0318293136 6212799.999875867, 454066.0018915697 6212766.001767957, 454099.9999994803 6212748.951597058))"
36563;36563;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212748.272580945, 454134.5130915216 6212765.486020885, 454151.7791742855 6212799.999875866, 454134.4932550958 6212834.492368543, 454099.9999994802 6212851.695127331, 454065.56091256574 6212834.438962781, 454048.35357613984 6212799.999875867, 454065.54946847394 6212765.5485819215, 454099.99999948026 6212748.272580945))"
36564;36564;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212747.592038953, 454134.9670404963 6212765.032834851, 454152.45971627766 6212799.999875867, 454134.94644113106 6212834.945554578, 454099.9999994802 6212852.374143444, 454065.1084894701 6212834.890622937, 454047.67532296607 6212799.999875866, 454065.0970453782 6212765.096921765, 454099.99999948026 6212747.592038953))"
36565;36565;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948015 6212746.913022839, 454135.42022653134 6212764.579648816, 454153.13949533034 6212799.999875866, 454135.3996271662 6212835.398740613, 454099.9999994801 6212853.053159558, 454064.6560663744 6212835.343808972, 454046.997069792 6212799.999875867, 454064.6446222826 6212764.643735731, 454099.99999948015 6212746.913022839))"
36566;36566;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212746.234006726, 454135.8734125665 6212764.126462781, 454153.8200373226 6212799.999875867, 454135.8528132013 6212835.851926648, 454099.9999994802 6212853.7321756715, 454064.2036432787 6212835.7954691285, 454046.3180536787 6212799.999875867, 454064.1914362474 6212764.192075574, 454099.99999948026 6212746.234006726))"
36567;36567;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212745.553464734, 454136.32659860176 6212763.673276746, 454154.49981637526 6212799.999875867, 454136.30523629696 6212836.305112684, 454099.99999948015 6212854.411191784, 454063.751220183 6212836.248655164, 454045.63980050496 6212799.999875867, 454063.7390131517 6212763.738889539, 454099.9999994802 6212745.553464734))"
36568;36568;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212744.874448621, 454136.77978463686 6212763.220090711, 454155.1803583675 6212799.999875867, 454136.7584223321 6212836.758298718, 454099.99999948026 6212855.090207898, 454063.2987970873 6212836.70031532, 454044.9615473312 6212799.999875866, 454063.28659005597 6212763.287229382, 454099.9999994802 6212744.874448621))"
36569;36569;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460016.4382930059 6196183.563108272, 460021.91772415827 6196199.99987585, 460014.611815955 6196214.611692257, 459999.9999995486 6196221.917600459))"
36570;36570;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948015 6212744.195432507, 454137.23373361153 6212762.766904675, 454155.86090035964 6212799.999875867, 454137.2116083672 6212837.211484753, 454099.9999994803 6212855.769224011, 454062.8463739915 6212837.153501356, 454044.2832941571 6212799.999875868, 454062.8341669603 6212762.834043347, 454099.99999948015 6212744.195432507))"
36571;36571;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212743.514890515, 454137.6869196466 6212762.31371864, 454156.5406794125 6212799.999875867, 454137.66479440243 6212837.664670788, 454099.9999994802 6212856.448240125, 454062.39395089576 6212837.605161511, 454043.6042780441 6212799.999875867, 454062.38174386456 6212762.380857312, 454099.9999994802 6212743.514890515))"
36572;36572;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212742.835874402, 454138.1401056817 6212761.859006726, 454157.2212214046 6212799.999875867, 454138.1179804377 6212838.117856824, 454099.9999994802 6212857.127256238, 454061.94229073956 6212838.058347546, 454042.9260248702 6212799.999875866, 454061.92932076886 6212761.929197155, 454099.9999994802 6212742.835874402))"
36573;36573;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212742.156858289, 454138.593291717 6212761.405820691, 454157.9010004574 6212799.999875867, 454138.57116647286 6212838.571042859, 454099.9999994802 6212857.806272351, 454061.4898676438 6212838.510007703, 454042.2477716963 6212799.999875866, 454061.47613473376 6212761.47601112, 454099.99999948026 6212742.156858289))"
36574;36574;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948015 6212741.476316296, 454139.04724069155 6212760.952634656, 454158.5815424496 6212799.999875867, 454139.024352508 6212839.024228894, 454099.99999948026 6212858.485288464, 454061.0374445482 6212838.963193737, 454041.5695185226 6212799.999875867, 454061.02371163806 6212761.024350965, 454099.99999948015 6212741.476316296))"
36575;36575;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212740.797300183, 454139.50042672676 6212760.499448619, 454159.2613215024 6212799.999875867, 454139.47753854323 6212839.477414928, 454099.99999948026 6212859.164304578, 454060.5850214525 6212839.414853895, 454040.8912653487 6212799.999875867, 454060.57128854207 6212760.571164929, 454099.99999948026 6212740.797300183))"
36576;36576;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212740.118284069, 454139.9536127619 6212760.046262584, 454159.9418634946 6212799.999875867, 454139.9307245784 6212839.9306009635, 454099.9999994802 6212859.843320691, 454060.13259835663 6212839.868039929, 454040.21224923537 6212799.999875866, 454060.1188654465 6212760.119504773, 454099.9999994802 6212740.118284069))"
36577;36577;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212739.437742078, 454140.4067987971 6212759.5930765495, 454160.6216425472 6212799.999875867, 454140.3839106135 6212840.383787, 454099.99999948015 6212860.522336804, 454059.68017526093 6212840.319700086, 454039.53399606165 6212799.999875867, 454059.6664423509 6212759.666318738, 454099.99999948026 6212739.437742078))"
36578;36578;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212738.758725964, 454140.8607477717 6212759.139890514, 454161.3021845394 6212799.999875867, 454140.8363337092 6212840.836973035, 454099.99999948015 6212861.2013529185, 454059.2277521652 6212840.772886121, 454038.8557428877 6212799.999875867, 454059.2140192551 6212759.213132703, 454099.99999948026 6212738.758725964))"
36579;36579;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212738.079709851, 454141.3139338068 6212758.686704479, 454161.9819635923 6212799.999875866, 454141.2895197444 6212841.290159069, 454099.99999948026 6212861.880369031, 454058.77532906964 6212841.224546277, 454038.1774897139 6212799.999875868, 454058.7615961594 6212758.7614725465, 454099.9999994802 6212738.079709851))"
36580;36580;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994803 6212737.399167859, 454141.76711984194 6212758.231992566, 454162.6625055844 6212799.999875867, 454141.7427057794 6212841.743345105, 454099.9999994802 6212862.559385144, 454058.32290597394 6212841.677732312, 454037.49847360066 6212799.999875867, 454058.3084101243 6212758.308286511, 454099.9999994803 6212737.399167859))"
36581;36581;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212736.720151746, 454142.2203058772 6212757.77880653, 454163.34228463715 6212799.999875867, 454142.19589181466 6212842.19653114, 454099.9999994802 6212863.238401257, 454057.8704828782 6212842.129392469, 454036.8202204269 6212799.999875866, 454057.85598702857 6212757.856626355, 454099.9999994802 6212736.720151746))"
36582;36582;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212736.041135632, 454142.6742548518 6212757.325620495, 454164.0228266293 6212799.999875866, 454142.6490778498 6212842.6481912965, 454099.99999948026 6212863.917417371, 454057.4180597825 6212842.582578504, 454036.14196725294 6212799.999875867, 454057.40356393286 6212757.40344032, 454099.9999994802 6212736.041135632))"
36583;36583;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212735.36059364, 454143.12744088686 6212756.872434461, 454164.70260568213 6212799.999875867, 454143.1022638851 6212843.101377332, 454099.9999994802 6212864.596433483, 454056.96563668665 6212843.03423866, 454035.46371407906 6212799.999875867, 454056.95114083716 6212756.950254285, 454099.99999948026 6212735.36059364))"
36584;36584;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212734.681577527, 454143.58062692214 6212756.419248425, 454165.38314767415 6212799.999875867, 454143.55544992007 6212843.554563367, 454099.9999994802 6212865.275449597, 454056.51321359107 6212843.487424694, 454034.78469796584 6212799.999875867, 454056.49871774146 6212756.498594128, 454099.9999994802 6212734.681577527))"
36585;36585;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212734.002561414, 454144.03381295735 6212755.966062391, 454166.0629267271 6212799.999875866, 454144.0086359553 6212844.007749401, 454099.99999948026 6212865.954465711, 454056.06079049536 6212843.939084851, 454034.10644479195 6212799.999875867, 454056.04629464576 6212756.045408094, 454099.9999994802 6212734.002561414))"
36586;36586;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212733.3235453, 454144.4877619318 6212755.512876354, 454166.7434687192 6212799.999875867, 454144.4618219905 6212844.460935437, 454099.99999948026 6212866.633481824, 454055.60836739966 6212844.390745007, 454033.4281916181 6212799.999875867, 454055.5931086104 6212755.593747936, 454099.9999994802 6212733.3235453))"
36587;36587;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994801 6212732.643003308, 454144.940947967 6212755.05969032, 454167.42324777186 6212799.999875867, 454144.9142450861 6212844.914121472, 454099.99999948015 6212867.312497937, 454055.15594430396 6212844.843931043, 454032.7499384443 6212799.999875867, 454055.14068551484 6212755.140561902, 454099.9999994801 6212732.643003308))"
36588;36588;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212731.963987195, 454145.3941340022 6212754.604978406, 454168.10378976417 6212799.999875866, 454145.36743112135 6212845.367307507, 454099.9999994802 6212867.99151405, 454054.7035212082 6212845.295591198, 454032.070922331 6212799.999875867, 454054.68826241913 6212754.688901746, 454099.99999948026 6212731.963987195))"
36589;36589;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212731.284971082, 454145.84732003737 6212754.151792371, 454168.78356881684 6212799.999875867, 454145.82061715657 6212845.8204935435, 454099.99999948026 6212868.670530164, 454054.25109811244 6212845.748777234, 454031.3926691572 6212799.999875866, 454054.23583932343 6212754.235715711, 454099.99999948026 6212731.284971082))"
36590;36590;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212730.604429089, 454146.30126901204 6212753.698606335, 454169.46411080915 6212799.999875866, 454146.2738031916 6212846.273679578, 454099.99999948026 6212869.351072156, 454053.79867501685 6212846.20043739, 454030.71441598336 6212799.999875867, 454053.7834162278 6212753.7825296745, 454099.99999948026 6212730.604429089))"
36591;36591;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212729.925412977, 454146.75445504714 6212753.2454203, 454170.14465280133 6212799.999875866, 454146.72698922676 6212846.726865612, 454099.9999994802 6212870.030088268, 454053.34625192115 6212846.653623425, 454030.0361628095 6212799.999875868, 454053.330993132 6212753.330869519, 454099.99999948026 6212729.925412977))"
36592;36592;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.99999948026 6212729.246396863, 454147.20764108235 6212752.792234265, 454170.824431854 6212799.999875867, 454147.1801752619 6212847.180051648, 454099.99999948026 6212870.7091043815, 454052.89382882544 6212847.105283582, 454029.3579096357 6212799.999875867, 454052.87780709687 6212752.877683484, 454099.99999948026 6212729.246396863))"
36593;36593;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((454099.9999994802 6212728.565854871, 454147.6608271174 6212752.33904823, 454171.5049738462 6212799.999875867, 454147.63336129714 6212847.633237682, 454099.9999994802 6212871.388120494, 454052.4414057296 6212847.558469617, 454028.6788935223 6212799.999875867, 454052.4253840011 6212752.426023328, 454099.9999994802 6212728.565854871))"
