"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
59300;59300;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460416.41387894796 6195899.99987585, 460410.9420771899 6195910.943479367, 460399.99999955314 6195916.412229366))"
59301;59301;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460415.9133906667 6195899.999875851, 460410.60790970956 6195910.607786006, 460399.9999995531 6195915.911741084))"
59302;59302;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460415.41290238535 6195899.99987585, 460410.275268108 6195910.275144405, 460399.99999955314 6195915.411252804))"
59303;59303;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460414.912414104 6195899.99987585, 460409.9411006275 6195909.942502803, 460399.9999995531 6195914.910764521))"
59304;59304;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460414.41192582285 6195899.999875851, 460409.6084590258 6195909.606809444, 460399.9999995532 6195914.410276241))"
59305;59305;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460413.9114375416 6195899.999875851, 460409.27429154544 6195909.274167841, 460399.99999955314 6195913.909787959))"
59306;59306;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460413.41094926023 6195899.999875849, 460408.940124065 6195908.941526241, 460399.99999955314 6195913.409299679))"
59307;59307;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460412.91046097904 6195899.99987585, 460408.60748246335 6195908.605832881, 460399.99999955314 6195912.908811397))"
59308;59308;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460412.40997269785 6195899.99987585, 460408.27331498294 6195908.273191281, 460399.9999995531 6195912.4113748735))"
59309;59309;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460411.9094844166 6195899.99987585, 460407.9391475025 6195907.940549678, 460399.99999955314 6195911.910886592))"
59310;59310;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460411.40899613535 6195899.99987585, 460407.60650590085 6195907.60485632, 460399.99999955314 6195911.410398311))"
59311;59311;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460410.90850785404 6195899.999875849, 460407.27233842044 6195907.272214719, 460399.9999995532 6195910.909910029))"
59312;59312;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460410.4080195728 6195899.99987585, 460406.93817094 6195906.939573116, 460399.999999553 6195910.409421749))"
59313;59313;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460409.9075312915 6195899.99987585, 460406.60552933835 6195906.603879755, 460399.9999995531 6195909.908933466))"
59314;59314;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460409.4070430103 6195899.99987585, 460406.2713618578 6195906.271238155, 460399.9999995532 6195909.408445187))"
59315;59315;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460408.9065547291 6195899.999875851, 460405.9387202563 6195905.938596553, 460399.9999995532 6195908.907956905))"
59316;59316;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460408.4060664478 6195899.99987585, 460405.6045527758 6195905.602903194, 460399.99999955314 6195908.4074686235))"
59317;59317;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460407.9055781664 6195899.99987585, 460405.2703852955 6195905.270261592, 460399.9999995532 6195907.906980343))"
59318;59318;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460407.40661576414 6195899.999875849, 460404.9377436939 6195904.937619992, 460399.9999995531 6195907.406492062))"
59319;59319;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460406.9061274829 6195899.999875851, 460404.6035762133 6195904.604978389, 460399.99999955314 6195906.90600378))"
59320;59320;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460406.40563920164 6195899.99987585, 460404.2694087329 6195904.269285031, 460399.9999995532 6195906.4055154985))"
59321;59321;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460405.9051509204 6195899.99987585, 460403.9367671313 6195903.936643428, 460399.99999955314 6195905.905027217))"
59322;59322;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460405.4046626392 6195899.99987585, 460403.6025996508 6195903.604001826, 460399.9999995532 6195905.404538937))"
59323;59323;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460404.904174358 6195899.99987585, 460403.26995804923 6195903.268308467, 460399.9999995532 6195904.904050656))"
59324;59324;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460404.40368607664 6195899.99987585, 460402.9357905688 6195902.935666867, 460399.99999955314 6195904.403562374))"
59325;59325;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460403.9031977954 6195899.99987585, 460402.6016230883 6195902.603025263, 460399.9999995531 6195903.903074094))"
59326;59326;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460403.40270951414 6195899.99987585, 460402.2689814868 6195902.267331905, 460399.9999995532 6195903.402585812))"
59327;59327;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460402.9022212329 6195899.99987585, 460401.9348140062 6195901.934690304, 460399.9999995532 6195902.902097531))"
59328;59328;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460402.40173295164 6195899.999875851, 460401.6006465258 6195901.602048702, 460399.9999995531 6195902.401609248))"
59329;59329;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460401.90124467027 6195899.99987585, 460401.2680049243 6195901.266355343, 460399.99999955314 6195901.901120967))"
59330;59330;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460401.40075638914 6195899.99987585, 460400.93383744376 6195900.93371374, 460399.9999995532 6195901.400632687))"
59331;59331;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460400.90026810794 6195899.99987585, 460400.60119584214 6195900.601072138, 460399.99999955326 6195900.900144405))"
59332;59332;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460400.39977982664 6195899.99987585, 460400.2670283617 6195900.26537878, 460399.99999955314 6195900.3996561235))"
59333;59333;20200006;"Ringk�bing-Skjern";0;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460899.98016313295 6195699.99987585, 460899.9618525862 6195799.963254756, 460800.03814653034 6195799.9602029985))"
59334;59334;20200006;"Ringk�bing-Skjern";-5;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460899.4796748518 6195699.99987585, 460898.9593501447 6195701.040525264, 460898.96087602363 6195798.962278195, 460801.0391230928 6195798.959226436, 460799.9999995577 6195799.481077021))"
59335;59335;20200006;"Ringk�bing-Skjern";-10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460898.9791865705 6195699.99987585, 460897.95837358217 6195702.041501828, 460897.95989946113 6195797.961301631, 460802.0400996553 6195797.9582498735, 460799.9999995577 6195798.980588741))"
59336;59336;20200006;"Ringk�bing-Skjern";-15;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460898.4786982892 6195699.999875851, 460896.9573970197 6195703.042478389, 460896.9589228986 6195796.960325069, 460803.04107621784 6195796.957273311, 460799.9999995576 6195798.4801004585))"
59337;59337;20200006;"Ringk�bing-Skjern";-20;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460897.97821000795 6195699.99987585, 460895.95642045717 6195704.043454952, 460895.957946336 6195795.959348506, 460804.04205278034 6195795.959348507, 460799.99999955774 6195797.979612178))"
59338;59338;20200006;"Ringk�bing-Skjern";-25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460897.47772172675 6195699.99987585, 460894.95544389467 6195705.044431514, 460894.95849565254 6195794.958371943, 460805.0430293429 6195794.958371944, 460799.9999995576 6195797.479123897))"
59339;59339;20200006;"Ringk�bing-Skjern";-30;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460896.9772334454 6195699.99987585, 460893.955993211 6195706.045408077, 460893.95751908986 6195793.957395381, 460806.04400590534 6195793.957395381, 460799.9999995576 6195796.978635617))"
59340;59340;20200006;"Ringk�bing-Skjern";-35;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460896.47674516425 6195699.99987585, 460892.9550166485 6195707.046384639, 460892.9565425275 6195792.956418819, 460807.0449824679 6195792.956418818, 460799.9999995577 6195796.478147334))"
59341;59341;20200006;"Ringk�bing-Skjern";-40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460895.976256883 6195699.999875851, 460891.95404008596 6195708.047361203, 460891.9555659649 6195791.955442256, 460808.04595903045 6195791.955442257, 460799.9999995577 6195795.977659053))"
59342;59342;20200006;"Ringk�bing-Skjern";-45;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460895.47576860164 6195699.999875849, 460890.9530635235 6195709.048337764, 460890.9545894024 6195790.954465693, 460809.045409714 6195790.954465694, 460799.9999995577 6195795.477170772))"
59343;59343;20200006;"Ringk�bing-Skjern";-50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460894.97528032045 6195699.99987585, 460889.952086961 6195710.046262568, 460889.95361283986 6195789.953489131, 460810.04638627655 6195789.953489131, 460799.9999995577 6195794.976682491))"
59344;59344;20200006;"Ringk�bing-Skjern";-55;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460894.4763179181 6195699.99987585, 460888.9511103985 6195711.047239131, 460888.95263627736 6195788.952512569, 460811.0473628391 6195788.952512569, 460799.9999995577 6195794.476194209))"
59345;59345;20200006;"Ringk�bing-Skjern";-60;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460893.97582963685 6195699.99987585, 460887.950133836 6195712.048215694, 460887.9516597149 6195787.951536006, 460812.04833940155 6195787.951536008, 460799.9999995577 6195793.975705928))"
59346;59346;20200006;"Ringk�bing-Skjern";-65;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460893.47534135554 6195699.999875849, 460886.94915727346 6195713.049192257, 460886.9506831524 6195786.950559444, 460813.04931596405 6195786.950559444, 460799.9999995577 6195793.475217647))"
59347;59347;20200006;"Ringk�bing-Skjern";-70;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460892.97485307435 6195699.999875851, 460885.9497065899 6195714.050168819, 460885.9497065899 6195785.949582881, 460814.0502925265 6195785.949582881, 460799.9999995576 6195792.974729365))"
59348;59348;20200006;"Ringk�bing-Skjern";-75;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460892.4743647931 6195699.999875851, 460884.9487300275 6195715.051145381, 460884.95025590627 6195784.948606319, 460815.05126908905 6195784.94860632, 460799.9999995576 6195792.474241084))"
59349;59349;20200006;"Ringk�bing-Skjern";-80;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460891.9738765118 6195699.99987585, 460883.9477534648 6195716.052121944, 460883.9492793437 6195783.947629756, 460816.0522456516 6195783.947629756, 460799.9999995576 6195791.973752803))"
59350;59350;20200006;"Ringk�bing-Skjern";-85;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460891.4733882306 6195699.999875851, 460882.94677690236 6195717.053098506, 460882.94830278127 6195782.946653194, 460817.0532222141 6195782.946653194, 460799.9999995576 6195791.473264522))"
59351;59351;20200006;"Ringk�bing-Skjern";-90;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460890.9728999493 6195699.999875851, 460881.94580033986 6195718.054075069, 460881.9473262187 6195781.945676631, 460818.0526728977 6195781.94567663, 460799.9999995577 6195790.972776241))"
59352;59352;20200006;"Ringk�bing-Skjern";-95;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460890.47241166804 6195699.999875851, 460880.9448237773 6195719.055051631, 460880.9463496562 6195780.944700068, 460819.05364946026 6195780.944700069, 460799.9999995578 6195790.472287959))"
59353;59353;20200006;"Ringk�bing-Skjern";-100;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460889.97192338685 6195699.999875849, 460879.9438472148 6195720.056028194, 460879.9453730936 6195779.946775264, 460820.05462602276 6195779.943723506, 460799.99999955774 6195789.971799678))"
59354;59354;20200006;"Ringk�bing-Skjern";-105;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460889.47143510554 6195699.99987585, 460878.94287065236 6195721.057004756, 460878.9443965311 6195778.945798702, 460821.05560258526 6195778.942746944, 460799.9999995576 6195789.471311397))"
59355;59355;20200006;"Ringk�bing-Skjern";-110;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460888.9709468242 6195699.99987585, 460877.9434199687 6195722.057981319, 460877.9434199686 6195777.944822139, 460822.05657914776 6195777.941770382, 460799.99999955774 6195788.970823116))"
59356;59356;20200006;"Ringk�bing-Skjern";-115;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460888.47045854304 6195699.99987585, 460876.94244340615 6195723.058957881, 460876.9424434063 6195776.943845577, 460823.0575557102 6195776.943845577, 460799.9999995576 6195788.470334834))"
59357;59357;20200006;"Ringk�bing-Skjern";-120;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460887.96997026174 6195699.999875851, 460875.9414668437 6195724.059934444, 460875.94146684365 6195775.942869013, 460824.05853227276 6195775.942869014, 460799.9999995577 6195787.969846552))"
59358;59358;20200006;"Ringk�bing-Skjern";-125;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460887.4694819805 6195699.99987585, 460874.9404902812 6195725.060911006, 460874.94201616006 6195774.941892452, 460825.05950883526 6195774.941892452, 460799.9999995576 6195787.469358272))"
59359;59359;20200006;"Ringk�bing-Skjern";-130;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460886.96899369924 6195699.999875849, 460873.93951371877 6195726.058835812, 460873.9410395976 6195773.940915889, 460826.0604853978 6195773.940915889, 460799.9999995577 6195786.968869991))"
