"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
30490;30490;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((457449.9999995104 6288299.999875964, 457499.99999951106 6288299.999875963, 457499.999999511 6288249.999875962, 457499.999999511 6288199.999875964, 457449.9999995104 6288149.999875963, 457499.99999951106 6288099.999875964, 457499.999999511 6288049.999875963))"
30491;30491;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468449.999999637 6288099.999875963, 468399.99999963643 6288099.999875963, 468399.9999996364 6288049.999875962, 468399.99999963643 6287999.999875962, 468449.99999963696 6287949.999875961, 468399.99999963643 6287899.99987596, 468399.9999996364 6287849.999875961))"
30492;30492;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((457549.99999951164 6287999.999875964, 457599.9999995122 6287999.999875963, 457599.99999951216 6287949.999875963, 457599.9999995122 6287899.999875962, 457599.99999951216 6287849.999875962, 457599.99999951216 6287799.999875963, 457549.99999951164 6287749.999875964, 457599.99999951216 6287699.999875961, 457599.9999995122 6287649.999875961))"
30493;30493;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468349.9999996358 6287799.999875961, 468299.9999996353 6287799.999875961, 468299.9999996353 6287749.999875961, 468299.99999963527 6287699.99987596, 468349.9999996359 6287649.999875962, 468299.9999996353 6287599.999875961, 468349.9999996359 6287549.999875961, 468299.99999963527 6287499.999875962, 468299.99999963527 6287449.99987596, 468299.9999996353 6287399.999875961, 468349.99999963585 6287349.999875962, 468299.9999996354 6287299.999875961, 468299.9999996354 6287249.999875961))"
30494;30494;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((457649.9999995128 6287599.999875962, 457699.9999995133 6287599.999875962, 457699.9999995134 6287549.999875963, 457699.99999951344 6287499.999875963, 457699.9999995134 6287449.999875962, 457699.9999995134 6287399.999875962, 457649.9999995128 6287349.999875961, 457699.99999951344 6287299.999875962, 457649.9999995128 6287249.999875961, 457699.99999951344 6287199.999875961, 457699.9999995134 6287149.999875961))"
30495;30495;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468249.9999996348 6287199.99987596, 468199.9999996342 6287199.999875961, 468199.9999996342 6287149.99987596, 468199.99999963416 6287099.999875959, 468249.9999996348 6287049.99987596, 468199.9999996342 6286999.999875961, 468199.99999963416 6286949.999875959))"
30527;30527;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((470399.9999996596 6285549.999875958, 470399.99999965954 6285499.999875956, 470449.9999996602 6285499.999875956))"
30496;30496;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((457749.999999514 6287099.999875962, 457799.99999951455 6287099.999875961, 457799.9999995146 6287049.999875962, 457799.99999951455 6286999.999875959, 457749.999999514 6286949.999875959, 457799.99999951455 6286899.999875961, 457799.9999995146 6286849.999875961))"
30497;30497;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468149.99999963364 6286899.99987596, 468099.99999963306 6286899.99987596, 468099.99999963306 6286849.99987596, 468099.9999996331 6286799.999875959, 468099.99999963306 6286749.99987596))"
30498;30498;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468049.9999996325 6286699.999875958, 467999.99999963195 6286699.999875959, 467999.99999963195 6286649.99987596))"
30499;30499;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((457849.9999995152 6286799.999875962, 457899.99999951577 6286799.99987596, 457899.9999995157 6286749.99987596, 457899.9999995158 6286699.99987596, 457849.9999995152 6286649.999875961, 457899.9999995157 6286599.999875959, 457899.9999995157 6286549.99987596))"
30500;30500;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467949.9999996313 6286599.99987596, 467899.99999963073 6286599.999875958, 467899.99999963073 6286549.99987596))"
30501;30501;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467849.99999963015 6286499.99987596, 467799.9999996297 6286499.999875958, 467799.9999996297 6286449.999875959))"
30502;30502;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((457949.99999951635 6286499.999875959, 457999.99999951693 6286499.99987596, 457999.99999951693 6286449.999875961, 457999.999999517 6286399.999875959, 457949.99999951635 6286349.999875959, 457999.9999995169 6286299.99987596, 457999.999999517 6286249.999875958))"
30503;30503;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467749.99999962904 6286399.99987596, 467699.9999996285 6286399.999875958, 467699.99999962846 6286349.999875959, 467699.99999962846 6286299.999875961, 467699.9999996285 6286249.999875959))"
30504;30504;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((458049.9999995175 6286199.99987596, 458099.99999951816 6286199.999875962, 458099.99999951816 6286149.999875959))"
30505;30505;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467649.99999962794 6286199.999875959, 467599.9999996274 6286199.999875959, 467599.9999996274 6286149.99987596))"
30506;30506;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467399.999999625 6286049.999875957, 467399.999999625 6286099.999875959, 467449.99999962567 6286099.999875958, 467499.99999962625 6286099.999875958, 467549.99999962683 6286099.999875959))"
30507;30507;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((458149.9999995187 6286099.999875959, 458199.9999995192 6286099.999875959, 458199.99999951926 6286049.999875961, 458199.99999951926 6285999.999875958, 458199.9999995193 6285949.999875958))"
30508;30508;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467199.9999996228 6285949.999875958, 467199.9999996228 6285999.999875958, 467249.9999996234 6285999.999875959, 467299.99999962386 6285999.999875958, 467349.99999962444 6285999.999875959))"
30509;30509;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((458249.9999995198 6285899.99987596, 458299.9999995204 6285899.999875959, 458299.9999995204 6285849.999875959))"
30510;30510;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((466999.9999996205 6285849.999875959, 466999.9999996205 6285899.999875959, 467049.999999621 6285899.999875957, 467099.9999996216 6285899.999875959, 467149.99999962223 6285899.999875959))"
30511;30511;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468149.9999996337 6285899.999875957, 468199.9999996343 6285899.999875957, 468249.9999996348 6285949.999875959, 468299.9999996354 6285899.999875958, 468349.99999963597 6285949.999875959, 468399.9999996366 6285899.999875959, 468449.9999996372 6285899.999875957, 468499.9999996378 6285899.99987596, 468549.9999996383 6285949.999875958))"
30512;30512;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((458349.999999521 6285799.999875957, 458399.99999952165 6285799.999875959, 458399.99999952153 6285749.999875958))"
30513;30513;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((466949.99999961996 6285799.999875958, 466899.9999996194 6285799.999875958, 466949.99999961996 6285749.999875959))"
30514;30514;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467849.9999996302 6285799.999875957, 467899.99999963085 6285799.999875958, 467949.9999996315 6285849.999875959, 467999.999999632 6285799.999875958, 468049.99999963254 6285849.99987596, 468099.9999996331 6285849.999875959))"
30515;30515;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468699.9999996401 6285949.999875959, 468699.99999964 6285899.999875959, 468699.99999964004 6285849.999875959, 468699.99999964 6285799.999875957, 468749.9999996406 6285799.999875958))"
30516;30516;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((469049.9999996441 6285849.999875959, 468999.99999964354 6285799.999875958, 468949.9999996429 6285799.999875958))"
30517;30517;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((458449.9999995222 6285699.999875958, 458499.9999995228 6285699.999875958, 458499.9999995228 6285649.99987596))"
30518;30518;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467799.9999996297 6285749.999875958, 467799.99999962974 6285699.999875958, 467749.9999996291 6285699.999875958))"
30519;30519;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468799.99999964115 6285749.999875959, 468799.9999996412 6285699.999875958, 468849.9999996418 6285699.999875956, 468899.9999996424 6285699.999875958, 468899.9999996423 6285749.999875957))"
30520;30520;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((469249.9999996464 6285749.999875958, 469299.9999996469 6285699.999875956))"
30521;30521;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((458549.99999952334 6285599.999875959, 458599.9999995239 6285599.999875958, 458599.9999995239 6285549.99987596))"
30522;30522;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467349.9999996245 6285599.999875959, 467399.99999962514 6285599.999875958, 467449.99999962567 6285649.999875957, 467499.99999962625 6285599.999875959, 467549.9999996268 6285599.999875959, 467599.9999996275 6285599.999875956, 467649.99999962794 6285649.999875958))"
30523;30523;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((469349.99999964755 6285699.999875958, 469299.9999996469 6285699.999875956, 469249.9999996464 6285649.999875958, 469199.9999996458 6285599.999875957, 469199.9999996458 6285649.999875957))"
30524;30524;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((469399.99999964813 6285649.999875957, 469399.99999964813 6285599.999875956, 469449.9999996487 6285599.999875959, 469499.9999996493 6285599.999875957, 469549.9999996498 6285599.999875957, 469599.99999965035 6285599.999875959, 469649.999999651 6285599.999875957, 469699.99999965157 6285599.999875956, 469749.99999965215 6285599.999875958, 469799.99999965273 6285599.999875958, 469849.99999965326 6285599.999875958, 469899.9999996539 6285599.999875958, 469949.9999996545 6285649.999875958, 469999.99999965494 6285599.999875957, 470049.9999996556 6285649.999875957, 470099.9999996561 6285599.999875956, 470149.99999965675 6285649.999875957, 470199.99999965733 6285599.999875956, 470249.99999965786 6285649.999875957, 470299.99999965844 6285599.999875958, 470349.9999996591 6285599.999875958))"
30525;30525;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((458649.99999952456 6285499.999875958, 458699.999999525 6285499.999875957, 458699.9999995251 6285449.999875959))"
30526;30526;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467049.9999996211 6285649.999875958, 466999.99999962054 6285599.999875958, 466999.99999962054 6285549.999875957, 467049.99999962107 6285499.999875956, 467099.99999962165 6285499.999875957, 467149.9999996223 6285499.999875958, 467199.9999996229 6285499.999875956, 467249.9999996234 6285499.999875958, 467299.9999996239 6285499.999875956, 467299.999999624 6285549.999875957))"
30536;30536;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((470349.9999996591 6285099.999875956, 470349.9999996591 6285049.999875956, 470349.999999659 6284999.999875957, 470349.99999965914 6284949.999875956, 470299.9999996585 6284899.999875956, 470299.9999996585 6284849.999875957))"
30537;30537;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((459349.9999995326 6284799.999875958, 459399.99999953323 6284799.999875958, 459399.9999995332 6284749.999875958, 459399.99999953323 6284699.999875957, 459399.99999953323 6284649.999875956))"
30538;30538;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((470249.9999996579 6284799.999875956, 470249.999999658 6284749.999875957, 470199.9999996574 6284699.999875957, 470199.9999996574 6284649.999875957))"
30539;30539;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((459449.9999995338 6284599.999875957, 459499.99999953434 6284599.999875956, 459499.99999953434 6284549.999875956, 459499.9999995344 6284499.999875958, 459499.9999995344 6284449.999875956))"
30540;30540;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((470149.99999965675 6284599.999875956, 470099.9999996562 6284599.999875956, 470099.9999996562 6284549.999875956, 470099.9999996562 6284499.999875956, 470099.9999996562 6284449.999875955))"
30541;30541;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((470699.99999966315 6284349.999875955, 470699.99999966315 6284299.999875956, 470649.99999966257 6284299.999875956))"
30542;30542;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((470049.99999965564 6284399.999875957, 469999.99999965506 6284399.999875957, 469949.9999996546 6284349.999875956, 469949.99999965454 6284299.999875955, 469949.99999965454 6284249.999875955, 469949.99999965454 6284199.999875956, 469949.99999965454 6284149.999875955, 469999.9999996552 6284099.999875954, 469999.99999965506 6284049.999875957, 469999.9999996551 6283999.999875955, 470049.99999965564 6283999.999875955, 470099.9999996563 6283999.999875955, 470149.9999996568 6284049.999875955, 470199.9999996574 6284099.999875955, 470249.999999658 6284099.999875956, 470299.99999965855 6284099.999875954, 470349.9999996591 6284149.999875954, 470399.99999965966 6284149.999875955, 470449.99999966024 6284199.999875954, 470499.9999996608 6284199.999875956, 470549.9999996614 6284249.999875956))"
30543;30543;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((471049.9999996672 6284349.999875956, 470999.9999996666 6284299.999875955, 471049.99999966717 6284249.999875956, 470999.99999966664 6284199.999875956, 471049.9999996671 6284149.999875955, 470999.9999996666 6284099.999875955, 470999.9999996666 6284049.999875956))"
30544;30544;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((459549.9999995349 6284399.999875956, 459599.9999995355 6284399.999875959, 459599.9999995356 6284349.999875957, 459599.99999953556 6284299.999875956, 459599.99999953556 6284249.999875956, 459599.9999995355 6284199.999875956, 459549.99999953504 6284149.999875955, 459599.99999953556 6284099.999875957, 459549.9999995349 6284049.999875957, 459599.99999953556 6283999.999875956, 459599.99999953556 6283949.999875956))"
30545;30545;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((459649.9999995362 6283899.999875956, 459699.9999995367 6283899.999875956, 459699.9999995367 6283849.999875954))"
30546;30546;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((466399.9999996137 6283849.999875955, 466399.99999961373 6283899.999875955, 466449.9999996143 6283899.999875957, 466499.99999961484 6283899.999875955, 466549.9999996154 6283899.999875955, 466599.999999616 6283899.999875955, 466599.999999616 6283849.999875955))"
30547;30547;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((470949.99999966606 6283999.999875954, 470899.9999996655 6283999.999875956, 470849.9999996649 6283949.999875956, 470799.99999966426 6283899.999875955, 470799.9999996643 6283849.999875955))"
30548;30548;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((466349.9999996132 6283799.999875955, 466299.9999996126 6283799.999875954, 466299.99999961257 6283749.999875954))"
30549;30549;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((466749.99999961775 6283799.999875955, 466799.99999961833 6283799.999875954, 466849.999999619 6283799.999875955, 466899.99999961944 6283799.999875955, 466899.99999961944 6283749.999875954))"
30550;30550;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489749.9999998814 6315499.999876005, 489699.99999988085 6315549.999876004, 489749.99999988143 6315549.999876006, 489749.9999998814 6315499.999876005))"
30551;30551;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489799.99999988195 6315449.999876006, 489749.9999998814 6315499.999876005, 489749.99999988143 6315449.999876006, 489749.9999998814 6315399.9998760065, 489799.99999988195 6315449.999876006))"
30552;30552;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489799.99999988195 6315449.999876006, 489849.99999988254 6315499.999876004, 489849.99999988254 6315449.999876004, 489799.99999988195 6315449.999876006))"
30553;30553;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501550.000000018 6335149.99987604, 501600.00000001857 6335149.99987604, 501650.0000000192 6335099.999876041))"
30554;30554;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501250.00000001455 6334999.999876041, 501300.0000000151 6335049.999876041, 501350.0000000157 6335049.99987604, 501400.0000000163 6335049.99987604, 501450.0000000168 6335049.999876039, 501500.0000000174 6335049.99987604))"
30555;30555;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501700.00000001973 6335049.99987604, 501750.0000000203 6335049.999876042, 501800.0000000209 6335049.999876043, 501850.0000000215 6335049.999876041, 501900.00000002206 6335049.99987604, 501950.0000000227 6335049.999876042))"
30556;30556;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((498449.999999982 6334949.99987604, 498499.99999998254 6334949.99987604, 498549.9999999832 6334949.99987604))"
30557;30557;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((498699.9999999849 6334949.99987604, 498749.99999998545 6334949.99987604, 498799.9999999861 6334949.99987604, 498849.9999999866 6334949.99987604, 498899.9999999872 6334949.99987604, 498949.99999998783 6334949.99987604, 498999.99999998836 6334949.999876041, 499049.99999998894 6334949.99987604, 499099.9999999895 6334949.99987604, 499149.9999999901 6334949.99987604, 499199.99999999074 6334949.999876042, 499249.99999999127 6334949.99987604))"
30558;30558;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((500950.00000001106 6334899.99987604, 501000.00000001164 6334949.999876041, 501050.00000001217 6334949.99987604, 501100.0000000128 6334949.99987604, 501150.0000000134 6334899.999876041, 501200.0000000139 6334949.99987604))"
30559;30559;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502000.00000002317 6334949.99987604, 502050.0000000238 6334949.99987604, 502100.0000000244 6334949.999876041, 502150.00000002503 6334949.999876041, 502200.00000002555 6334949.999876041, 502250.00000002614 6334949.99987604, 502300.0000000268 6334949.99987604, 502350.0000000273 6334949.999876041))"
30560;30560;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((499299.99999999185 6334849.99987604, 499349.99999999243 6334849.99987604, 499399.999999993 6334849.99987604, 499449.9999999936 6334849.99987604, 499499.9999999942 6334849.99987604, 499549.99999999476 6334849.99987604, 499599.99999999534 6334849.999876041, 499649.999999996 6334849.99987604, 499699.99999999657 6334849.99987604, 499749.99999999715 6334849.99987604, 499799.9999999977 6334849.999876039, 499849.9999999982 6334849.99987604))"
30561;30561;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((500550.0000000064 6334799.999876039, 500600.000000007 6334849.99987604, 500650.00000000757 6334849.99987604, 500700.00000000815 6334849.99987604, 500750.0000000087 6334849.99987604, 500800.00000000926 6334849.99987604, 500850.00000000984 6334799.999876039, 500900.0000000105 6334849.99987604))"
30562;30562;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502400.0000000279 6334849.99987604, 502450.0000000285 6334849.99987604, 502500.00000002905 6334849.99987604, 502550.0000000296 6334849.99987604, 502600.0000000302 6334849.999876039, 502650.00000003073 6334849.99987604))"
30563;30563;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((500000 6334749.999876041, 500050.0000000006 6334749.99987604, 500100.00000000116 6334749.999876041, 500150.00000000175 6334749.99987604, 500200.00000000227 6334749.999876041, 500250.00000000285 6334749.999876038, 500300.00000000355 6334749.999876039, 500350.000000004 6334749.999876039, 500400.0000000046 6334749.999876041, 500450.0000000053 6334749.99987604, 500500.0000000058 6334749.999876041))"
30564;30564;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502700.0000000314 6334749.99987604, 502750.00000003196 6334749.99987604, 502800.0000000325 6334749.999876041, 502850.0000000331 6334749.999876041, 502900.00000003364 6334749.99987604, 502950.0000000343 6334749.999876041))"
30565;30565;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503050.00000003545 6334499.999876039, 503050.00000003545 6334449.999876039))"
