"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
88199;88199;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((491924.83786861674 6285450, 491924.83786861674 6285500, 491900 6285502.339933261, 491850 6285501.930046081))"
88200;88200;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499603.7456716441 6285450, 499603.7456716441 6285500, 499600 6285506.197845087, 499523.8179533503 6285600, 499525.9563028116 6285700, 499524.36354127567 6285750))"
88201;88201;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499774.7456686931 6285450, 499774.7456686931 6285500, 499728.59234941454 6285600, 499712.5402813631 6285700, 499728.79575579177 6285800, 499763.47237472824 6285900, 499800 6285989.876989019, 499804.0396355274 6286000, 499852.8641303886 6286100, 499900 6286191.338195781, 499950 6286196.464784837))"
88202;88202;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499958.4091630697 6285450, 499958.4091630697 6285500, 499918.05331473507 6285600, 499900 6285683.0252114525, 499896.7657069936 6285700, 499896.1363984603 6285800, 499900 6285819.628614525, 499915.9601852304 6285900, 499948.299793785 6286000, 499990.1154964771 6286100, 499994.2906718903 6286150))"
88203;88203;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494334.39881314494 6285450, 494334.39881314494 6285500, 494300 6285535.426484979, 494250 6285536.815156232))"
88204;88204;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494376.5062280101 6285450, 494376.5062280101 6285500, 494300 6285578.791867787, 494261.895636413 6285600, 494200 6285658.878136372, 494150 6285658.878136372))"
88205;88205;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495091.85626633454 6283150, 495091.85626633454 6283100, 495097.63335288037 6283000, 495100 6282924.80625267, 495112.35716367094 6282900, 495150 6282850.068735346, 495150.02954518906 6282850))"
88206;88206;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494544.6512486764 6285450, 494544.6512486764 6285500, 494500 6285521.233878576, 494400 6285547.825918685, 494351.44495308853 6285600, 494300 6285665.815186701, 494262.6506173713 6285700, 494282.22881892935 6285800, 494300 6285843.282263978, 494334.6282182168 6285900, 494400 6285997.539910835, 494402.46933997463 6286000, 494500 6286077.228875962, 494545.22304146603 6286100, 494600 6286125.653715705, 494700 6286148.676064557, 494800 6286158.522828305, 494900 6286171.662211263, 495000 6286188.613356271, 495056.4248121114 6286200, 495100 6286208.020265293, 495200 6286228.473682178, 495300 6286251.73548513, 495400 6286279.215585448, 495468.7715761844 6286300, 495500 6286309.284513631, 495600 6286341.808898738, 495700 6286377.471194054, 495755.56657728733 6286400, 495755.56657728733 6286450))"
88207;88207;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494850 6285406.304950504, 494800 6285410.726113905, 494700 6285493.266527967, 494691.76287986117 6285500, 494600 6285576.9494431745, 494542.1158735467 6285600, 494500 6285644.633924657, 494449.8657544062 6285700, 494454.4372462126 6285800, 494500 6285877.212899173, 494514.7581712592 6285900, 494600 6285968.692970191, 494666.8403556218 6286000, 494700 6286010.533016488, 494800 6286023.180841781, 494900 6286042.834667038, 495000 6286071.612350189, 495087.9115114149 6286100, 495100 6286103.41343099, 495200 6286133.276828487, 495300 6286161.036824674, 495400 6286187.612435802, 495447.5797071829 6286200, 495500 6286215.017542133, 495600 6286246.549756334, 495700 6286277.616010093, 495750 6286289.8503611395, 495766.81385718967 6286300, 495800 6286311.7732923245, 495850 6286311.7732923245))"
88208;88208;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494893.1948448366 6285450, 494882.7051627239 6285500, 494800 6285560.093247562, 494755.0204798197 6285600, 494700 6285686.374757381, 494690.4755760074 6285700, 494690.0724075726 6285800, 494700 6285811.975288115, 494800 6285888.505777992, 494843.87012929906 6285900, 494900 6285909.056609969, 495000 6285945.271750819, 495100 6285992.451105307, 495112.91109824425 6286000, 495200 6286037.394049043, 495300 6286074.680877806, 495393.6314936396 6286100, 495400 6286101.610367967, 495500 6286127.8304759925, 495600 6286154.631194507, 495700 6286177.409003802, 495750 6286177.409003802))"
88282;88282;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495031.37984812004 6283150, 495031.37984812004 6283100, 495046.491770826 6283000, 495057.3087732035 6282900, 495050 6282876.484618112, 495043.7201825454 6282850))"
88209;88209;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495350 6285428.810026113, 495300.769919728 6285450, 495300 6285450.5818301365, 495200 6285491.311177197, 495166.80382985 6285500, 495100 6285541.634388428, 495000 6285594.9921976235, 494991.54568667995 6285600, 494939.16419315356 6285700, 495000 6285790.294849732, 495007.8319876596 6285800, 495100 6285849.9130881755, 495158.1638263261 6285900, 495200 6285926.071826439, 495300 6285981.588801932, 495346.87526367087 6286000, 495400 6286017.838738221, 495500 6286047.278753453, 495600 6286069.539415541, 495700 6286082.82216489, 495750 6286082.82216489))"
88210;88210;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495361.42336809397 6285450, 495350 6285469.667721058, 495307.97162142565 6285500, 495300 6285512.601113802, 495208.66687660076 6285600, 495200 6285630.159514959, 495172.9758351497 6285700, 495200 6285752.122429124, 495220.5954756944 6285800, 495300 6285874.988431162, 495333.73524267186 6285900, 495400 6285929.411281937, 495500 6285965.3512551095, 495600 6285986.710699904, 495650 6285983.2836136455, 495685.95172667113 6285950))"
88211;88211;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495397.46177632397 6285450, 495393.94481586857 6285500, 495343.40849359176 6285600, 495330.8636599807 6285700, 495386.1271551482 6285800, 495400 6285810.691460629, 495500 6285870.261562605, 495589.0416078131 6285900, 495600 6285902.654001426, 495650 6285902.03974193))"
88212;88212;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((490135.2752931645 6285350, 490135.2752931645 6285400, 490121.5146947676 6285500, 490129.6079369715 6285600, 490152.2935581993 6285700, 490184.09340438386 6285800, 490200 6285846.4179566605, 490217.010210331 6285900, 490214.8937946815 6285950))"
88213;88213;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495288.23044669157 6285350, 495288.23044669157 6285400, 495200 6285431.822645731, 495100 6285445.093471979, 495050 6285438.655876661))"
88214;88214;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((490492.69972772966 6285250, 490492.69972772966 6285300, 490439.10761518567 6285400, 490400 6285495.760342513, 490398.5885134877 6285500, 490373.68234532885 6285600, 490365.204422089 6285700, 490370.7916723506 6285800, 490385.0677170327 6285900, 490400 6285963.396585457, 490408.1509942531 6286000, 490442.8973595239 6286100, 490495.53463813546 6286200, 490500 6286208.005296654, 490531.31331538525 6286300, 490566.36822111666 6286400, 490583.8680725069 6286500, 490588.28998307936 6286550, 490600 6286589.322006415, 490601.9491596635 6286600, 490635.04768355435 6286700, 490690.93172480114 6286800, 490700 6286814.578354451, 490744.3962568617 6286900, 490794.0788666457 6287000, 490800 6287012.231983597, 490830.4976275598 6287100, 490862.566258106 6287200, 490898.7581206612 6287300, 490900 6287303.242081809, 490938.3279067092 6287400, 490980.35542405676 6287500, 491000 6287545.041604934, 491024.31696177967 6287600, 491064.87986805016 6287700, 491095.10760248685 6287800, 491100 6287819.354723355, 491123.108035314 6287900, 491148.317337322 6288000, 491170.77734067023 6288100, 491187.5864190163 6288200, 491200 6288262.732260232, 491207.56977841916 6288300, 491235.459746105 6288400, 491271.8317334861 6288500, 491271.8317334861 6288550))"
88215;88215;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500513.5341219497 6285250, 500515.5892749664 6285300, 500500 6285351.6332145985, 500485.4655959951 6285400, 500459.1155609109 6285500, 500434.48886598845 6285600, 500434.48886598845 6285650))"
88216;88216;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506550 6285187.139448368, 506600 6285180.358838903, 506650.55145493126 6285200, 506650 6285200.468480306, 506623.21947532694 6285250))"
88217;88217;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506550 6285173.234058253, 506600 6285159.121957687, 506700 6285196.382459261, 506702.0575897134 6285200, 506700 6285204.116309189, 506650 6285246.9027429875, 506648.32538617135 6285250))"
88218;88218;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506550 6285159.328668138, 506577.02203609486 6285150, 506600 6285137.885076472, 506700 6285158.429850978, 506723.64432557573 6285200, 506700 6285247.301633562, 506696.86259403155 6285250, 506650 6285271.668502835))"
88219;88219;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506543.37138246134 6285150, 506550 6285140.846556046, 506600 6285116.6481952565, 506700 6285120.477242694, 506745.231061438 6285200, 506700 6285290.486957935, 506650 6285294.8856341755))"
88220;88220;20210030;"Salling 2024";39;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507350 6285453.174553841, 507353.4545205318 6285450, 507371.0585867386 6285400, 507352.79206696927 6285300, 507314.1626115112 6285200, 507300 6285175.329083379, 507200 6285164.086744467, 507180.1910628444 6285200, 507100 6285267.4981804015, 507085.14081183064 6285300, 507085.14081183064 6285350))"
88221;88221;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506523.2317468753 6285150, 506550 6285113.035775816, 506584.2238070976 6285100, 506600 6285087.659711199, 506700 6285080.181737097, 506717.0775010196 6285100, 506766.8177973003 6285200, 506727.5041215155 6285300, 506727.5041215155 6285350))"
88222;88222;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506503.09211128915 6285150, 506511.2100646646 6285100, 506600 6285030.547664354, 506700 6285037.140876811, 506754.16603592475 6285100, 506788.4045331626 6285200, 506762.778665676 6285300, 506762.778665676 6285350))"
88223;88223;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506425.85225197586 6285050, 506450 6285005.9903554795, 506457.2829699182 6285000, 506400 6284962.550914335, 506350 6284962.550914335))"
88224;88224;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500961.40438879206 6284850, 500961.40438879206 6284900, 500920.35878107336 6285000, 500900 6285047.173727564, 500879.89677431935 6285100, 500843.9575970343 6285200, 500812.6059119097 6285300, 500800 6285356.199315196, 500790.4961912647 6285400, 500790.4961912647 6285450))"
88225;88225;20210030;"Salling 2024";38;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507450 6285552.031128523, 507452.9031164629 6285550, 507480.05881560076 6285500, 507495.3074187723 6285400, 507500 6285336.397343966, 507502.2566744132 6285300, 507500 6285251.351564867, 507496.56186830223 6285200, 507470.9230563264 6285100, 507430.4963637602 6285000, 507400 6284947.305294054, 507338.11332211504 6284900, 507300 6284882.946694839, 507200 6284870.529006159, 507138.99367502343 6284900, 507100 6284936.880208271, 507076.14538962155 6285000, 507061.6280606209 6285100, 507046.19278509065 6285200, 507008.2500226475 6285300, 507008.2500226475 6285350))"
88226;88226;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495081.7768632988 6283150, 495081.7768632988 6283100, 495089.1097558713 6283000, 495093.4363360843 6282900, 495092.56294251746 6282850, 495050 6282805.123565038))"
88227;88227;20210030;"Salling 2024";37;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507450 6285751.581634435, 507500 6285751.581634435, 507521.68644975417 6285700, 507551.89765526267 6285600, 507579.14599990123 6285500, 507596.96330439294 6285400, 507600 6285357.536884367, 507603.03612985933 6285300, 507600 6285228.018146628, 507598.4001738268 6285200, 507580.47234813555 6285100, 507553.0472475192 6285000, 507515.01222485927 6284900, 507500 6284869.822578009, 507446.3332358344 6284800, 507400 6284744.217175037, 507321.52899094747 6284700, 507300 6284689.363322336, 507262.14876461163 6284700, 507200 6284715.221091257, 507100 6284745.874211133, 507048.3232086098 6284800, 507000 6284861.937564625, 506978.77404980775 6284900, 506965.90857805684 6285000, 506969.0937621254 6285100, 506969.4055858674 6285200, 506948.79749011353 6285300, 506948.79749011353 6285350))"
88228;88228;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((497270.79404736345 6284550, 497250 6284530.886015677, 497200 6284522.673225917, 497100 6284528.024666939, 497000 6284537.473532288, 496974.27406202536 6284550, 496950 6284557.9489969))"
88245;88245;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508250 6285286.5797998635, 508200 6285254.350744903, 508185.70628044347 6285200, 508140.6763487494 6285100, 508100 6285029.015944711, 508091.10618390504 6285000, 508065.87882564403 6284900, 508038.1633783337 6284800, 508000 6284716.640769952, 507993.8653415707 6284700, 507940.0522205786 6284600, 507900 6284524.492691843, 507889.23094518314 6284500, 507853.5685176917 6284400, 507827.6737309018 6284300, 507809.90862559096 6284200, 507800 6284154.833799296, 507790.3151086438 6284100, 507765.68860135024 6284000, 507770.104579519 6283950))"
88404;88404;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501650 6279913.014618626, 501700 6279913.014618626, 501711.31809600646 6279900, 501711.31809600646 6279850))"
88229;88229;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507350 6285955.670689093, 507400 6285955.670689093, 507500 6285953.513113089, 507554.09546588315 6285900, 507600 6285831.765334741, 507608.99846839206 6285800, 507625.4473952656 6285700, 507645.4513524874 6285600, 507662.6456981477 6285500, 507674.5195005732 6285400, 507677.4634881798 6285300, 507672.3530473749 6285200, 507660.0575204334 6285100, 507639.9846485961 6285000, 507612.28290919226 6284900, 507600 6284867.519531411, 507564.9899776964 6284800, 507505.5078760632 6284700, 507500 6284691.765849285, 507414.47385364183 6284600, 507400 6284584.365754703, 507300 6284513.81435929, 507271.29541694984 6284500, 507200 6284464.727510484, 507100 6284477.203202868, 507075.32618681144 6284500, 507003.9714097475 6284600, 507000 6284604.696569542, 506947.74939152505 6284700, 506904.8640370651 6284800, 506900 6284811.879498936, 506873.74827859807 6284900, 506879.8385676499 6285000, 506896.66534237826 6285100, 506900 6285137.222069881, 506906.46091500804 6285200, 506900 6285240.752798992, 506892.87374802236 6285300, 506892.87374802236 6285350))"
88230;88230;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507898.3447499466 6286150, 507898.3447499466 6286100, 507800 6286002.63045638, 507796.43437982525 6286000, 507736.7982566972 6285900, 507719.53862357134 6285800, 507718.12250574963 6285700, 507723.7975781202 6285600, 507730.55756518024 6285500, 507736.1478683845 6285400, 507737.4367934091 6285300, 507734.90441397217 6285200, 507725.7355011914 6285100, 507710.51195332845 6285000, 507700 6284953.140511189, 507683.9522889689 6284900, 507644.1165677158 6284800, 507600 6284707.136136904, 507595.5460106968 6284700, 507525.15554808587 6284600, 507500 6284564.399016614, 507439.59840165137 6284500, 507400 6284453.181330015, 507341.4537216565 6284400, 507300 6284356.264143441, 507218.2622500592 6284300, 507200 6284287.862162962, 507100 6284276.98839142, 507058.2836300525 6284300, 507000 6284343.819379488, 506957.285052015 6284400, 506900 6284481.957779215, 506889.8803650432 6284500, 506839.4304253799 6284600, 506800 6284691.457514902, 506796.8062862922 6284700, 506770.7644046039 6284800, 506763.17798803624 6284900, 506798.20550496737 6285000, 506800 6285002.646908478, 506841.87264743994 6285100, 506861.97965547914 6285200, 506845.1190923628 6285300, 506845.1190923628 6285350))"
88231;88231;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508993.75703422347 6284450, 508989.3653433146 6284400, 508918.47166035225 6284300, 508900 6284277.3603511695, 508842.11187771783 6284200, 508842.11187771783 6284150))"
88232;88232;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508950 6284471.750679742, 508914.07133194373 6284450, 508900 6284428.41294351, 508885.25691892445 6284400, 508823.4527742931 6284300, 508800 6284268.284925619, 508753.5438497629 6284200, 508753.5438497629 6284150))"
88233;88233;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508859.65406651935 6284550, 508850 6284524.219099791, 508835.5016300828 6284500, 508800 6284427.883646749, 508787.247515138 6284400, 508730.5380937021 6284300, 508700 6284253.608608073, 508665.56324145594 6284200, 508665.56324145594 6284150))"
88234;88234;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508950 6284825.395730123, 508900 6284825.395730123, 508880.48976893106 6284800, 508817.1639772997 6284700, 508800 6284664.639540034, 508772.6762133829 6284600, 508735.5712968855 6284500, 508700 6284420.62864117, 508690.85879594117 6284400, 508637.17770455626 6284300, 508600 6284240.856199825, 508575.2869129743 6284200, 508572.2144421709 6284150))"
88235;88235;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500250 6284140.161589429, 500263.65958073 6284150, 500287.04187293816 6284200, 500300 6284247.049671246, 500314.3862161806 6284300, 500337.27285029186 6284400, 500337.27285029186 6284450))"
88236;88236;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506450 6284149.505239488, 506450.6069830141 6284150, 506472.5571730866 6284200, 506483.462323321 6284300, 506483.2219324869 6284400, 506470.88569091546 6284500, 506449.61949103355 6284600, 506400 6284698.4605003735, 506350 6284698.4605003735))"
88237;88237;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507945.2998850984 6286150, 507945.2998850984 6286100, 507900 6286026.083815495, 507873.7430494263 6286000, 507827.2347383765 6285900, 507804.7660186043 6285800, 507800 6285748.101950375, 507794.6380848894 6285700, 507789.3759140035 6285600, 507788.0152044819 6285500, 507790.23200983007 6285400, 507791.13261503 6285300, 507790.84496464365 6285200, 507781.0956044371 6285100, 507763.75123117055 6285000, 507739.73789077764 6284900, 507708.93639837636 6284800, 507700 6284778.501533775, 507658.5129328316 6284700, 507602.896306695 6284600, 507600 6284595.184263254, 507528.78986652097 6284500, 507500 6284456.212349847, 507451.19149788294 6284400, 507400 6284334.42563501, 507367.02077154594 6284300, 507300 6284223.704241489, 507266.05170708057 6284200, 507200 6284151.308542453, 507100 6284122.304289495, 507000 6284149.043120398, 506946.7336109856 6284200, 506900 6284255.782158754, 506870.66943450243 6284300, 506810.0877779319 6284400, 506800 6284418.111282525, 506762.0165344489 6284500, 506717.8959587487 6284600, 506700 6284643.676120855, 506678.53415370086 6284700, 506643.3056680475 6284800, 506612.9746853029 6284900, 506700 6284978.993316058, 506711.839004234 6285000, 506791.2545708299 6285100, 506800 6285133.751023457, 506819.61033998744 6285200, 506800 6285289.34629635, 506798.05320983654 6285300, 506798.05320983654 6285350))"
88238;88238;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506642.6092205792 6284050, 506647.60400763835 6284100, 506626.07806367945 6284200, 506604.20753724285 6284300, 506600 6284315.607936635, 506582.1385145141 6284400, 506557.63828372804 6284500, 506528.7870425441 6284600, 506500 6284662.487302248, 506482.79247813777 6284700, 506420.665656464 6284800, 506400 6284812.038184649, 506350 6284812.038184649))"
88239;88239;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508466.1741403382 6285150, 508450 6285113.814994037, 508438.83378377865 6285100, 508400 6285078.170276426, 508344.0526599551 6285000, 508353.47753612907 6284900, 508308.7095211086 6284800, 508300 6284788.104391587, 508217.4987099837 6284700, 508200 6284680.326117885, 508140.65110994736 6284600, 508100 6284520.889510783, 508092.1654983894 6284500, 508066.6548111629 6284400, 508048.35548350966 6284300, 508031.52976848785 6284200, 508014.6386629318 6284100, 508000 6284014.390305106, 507997.32930104097 6284000, 507988.2827058863 6283950, 507950 6283916.953704887))"
88240;88240;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508450 6285165.680538692, 508421.9641628763 6285150, 508400 6285122.124517455, 508388.03829506075 6285100, 508322.0876286425 6285000, 508310.3387938552 6284900, 508300 6284878.112189548, 508239.4742281831 6284800, 508200 6284758.074767444, 508154.8472578693 6284700, 508100 6284627.961239127, 508086.88793607044 6284600, 508045.4922099649 6284500, 508018.93665729236 6284400, 508003.1964990272 6284300, 508000 6284278.786254499, 507989.6239858592 6284200, 507973.30262082355 6284100, 507952.81639111805 6284000, 507950 6283993.0917606475, 507937.5200140186 6283950))"
88241;88241;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508450 6285199.453580364, 508400 6285198.76010021, 508346.6049742814 6285100, 508300.12259732984 6285000, 508300 6284999.27126928, 508249.4103672109 6284900, 508200 6284837.321431908, 508176.4305248328 6284800, 508100 6284704.106974361, 508098.36027400335 6284700, 508050.8959436063 6284600, 508000 6284501.758045302, 507999.26966585655 6284500, 507979.0038897602 6284400, 507965.3100688569 6284300, 507950.153993235 6284200, 507931.78664119827 6284100, 507908.3034811951 6284000, 507905.898675094 6283950))"
88242;88242;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508349.17242237646 6285250, 508349.17242237646 6285200, 508305.17165350204 6285100, 508300 6285088.847877537, 508242.7978039061 6285000, 508200 6284925.702867242, 508186.3847833507 6284900, 508123.1279186324 6284800, 508100 6284770.982717975, 508071.6598649657 6284700, 508014.9039511421 6284600, 508000 6284571.231630869, 507970.40867373085 6284500, 507944.1934824423 6284400, 507927.97762667213 6284300, 507910.68400061084 6284200, 507900 6284146.402747087, 507891.83420410985 6284100, 507866.73956997995 6284000, 507866.73956997995 6283950))"
88243;88243;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508298.21312462527 6285250, 508297.2335100799 6285200, 508248.6008302179 6285100, 508200 6285023.625792709, 508186.7181284116 6285000, 508133.487051572 6284900, 508100 6284847.208401171, 508086.3583703492 6284800, 508044.9594559281 6284700, 508000 6284625.813729773, 507986.41717280116 6284600, 507941.5476816051 6284500, 507909.38307512435 6284400, 507900 6284348.17674332, 507891.94713971746 6284300, 507875.9262375693 6284200, 507856.9900039268 6284100, 507825.8519178547 6284000, 507825.8519178547 6283950))"
88244;88244;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508261.15364903753 6285250, 508250 6285218.501429687, 508239.85700408265 6285200, 508200 6285119.88948703, 508191.27366116963 6285100, 508134.83406359 6285000, 508100 6284935.340142719, 508090.84041281627 6284900, 508062.2608743414 6284800, 508018.2590468905 6284700, 508000 6284669.871286057, 507963.2346966899 6284600, 507912.6866894794 6284500, 507900 6284462.430134919, 507880.40051412175 6284400, 507859.8104353096 6284300, 507842.91743158014 6284200, 507822.1458037437 6284100, 507800 6284036.652360988, 507790.77493145893 6284000, 507791.96222497907 6283950))"
