"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
68699;68699;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445299.999999379 6224267.8324411865, 445321.86307845026 6224278.136701441, 445397.8223794463 6224297.822065211, 445399.99999938044 6224298.58996377, 445400.97331938747 6224299.026365138, 445403.1878465177 6224299.99987588, 445407.11841521296 6224307.118482446))"
68700;68700;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.99999937706 6224165.207929469, 445123.750304553 6224176.249570704, 445195.47042784496 6224199.99987588))"
68701;68701;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.99999937677 6224169.204206324, 445121.02231917105 6224178.977460718, 445184.504699085 6224199.99987588))"
68702;68702;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.99999937706 6224173.20048318, 445118.29433378857 6224181.705350733, 445173.5389703251 6224199.999875881))"
68703;68703;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.999999377 6224177.196760034, 445115.56644377415 6224184.433622218, 445162.57324156497 6224199.99987588))"
68704;68704;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.9999993767 6224181.192655421, 445112.8384583918 6224187.161512232, 445151.6075128054 6224199.999875881))"
68705;68705;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.99999937677 6224185.188932275, 445110.1104730097 6224189.889402247, 445140.6417840455 6224199.99987588))"
68706;68706;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.99999937677 6224189.185209131, 445107.38258299534 6224192.61729226, 445129.67605528544 6224199.99987588))"
68707;68707;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.9999993767 6224193.181485987, 445104.65459761285 6224195.345182276, 445118.7103265257 6224199.99987588))"
68708;68708;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.999999377 6224197.177381373, 445101.92661223107 6224198.073072291, 445107.74459776544 6224199.999875879))"
68709;68709;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.99999937706 6224153.219480372, 445131.934165332 6224168.06551919, 445185.95495161804 6224185.954923486, 445199.99999937817 6224191.391630029, 445205.95159468433 6224194.048185206, 445219.6205132944 6224199.99987588, 445252.1628373609 6224247.83694253, 445299.9999993793 6224252.867002344, 445332.03449187224 6224267.965574122, 445380.53474364284 6224280.534620143, 445399.99999938044 6224287.396497583, 445408.7006562714 6224291.299314356, 445428.4952157501 6224299.999875881, 445453.93247542466 6224346.067304469, 445499.99999938166 6224353.833265162, 445531.7226403729 6224368.27723489, 445574.82709822856 6224374.827070094, 445599.9999993824 6224382.334394312, 445612.1977799919 6224387.801999902, 445639.396571496 6224399.999875879, 445656.3147538693 6224443.685026025, 445699.9999993835 6224456.066770411, 445730.25808272767 6224469.741697169, 445770.2320092722 6224470.231885768, 445799.99999938486 6224477.431363917, 445815.49587188265 6224484.503812647, 445849.2176049763 6224499.999875881, 445859.21039519855 6224540.789289332, 445899.9999993861 6224558.540220118, 445928.58772216464 6224571.4121531015, 445966.6181558196 6224566.617841578, 445999.9999993872 6224573.099775172, 446018.3769219948 6224581.622953272, 446057.6368325787 6224599.99987588, 446059.1011041241 6224640.898771144, 446099.9999993883 6224676.508588649, 446116.3801187122 6224683.619947291, 446165.1273721305 6224665.127439356, 446199.99999938934 6224669.30796609, 446220.8988183592 6224679.101056912, 446265.0312417605 6224699.999875882, 446261.41395507834 6224738.585920191, 446299.9999993902 6224797.302884914, 446301.91535888764 6224798.084516383, 446363.11931549234 6224763.119382716, 446399.9999993914 6224765.821714259, 446423.26812683337 6224776.731748438, 446472.35317169473 6224799.99987588, 446465.04058777104 6224834.959287501, 446478.43189178756 6224878.43157754))"
68711;68711;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.99999937695 6224161.211652612, 445126.47828993533 6224173.5216806885, 445196.81339201715 6224196.813077784, 445199.9999993779 6224198.046750879, 445201.35030684253 6224198.649473047, 445204.45165571943 6224199.99987588, 445213.9230721933 6224213.92313943))"
68712;68712;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.99999937444 6224066.136426783, 444923.9784234473 6224076.021451808, 444994.73023352196 6224099.999875879))"
68713;68713;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.9999993746 6224068.927259303, 444922.00212416134 6224077.997846461, 444986.92245420977 6224099.99987588))"
68714;68714;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.99999937473 6224077.300519801, 444916.0731309362 6224083.926648951, 444963.4991639568 6224099.999875879))"
68715;68715;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.9999993745 6224080.09173379, 444914.09678396664 6224085.903043605, 444955.6914323283 6224099.999875879))"
68716;68716;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.99999937444 6224082.88256631, 444912.1204846807 6224087.879438258, 444947.88365301606 6224099.999875879))"
68717;68717;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.9999993748 6224085.673780299, 444910.14413771103 6224089.85583291, 444940.0758737038 6224099.99987588))"
68718;68718;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.99999937473 6224088.464994287, 444908.16783842514 6224091.832227564, 444932.26814207505 6224099.99987588))"
68719;68719;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.9999993748 6224091.255826807, 444906.1914914556 6224093.808240748, 444924.46036276326 6224099.99987588))"
68720;68720;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.99999937473 6224094.047040796, 444904.2151444855 6224095.784635401, 444916.65258345054 6224099.999875881))"
68721;68721;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.9999993748 6224096.838254786, 444902.23884520005 6224097.761030054, 444908.84485182236 6224099.999875879))"
68722;68722;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.9999993745 6224099.629087305, 444900.2624982303 6224099.737424708, 444901.0370725099 6224099.99987588))"
68723;68723;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.9999993746 6224057.763166286, 444929.9074166722 6224070.092267848, 444990.6935685592 6224090.69354043, 444999.9999993758 6224094.151182031, 445004.24899992533 6224095.751066064, 445015.87877211167 6224099.999875879, 445053.4207337817 6224146.579236842, 445099.99999937695 6224149.2232035175, 445134.66215071373 6224165.337629176, 445180.5256837346 6224180.525464869, 445199.99999937817 6224188.064451075, 445208.2522386056 6224191.747541285, 445227.20498976513 6224199.99987588, 445256.6766732679 6224243.3233927265, 445299.999999379 6224247.8785227295, 445335.4248994343 6224264.575071193, 445374.77226195333 6224274.772138453, 445399.99999938044 6224283.665342188, 445411.27643523255 6224288.723249293, 445436.93103728344 6224299.99987588, 445459.36736998626 6224340.632505274, 445499.99999938125 6224347.482175684, 445536.0865586776 6224363.913221216, 445568.8992494128 6224368.899030543, 445599.99999938265 6224378.174466945, 445615.07024703274 6224384.929532862, 445648.6739152459 6224399.99987588, 445663.00220427837 6224436.997480249, 445699.99999938376 6224447.484083033, 445736.16933761054 6224463.830442286, 445764.17398391216 6224464.173765039, 445799.9999993846 6224472.838468408, 445818.6494821122 6224481.350583889, 445859.23385558673 6224499.99987588, 445867.25578246673 6224532.744092799, 445899.9999993857 6224546.993894435, 445936.5493768279 6224563.450498439, 445960.43910918897 6224560.438794947, 445999.9999993872 6224568.120450831, 446021.7784875466 6224578.22138772, 446068.3055871566 6224599.999875879, 446069.40097747603 6224630.598707057, 446099.99999938824 6224657.24055276, 446129.81529174687 6224670.184583521, 446159.0822213738 6224659.08190713, 446199.9999993894 6224663.987226344, 446224.52163635264 6224675.478238917, 446276.3044351199 6224699.999875879, 446273.8531106573 6224726.146573878, 446299.9999993905 6224765.934629299, 446324.1935723886 6224775.806302882, 446357.04097686923 6224757.040662623, 446399.9999993917 6224760.188550807, 446427.10304199427 6224772.896833279, 446484.2779153472 6224799.999875881, 446480.1193231227 6224819.880552149, 446499.99999939254 6224884.419126369, 446512.0334619171 6224887.966413355, 446554.72774444934 6224854.727430202, 446599.9999993939 6224855.975599147, 446630.1000589033 6224869.899625636, 446694.2533486989 6224899.999875881, 446631.52599274146 6224931.526059962, 446599.99999939394 6224924.80418191))"
68724;68724;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.9999993748 6224060.553998804, 444927.93111738627 6224072.068662501, 444994.6962350323 6224094.695920801, 444999.9999993756 6224096.666593408, 445002.42147383245 6224097.578306057, 445009.0493195969 6224099.999875879, 445046.64163527125 6224146.641416407))"
68725;68725;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.9999993748 6224063.345212794, 444925.95477041666 6224074.045057155, 444998.698901506 6224098.698682643, 444999.9999993759 6224099.182004786, 445000.59404310765 6224099.405927516, 445002.2199624496 6224099.999875879, 445011.4419930894 6224111.442060328))"
68726;68726;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453399.99999947107 6224099.100370264, 453398.2177729085 6224098.217267847, 453302.732848591 6224099.999875878, 453390.9370417072 6224109.063215112, 453399.99999947107 6224106.603879785, 453401.07040352374 6224101.070279931, 453400.89950508624 6224099.999875878, 453400.5996698812 6224099.400205469, 453399.99999947107 6224099.100370264))"
68727;68727;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453399.99999947107 6224099.6000956055, 453399.2080683187 6224099.207563256, 453356.7703241776 6224099.999875878, 453395.9716791584 6224104.027814721, 453399.99999947107 6224102.934903955, 453400.47607368976 6224100.475568628, 453400.3997797445 6224099.999875878, 453400.26626534015 6224099.73322854, 453399.99999947107 6224099.6000956055))"
68728;68728;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223863.580961084, 444724.2791169571 6223875.720853662, 444736.4186280656 6223899.999875879, 444749.6252053668 6223949.624891138))"
68729;68729;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223864.081449366, 444723.9456170486 6223876.054258203, 444735.91837820265 6223899.99987588, 444748.94351896516 6223948.943204737))"
68730;68730;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937264 6223864.581556177, 444723.6121171401 6223876.387662744, 444735.41812834016 6223899.99987588, 444748.261832564 6223948.261899805))"
68731;68731;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223865.081662988, 444723.27861723176 6223876.721067286, 444734.9178784776 6223899.999875879, 444747.5801938459 6223947.580213403))"
68732;68732;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223865.58215127, 444722.9451173229 6223877.054853296, 444734.4176286146 6223899.999875881, 444746.89850744494 6223946.898527003))"
68733;68733;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223866.082258081, 444722.6116174148 6223877.388257838, 444733.9173310685 6223899.999875879, 444746.2168687269 6223946.2168406015))"
68734;68734;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937223 6223866.582746363, 444722.278117506 6223877.721662378, 444733.4170812058 6223899.999875879, 444745.5351823259 6223945.5351542))"
68735;68735;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993723 6223867.082853174, 444721.9446175979 6223878.055448389, 444732.91683134314 6223899.999875879, 444744.85354360845 6223944.853467799))"
68736;68736;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993727 6223867.582959986, 444721.6111176894 6223878.38885293, 444732.4165814805 6223899.999875879, 444744.1718572066 6223944.1717813965))"
68737;68737;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993722 6223868.083448267, 444721.2776177807 6223878.722257472, 444731.91633161774 6223899.999875879, 444743.49021848926 6223943.490094995))"
68738;68738;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937223 6223868.583555079, 444720.94407018845 6223879.055662013, 444731.4160817551 6223899.99987588, 444742.80853208754 6223942.808408596))"
68739;68739;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223869.084043359, 444720.6105702802 6223879.3894480225, 444730.9158318924 6223899.999875879, 444742.1268933699 6223942.126722192))"
68740;68740;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223869.584150171, 444720.2770703716 6223879.7228525635, 444730.41558202944 6223899.999875881, 444741.44520696875 6223941.445035792))"
68741;68741;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223870.084256982, 444719.94357046345 6223880.056257105, 444729.91533216706 6223899.99987588, 444740.76356825116 6223940.76334939))"
68742;68742;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937223 6223870.584745265, 444719.610070555 6223880.389661646, 444729.4150346203 6223899.999875879, 444740.0818818494 6223940.08166299))"
68743;68743;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993722 6223871.084852075, 444719.2765706463 6223880.723447656, 444728.9147847577 6223899.99987588, 444739.4001954484 6223939.399976589))"
68744;68744;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993723 6223871.585340357, 444718.9430707378 6223881.056852198, 444728.41453489533 6223899.999875879, 444738.7185567308 6223938.718290186))"
68745;68745;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223872.085447168, 444718.6095708293 6223881.390256738, 444727.9142850323 6223899.99987588, 444738.03687032906 6223938.036603784))"
68746;68746;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223872.58555398, 444718.2760709209 6223881.723661281, 444727.4140351698 6223899.99987588, 444737.3552316117 6223937.354917383))"
68747;68747;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223873.086042261, 444717.9425710125 6223882.057447291, 444726.9137853073 6223899.999875879, 444736.6735452104 6223936.673612452))"
68748;68748;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993722 6223873.586149072, 444717.6090234203 6223882.390851831, 444726.41353544436 6223899.99987588, 444735.9919064924 6223935.991926051))"
68749;68749;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223874.086637354, 444717.27552351216 6223882.724256373, 444725.9132378979 6223899.99987588, 444735.310220091 6223935.310239648))"
68750;68750;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223874.586744165, 444716.9420236037 6223883.057660914, 444725.4129880355 6223899.99987588, 444734.6285813734 6223934.628553247))"
68751;68751;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937246 6223875.0868509775, 444716.6085236952 6223883.391446924, 444724.9127381725 6223899.99987588, 444733.946894972 6223933.946866846))"
68752;68752;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937264 6223875.587339258, 444716.27502378676 6223883.724851465, 444724.41248830984 6223899.999875881, 444733.26520857087 6223933.265180444))"
68753;68753;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937223 6223876.087446069, 444715.94152387837 6223884.058256006, 444723.9122384475 6223899.999875879, 444732.5835698533 6223932.583494043))"
68754;68754;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223876.587934351, 444715.6080239696 6223884.392042017, 444723.4119885848 6223899.999875879, 444731.90188345156 6223931.901807643))"
68755;68755;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937264 6223877.088041163, 444715.2745240611 6223884.725446557, 444722.91173872194 6223899.999875878, 444731.2202447339 6223931.22012124))"
68756;68756;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223877.588147974, 444714.9410241527 6223885.058851099, 444722.4114888595 6223899.999875879, 444730.53855833254 6223930.538434839))"
68757;68757;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223878.088636256, 444714.6075242445 6223885.392255641, 444721.91119131277 6223899.999875879, 444729.8569196152 6223929.856748438))"
68758;68758;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223878.588743067, 444714.273976652 6223885.726041651, 444721.4109414504 6223899.999875879, 444729.1752332138 6223929.175062037))"
68759;68759;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223879.089231348, 444713.94047674397 6223886.0594461905, 444720.9106915874 6223899.999875879, 444728.49359449587 6223928.493375637))"
68760;68760;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937235 6223879.589338161, 444713.6069768354 6223886.392850732, 444720.41044172505 6223899.999875879, 444727.8119080945 6223927.8116892325))"
68761;68761;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223880.089444971, 444713.2734769267 6223886.726255273, 444719.910191862 6223899.999875878, 444727.1302693768 6223927.130002833))"
68762;68762;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993723 6223881.0900400635, 444712.60647710983 6223887.393445827, 444718.9096921371 6223899.999875879, 444725.7669442577 6223925.76663003))"
68763;68763;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223881.590528345, 444712.2729772013 6223887.726850366, 444718.40944227437 6223899.999875879, 444725.0852578567 6223925.085325099))"
68764;68764;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223882.090635156, 444711.9394772932 6223888.060254907, 444717.9091447281 6223899.999875879, 444724.40357145504 6223924.403638697))"
68765;68765;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223882.590741968, 444711.6059773845 6223888.39404092, 444717.40889486496 6223899.999875878, 444723.7219327377 6223923.721952296))"
68766;68766;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223883.09123025, 444711.27247747604 6223888.727445461, 444716.9086450025 6223899.999875879, 444723.04024633626 6223923.040265894))"
68767;68767;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223883.5913370615, 444710.93892988417 6223889.06085, 444716.4083951396 6223899.999875881, 444722.3586076186 6223922.358579493))"
68768;68768;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937223 6223884.091825343, 444710.6054299753 6223889.394254541, 444715.908145277 6223899.99987588, 444721.67692121695 6223921.676893092))"
68769;68769;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937223 6223884.591932155, 444710.2719300672 6223889.728040553, 444715.40789541457 6223899.999875879, 444720.9952824996 6223920.99520669))"
68770;68770;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937223 6223885.092038965, 444709.93843015877 6223890.061445093, 444714.9076455519 6223899.999875879, 444720.3135960983 6223920.313520288))"
