"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
24070;24070;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687864.7903442383 6166535.208129883, 687868.1304931641 6166468.130493164, 687862.4816894531 6166450, 687861.4471435547 6166438.552856445, 687850 6166385.885620117, 687841.1468505859 6166358.853149414, 687837.5610351562 6166350, 687826.3763427734 6166326.376342773, 687811.0626220703 6166288.93737793, 687787.4847412109 6166250, 687778.4896850586 6166221.5087890625, 687750 6166201.498413086, 687708.674621582 6166191.323852539, 687688.1164550781 6166188.116455078, 687650 6166179.998779297, 687620.0302124023 6166179.971313477, 687574.560546875 6166174.560546875, 687550 6166174.533081055, 687528.8909912109 6166171.109008789, 687450.9262084961 6166150.927734375, 687450 6166150.750732422, 687449.4918823242 6166150.506591797, 687448.7686157227 6166150, 687383.3557128906 6166116.644287109, 687350 6166100.78125, 687321.1791992188 6166078.820800781, 687254.0222167969 6166054.022216797, 687250 6166052.0751953125, 687247.7127075195 6166052.285766602, 687217.9458618164 6166050, 687156.1706542969 6166043.829345703, 687150 6166042.764282227, 687142.4713134766 6166042.471313477, 687055.3039550781 6166044.696044922, 687050 6166044.4580078125, 687045.6695556641 6166045.669555664, 687035.871887207 6166050, 686971.0845947266 6166071.084594727, 686950 6166080.56640625, 686913.5467529297 6166113.54675293, 686886.8591308594 6166150, 686870.2133178711 6166170.211791992, 686850 6166212.9638671875, 686842.1028137207 6166242.102050781, 686842.3637390137 6166250, 686843.0671691895 6166256.93359375, 686836.7866516113 6166336.785888672, 686837.7502441406 6166350, 686838.557434082 6166361.444091797, 686833.1443786621 6166433.145141602, 686834.0484619141 6166450, 686837.6068115234 6166462.393188477, 686850 6166502.542114258, 686864.7933959961 6166535.208129883, 686867.5582885742 6166550, 686879.9392700195 6166579.937744141, 686892.155456543 6166607.846069336, 686908.2046508789 6166650, 686920.3796386719 6166679.620361328, 686950 6166747.720336914, 686950.8590698242 6166749.139404297, 686951.1444091797 6166750, 686951.6586303711 6166751.66015625, 686965.4602050781 6166834.539794922, 686972.7966308594 6166850, 686976.6189575195 6166876.620483398, 686977.4978637695 6166922.500610352, 686982.7911376953 6166950, 686984.8327636719 6166984.832763672, 686985.5392456055 6167014.462280273, 686987.7822875977 6167050, 686977.4642944336 6167077.4658203125, 686965.2893066406 6167134.710693359, 686960.7620239258 6167150, 686956.2835693359 6167156.283569336, 686950 6167168.197631836, 686934.326171875 6167234.326171875, 686930.8853149414 6167250, 686924.0478515625 6167275.9521484375, 686913.7451171875 6167313.7451171875, 686904.4250488281 6167350, 686895.6359863281 6167395.635986328, 686892.1890258789 6167407.8125, 686882.7285766602 6167450, 686876.8356323242 6167476.834106445, 686863.2034301758 6167536.798095703, 686860.2661132812 6167550, 686857.4295043945 6167557.431030273, 686850 6167578.3203125, 686837.3382568359 6167637.338256836, 686833.9477539062 6167650, 686835.7269287109 6167664.273071289))"
24071;24071;20180006;"Lejre Nord og Borrevejle";17;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688748.7503051758 6166050, 688749.2538452148 6166049.255371094))"
24072;24072;20180006;"Lejre Nord og Borrevejle";19;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((689100.2197265625 6166050, 689074.0676879883 6166074.066162109, 689050 6166105.120849609))"
24073;24073;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((689840.3732299805 6166040.374755859, 689816.1407470703 6166050, 689767.3248291016 6166067.324829102, 689750 6166073.397827148, 689720.6787109375 6166079.3212890625, 689685.7162475586 6166085.71472168, 689650 6166093.28918457, 689601.7639160156 6166098.236083984, 689598.4100341797 6166098.41003418, 689550 6166103.970336914, 689507.1365356445 6166107.138061523, 689489.8483276367 6166110.153198242, 689450 6166113.702392578, 689418.6782836914 6166118.67980957, 689368.4875488281 6166131.512451172, 689350 6166134.9853515625, 689338.4262084961 6166138.424682617, 689310.124206543 6166150, 689266.7465209961 6166166.748046875, 689250 6166174.130249023, 689201.6204833984 6166201.620483398, 689193.2022094727 6166206.799316406, 689150 6166232.858276367))"
24074;24074;20180006;"Lejre Nord og Borrevejle";20;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((689089.8559570312 6166189.855957031, 689135.8154296875 6166150, 689142.138671875 6166142.138671875, 689150 6166134.817504883, 689190.6784057617 6166109.320068359, 689201.8508911133 6166101.849365234, 689250 6166077.774047852, 689270.524597168 6166070.523071289, 689347.7676391602 6166052.230834961, 689350 6166051.568603516, 689351.3198852539 6166051.321411133, 689366.2353515625 6166050, 689443.7606811523 6166043.759155273, 689450 6166044.1650390625, 689454.9011230469 6166045.098876953, 689546.028137207 6166046.029663086, 689550 6166046.585083008, 689553.4973144531 6166046.502685547, 689642.8482055664 6166042.849731445, 689650 6166042.684936523, 689658.6608886719 6166041.339111328, 689730.3131103516 6166030.313110352, 689750 6166027.249145508, 689799.1226196289 6166000.87890625, 689800.3784179688 6166000.378417969))"
24075;24075;20180006;"Lejre Nord og Borrevejle";19;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((689772.3220825195 6165972.323608398, 689750 6165984.307861328, 689709.3688964844 6165990.631103516, 689693.1732177734 6165993.173217773, 689650 6165999.871826172, 689601.0009765625 6166001.0009765625, 689598.9135742188 6166001.086425781, 689550 6166002.255249023, 689504.1793823242 6165995.822143555, 689492.0104980469 6165992.010498047, 689450 6165984.005737305, 689418.0618286133 6165981.936645508, 689371.1364746094 6165971.136474609, 689350 6165969.2626953125))"
24077;24077;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((690435.578918457 6167664.419555664, 690426.7593383789 6167650, 690422.6196289062 6167622.619628906, 690418.9468383789 6167581.051635742, 690413.5025024414 6167550, 690406.6909790039 6167506.692504883, 690405.2352905273 6167494.763183594, 690397.5799560547 6167450, 690391.4031982422 6167408.596801758, 690387.1429443359 6167387.142944336, 690381.103515625 6167350, 690378.0364990234 6167321.963500977, 690368.84765625 6167268.84765625, 690366.535949707 6167250, 690366.2658691406 6167233.734130859, 690356.9000244141 6167156.900024414, 690356.7581176758 6167150, 690358.1771850586 6167141.8212890625, 690358.3999633789 6167058.3984375, 690360.6170654297 6167050, 690375.9750366211 6167024.0234375, 690389.1571044922 6166989.157104492, 690435.4553222656 6166964.544677734, 690450 6166954.312133789, 690454.2907714844 6166954.290771484, 690516.2734985352 6166983.724975586, 690550 6166983.6669921875, 690566.4810180664 6166966.4794921875, 690575.3494262695 6166950, 690573.6358642578 6166926.364135742, 690550 6166868.469238281, 690527.961730957 6166872.039794922, 690509.3566894531 6166850, 690530.1895141602 6166830.191040039, 690550 6166794.891357422, 690558.1024169922 6166758.102416992, 690561.0610961914 6166750, 690578.6972045898 6166721.301269531, 690595.2224731445 6166695.220947266, 690620.3994750977 6166650, 690628.4133911133 6166628.411865234, 690650 6166583.392333984, 690659.7579956055 6166559.756469727, 690664.5401000977 6166550, 690684.4024658203 6166515.59753418, 690695.4452514648 6166495.443725586, 690725.6057739258 6166450, 690737.9623413086 6166437.9638671875, 690750 6166427.105712891, 690789.2608642578 6166389.260864258, 690833.8790893555 6166350, 690843.8751220703 6166343.87512207, 690850 6166340.237426758, 690886.897277832 6166313.101196289, 690902.1011352539 6166302.099609375, 690950 6166263.5986328125, 690957.373046875 6166257.373046875, 690965.5059814453 6166250, 691014.8529052734 6166214.852905273, 691050 6166188.153076172, 691071.3470458984 6166171.347045898, 691095.4330444336 6166150, 691127.8579711914 6166127.85949707, 691150 6166111.233520508, 691185.6735229492 6166085.675048828, 691231.8893432617 6166050, 691242.2775268555 6166042.276000977, 691250 6166035.403442383, 691268.1335449219 6166031.866455078))"
24078;24078;20180006;"Lejre Nord og Borrevejle";39;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694592.1508789062 6166392.150878906, 694625.3128051758 6166350, 694635.5682373047 6166335.568237305, 694650 6166315.768432617, 694681.1157226562 6166281.115722656, 694708.1039428711 6166250, 694730.0262451172 6166230.026245117, 694750 6166212.496948242, 694786.1846923828 6166186.184692383, 694832.4295043945 6166150, 694843.1457519531 6166143.145751953, 694850 6166138.8427734375, 694872.4899291992 6166127.51159668, 694909.2666625977 6166109.268188477, 694950 6166088.073730469, 694978.3569335938 6166078.356933594, 695047.4136352539 6166052.587890625, 695050 6166051.66015625, 695051.3916015625 6166051.3916015625, 695057.1319580078 6166050, 695136.5005493164 6166036.502075195, 695150 6166033.590698242, 695168.0221557617 6166031.979370117, 695228.6529541016 6166028.652954102, 695250 6166026.593017578, 695273.1109619141 6166026.889038086, 695329.2877197266 6166029.287719727, 695350 6166029.568481445))"
24079;24079;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((696974.8962402344 6166025.103759766, 696988.2339477539 6166050, 697012.4145507812 6166087.585449219, 697050 6166116.033935547, 697076.4282226562 6166123.571777344, 697145.2682495117 6166150, 697147.4639892578 6166152.536010742, 697150 6166156.216430664, 697186.8362426758 6166213.162231445, 697204.5883178711 6166250, 697222.3098754883 6166277.691650391, 697250 6166309.744262695, 697269.3695068359 6166330.630493164, 697295.3186035156 6166350, 697320.9182739258 6166379.080200195, 697350 6166411.950683594, 697370.1965332031 6166429.803466797, 697381.575012207 6166450, 697403.9932250977 6166496.008300781, 697414.469909668 6166514.471435547, 697433.757019043 6166550, 697435.7376098633 6166564.260864258, 697448.1140136719 6166648.114013672, 697448.3810424805 6166650, 697448.3245849609 6166651.675415039, 697446.2585449219 6166746.258544922, 697446.1303710938 6166750, 697445.458984375 6166754.541015625, 697435.107421875 6166835.107421875, 697432.8033447266 6166850, 697427.9190063477 6166872.079467773, 697419.6487426758 6166919.647216797, 697412.0697021484 6166950, 697394.3298339844 6166994.329833984, 697386.5921020508 6167013.40637207, 697371.8368530273 6167050, 697365.7638549805 6167065.765380859, 697350 6167100.982666016, 697336.2411499023 6167136.242675781, 697331.1920166016 6167150, 697325.4379272461 6167174.560546875, 697317.6147460938 6167217.614746094, 697308.9096069336 6167250, 697292.0776367188 6167292.077636719, 697283.3694458008 6167316.62902832, 697270.8602905273 6167350, 697264.5477294922 6167364.547729492, 697250 6167399.0478515625, 697233.9019775391 6167433.901977539, 697225.5950927734 6167450, 697193.6828613281 6167493.682861328, 697150 6167547.640991211, 697149.0142822266 6167549.014282227, 697148.371887207 6167550, 697139.436340332 6167560.565185547, 697103.4774780273 6167603.475952148, 697059.846496582 6167650, 697054.8522949219 6167654.852294922, 697050 6167658.810424805, 697000.4669189453 6167700.466918945, 696996.0556030273 6167703.942871094, 696950 6167740.521240234, 696942.7093505859 6167742.709350586, 696916.6275024414 6167750, 696867.8985595703 6167767.89855957, 696850 6167775.872802734, 696813.4567260742 6167786.541748047, 696792.4270629883 6167792.428588867, 696750 6167805.252075195, 696724.0692138672 6167824.069213867, 696683.9782714844 6167850, 696679.9667358398 6167879.965209961, 696650 6167920.346069336, 696643.5836791992 6167943.585205078, 696641.5832519531 6167950, 696639.9276733398 6167960.070800781, 696626.4602661133 6168026.458740234, 696622.932434082 6168050, 696592.741394043 6168092.742919922, 696550 6168136.535644531, 696542.724609375 6168142.724609375, 696535.0143432617 6168150, 696493.8217163086 6168193.8232421875, 696450 6168230.743408203, 696438.7405395508 6168238.739013672, 696422.1954345703 6168250, 696382.1075439453 6168282.107543945, 696350 6168305.49621582, 696320.0332641602 6168320.031738281, 696264.0853881836 6168335.916137695, 696250 6168341.116333008, 696242.7536010742 6168342.752075195, 696225.8819580078 6168350, 696170.4513549805 6168370.4513549805, 696150 6168373.519897461, 696102.6962280273 6168402.696228027, 696060.3179931641 6168450, 696056.6421508789 6168456.642150879, 696050 6168463.919067383, 696023.8708496094 6168476.129150391, 695993.1243896484 6168493.124389648, 695950 6168507.705688477, 695924.7482299805 6168524.7482299805, 695880.1879882812 6168550, 695859.928894043 6168559.928894043, 695850 6168564.739990234, 695823.3749389648 6168576.625061035, 695791.3955688477 6168591.395568848, 695750 6168608.874511719, 695719.5709228516 6168619.570922852, 695659.8556518555 6168640.1443481445, 695650 6168643.572998047, 695645.2423095703 6168645.24230957, 695631.1721801758 6168650, 695568.3700561523 6168668.370056152, 695550 6168673.36730957, 695516.7633056641 6168683.236694336, 695490.8737182617 6168690.873718262, 695450 6168703.076171875, 695411.100769043 6168711.100769043, 695382.4279785156 6168717.572021484, 695350 6168724.481201172, 695327.9190063477 6168727.919006348, 695260.3820800781 6168739.617919922, 695250 6168741.2841796875, 695241.194152832 6168741.194152832, 695160.612487793 6168739.387512207, 695150 6168739.280700684, 695138.166809082 6168738.166809082, 695069.123840332 6168730.876159668, 695050 6168729.121398926, 695027.5283813477 6168727.528381348, 694976.6830444336 6168723.316955566, 694950 6168721.472167969, 694920.8419799805 6168720.8419799805, 694880.6442260742 6168719.355773926, 694850 6168718.713378906, 694820.2911376953 6168720.291137695, 694777.7297973633 6168722.270202637, 694750 6168723.724365234, 694727.4368286133 6168727.436828613, 694658.4274291992 6168741.572570801, 694650 6168743.0587768555, 694644.7860717773 6168744.786071777, 694634.2864990234 6168750, 694570.7916259766 6168770.791625977, 694550 6168775.85144043, 694514.1342163086 6168785.865783691, 694489.8635864258 6168789.863586426, 694450 6168805.195617676, 694410.3393554688 6168810.339355469, 694399.9206542969 6168850, 694360.8032226562 6168860.803222656, 694350 6168861.096191406, 694344.2779541016 6168855.722045898, 694338.8198852539 6168850, 694337.2833251953 6168837.283325195, 694350 6168765.7150268555, 694370.8099365234 6168770.809936523, 694363.1088256836 6168750, 694359.0667724609 6168740.933227539, 694350 6168720.5154418945, 694338.9663696289 6168661.033630371, 694331.4865112305 6168650, 694309.1735839844 6168609.173583984, 694303.2043457031 6168596.795654297, 694269.1757202148 6168550, 694261.6470336914 6168538.352966309, 694250 6168523.379516602, 694223.5229492188 6168476.477050781, 694203.8269042969 6168450, 694185.6735229492 6168414.326477051, 694150 6168350, 694116.7053222656 6168283.294677734, 694098.5412597656 6168250, 694083.7463378906 6168216.253662109, 694058.0368041992 6168158.03527832, 694054.4967651367 6168150, 694053.4866333008 6168146.514892578, 694050 6168134.875488281, 694028.8070678711 6168071.19140625, 694021.5286254883 6168050, 694017.4987792969 6168017.498779297, 694013.8305664062 6167986.169433594, 694009.2742919922 6167950, 694013.1820678711 6167913.18359375, 694016.1773681641 6167883.822631836, 694019.7402954102 6167850, 694027.522277832 6167827.520751953, 694050 6167753.643798828, 694050.7675170898 6167750.765991211, 694050.9414672852 6167750, 694051.5045166016 6167748.495483398, 694080.4077148438 6167680.407714844, 694090.1031494141 6167650, 694103.4469604492 6167603.44543457, 694108.6074829102 6167591.390991211, 694123.4039306641 6167550, 694133.4045410156 6167533.404541016, 694150 6167511.807250977, 694172.1572875977 6167472.155761719, 694183.3480834961 6167450, 694218.9514160156 6167418.951416016, 694250 6167402.883911133, 694273.095703125 6167373.095703125, 694281.1737060547 6167350, 694307.4295043945 6167307.431030273, 694310.3744506836 6167289.627075195, 694324.1455078125 6167250, 694324.7222900391 6167224.722290039, 694324.8809814453 6167175.119018555, 694325.4333496094 6167150, 694325.1815795898 6167125.180053711))"
24080;24080;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((697083.3923339844 6165983.392333984, 697050 6165979.849243164))"
24081;24081;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((675150 6167880.969238281, 675171.1018562317 6167871.102905273, 675182.5335502625 6167850, 675183.0056190491 6167816.995239258, 675183.0056190491 6167783.004760742, 675183.4916114807 6167750, 675183.8468551636 6167716.152954102, 675183.8468551636 6167683.847045898, 675184.209728241 6167650, 675200.6572723389 6167600.65612793, 675250 6167584.210205078, 675273.4194755554 6167573.419189453, 675286.4797592163 6167550, 675292.4108505249 6167507.58972168, 675295.1253890991 6167495.126342773, 675300.3873825073 6167450, 675300.9263038635 6167400.927734375, 675300.9683609009 6167399.032592773, 675301.5188217163 6167350, 675313.639163971 6167313.638305664, 675350 6167301.519775391, 675385.168170929 6167285.168457031, 675404.4115066528 6167250, 675405.056476593 6167205.056762695, 675405.3597450256 6167194.641113281, 675406.0193061829 6167150, 675406.4287185669 6167106.430053711, 675406.6773414612 6167093.322753906, 675407.0921897888 6167050, 675420.961856842 6167020.962524414, 675450 6167014.727783203, 675493.8941955566 6166993.893432617, 675517.3599243164 6166950, 675517.7083969116 6166917.709350586, 675518.4983253479 6166881.500244141, 675518.8457489014 6166850, 675519.0560340881 6166819.055175781, 675519.584941864 6166780.413818359, 675519.7945594788 6166750, 675526.3784408569 6166726.379394531, 675550 6166717.098999023, 675595.3640937805 6166695.364379883, 675619.2083358765 6166650, 675626.9062042236 6166626.907348633, 675650 6166619.207763672, 675697.1363067627 6166597.137451172, 675722.6364135742 6166550, 675726.1684417725 6166526.168823242, 675727.0906448364 6166472.909545898, 675729.7910690308 6166450, 675734.8432540894 6166434.841918945, 675750 6166429.791259766, 675788.6947631836 6166411.306762695, 675811.8425369263 6166411.84387207, 675812.9230499268 6166387.075805664, 675832.487487793 6166350, 675836.8656158447 6166336.865234375, 675850 6166332.485961914, 675882.7695846558 6166317.230224609, 675918.404006958 6166318.405151367, 675921.3724136353 6166278.628540039, 675936.9924545288 6166250, 675937.1465682983 6166237.145996094, 675938.995552063 6166161.004638672, 675939.130783081 6166150, 675941.8479919434 6166141.848754883, 675950 6166139.129638672, 675970.1669692993 6166129.833984375, 676032.2980880737 6166132.29675293, 676037.9009246826 6166062.100219727, 676044.5547103882 6166050, 676046.3790893555 6166046.377563477, 676050 6166045.663452148, 676057.8163146973 6166042.184448242, 676146.6592788696 6166046.658325195, 676150 6166020.269775391, 676177.2020339966 6166022.796630859, 676231.1214447021 6166031.121826172, 676250 6166033.084106445, 676267.3791885376 6166032.620239258, 676330.8197021484 6166030.819702148, 676350 6166030.310058594, 676373.1737136841 6166026.824951172, 676418.871307373 6166018.8720703125, 676450 6166014.447021484, 676494.5652008057 6166005.435180664, 676503.3201217651 6166003.3203125, 676550 6165994.766235352, 676585.8251571655 6165985.824584961, 676620.104598999 6165979.895019531, 676650 6165973.294067383, 676667.9355621338 6165967.935180664, 676746.1833953857 6165953.817749023, 676750 6165952.865600586, 676752.2161483765 6165952.215576172, 676762.6245498657 6165950, 676831.8738937378 6165931.872558594, 676850 6165928.182983398, 676878.3735275269 6165921.627807617, 676912.8042221069 6165912.805175781, 676950 6165904.751586914, 676991.1937713623 6165891.192626953, 677021.7924118042 6165878.207397461, 677050 6165867.489624023, 677072.1855163574 6165872.186279297, 677129.9835205078 6165870.016479492, 677150 6165878.167724609, 677175.8714675903 6165924.127197266, 677192.6961898804 6165950, 677220.0658798218 6165979.934692383, 677250 6166030.773925781, 677257.5691223145 6166042.431640625, 677261.0805511475 6166050, 677275.415802002 6166075.4150390625, 677294.1619873047 6166105.838012695, 677313.7466430664 6166150, 677324.914932251 6166175.085449219, 677347.0561981201 6166247.055053711, 677348.1388092041 6166250, 677348.5904693604 6166251.409912109, 677350 6166257.232666016, 677371.2345123291 6166328.765869141, 677376.1577606201 6166350, 677382.39402771 6166382.39440918, 677388.9614105225 6166411.038208008, 677395.8087921143 6166450, 677401.607131958 6166498.391723633, 677401.8890380859 6166501.889038086, 677407.2631835938 6166550, 677409.2372894287 6166590.762329102, 677409.6549987793 6166609.655761719, 677411.5131378174 6166650, 677409.8243713379 6166690.176391602, 677408.8531494141 6166708.853149414, 677407.1594238281 6166750, 677401.1032104492 6166798.89831543, 677400.8907318115 6166800.891113281, 677394.5625305176 6166850, 677385.6555938721 6166885.656738281, 677372.5215911865 6166927.478027344, 677366.2857055664 6166950, 677361.8854522705 6166961.88659668, 677350 6166989.459228516, 677333.7551116943 6167033.755493164, 677325.0335693359 6167050, 677312.281036377 6167087.7197265625, 677306.2343597412 6167106.234741211, 677290.9141540527 6167150, 677282.0068359375 6167182.0068359375, 677268.5298919678 6167231.4697265625, 677263.4201049805 6167250, 677260.6575012207 6167260.656738281, 677250 6167300.915527344, 677240.7697677612 6167340.768432617, 677238.8933181763 6167350, 677236.3521575928 6167363.6474609375, 677224.9599456787 6167424.960327148, 677220.2932357788 6167450, 677212.9632949829 6167487.0361328125, 677208.4306716919 6167508.432006836, 677200.4848480225 6167550, 677191.3568496704 6167591.357421875, 677186.657333374 6167613.342285156, 677178.6584854126 6167650, 677173.613357544 6167673.614501953, 677159.6168518066 6167740.383911133, 677157.5757980347 6167750, 677156.2999725342 6167756.298828125, 677150 6167787.585449219, 677140.5445098877 6167840.545654297, 677138.847732544 6167850, 677136.0887527466 6167863.909912109, 677124.3844985962 6167924.383544922, 677119.2434310913 6167950, 677116.0591125488 6167983.941650391, 677113.2833480835 6168013.284301758, 677109.8445892334 6168050, 677105.3369522095 6168094.662475586, 677104.3502807617 6168104.351806641, 677099.7526168823 6168150, 677092.5666809082 6168192.565917969, 677089.5418167114 6168210.458374023, 677082.8636169434 6168250, 677075.873374939 6168275.872802734, 677058.9170455933 6168341.082763672, 677056.5462112427 6168350, 677054.860496521 6168354.859924316, 677050 6168368.994140625, 677031.2314987183 6168431.231689453, 677026.113319397 6168450, 677010.7088088989 6168489.291381836, 677004.621887207 6168504.621887207, 676987.1200561523 6168550, 676973.4119415283 6168573.411560059, 676950 6168610.350036621, 676933.3688735962 6168633.369445801, 676917.3700332642 6168650, 676887.328338623 6168687.327575684, 676850 6168739.210510254))"
24082;24082;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((686617.8428649902 6165917.84362793, 686601.203918457 6165950, 686606.7443847656 6165993.255615234, 686608.2908630371 6166008.291625977, 686613.3995056152 6166050, 686624.4407653809 6166075.55847168, 686650 6166139.636230469, 686652.9655456543 6166147.033691406, 686653.3813476562 6166150, 686654.9247741699 6166154.925537109, 686679.8004150391 6166220.199584961, 686687.4641418457 6166250, 686695.9800720215 6166295.980834961, 686697.2480773926 6166302.752685547, 686705.9532165527 6166350, 686713.4590148926 6166386.541748047, 686719.8661804199 6166419.866943359, 686725.9216308594 6166450, 686731.1019897461 6166468.899536133, 686750 6166531.198120117, 686754.0580749512 6166545.941162109, 686755.2627563477 6166550, 686758.1230163574 6166558.123779297, 686778.8261413574 6166621.173095703, 686789.7499084473 6166650, 686807.0518493652 6166692.947387695, 686815.9469604492 6166715.948486328, 686829.354095459 6166750, 686834.3566894531 6166765.643310547, 686841.5832519531 6166841.583251953, 686843.4913635254 6166850, 686845.0286865234 6166854.971313477, 686849.8481750488 6166949.847412109, 686849.8794555664 6166950, 686849.8748779297 6166950.12512207, 686850 6166953.0517578125, 686857.0816040039 6167042.919921875, 686857.3806762695 6167050, 686857.048034668 6167057.049560547, 686856.0928344727 6167143.908691406, 686855.8242797852 6167150, 686854.7515869141 6167154.751586914, 686850 6167177.557373047, 686840.6776428223 6167240.676879883, 686840.1466369629 6167250, 686838.9877319336 6167261.0107421875, 686828.4271240234 6167328.427124023, 686826.4038085938 6167350, 686821.1570739746 6167378.842163086, 686815.2282714844 6167415.228271484, 686808.602142334 6167450, 686801.3122558594 6167498.687744141, 686801.0177612305 6167501.016235352, 686793.2685852051 6167550, 686784.7198486328 6167584.719848633, 686771.7140197754 6167628.286743164, 686765.8996582031 6167650, 686768.1632995605 6167668.1640625, 686750 6167700.793457031, 686739.4874572754 6167739.486694336, 686736.0740661621 6167750, 686735.6781005859 6167764.321899414))"
24105;24105;20180006;"Lejre Nord og Borrevejle";38;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((676050 6165964.352416992, 676059.931564331 6165959.930419922, 676065.6517028809 6165950, 676066.0717010498 6165933.929443359, 676066.0717010498 6165866.070556641, 676066.5145874023 6165850, 676066.891670227 6165833.108520508, 676066.891670227 6165766.891479492, 676067.2863006592 6165750, 676067.5617218018 6165732.437133789, 676067.5617218018 6165667.562866211, 676067.8461074829 6165650, 676076.7692565918 6165623.229980469))"
24083;24083;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((686724.4384765625 6165950, 686724.681854248 6165975.3173828125, 686719.0361022949 6166019.036865234, 686719.261932373 6166050, 686724.8710632324 6166075.128173828, 686722.2038269043 6166122.204589844, 686726.097869873 6166150, 686731.8016052246 6166168.197631836, 686746.1364746094 6166246.136474609, 686747.1298217773 6166250, 686747.5784301758 6166252.420043945, 686750 6166265.719604492, 686766.7678833008 6166333.23059082, 686767.9908752441 6166350, 686769.3557739258 6166369.357299805, 686779.4555664062 6166420.544433594, 686781.0340881348 6166450, 686793.5356140137 6166493.536376953, 686796.3256835938 6166503.674316406, 686810.0814819336 6166550, 686820.4772949219 6166579.522705078, 686847.9766845703 6166647.97668457, 686848.7434387207 6166650, 686849.104309082 6166650.897216797, 686850 6166653.210449219, 686877.7069091797 6166722.29309082, 686889.4897460938 6166750, 686894.9722290039 6166794.973754883, 686896.0693359375 6166803.9306640625, 686901.6815185547 6166850, 686904.0863037109 6166895.913696289, 686904.1625976562 6166904.162597656, 686906.3766479492 6166950, 686908.2702636719 6166991.729736328, 686908.4167480469 6167008.416748047, 686910.1760864258 6167050, 686908.2077026367 6167091.793823242, 686906.9915771484 6167106.991577148, 686905.0994873047 6167150, 686894.9462890625 6167194.9462890625, 686892.2866821289 6167207.711791992, 686883.0047607422 6167250, 686876.1215209961 6167276.123046875, 686860.3866577148 6167339.614868164, 686857.7163696289 6167350, 686856.4697265625 6167356.4697265625, 686850 6167379.3212890625, 686840.0970458984 6167440.097045898, 686838.2102966309 6167450, 686836.1335754395 6167463.8671875, 686828.0258178711 6167528.02734375, 686824.5498657227 6167550, 686816.2368774414 6167583.76159668, 686810.5010986328 6167610.501098633, 686799.9237060547 6167650, 686805.4740905762 6167694.525146484))"
24084;24084;20180006;"Lejre Nord og Borrevejle";16;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688610.9924316406 6166050, 688621.5744018555 6166021.572875977, 688649.2446899414 6165950.75378418, 688649.5330810547 6165950, 688649.6887207031 6165949.688720703))"
