"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
46413;46413;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.99999938445 6219374.541349263, 445680.07068572455 6219380.070371481, 445619.9293130429 6219380.07037148, 445599.9999993833 6219383.626432271, 445590.4136651547 6219390.413541646, 445585.5922692807 6219399.999875874, 445594.75965438207 6219405.240506978, 445599.9999993833 6219406.404752583, 445699.9999993843 6219406.404752584, 445704.2699807685 6219404.270047994, 445706.40516219585 6219399.999875874, 445709.87138686626 6219390.12820229, 445699.99999938445 6219374.541349263))"
46414;46414;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.99999938445 6219376.530332417, 445681.6276544136 6219381.627530904, 445618.3723443542 6219381.6275309045, 445599.99999938306 6219384.905881735, 445591.16268096276 6219391.162748189, 445586.7178910763 6219399.999875874, 445595.16906676604 6219404.830808492, 445599.99999938335 6219405.904264303, 445699.9999993844 6219405.904264302, 445703.93638549285 6219403.935880512, 445705.90476928203 6219399.999875874, 445709.1001504466 6219390.899534077, 445699.99999938445 6219376.530332417))"
46415;46415;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.99999938445 6219378.519315572, 445683.1846231025 6219383.184690328, 445616.8153756652 6219383.184690327, 445599.99999938306 6219386.184568258, 445591.9116014035 6219391.911191792, 445587.84341750445 6219399.999875874, 445595.57847915014 6219404.421110005, 445599.9999993833 6219405.40453896, 445605.40428099956 6219405.403776021, 445699.99999938416 6219405.403776021, 445703.60279021674 6219403.602475972, 445705.4042810007 6219399.999875874, 445708.3290093943 6219391.670865865, 445699.99999938445 6219378.519315572))"
46416;46416;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.99999938416 6219380.508298726, 445684.74159179145 6219384.741086812, 445615.25840697595 6219384.741086811, 445599.99999938335 6219387.46401772, 445592.6605218439 6219392.660398335, 445588.9690392999 6219399.999875875, 445595.9878915342 6219404.012174459, 445599.99999938335 6219404.90405068, 445699.99999938445 6219404.90405068, 445703.2691949412 6219403.269071431, 445704.9038880869 6219399.999875874, 445707.55777297437 6219392.442197652, 445699.99999938416 6219380.508298726))"
46417;46417;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.99999938445 6219382.49728188, 445686.29856048024 6219386.298246235, 445613.70143828733 6219386.298246236, 445599.999999383 6219388.743467185, 445593.4094422848 6219393.409604878, 445590.0946610958 6219399.999875874, 445596.3973039179 6219403.602475972, 445599.9999993833 6219404.403562398, 445699.9999993844 6219404.403562399, 445702.9355996652 6219402.93566689, 445704.4034951728 6219399.999875874, 445706.78663192235 6219393.213529439, 445699.99999938445 6219382.49728188))"
46418;46418;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.9999993844 6219384.486265034, 445687.8555291695 6219387.855405659, 445612.1444695983 6219387.855405659, 445599.9999993831 6219390.022153706, 445594.1583627256 6219394.158048481, 445591.2202828913 6219399.999875875, 445596.80671630224 6219403.193540425, 445599.999999383 6219403.903074116, 445699.9999993842 6219403.9030741155, 445702.6020043893 6219402.60226235, 445703.90310225927 6219399.999875874, 445706.0153955028 6219393.984861225, 445699.9999993844 6219384.486265034))"
46419;46419;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.9999993845 6219386.47524819, 445689.41249785846 6219389.412565083, 445610.5875009093 6219389.412565083, 445599.99999938306 6219391.30160317, 445594.90728316596 6219394.907255026, 445592.3459046871 6219399.999875874, 445597.21612868604 6219402.783841939, 445599.99999938335 6219403.402585835, 445699.99999938445 6219403.402585834, 445702.26840911317 6219402.268094868, 445703.4027093452 6219399.999875873, 445705.2441590827 6219394.7554300735, 445699.9999993845 6219386.47524819))"
46420;46420;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.99999938445 6219388.464231343, 445690.96946654737 6219390.969724507, 445609.03053222 6219390.969724508, 445599.999999383 6219392.581052633, 445595.65620360663 6219395.656461568, 445593.47152648255 6219399.999875874, 445597.6254457026 6219402.374143453, 445599.99999938335 6219402.902097555, 445699.99999938445 6219402.902097554, 445701.9348138376 6219401.934690326, 445702.9023164316 6219399.999875874, 445704.4730180304 6219395.52676186, 445699.99999938445 6219388.464231343))"
46421;46421;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.99999938445 6219390.453214497, 445692.5265306038 6219392.5261209905, 445607.4734681637 6219392.526120992, 445599.99999938323 6219393.859739155, 445596.4051240473 6219396.40490517, 445594.59705291106 6219399.999875874, 445598.0348580869 6219401.9652079055, 445599.99999938306 6219402.401609272, 445699.99999938445 6219402.401609273, 445701.60121856164 6219401.601285786, 445702.40192351775 6219399.999875874, 445703.7017816111 6219396.29809365, 445699.99999938445 6219390.453214497))"
46422;46422;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.9999993845 6219392.4421976525, 445694.08349929284 6219394.083280415, 445605.9164994746 6219394.083280417, 445599.99999938306 6219395.139188618, 445597.154044488 6219397.154111715, 445595.7226747068 6219399.999875875, 445598.444270471 6219401.55550942, 445599.9999993833 6219401.901120991, 445699.99999938445 6219401.9011209905, 445701.26762328576 6219401.267881245, 445701.90153060394 6219399.999875874, 445702.93054519134 6219397.069425436, 445699.9999993845 6219392.4421976525))"
46423;46423;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.99999938445 6219394.430417866, 445695.64046798175 6219395.64043984, 445604.35953078594 6219395.64043984, 445599.99999938306 6219396.417875142, 445597.90296492894 6219397.902555319, 445596.84829650243 6219399.999875874, 445598.853682855 6219401.146573872, 445599.9999993833 6219401.400632709, 445699.9999993843 6219401.400632711, 445700.93402800965 6219400.933713766, 445701.4011376902 6219399.999875874, 445702.15940413915 6219397.840757222, 445699.99999938445 6219394.430417866))"
46424;46424;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445999.99999938766 6219149.836606831, 445971.0117333961 6219171.011228413, 445936.2682336398 6219199.999875876, 445985.14594970504 6219214.853544086, 445999.9999993879 6219208.406705709, 446005.60436187574 6219205.604429096, 446008.40663848683 6219199.999875875, 446013.78631530603 6219186.213559955, 445999.99999938766 6219149.836606831))"
46425;46425;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.9999993844 6219396.419401022, 445697.1974366705 6219397.197599263, 445602.8025620967 6219397.197599264, 445599.99999938335 6219397.697324605, 445598.6518853694 6219398.651761861, 445597.9739182981 6219399.999875874, 445599.2630952387 6219400.736875386, 445599.9999993833 6219400.900907368, 445699.99999938416 6219400.9009073675, 445700.60043273406 6219400.600309224, 445700.90074477607 6219399.999875875, 445701.38816771936 6219398.612089008, 445699.9999993844 6219396.419401022))"
46426;46426;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445699.99999938445 6219398.408384175, 445698.75440535974 6219398.753995748, 445601.24559340766 6219398.753995746, 445599.99999938306 6219398.976774068, 445599.4009011777 6219399.400968403, 445599.0995400938 6219399.999875874, 445599.6725076231 6219400.3271769, 445599.99999938335 6219400.400419088, 445699.99999938416 6219400.400419087, 445700.2668374582 6219400.266904683, 445700.4003518625 6219399.999875874, 445700.6169312995 6219399.382657857, 445699.99999938445 6219398.408384175))"
46427;46427;20200006;"Ringk�bing-Skjern";0;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447999.99999941024 6219386.597318501, 447986.27967775497 6219386.279935689, 447944.0059655963 6219399.999875874, 447904.90722597187 6219404.907102437, 447899.9999994091 6219408.320493551, 447887.1639245801 6219412.836332172, 447809.50202882703 6219409.502286764, 447799.99999940797 6219423.252744527, 447756.8233484066 6219456.822843404, 447729.9903863702 6219499.999875874, 447717.34046876756 6219517.340726703, 447709.1331476005 6219590.866727681, 447705.9780114919 6219599.999875874, 447705.4443353446 6219605.444211813, 447720.0931543145 6219679.906339496, 447718.95713746874 6219699.999875874, 447758.46977174643 6219741.530485006, 447799.9999994081 6219769.604368063, 447816.8468469423 6219783.15264687, 447875.93803346663 6219799.999875875, 447893.3460229686 6219806.653470844, 447899.9999994093 6219808.580655904, 447907.460021382 6219807.459897848, 447929.9526208696 6219799.999875875, 447987.00523317466 6219787.004728169, 447999.9999994104 6219777.820463033, 448044.43206728203 6219744.431943745, 448080.3550714328 6219699.999875874, 448083.893966086 6219683.893461078, 448099.9999994116 6219601.128263325, 448100.27656496334 6219599.999875875, 448100.28304994863 6219599.716825337, 448109.17167604726 6219509.171933981, 448109.35401857673 6219499.999875873, 448105.95588625246 6219494.044370503, 448099.99999941135 6219488.387174457, 448067.15125978726 6219432.848234028, 448012.3371118373 6219399.999875874, 448007.16934145155 6219392.830533833, 447999.99999941024 6219386.597318501))"
46428;46428;20200006;"Ringk�bing-Skjern";-30;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444499.9999993709 6219307.649106831, 444502.6597970394 6219302.659482808, 444504.1995280651 6219299.999875873, 444504.3826812175 6219295.617551656))"
46429;46429;20200006;"Ringk�bing-Skjern";-35;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444499.9999993709 6219332.226438373, 444511.2064593701 6219311.206693502, 444517.6938050657 6219299.999875873, 444518.4654706385 6219281.534452291))"
46430;46430;20200006;"Ringk�bing-Skjern";-40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444499.99999937054 6219356.804532857, 444519.7531217008 6219319.753141254, 444531.18805822404 6219299.999875875, 444532.54826005973 6219267.451352925))"
46431;46431;20200006;"Ringk�bing-Skjern";-45;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444499.99999937083 6219381.382627339, 444528.29978403146 6219328.299589008, 444544.68233522493 6219299.999875874, 444546.631049481 6219253.3690165))"
46432;46432;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445899.9999993865 6219266.616697163, 445880.24501739163 6219280.245084615, 445804.52899871423 6219299.999875874, 445895.6956857267 6219304.304380269, 445899.9999993867 6219304.403562398, 445902.9355996675 6219302.93566689, 445904.40349517536 6219299.999875874, 445907.7806466646 6219292.219419331, 445899.9999993865 6219266.616697163))"
46433;46433;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445899.99999938643 6219270.410032124, 445882.4899667327 6219282.4896524865, 445815.3779977378 6219299.999875874, 445896.184920651 6219303.815336078, 445899.9999993865 6219303.903074117, 445902.6020043916 6219302.601499409, 445903.9030068941 6219299.999875874, 445906.89639983844 6219293.103666157, 445899.99999938643 6219270.410032124))"
46434;46434;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445899.99999938667 6219274.203367085, 445884.7349160735 6219284.734983295, 445826.22699676146 6219299.999875874, 445896.67396484077 6219303.32552895, 445899.9999993867 6219303.402585835, 445902.2684091157 6219302.268094868, 445903.4027093474 6219299.999875875, 445906.0123437471 6219293.987912984, 445899.99999938667 6219274.203367085))"
46435;46435;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445899.9999993867 6219277.997464986, 445886.97967467963 6219286.979551167, 445837.07599578495 6219299.999875873, 445897.1631997651 6219302.836484761, 445899.99999938643 6219302.902097553, 445901.9348138399 6219301.934690327, 445902.90222106635 6219299.999875874, 445905.12809692096 6219294.87139687, 445899.9999993867 6219277.997464986))"
46436;46436;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445899.99999938667 6219281.7907999465, 445889.2246240201 6219289.224119037, 445847.9248040736 6219299.999875874, 445897.6522439546 6219302.3474405715, 445899.9999993866 6219302.401609272, 445901.6012185639 6219301.601285786, 445902.40192352 6219299.999875874, 445904.2440408297 6219295.7556436965, 445899.99999938667 6219281.7907999465))"
46437;46437;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((445899.9999993866 6219285.5841349065, 445891.46938262635 6219291.46944985, 445858.7738030972 6219299.999875873, 445898.141288144 6219301.858396382, 445899.9999993865 6219301.9011209905, 445901.26762328786 6219301.267881245, 445901.9014352385 6219299.999875875, 445903.35979400313 6219296.639890523, 445899.9999993866 6219285.5841349065))"
