"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
39570;39570;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((446635.4909890792 6224999.999875881, 446620.1749795577 6224979.825086451, 446599.9999993939 6224975.524015285))"
39571;39571;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((446999.9999993985 6225094.89314065, 446995.47557770624 6225095.475644924, 446993.16501557245 6225099.999875881, 446997.48058258905 6225102.519483424, 446999.99999939837 6225102.226896144, 447002.94189392973 6225102.941770412, 447011.29283844866 6225099.999875881, 447003.5026544278 6225096.497220851, 446999.9999993985 6225094.89314065))"
39572;39572;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((446999.99999939825 6225087.900037623, 446989.2801278773 6225089.280195094, 446983.8054650963 6225099.999875881, 446994.0303796472 6225105.969495631, 446999.9999993984 6225105.276365138, 447006.97021424206 6225106.9700907245, 447026.7570489591 6225099.999875881, 447008.2990640345 6225091.70062051, 446999.99999939825 6225087.900037623))"
39573;39573;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((446999.99999939837 6225080.906934597, 446983.0846780479 6225083.084363796, 446974.44591462007 6225099.99987588, 446990.5801767055 6225109.419507839, 446999.99999939837 6225108.325834132, 447010.99872528965 6225110.998411037, 447042.22125946946 6225099.999875881, 447013.0954736417 6225086.904401638, 446999.99999939837 6225080.906934597))"
39574;39574;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445499.99999938154 6224366.466779566, 445523.0419152751 6224376.957959986, 445586.628054955 6224386.627836085, 445599.9999993827 6224390.616483546, 445606.479167321 6224393.520612574, 445620.92695174494 6224399.999875879, 445634.1664308098 6224434.166211939))"
39575;39575;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((446999.9999993982 6225073.9134500995, 446976.88903748407 6225076.888913966, 446965.08636414394 6225099.99987588, 446987.1301644984 6225112.869901515, 446999.9999993984 6225111.375303127, 447015.0270456022 6225115.027112819, 447057.685279245 6225099.999875881, 447017.89188324875 6225082.107801295, 446999.9999993982 6225073.9134500995))"
39576;39576;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((446999.99999939837 6225066.920347072, 446970.6935876549 6225070.693464138, 446955.7266229328 6225099.999875881, 446983.67996155645 6225116.319913722, 446999.9999993985 6225114.424772121, 447019.05555664963 6225119.055433131, 447073.1494897555 6225099.999875881, 447022.6882928557 6225077.311582423, 446999.99999939837 6225066.920347072))"
39577;39577;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((446999.99999939813 6225059.927244045, 446964.49813782575 6225064.4980143085, 446946.36707245675 6225099.999875881, 446980.22994934913 6225119.769925929, 446999.9999993984 6225117.474241115, 447023.08406769705 6225123.083753444, 447088.6137002658 6225099.99987588, 447027.4847024625 6225072.514982081, 446999.99999939813 6225059.927244045))"
39578;39578;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((446899.77817475103 6225099.99987588, 446898.65436493675 6225098.6540506845, 446866.3267129589 6225033.673353053, 446843.1943887399 6225043.194074488, 446799.99999939615 6225033.788938379))"
39627;39627;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445299.9999993793 6224272.777814722, 445318.50242552685 6224281.497449732, 445389.87750945106 6224299.99987588))"
39580;39580;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446999.99999939906 6218311.169309467, 446954.2352670377 6218354.234952779, 446910.3500360194 6218399.999875873, 446988.0439752292 6218411.955900043, 446999.999999399 6218406.404752582, 447004.2699807836 6218404.2700479925, 447006.40506684326 6218399.999875873, 447011.94858490967 6218388.051481098, 446999.99999939906 6218311.169309467))"
39581;39581;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446999.9999993993 6218304.228849262, 446950.65994202567 6218350.6598185, 446903.3460611047 6218399.999875873, 446987.10994660365 6218412.889737934, 446999.9999993993 6218406.9052408645, 447004.6035760595 6218404.603452533, 447006.9055551242 6218399.999875873, 447012.8822320654 6218387.117643207, 446999.9999993993 6218304.228849262))"
39582;39582;20200006;"Ringk�bing-Skjern";-80;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((445099.9999993778 6218477.6014994085, 445127.3877137641 6218427.387876363, 445143.00785002485 6218399.999875874, 445144.72293791565 6218355.277128071))"
39583;39583;20200006;"Ringk�bing-Skjern";-75;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((445099.99999937747 6218451.543302387, 445118.1910508611 6218418.190641255, 445128.5658830143 6218399.999875873, 445129.70514235256 6218370.294828266))"
39584;39584;20200006;"Ringk�bing-Skjern";-70;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((445099.99999937776 6218425.4851053655, 445108.99429259077 6218408.994169087, 445114.1240113711 6218399.999875873, 445114.6872514226 6218385.312528461))"
39585;39585;20200006;"Ringk�bing-Skjern";20;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((482199.99999979814 6218456.357450333, 482177.7862546807 6218477.786130752, 482167.0501706962 6218499.99987587, 482171.5209958917 6218528.480405655))"
39586;39586;20200006;"Ringk�bing-Skjern";65;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((475699.99999972444 6218477.868528213, 475718.2830807793 6218481.717557755, 475753.95507785014 6218499.9998758705, 475769.763183319 6218530.235166398, 475799.9999997256 6218559.13989052, 475829.4616696478 6218570.537443011, 475879.5501706249 6218599.999875871, 475849.237060273 6218649.2354105385, 475837.04223605414 6218662.957639542, 475804.96215792873 6218699.9998758705, 475801.7364499209 6218701.737851947, 475799.99999972555 6218702.451963274, 475797.924804413 6218702.075071184, 475712.7349850761 6218712.734098284, 475699.99999972444 6218711.375303118, 475689.32189913845 6218710.677976457, 475607.16857882496 6218699.9998758705, 475601.2664792156 6218698.734159319, 475599.99999972334 6218697.969693986, 475559.8541256994 6218640.1449869545, 475545.5535885898 6218599.9998758705, 475556.9122311681 6218556.912107316, 475564.40124484006 6218535.597867814, 475575.1861569496 6218499.9998758705, 475592.5994870279 6218492.598600236, 475599.9999997233 6218489.993924943, 475609.8754880047 6218490.12286171, 475677.6702878101 6218477.671689836, 475699.99999972444 6218477.868528213))"
39587;39587;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.99999939813 6218403.346128315, 446850.434684151 6218450.434751363, 446837.16373383347 6218462.836332172, 446799.999999397 6218497.584409566, 446798.74839722423 6218498.74865517, 446797.62973725074 6218499.999875873, 446748.62937866896 6218548.6296366155, 446699.9999993958 6218588.322324604, 446693.844603888 6218593.8444803655, 446688.10634552606 6218599.999875873, 446645.2663415583 6218645.265836567, 446599.9999993945 6218676.51202187, 446587.3737329151 6218687.373990863, 446575.31185089564 6218699.999875875, 446540.5166619917 6218740.516538472, 446499.99999939336 6218763.862485737, 446480.0989144934 6218780.098600239, 446459.293937076 6218799.999875873, 446492.71469055535 6218807.285184712, 446499.99999939353 6218803.87026772, 446503.93428741826 6218803.934354634, 446593.2018273975 6218806.798429341, 446599.99999939447 6218806.905240864, 446604.6035760549 6218804.6034525335, 446606.90555511985 6218799.999875874, 446613.1866449025 6218786.8132303655, 446605.0613397268 6218705.061216206, 446686.8133538879 6218713.186521382, 446699.9999993957 6218706.905240864, 446704.6035760561 6218704.6034525335, 446706.905555121 6218699.999875873, 446713.0353921572 6218686.964292377, 446702.32448517473 6218602.324552387, 446786.96460663533 6218613.035459369, 446799.99999939674 6218606.9052408645, 446804.60357605707 6218604.603452534, 446806.9055551222 6218599.999875873, 446812.94021546154 6218587.05965981, 446800.43945252174 6218500.439328998, 446887.0597833335 6218512.940091938, 446899.9999993981 6218506.905240864, 446904.6035760583 6218504.6034525335, 446906.90555512335 6218499.999875872, 446912.8900521937 6218487.110013813, 446899.99999939813 6218403.346128315))"
39588;39588;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447099.99999940034 6218244.468564838, 447071.07734620187 6218271.077604144, 447045.86868226103 6218299.999875873, 447092.71869599435 6218307.281370014, 447099.9999994004 6218303.9030741155, 447102.60200440534 6218302.6014994085, 447103.90319764253 6218299.999875873, 447107.2935098373 6218292.706174701, 447099.99999940034 6218244.468564838))"
39589;39589;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447099.99999940017 6218237.3495768, 447067.3692697246 6218267.368955464, 447038.92879426054 6218299.999875873, 447091.7852395736 6218308.214444964, 447099.99999940046 6218304.403562397, 447102.9355996812 6218302.935666889, 447104.4034951891 6218299.999875873, 447108.22868287197 6218291.771573871, 447099.99999940017 6218237.3495768))"
39590;39590;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.99999939813 6218494.396848531, 446897.1265786828 6218497.126645893, 446894.05193268665 6218499.999875873, 446899.24983918085 6218500.749845356, 446900.26683747163 6218500.266904682, 446900.7472985923 6218499.25295815, 446899.99999939813 6218494.396848531))"
39591;39591;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.9999993979 6218487.39306435, 446893.5350412068 6218493.534726947, 446886.6167062459 6218499.999875873, 446898.3121865929 6218501.687497944, 446899.99999939813 6218500.9009073675, 446900.60043274774 6218500.600309223, 446900.9006494223 6218499.999875872, 446901.681327218 6218498.318357319, 446899.9999993979 6218487.39306435))"
39592;39592;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.99999939813 6218480.38928017, 446889.94331299665 6218489.942808001, 446879.1814798056 6218499.999875873, 446897.3745340048 6218502.625150532, 446899.9999993981 6218501.400632709, 446900.9340280234 6218500.933713764, 446901.4011377038 6218499.999875872, 446902.6153558434 6218497.384519428, 446899.99999939813 6218480.38928017))"
39593;39593;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.9999993981 6218473.384733051, 446886.35158478597 6218486.351651996, 446871.7464441 6218499.999875874, 446896.4366906822 6218503.562803119, 446899.99999939813 6218501.9011209905, 446901.2676232992 6218501.267881244, 446901.9014352502 6218499.999875873, 446903.54938446893 6218496.450681537, 446899.9999993981 6218473.384733051))"
39594;39594;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.9999993979 6218466.380948871, 446882.75985657546 6218482.759733052, 446864.31121765944 6218499.999875873, 446895.49903809413 6218504.500455707, 446899.99999939813 6218502.401609272, 446901.6012185754 6218501.601285785, 446902.40192353126 6218499.999875874, 446904.48341309454 6218495.516080706, 446899.9999993979 6218466.380948871))"
39595;39595;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.99999939813 6218459.377164692, 446879.1681283649 6218479.167814106, 446856.8761819538 6218499.999875873, 446894.5613855065 6218505.438108295, 446899.9999993979 6218502.902097554, 446901.93481385126 6218501.934690326, 446902.90222107776 6218499.999875873, 446905.41763245483 6218494.582242817, 446899.99999939813 6218459.377164692))"
39596;39596;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.99999939813 6218452.373380512, 446875.57659088954 6218475.576658099, 446849.4409555131 6218499.999875874, 446893.6237329186 6218506.3765238235, 446899.9999993979 6218503.402585834, 446902.2684091271 6218502.2680948675, 446903.4027093589 6218499.999875874, 446906.3516610804 6218493.648404926, 446899.99999939813 6218452.373380512))"
39597;39597;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.9999993981 6218445.369596332, 446871.9848626791 6218471.984739154, 446842.00572907255 6218499.999875873, 446892.68608033063 6218507.314176411, 446899.99999939813 6218503.903074115, 446902.6020044031 6218502.601499409, 446903.9031976403 6218499.999875873, 446907.28568970575 6218492.713804096, 446899.9999993981 6218445.369596332))"
39598;39598;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.99999939813 6218438.365812154, 446868.39313446847 6218468.392820209, 446834.5706933671 6218499.999875873, 446891.74823700765 6218508.251828998, 446899.9999993979 6218504.403562396, 446902.9355996789 6218502.935666888, 446904.4034951867 6218499.999875873, 446908.21971833135 6218491.779966205, 446899.99999939813 6218438.365812154))"
39599;39599;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.99999939813 6218431.361265034, 446864.80140625814 6218464.801664203, 446827.13546692673 6218499.999875873, 446890.81058441993 6218509.189481586, 446899.99999939813 6218504.904050678, 446903.26919495483 6218503.269071431, 446904.9039834678 6218499.999875874, 446909.1537469566 6218490.846128315, 446899.99999939813 6218431.361265034))"
39600;39600;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.9999993981 6218424.357480854, 446861.2096780475 6218461.209745258, 446819.70043122105 6218499.999875873, 446889.8729318321 6218510.127134174, 446899.99999939813 6218505.404538959, 446903.60279023054 6218503.602475971, 446905.40428101434 6218499.999875873, 446910.08796631714 6218489.912290424, 446899.9999993981 6218424.357480854))"
39601;39601;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.99999939813 6218417.353696674, 446857.6181405717 6218457.617826313, 446812.26520478044 6218499.999875872, 446888.9352792442 6218511.064786762, 446899.9999993979 6218505.904264301, 446903.9363855066 6218503.935880511, 446905.90476929565 6218499.999875873, 446911.02199494274 6218488.977689594, 446899.99999939813 6218417.353696674))"
39602;39602;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.999999398 6218410.349912494, 446854.0264123613 6218454.0259073675, 446804.82997833996 6218499.999875873, 446887.99762665626 6218512.00243935, 446899.9999993979 6218506.404752582, 446904.26998078247 6218504.2700479925, 446906.40506684216 6218499.999875873, 446911.9560235682 6218488.043851703, 446899.999999398 6218410.349912494))"
39603;39603;20200006;"Ringk�bing-Skjern";70;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((475699.99999972444 6218594.285459367, 475701.51061984175 6218598.490781632, 475703.1249997245 6218599.99987587, 475701.5441891776 6218601.544828263, 475699.99999972444 6218602.195615618, 475698.39477511507 6218601.60510048, 475696.1029049979 6218599.9998758705, 475697.6531979666 6218597.653074113, 475699.99999972444 6218594.285459367))"
39604;39604;20200006;"Ringk�bing-Skjern";10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((457599.9999995192 6218591.789121478, 457605.55114698026 6218594.4487284105, 457608.1405634841 6218599.999875871, 457605.6808466873 6218605.68072304, 457599.99999951926 6218610.893888324, 457577.2140498119 6218622.785825579, 457533.7860102606 6218633.785123675, 457499.99999951816 6218696.628446429, 457486.6394038148 6218613.360471575, 457485.0585932679 6218599.999875871, 457489.83764600253 6218589.838285296, 457499.9999995181 6218582.408017961, 457516.98608350265 6218583.0145548275, 457591.4337153394 6218591.433591692, 457599.9999995192 6218591.789121478))"
39605;39605;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446799.9999993968 6218504.830045551, 446752.2148126286 6218552.214689105, 446730.24215637863 6218569.757718891, 446699.9999993956 6218594.442624897, 446697.0706933656 6218597.070188373, 446694.33975159284 6218599.999875873, 446648.46877991286 6218648.468656391, 446599.99999939464 6218681.92507729, 446590.2835839893 6218690.283841939, 446581.0016626025 6218699.999875874, 446543.5775750774 6218743.577451558, 446499.99999939353 6218768.687314839, 446482.7560418736 6218782.755918354, 446464.72873627034 6218799.999875873, 446493.6874383583 6218806.312436909, 446499.9999993936 6218803.352994769, 446503.409003605 6218803.408689351, 446593.69449554937 6218806.305570453, 446599.9999993947 6218806.404752583, 446604.2699807788 6218804.270047993, 446606.4050668386 6218799.999875874, 446612.23125397245 6218787.768430561, 446603.8949960376 6218703.894681782, 446687.7687448178 6218712.231321186, 446699.9999993956 6218706.404752581, 446704.26998078014 6218704.2700479925, 446706.40506683977 6218699.999875873, 446712.0906823791 6218687.908811421, 446701.1062616026 6218601.10613808, 446787.90931641345 6218612.090940326, 446799.99999939674 6218606.404752582, 446804.2699807813 6218604.2700479925, 446806.40506684093 6218599.999875873, 446812.00237213884 6218587.997312398, 446799.9999993968 6218504.830045551))"
39606;39606;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446799.999999397 6218594.051999897, 446797.0134729074 6218597.012967914, 446793.272780769 6218599.999875873, 446799.24430786865 6218600.755185933, 446800.2668374704 6218600.266904682, 446800.75015961425 6218599.249906392, 446799.999999397 6218594.051999897))"
39607;39607;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446799.99999939697 6218586.616391987, 446793.28021942853 6218593.279905171, 446784.8636621166 6218599.999875873, 446798.2997888257 6218601.700467914, 446799.99999939697 6218600.9009073675, 446800.6004327466 6218600.600309222, 446800.90064942115 6218599.999875873, 446801.6878122019 6218598.312253803, 446799.99999939697 6218586.616391987))"
39608;39608;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445499.99999938154 6224372.820539332, 445518.6761849894 6224381.323881007, 445592.5599092031 6224392.559690333, 445599.9999993827 6224394.779081201, 445611.6436952141 6224399.99987588, 445619.01006636897 6224419.010038233))"
39609;39609;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446799.999999397 6218579.181547016, 446789.54696594964 6218589.546842426, 446776.4545434638 6218599.999875873, 446797.3550790478 6218602.644986957, 446799.999999397 6218601.40063271, 446800.93402802246 6218600.933713764, 446801.4011377024 6218599.999875873, 446802.62546478986 6218597.374601215, 446799.999999397 6218579.181547016))"
39610;39610;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446799.999999397 6218571.745939107, 446785.8137124704 6218585.813779682, 446768.0456155463 6218599.999875873, 446796.4105600049 6218603.589506001, 446799.99999939674 6218601.901120991, 446801.26762329834 6218601.267881244, 446801.90143524884 6218599.999875873, 446803.56330811285 6218596.436948627, 446799.999999397 6218571.745939107))"
39611;39611;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446799.99999939697 6218564.311094136, 446782.0804589914 6218582.080716938, 446759.6364968938 6218599.999875873, 446795.4660409619 6218604.534025044, 446799.9999993971 6218602.401609274, 446801.60121857404 6218601.601285785, 446802.40192353004 6218599.999875873, 446804.50096070045 6218595.499296039, 446799.99999939697 6218564.311094136))"
39612;39612;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446799.99999939697 6218556.876249165, 446778.34739624703 6218578.346891254, 446751.2273782415 6218599.999875873, 446794.521331184 6218605.478544086, 446799.99999939685 6218602.902097553, 446801.93481384986 6218601.934690326, 446802.90222107666 6218599.999875873, 446805.4386132886 6218594.561643451, 446799.99999939697 6218556.876249165))"
39613;39613;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446799.999999397 6218549.440641254, 446774.61414276797 6218574.61382851, 446742.81845032383 6218599.999875874, 446793.5768121408 6218606.423063129, 446799.99999939697 6218603.402585834, 446802.26840912603 6218602.2680948675, 446803.40270935796 6218599.999875872, 446806.3762658765 6218593.623227925, 446799.999999397 6218549.440641254))"
39614;39614;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446799.999999397 6218542.0057962835, 446770.88088928926 6218570.880765766, 446734.4093316714 6218599.999875874, 446792.632293098 6218607.367582172, 446799.999999397 6218603.9030741155, 446802.6020044017 6218602.6014994085, 446803.90319763904 6218599.999875873, 446807.31391846424 6218592.685575336, 446799.999999397 6218542.0057962835))"
