"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
34616;34616;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993695 6221597.096891258, 444401.9350760827 6221598.065061423, 444402.9025071514 6221599.999875876, 444402.90260251885 6221797.096891258, 444402.90276941156 6221897.096891258, 444402.9028886212 6221899.999875878, 444402.1771663082 6221902.177305076))"
34617;34617;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.999999369 6221597.597379539, 444401.6014331231 6221598.398465965, 444402.40206655406 6221599.999875876, 444402.402161921 6221797.597379538, 444402.4023764977 6221899.999875878, 444401.80180009693 6221901.801938866))"
34618;34618;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993692 6221598.09786782, 444401.26781400567 6221598.731870506, 444401.90162595647 6221599.999875876, 444401.90172132384 6221798.0978678195, 444401.9018882168 6221899.999875877, 444401.4264100445 6221901.426572654))"
34619;34619;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.999999369 6221598.598356103, 444400.9341710461 6221599.066037986, 444401.4012092004 6221599.999875876, 444401.4012568844 6221798.598356102, 444401.4013999352 6221899.999875878, 444401.0510438335 6221901.051206444))"
34620;34620;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993694 6221599.098844383, 444400.6005280862 6221599.399442527, 444400.9007686031 6221599.999875878, 444400.9008878124 6221899.999875877, 444400.67567762267 6221900.6758402325))"
34621;34621;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.99999936915 6221599.599332665, 444400.26690896874 6221599.732847068, 444400.40035184746 6221599.999875877, 444400.4003995311 6221899.999875878, 444400.3002875695 6221900.300474022))"
34622;34622;20200006;"Ringk�bing-Skjern";30;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((468299.99999964033 6221588.926572652, 468311.26861536305 6221588.732023091, 468325.9658809883 6221599.999875874, 468313.0920406561 6221613.091153951, 468299.99999964033 6221624.589414449, 468286.4135738589 6221613.585538716, 468261.7721554016 6221599.999875874, 468295.153808234 6221595.153684468, 468299.99999964033 6221588.926572652))"
34623;34623;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444299.9999993684 6220745.045347067, 444336.6334670431 6220763.366575095, 444354.94527753646 6220799.999875876, 444354.9468034154 6220845.052976461, 444354.9474829084 6220854.94753823, 444354.94902070845 6220899.999875876, 444354.94959291304 6220999.999875875, 444354.9516909965 6221045.048398825, 444354.95262082893 6221054.952878806, 444354.95471891214 6221099.999875877, 444341.21597942145 6221141.216153952))"
34624;34624;20200006;"Ringk�bing-Skjern";50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((475299.9999997198 6221589.1234110305, 475307.4584958136 6221592.542142719, 475315.5914303839 6221599.999875874, 475329.3640133919 6221629.363126607, 475333.7799069467 6221666.220731586, 475391.72973604884 6221691.728849261, 475399.99999972084 6221697.491330952, 475400.7904049943 6221699.209470601, 475400.8087155412 6221699.999875874, 475400.390624721 6221700.389737935, 475399.9999997209 6221700.865049214, 475398.6968991348 6221701.3037394, 475310.9771725713 6221710.977811665, 475299.99999971973 6221718.501157613, 475288.34228487586 6221711.656827778, 475284.51538057893 6221699.999875874, 475283.84704561793 6221683.847684711, 475287.704467493 6221612.293882222, 475287.0849606571 6221599.999875873, 475292.44384737586 6221592.4437235305, 475299.9999997198 6221589.1234110305))"
34625;34625;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460010.0585932987 6196189.9412821, 460013.4109492558 6196199.999875852, 460008.9401240604 6196208.941526242, 459999.9999995486 6196213.40929968))"
34626;34626;20200006;"Ringk�bing-Skjern";25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((468099.999999638 6221461.8521402795, 468066.9570919228 6221466.957731098, 468032.556151981 6221467.44372353, 467999.9999996369 6221471.383542866, 467951.53503381606 6221448.465604634, 467937.91656457767 6221437.916440816, 467899.99999963574 6221410.745878071, 467885.5789180926 6221414.420957417, 467819.43969690055 6221419.4388102, 467799.99999963463 6221427.525968404, 467757.9177852787 6221457.916898579, 467707.6736446531 6221499.999875874, 467723.0560299072 6221523.055143208, 467738.40026818856 6221561.599607319, 467765.97900354053 6221565.97887978, 467799.99999963463 6221582.863492819, 467815.5792232677 6221584.420652241, 467865.94543420576 6221565.944547504, 467899.9999996358 6221567.320127339, 467944.3206783472 6221555.679197163, 467953.82232629653 6221553.822202535, 467999.9999996369 6221539.26302895, 468034.9182125279 6221534.9173258245, 468064.63165246963 6221535.368223042, 468099.999999638 6221531.9388102, 468120.7138057906 6221520.713682026, 468199.67651331105 6221499.999875873, 468129.4479366501 6221470.551938863, 468099.999999638 6221461.8521402795))"
34627;34627;20200006;"Ringk�bing-Skjern";5;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((457899.9999995223 6221344.539518209, 457858.90502881876 6221358.904142233, 457817.09899854485 6221399.999875876, 457859.8007197367 6221440.199155661, 457899.99999952235 6221457.475919577, 457921.2188715929 6221421.2187479455, 457929.8049921985 6221399.999875876, 457922.87597608514 6221377.124662252, 457899.9999995223 6221344.539518209))"
34628;34628;20200006;"Ringk�bing-Skjern";25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((467399.99999963015 6221370.017881246, 467380.67016564554 6221380.670804829, 467359.6267696492 6221399.999875874, 467338.13934289117 6221438.139982076, 467321.64459191443 6221478.355283589, 467311.6271968947 6221499.999875875, 467309.2971798048 6221509.29781899, 467299.999999629 6221528.742093893, 467263.82751427696 6221563.827390523, 467242.0288082221 6221599.999875874, 467221.7926021671 6221621.792478413, 467199.9999996278 6221638.969297261, 467176.3610836119 6221623.63879189, 467102.7114864431 6221599.999875875, 467101.03454552515 6221598.964567036, 467099.9999996267 6221598.837156148, 467098.9150997244 6221598.914975971, 467088.9877315602 6221599.999875874, 467005.02014122717 6221605.019254537, 466999.9999996256 6221604.865140767, 466995.04241905897 6221604.957456442, 466953.53546105075 6221599.999875874, 466909.36279259314 6221590.637845845, 466899.9999996244 6221588.909025045, 466878.3996578272 6221578.398771137, 466840.37780724093 6221559.6228311965, 466799.9999996233 6221540.525693744, 466775.1052852676 6221524.89459023, 466743.42193565774 6221499.999875874, 466719.700622181 6221480.299253317, 466699.9999996222 6221466.235227437, 466666.54357872333 6221466.542692036, 466642.9824825317 6221457.017392964, 466599.99999962107 6221457.182950826, 466557.2860713979 6221457.285184712, 466540.66925010877 6221459.330625386, 466499.9999996199 6221459.455747457, 466461.7370601663 6221438.262815327, 466424.4018550877 6221424.400968404, 466399.9999996188 6221413.728208393, 466388.18664512644 6221411.813230367, 466318.780517196 6221399.999875874, 466305.984496688 6221394.0146158645, 466299.9999996177 6221391.886014789, 466290.097045516 6221390.096921774, 466225.0839229567 6221374.915189595, 466199.9999996165 6221370.93340859, 466155.1513668035 6221355.152006002, 466147.7615352604 6221352.23910317, 466099.99999961536 6221337.487668843, 466070.3842159236 6221329.614896626, 466017.1890254934 6221317.188138815, 465999.99999961426 6221312.846250386, 465988.13934287586 6221311.861295553, 465905.53131064837 6221305.53118691, 465899.9999996131 6221305.077237935, 465894.4030757849 6221305.597562642, 465809.62371787376 6221309.623594137, 465799.999999612 6221310.611600728, 465786.6973873072 6221313.302488178, 465722.1389766619 6221322.138852926, 465699.9999996108 6221327.416105123, 465662.6831050792 6221337.316007467, 465641.29180869216 6221341.291684956, 465599.99999960966 6221354.902524801, 465566.2765499023 6221366.276426167, 465500.8987422842 6221399.999875874, 465500.3555293937 6221400.35540566, 465499.9999996086 6221400.659055562, 465498.17657431547 6221401.823301167, 465437.9699703109 6221437.969846577, 465399.99999960745 6221467.93581948, 465380.0476070291 6221480.047483296, 465355.7159419898 6221499.999875874, 465329.32281454804 6221529.321927876, 465299.99999960617 6221570.213956686, 465285.05401571933 6221585.0538919885, 465273.8632198208 6221599.999875874, 465260.6109615199 6221639.38891396, 465254.85992392205 6221654.859800192, 465241.2078853478 6221699.999875875, 465246.2097164025 6221746.208829734, 465246.9406123986 6221753.060026022, 465252.03857382445 6221799.999875874, 465266.2139888638 6221833.786649556, 465291.26892050455 6221891.269559713, 465295.01800497726 6221899.999875876, 465296.94976767263 6221903.050870748, 465299.99999960634 6221909.562558981, 465310.64453085634 6221989.354581687, 465307.19909628597 6221999.999875875, 465306.48498495785 6222006.484098287, 465308.53729208675 6222091.462583395, 465307.8002925751 6222099.999875876, 465309.10644491884 6222109.105558248, 465316.6549678681 6222183.344907614, 465319.2901607393 6222199.999875876, 465323.0819698213 6222223.08108315, 465320.9243770478 6222279.074735494, 465326.5655513643 6222299.999875875, 465337.13531454804 6222337.135190817, 465337.1551509738 6222362.845487447, 465361.64703329833 6222399.999875875, 465382.35015829856 6222417.649717184, 465399.99999960745 6222434.270353171, 465438.6062618149 6222461.394376608, 465497.2793575186 6222499.999875876, 465498.98376425693 6222501.016111228, 465499.99999960844 6222501.6874979455, 465502.2140499015 6222502.21316323, 465566.6580196287 6222533.341855857, 465599.99999960954 6222537.402219626, 465643.56384238356 6222556.436033102, 465662.48626670014 6222562.486142965, 465699.99999961077 6222576.404447409, 465718.02368125156 6222581.975431296, 465796.02661094 6222599.999875874, 465799.1302486353 6222600.868863913, 465799.99999961193 6222601.0595987765, 465801.4266963893 6222601.426572653, 465881.4941402378 6222618.50649819, 465899.9999996129 6222623.863096091, 465916.61224326555 6222616.612119528, 465965.7623287153 6222599.999875875, 465991.53442344215 6222591.534299704, 465999.9999996141 6222589.328641745, 466015.4556270557 6222584.545011374, 466066.3330074274 6222566.33212075, 466099.99999961525 6222557.27831826, 466142.3187252017 6222542.318601462, 466164.77813682304 6222535.22097573, 466199.99999961635 6222523.441190573, 466217.0593257885 6222517.0599649865, 466269.50073203904 6222499.999875876, 466289.96124229307 6222489.96188149, 466299.9999996175 6222485.686368796, 466321.56677207886 6222478.432340476, 466364.13116416906 6222464.131040426, 466399.9999996187 6222452.053708884, 466442.4758907324 6222457.5247477, 466463.2003780374 6222463.200254294, 466499.9999996198 6222469.3381021945, 466514.8330684677 6222485.1668070275, 466529.83550987404 6222499.999875876, 466568.841552355 6222531.158323141, 466599.999999621 6222550.327939841, 466644.944762805 6222555.055875631, 466653.4408565551 6222553.441495748, 466699.9999996221 6222556.274289938, 466746.54693565774 6222546.546811911, 466756.65435753285 6222543.345517964, 466799.99999962316 6222532.514066549, 466818.872069936 6222518.871946188, 466841.1712642721 6222499.999875876, 466863.40942345205 6222463.409299703, 466891.18652306177 6222408.813352437, 466895.921325308 6222399.999875875, 466897.2488399565 6222397.247953268, 466899.9999996244 6222391.901273581, 466931.98547325755 6222368.014402242, 466952.62451134354 6222352.625150533, 466999.99999962555 6222316.9134806115, 467009.2330928873 6222309.233732076, 467022.1740718914 6222299.999875875, 467068.58367882547 6222268.582792134, 467099.99999962666 6222246.450681539, 467129.89807091607 6222229.897184224, 467192.59185753786 6222207.408780905, 467199.99999962765 6222204.221219869, 467202.54211388563 6222202.5412271945, 467206.0302730654 6222199.999875875, 467204.39147912 6222195.608396384, 467199.99999962776 6222192.712278218, 467151.83868370927 6222148.161191794, 467128.6758419121 6222099.999875875, 467176.3946529479 6222076.3945291955, 467199.9999996278 6222081.294889303, 467224.3560787295 6222075.643033833, 467274.2340084177 6222074.233884663, 467299.999999629 6222063.937253805, 467333.35571251996 6222033.355588766, 467341.6976925006 6221999.999875875, 467353.4545894733 6221953.453702779, 467354.15954552795 6221945.839567037, 467363.1179805866 6221899.999875874, 467359.24377404357 6221859.244413229, 467373.0514522665 6221826.949186179, 467363.49029503984 6221799.999875874, 467376.7532344931 6221776.7531107385, 467399.99999963015 6221732.311887593, 467408.3618160364 6221708.36245522, 467411.51885949355 6221699.999875874, 467462.6052852754 6221662.605161519, 467499.99999963125 6221646.737546773, 467523.9471431861 6221623.947782369, 467535.9054561746 6221599.999875873, 467553.62853967096 6221553.628415913, 467579.07562219066 6221520.924253316, 467593.493651976 6221499.999875875, 467539.46075402613 6221460.53912148, 467499.99999963125 6221426.06646523, 467479.0710445529 6221420.928830952, 467450.3753658415 6221399.999875873, 467430.54962121247 6221369.451017231, 467399.99999963015 6221370.017881246))"
34629;34629;20200006;"Ringk�bing-Skjern";50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((475199.9999997186 6221182.168454977, 475210.3973385859 6221189.603299946, 475245.23010225815 6221199.999875872, 475207.9010006953 6221207.900876851, 475199.9999997187 6221209.9341104925, 475194.3420407342 6221205.657071918, 475194.067382531 6221199.999875873, 475196.1608883903 6221196.160001607, 475199.9999997186 6221182.168454977))"
34630;34630;20200006;"Ringk�bing-Skjern";0;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452999.99999946693 6220997.787351461, 452995.5558771523 6220995.555753561, 452939.4699091341 6220960.529966207, 452899.9999994657 6220948.529691548, 452851.09100288304 6220951.090879294, 452848.6412042991 6220951.358671041, 452799.9999994646 6220954.197568746, 452757.68051093875 6220957.68038735, 452740.0001520517 6220959.999723288, 452699.9999994635 6220963.603086324, 452674.04251044954 6220974.0423868615, 452648.1544489258 6220999.999875875, 452632.07549995097 6221032.0753763635, 452599.99999946245 6221045.438260885, 452550.7011408191 6221050.701017234, 452549.3774408681 6221050.622434469, 452499.99999946123 6221054.518766256, 452472.9850763651 6221072.98495278, 452458.0039972635 6221099.999875875, 452453.3645624489 6221146.635312887, 452452.9411310524 6221152.941007466, 452447.9110712379 6221199.999875875, 452436.6172785131 6221236.617154928, 452399.99999946007 6221261.661405417, 452377.9502863249 6221277.950162741, 452365.8081049284 6221299.999875875, 452345.89691108046 6221345.896787496, 452299.9999994588 6221370.719785543, 452282.3364252399 6221382.336301657, 452272.05505316943 6221399.999875876, 452280.822753365 6221419.17712197, 452299.9999994588 6221434.913511129, 452342.02728217415 6221457.972593161, 452359.7694391568 6221499.999875876, 452376.14593451825 6221523.8539408175, 452399.99999945995 6221536.410398336, 452438.26217597397 6221538.262052389, 452461.89575141366 6221538.104123923, 452499.99999946123 6221540.174741599, 452540.0154108386 6221540.015287253, 452561.3945001942 6221538.605375144, 452599.9999994623 6221538.431424948, 452639.00604194315 6221539.0059183575, 452662.8051752442 6221537.194700094, 452699.9999994633 6221537.854642722, 452741.8609613779 6221558.138913961, 452753.83911079203 6221599.999875876, 452772.05429023574 6221627.945585105, 452799.9999994643 6221641.61059365, 452837.78457588085 6221637.784452292, 452866.8655390161 6221633.134336325, 452899.9999994657 6221629.40127358, 452916.1987299345 6221616.198606345, 452923.2963556672 6221599.999875875, 452917.70935005177 6221582.29052529, 452899.99999946565 6221566.132230612, 452856.6276544945 6221543.372220847, 452822.6440424335 6221499.999875875, 452835.32562202343 6221464.6742533175, 452817.6818842304 6221417.681760641, 452872.0329279321 6221427.966947409, 452899.99999946565 6221413.371152731, 452907.4111933133 6221407.411069723, 452911.9155878447 6221399.999875876, 452920.16448921204 6221379.83538613, 452899.9999994656 6221301.7683695275, 452897.90878242475 6221302.091092917, 452892.9313654322 6221299.999875874, 452899.09439033456 6221299.094266744, 452899.99999946565 6221299.035520407, 452901.2825006864 6221298.717374655, 452903.53240913356 6221299.999875875, 452987.5297541054 6221312.4701212365, 452999.9999994668 6221306.236142966, 453003.4271234903 6221303.4269999, 453005.3550714884 6221299.999875876, 453010.1509088908 6221289.848966452, 453008.8150019082 6221208.814878317, 453098.3963007374 6221201.603574607, 453099.99999946804 6221200.730771871, 453100.3875727103 6221200.387449118, 453100.5653376027 6221199.999875875, 453100.6576532765 6221199.342222067, 453099.999999468 6221197.719449851, 453082.3738092822 6221182.373685691, 453038.9297480025 6221161.07012734, 453046.92764228955 6221146.927518698, 453039.5599359907 6221099.999875875, 453030.8380121624 6221069.16186318, 453010.46676582436 6221010.466642234, 453007.19375557045 6220999.999875875, 453001.80969184963 6220998.190183491, 452999.99999946693 6220997.787351461))"
34631;34631;20200006;"Ringk�bing-Skjern";-85;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444299.99999936816 6220708.508939597, 444317.0220726372 6220717.021818015, 444382.96811517596 6220717.031736228, 444382.9553120978 6220782.955045554, 444391.4753669155 6220799.999875876, 444391.47565301746 6220808.524198386, 444391.48131545907 6220891.4808939425, 444391.4816134823 6220899.999875877, 444391.48251947283 6220991.482419821, 444391.4829724682 6221008.516568991, 444391.490709151 6221091.490812155, 444391.4911025417 6221099.999875877, 444387.236630286 6221112.763089988, 444387.2362726577 6221187.235898826))"
34632;34632;20200006;"Ringk�bing-Skjern";-90;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444299.99999936816 6220709.009427879, 444318.02331146016 6220718.023557517, 444381.96717437624 6220718.032712791, 444381.9547527683 6220781.95483193, 444390.9749501599 6220799.999875876, 444390.9752601038 6220809.024686667, 444390.9808510194 6220890.980405661, 444390.9811609638 6220899.999875875, 444390.98206695414 6220990.98193154, 444390.9825437913 6221009.017057274, 444390.9901970276 6221090.990323873, 444390.9906142602 6221099.999875876, 444386.48587402224 6221113.513822409, 444386.4855283149 6221186.485166404))"
34633;34633;20200006;"Ringk�bing-Skjern";-95;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444299.9999993684 6220709.509916159, 444319.0245622043 6220719.024534079, 444380.96623357653 6220719.033689353, 444380.95419343835 6220780.953855368, 444390.47454532486 6220799.999875877, 444390.4748671898 6220809.525174948, 444390.4803985009 6220890.479917379, 444390.4807084454 6220899.999875877, 444390.4816144356 6220990.48144326, 444390.48211511504 6221009.517545554, 444390.4896729836 6221090.489835593, 444390.490114058 6221099.999875876, 444385.73512967915 6221114.264554831, 444385.73478397215 6221185.7344339825))"
34634;34634;20200006;"Ringk�bing-Skjern";-80;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444299.99999936845 6220708.008451315, 444316.0208338145 6220716.020841452, 444383.96906789666 6220716.030759664, 444383.9558595073 6220783.956022117, 444391.97578367125 6220799.999875877, 444391.9760459317 6220808.023710105, 444391.9817798981 6220891.981382224, 444391.9820540799 6220899.999875877, 444391.982983912 6220991.982908103, 444391.9833892238 6221008.01684365, 444391.99123319477 6221091.991300438, 444391.99161466485 6221099.999875877, 444387.9873746288 6221112.012357566, 444387.98701700085 6221187.986631248))"
