"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25832;25832;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((677550 6165520.452880859, 677574.0947723389 6165525.90637207, 677649.524307251 6165549.523925781, 677650 6165549.649047852, 677650.2590179443 6165549.740600586, 677650.8625030518 6165550, 677719.3244934082 6165580.676269531, 677750 6165598.75793457, 677782.8971862793 6165617.102050781, 677834.9750518799 6165650, 677843.8064575195 6165656.195068359, 677850 6165661.1572265625, 677899.2118835449 6165700.787353516, 677938.9427185059 6165750, 677944.6758270264 6165755.325317383))"
25833;25833;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686506.1073303223 6165506.106567383, 686488.5360717773 6165511.465454102, 686450 6165530.120849609, 686432.7270507812 6165532.727050781, 686374.494934082 6165550, 686357.7125549316 6165557.711791992, 686350 6165562.881469727, 686301.3969421387 6165601.397705078, 686255.4161071777 6165650, 686253.0212402344 6165653.021240234, 686250 6165658.358764648, 686218.1037902832 6165718.103027344, 686205.0704956055 6165750, 686188.9450073242 6165788.946533203, 686179.6501159668 6165820.349121094, 686169.2657470703 6165850, 686166.5138244629 6165866.513061523, 686169.8432922363 6165930.157470703, 686167.5811767578 6165950, 686163.614654541 6165963.613891602))"
26516;26516;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((473664.5650000004 6166150, 473668.0840999996 6166131.915899999, 473666.66089999955 6166100, 473691.23110000044 6166058.7689, 473692.4610000001 6166050, 473700 6166041.905300001, 473709.3953999998 6166040.604599999, 473750 6166021.522299999))"
25835;25835;20180006;"Lejre Nord og Borrevejle";7;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((706317.0623779297 6167182.93762207, 706315.33203125 6167150, 706321.9390869141 6167121.939086914, 706333.4869384766 6167066.513061523, 706337.20703125 6167050, 706338.4826660156 6167038.482666016, 706345.8068847656 6166954.193115234, 706346.2524414062 6166950, 706346.3562011719 6166946.356201172, 706350 6166903.515625, 706354.052734375 6166854.052734375, 706354.736328125 6166850, 706354.8492431641 6166845.150756836, 706350 6166751.129150391, 706349.9481201172 6166750.051879883, 706349.9298095703 6166749.92980957, 706338.0493164062 6166661.950683594, 706335.6689453125 6166650, 706334.9792480469 6166634.979248047, 706328.0914306641 6166571.908569336, 706327.2125244141 6166550, 706330.7312011719 6166530.731201172, 706336.4837646484 6166463.516235352, 706338.5772705078 6166450, 706340.3930664062 6166440.393066406, 706350 6166388.265991211, 706356.5155029297 6166356.51550293, 706357.3425292969 6166350, 706357.470703125 6166342.529296875, 706362.0483398438 6166262.048339844, 706362.2406005859 6166250, 706361.962890625 6166238.037109375, 706358.5784912109 6166158.578491211, 706358.3709716797 6166150, 706358.0078125 6166141.9921875, 706353.8452148438 6166053.845214844, 706353.6712646484 6166050, 706353.1066894531 6166046.893310547, 706350 6166026.715087891, 706339.2425537109 6165960.757446289, 706337.1215820312 6165950, 706331.0394287109 6165931.039428711, 706315.7196044922 6165884.280395508, 706304.9468994141 6165850, 706289.3768310547 6165810.623168945, 706274.1271972656 6165774.127197266, 706264.2761230469 6165750, 706259.7045898438 6165740.295410156, 706250 6165718.316650391, 706229.3884277344 6165670.611572266, 706220.4406738281 6165650, 706199.2553710938 6165600.744628906, 706198.1201171875 6165598.1201171875, 706177.3559570312 6165550, 706167.6574707031 6165532.342529297, 706150 6165500.747680664))"
25836;25836;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676150 6165551.715087891, 676151.2149810791 6165551.214599609, 676151.989364624 6165550, 676152.548789978 6165547.451782227, 676175.7658004761 6165475.765991211, 676180.0859451294 6165450, 676195.1290130615 6165404.870605469))"
25837;25837;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676150 6165468.524169922, 676154.5314788818 6165454.531860352, 676155.2911758423 6165450, 676157.9368591309 6165442.06237793))"
25838;25838;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676150 6165511.923217773, 676165.1485443115 6165465.148925781, 676167.6885604858 6165450, 676176.5329360962 6165423.468017578))"
25839;25839;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((675950 6166075.869750977, 675967.8434371948 6166067.84362793, 675977.8924942017 6166050, 676004.7805786133 6166004.779052734, 676050 6165998.196411133, 676083.528137207 6165983.526611328, 676103.2649993896 6165950, 676105.3339004517 6165905.334472656, 676106.481552124 6165893.518066406, 676108.7030410767 6165850, 676110.9037399292 6165810.903930664, 676113.8576507568 6165786.141967773, 676116.1500930786 6165750, 676117.4055099487 6165717.404174805, 676120.4372406006 6165679.56237793, 676121.6709136963 6165650, 676128.7530899048 6165628.753662109, 676150 6165621.670532227, 676198.1561660767 6165601.843261719, 676202.1238327026 6165602.1240234375, 676203.4679412842 6165596.533203125, 676233.1212997437 6165550, 676236.1589431763 6165536.16027832, 676240.4762268066 6165459.524536133, 676242.073059082 6165450, 676244.0547943115 6165444.055175781, 676250 6165442.074584961, 676263.9471054077 6165436.053466797, 676340.7415390015 6165440.740966797, 676350 6165384.689331055, 676392.541885376 6165392.541503906, 676404.9684524536 6165395.031738281, 676450 6165403.02734375, 676490.1113510132 6165409.8876953125, 676512.3693466187 6165412.368774414, 676550 6165418.182373047, 676576.8758773804 6165423.123168945, 676630.0001144409 6165429.998779297, 676650 6165433.352661133, 676663.7365341187 6165436.264038086, 676749.5880126953 6165450, 676750.075340271 6165450.076293945, 676834.40990448 6165465.591430664, 676850 6165467.977905273, 676871.9314575195 6165471.929931641, 676918.2668685913 6165481.732177734, 676950 6165487.0361328125, 676996.8824386597 6165496.881103516, 677001.8606185913 6165498.138427734, 677050 6165507.220458984, 677083.9143753052 6165516.08581543, 677122.366142273 6165522.366333008, 677150 6165528.546142578, 677166.1169052124 6165533.883666992, 677224.049949646 6165550, 677243.0158615112 6165556.985473633, 677250 6165558.792114258, 677258.8047027588 6165558.804321289))"
25840;25840;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((677550 6165405.075073242, 677588.7317657471 6165411.267089844, 677616.621017456 6165416.619873047, 677650 6165422.259521484, 677671.6278076172 6165428.372192383, 677734.086227417 6165450, 677746.0994720459 6165453.900146484, 677750 6165455.450439453, 677759.7640991211 6165459.765625, 677816.2483215332 6165483.752441406, 677850 6165499.600219727, 677884.7766876221 6165515.222167969, 677933.9626312256 6165533.963012695, 677950 6165540.518188477, 677955.3764343262 6165544.622802734))"
25841;25841;20180006;"Lejre Nord og Borrevejle";17;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686012.5061035156 6165412.506103516, 685967.9100036621 6165450, 685959.2948913574 6165459.295654297, 685950 6165474.349975586, 685913.9404296875 6165513.9404296875, 685892.5933837891 6165550, 685881.9747924805 6165581.976318359, 685874.8901367188 6165625.109863281, 685868.473815918 6165650, 685866.5702819824 6165666.571044922, 685865.4418945312 6165734.558105469, 685863.9549255371 6165750, 685864.8849487305 6165764.886474609, 685872.2366333008 6165827.764892578, 685873.4733581543 6165850, 685905.5549621582 6165894.445800781))"
25842;25842;20180006;"Lejre Nord og Borrevejle";16;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686243.2312011719 6165450, 686172.6715087891 6165472.671508789, 686150 6165488.424682617, 686114.1578674316 6165514.157104492, 686083.88671875 6165550, 686071.9551086426 6165571.954345703, 686050 6165630.603027344, 686043.5508728027 6165643.551635742, 686041.2055969238 6165650, 686038.298034668 6165661.700439453, 686020.1034545898 6165720.101928711, 686013.8259887695 6165750, 686010.4316711426 6165789.569091797, 686007.576751709 6165807.577514648, 686004.4738769531 6165850))"
25843;25843;20180006;"Lejre Nord og Borrevejle";18;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((689941.9876098633 6165450, 689945.7458496094 6165445.745849609, 689950 6165443.157958984, 689957.7484130859 6165442.251586914))"
25844;25844;20180006;"Lejre Nord og Borrevejle";18;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685887.8639221191 6165287.86315918, 685850 6165303.771972656, 685804.0679931641 6165304.067993164, 685794.0452575684 6165305.953979492, 685750 6165306.362915039, 685713.1484985352 6165313.150024414, 685680.4428100586 6165319.55871582, 685650 6165325.274658203, 685631.8328857422 6165331.832885742, 685608.6853027344 6165350, 685574.8954772949 6165374.896240234, 685550 6165440.020751953, 685546.6369628906 6165446.636962891, 685546.2295532227 6165450, 685546.8338012695 6165453.167724609, 685550 6165471.365356445, 685560.4019165039 6165539.599609375, 685565.1145935059 6165550, 685571.8086242676 6165571.807861328, 685584.2597961426 6165615.740966797, 685595.5131530762 6165650, 685606.7054748535 6165693.295288086, 685615.1954650879 6165715.194702148, 685626.2512207031 6165750, 685623.902130127 6165776.0986328125, 685650 6165815.06652832, 685658.4884643555 6165841.510009766, 685660.8306884766 6165850, 685660.3469848633 6165860.348510742))"
25845;25845;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691250 6165318.014526367, 691234.7885131836 6165334.7900390625, 691218.0694580078 6165350, 691184.2636108398 6165384.265136719, 691150 6165413.0126953125, 691134.1674804688 6165434.167480469, 691118.3349609375 6165450, 691088.1851196289 6165488.186645508, 691050 6165519.396972656, 691035.5621337891 6165535.562133789, 691014.9703979492 6165550, 690979.7561645508 6165579.754638672, 690950 6165590.371704102, 690916.0980224609 6165616.098022461, 690852.961730957 6165647.039794922, 690850 6165648.690795898, 690849.267578125 6165649.267578125, 690848.0453491211 6165650, 690787.0208740234 6165687.020874023, 690750 6165703.814697266, 690720.5505371094 6165720.550537109, 690652.6626586914 6165747.3388671875, 690650 6165748.547363281, 690649.0737915039 6165749.072265625, 690646.7010498047 6165750, 690578.0792236328 6165778.079223633, 690550 6165785.070800781))"
25846;25846;20180006;"Lejre Nord og Borrevejle";6;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((706275.8728027344 6165324.127197266, 706293.2647705078 6165350, 706315.8355712891 6165384.164428711, 706350 6165444.152832031, 706352.0538330078 6165447.946166992, 706353.0822753906 6165450, 706356.6680908203 6165456.66809082, 706385.986328125 6165514.013671875, 706407.6904296875 6165550, 706422.0764160156 6165577.923583984, 706450 6165633.5205078125, 706455.5816650391 6165644.418334961, 706458.1787109375 6165650, 706466.0583496094 6165666.058349609, 706488.6657714844 6165711.334228516, 706507.0068359375 6165750, 706518.1976318359 6165781.802368164, 706541.7236328125 6165841.7236328125, 706544.8181152344 6165850, 706545.8862304688 6165854.113769531, 706550 6165868.719482422, 706568.5028076172 6165931.497192383, 706574.1241455078 6165950, 706580.7312011719 6165980.731201172, 706587.9272460938 6166012.072753906, 706595.7824707031 6166050, 706599.2889404297 6166099.28894043, 706599.3774414062 6166100.622558594, 706602.9357910156 6166150, 706603.1433105469 6166196.856689453, 706603.3447265625 6166203.3447265625, 706603.564453125 6166250, 706603.5461425781 6166296.453857422, 706603.7536621094 6166303.753662109, 706603.7322998047 6166350, 706610.8551025391 6166389.144897461, 706616.9464111328 6166416.946411133, 706623.3520507812 6166450, 706627.5726318359 6166472.427368164, 706643.8842773438 6166543.884277344, 706645.1171875 6166550, 706645.7977294922 6166554.202270508, 706650 6166577.05078125, 706660.6231689453 6166639.376831055, 706662.5366210938 6166650, 706664.5629882812 6166664.562988281, 706671.7041015625 6166728.2958984375, 706674.9206542969 6166750, 706676.2390136719 6166776.239013672, 706674.3774414062 6166825.622558594, 706675.8575439453 6166850, 706676.2969970703 6166876.29699707, 706651.6754150391 6166948.324584961, 706651.7364501953 6166950, 706653.4454345703 6166953.44543457, 706672.0581054688 6167027.941894531, 706703.9764404297 6167050, 706736.8377685547 6167063.162231445, 706750 6167071.533203125, 706772.5128173828 6167127.487182617, 706779.1320800781 6167150, 706774.2034912109 6167174.203491211, 706755.5694580078 6167244.430541992, 706754.3121337891 6167250, 706751.8890380859 6167251.889038086, 706750 6167252.572631836, 706747.1954345703 6167252.80456543, 706672.5677490234 6167272.567749023, 706650 6167273.818969727))"
25847;25847;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676250 6165355.291748047, 676253.6958694458 6165353.695678711, 676255.905342102 6165350, 676256.0438156128 6165343.957519531, 676256.0438156128 6165256.042480469, 676256.1891555786 6165250, 676259.2836380005 6165240.716552734))"
25848;25848;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676250 6165367.687988281, 676262.3554229736 6165362.356567383, 676269.7418212891 6165350, 676270.2049255371 6165329.794311523, 676270.2049255371 6165270.205688477, 676270.6903457642 6165250, 676281.0354232788 6165218.963623047))"
25872;25872;20180006;"Lejre Nord og Borrevejle";39;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682379.216003418 6164850, 682379.4380187988 6164879.437255859, 682378.5011291504 6164921.499633789, 682378.7292480469 6164950, 682384.7541809082 6164984.753417969, 682388.4872436523 6165011.511230469, 682395.7290649414 6165050, 682413.7702941895 6165086.23046875, 682450 6165148.306274414, 682450.5638122559 6165149.435424805, 682450.8750915527 6165150, 682453.1204223633 6165153.121948242, 682491.9525146484 6165208.047485352, 682524.9885559082 6165250, 682535.2119445801 6165264.788818359, 682550 6165286.334228516, 682573.3238220215 6165326.675415039, 682586.8865966797 6165350, 682603.4034729004 6165396.597290039, 682607.1128845215 6165407.113647461, 682622.2755432129 6165450))"
25849;25849;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676050 6165988.787841797, 676076.9828796387 6165976.983642578, 676092.866897583 6165950, 676094.9489593506 6165905.05065918, 676094.9489593506 6165894.94934082, 676097.243309021 6165850, 676100.0547409058 6165800.054931641, 676100.0696182251 6165799.92980957, 676103.2367706299 6165750, 676104.9709320068 6165704.971313477, 676105.8368682861 6165694.161987305, 676107.6797485352 6165650, 676118.2598114014 6165618.258666992, 676150 6165607.678222656, 676190.8576965332 6165590.856933594, 676216.8949127197 6165550, 676222.8527069092 6165522.8515625, 676225.5813598633 6165474.420166016, 676229.6756744385 6165450, 676234.7568511963 6165434.756469727, 676250 6165429.675292969, 676285.7599258423 6165414.239501953, 676316.0919189453 6165416.091918945, 676322.4597930908 6165377.5390625, 676338.9240264893 6165350, 676339.1721725464 6165339.172363281, 676343.0286407471 6165256.970214844, 676343.196105957 6165250, 676344.8970794678 6165244.8974609375, 676350 6165243.194580078, 676362.1366500854 6165237.86315918, 676443.141746521 6165243.142700195, 676450 6165185.876464844, 676487.7271652222 6165212.274169922, 676545.3296661377 6165245.330810547, 676550 6165248.147583008, 676551.1449813843 6165248.85559082, 676553.3601760864 6165250, 676622.3852157593 6165277.615356445, 676650 6165286.212158203, 676696.6882705688 6165303.311157227, 676705.9118270874 6165305.911254883, 676750 6165320.181274414, 676771.8723297119 6165328.128051758, 676845.7397460938 6165350, 676849.108505249 6165350.891113281, 676850 6165351.083374023, 676851.4669418335 6165351.467895508, 676926.3397216797 6165373.66027832, 676950 6165379.315185547, 676992.3795700073 6165392.379760742, 677003.7244796753 6165396.276855469, 677050 6165409.164428711, 677079.4612884521 6165420.538330078, 677139.4456863403 6165439.447021484, 677150 6165443.124389648, 677154.8412322998 6165445.159912109, 677168.2172775269 6165450, 677228.4578323364 6165471.542358398, 677250 6165478.128051758))"
25850;25850;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((698642.6940917969 6165250, 698644.3908691406 6165255.609130859, 698650 6165269.683837891, 698676.5487670898 6165323.449707031, 698672.7020263672 6165350, 698676.1428833008 6165376.14440918, 698673.6724853516 6165426.327514648, 698678.4301757812 6165450, 698700.2380371094 6165499.761962891, 698750 6165532.879638672))"
25851;25851;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((706950 6167547.207641602, 706953.5736083984 6167546.426391602, 707035.6048583984 6167535.604858398, 707050 6167531.66809082, 707081.1340332031 6167518.865966797, 707108.8470458984 6167508.847045898, 707150 6167488.806152344, 707175.1434326172 6167475.143432617, 707212.6678466797 6167450, 707230.9509277344 6167430.950927734, 707250 6167404.943847656, 707274.2523193359 6167374.252319336, 707290.7409667969 6167350, 707303.7048339844 6167303.704833984, 707305.7708740234 6167294.229125977, 707317.0104980469 6167250, 707309.1857910156 6167209.185791016, 707305.9143066406 6167194.085693359, 707297.9705810547 6167150, 707278.1982421875 6167121.8017578125, 707250 6167080.856323242, 707238.3148193359 6167061.685180664, 707231.9061279297 6167050, 707182.8063964844 6167017.193603516, 707150 6166991.403198242, 707128.3447265625 6166971.6552734375, 707109.326171875 6166950, 707076.4617919922 6166923.538208008, 707050 6166906.671142578, 707018.9605712891 6166881.039428711, 706987.3718261719 6166850, 706969.3115234375 6166830.6884765625, 706950 6166808.49609375, 706927.0660400391 6166772.933959961, 706918.26171875 6166750, 706914.8254394531 6166714.825439453, 706912.2650146484 6166687.734985352, 706908.5510253906 6166650, 706905.8349609375 6166605.8349609375, 706905.5969238281 6166594.403076172, 706902.6184082031 6166550, 706897.8973388672 6166502.102661133, 706897.2991943359 6166497.299194336, 706892.4102783203 6166450, 706887.5732421875 6166412.4267578125, 706883.6212158203 6166383.62121582, 706879.2266845703 6166350, 706878.7933349609 6166321.206665039, 706876.3031005859 6166276.303100586, 706875.8728027344 6166250, 706874.1729736328 6166225.827026367, 706868.5668945312 6166168.566894531, 706867.1905517578 6166150, 706864.3951416016 6166135.604858398, 706850 6166062.5, 706847.8820800781 6166052.117919922, 706847.5646972656 6166050, 706846.8627929688 6166046.862792969, 706829.4830322266 6165970.516967773, 706824.9328613281 6165950, 706814.0472412109 6165914.047241211, 706807.9284667969 6165892.071533203, 706794.2657470703 6165850, 706780.8410644531 6165819.158935547, 706756.8481445312 6165756.848144531, 706754.0679931641 6165750, 706752.7526855469 6165747.247314453, 706750 6165741.192626953, 706720.6451416016 6165679.354858398, 706707.7789306641 6165650, 706689.2272949219 6165610.772705078, 706666.8762207031 6165566.876220703, 706658.4930419922 6165550, 706655.3497314453 6165544.650268555, 706650 6165537.17956543, 706613.9831542969 6165486.016845703, 706586.376953125 6165450, 706575.390625 6165424.609375, 706550 6165360.501098633, 706547.0489501953 6165352.951049805, 706545.3765869141 6165350, 706540.9423828125 6165340.9423828125, 706513.0981445312 6165286.901855469, 706496.7742919922 6165250, 706477.9144287109 6165222.085571289, 706450 6165180.337524414))"
25852;25852;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676350 6165156.188964844, 676354.299736023 6165154.299926758, 676356.7783355713 6165150, 676360.1673126221 6165139.831542969))"
25853;25853;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676350 6165170.690917969, 676364.3743515015 6165164.373779297, 676372.6598739624 6165150, 676383.9897155762 6165116.009521484))"
25854;25854;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684684.8197937012 6165184.820556641, 684690.4609680176 6165150, 684680.8540344238 6165119.146728516, 684650 6165062.887573242))"
25855;25855;20180006;"Lejre Nord og Borrevejle";19;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685762.3970031738 6165162.396240234, 685750 6165165.5029296875, 685735.2127075195 6165164.785766602, 685672.2091674805 6165150, 685656.8283081055 6165143.173217773, 685650 6165144.274902344, 685644.2947387695 6165144.296264648, 685553.8566589355 6165146.142578125, 685550 6165146.157836914, 685546.2051391602 6165146.206665039, 685457.1647644043 6165142.834472656, 685450 6165142.916870117, 685443.4226989746 6165143.423461914, 685355.6503295898 6165144.351196289, 685350 6165144.732666016, 685344.580078125 6165144.580078125, 685268.4638977051 6165131.536865234, 685250 6165131.149291992, 685236.1274719238 6165136.126708984, 685208.0360412598 6165150, 685227.0324707031 6165172.967529297, 685250 6165224.444580078, 685261.0206604004 6165238.980102539, 685257.9177856445 6165250, 685266.8128967285 6165266.812133789, 685287.6312255859 6165312.368774414, 685314.7323608398 6165350, 685324.3942260742 6165375.607299805, 685350 6165442.663574219, 685352.6069641113 6165447.393798828, 685353.3752441406 6165450, 685354.4006347656 6165454.400634766, 685373.2574462891 6165526.742553711, 685378.303527832 6165550, 685383.1283569336 6165583.126831055, 685385.9405517578 6165614.059448242, 685391.8907165527 6165650))"
25856;25856;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690194.9813842773 6145594.982910156, 690209.5855712891 6145550, 690219.2367553711 6145519.235229492, 690250 6145508.358764648, 690288.4521484375 6145488.4521484375, 690306.93359375 6145450, 690317.7001953125 6145417.7001953125, 690350 6145406.93359375, 690387.6480102539 6145387.649536133, 690405.9417724609 6145350, 690416.9570922852 6145316.955566406, 690450 6145305.941772461, 690487.1215820312 6145287.121582031, 690505.2551269531 6145250, 690513.2431030273 6145213.241577148, 690550 6145195.8251953125, 690580.2734375 6145180.2734375, 690594.8486328125 6145150, 690594.6136474609 6145105.386352539, 690594.6136474609 6145094.613647461, 690594.3817138672 6145050, 690608.2015991211 6145008.200073242, 690650 6144994.155883789, 690679.280090332 6144979.281616211, 690693.5928344727 6144950, 690707.6950073242 6144907.693481445, 690750 6144893.591308594, 690778.8604736328 6144878.860473633, 690792.9275512695 6144850, 690807.1960449219 6144807.196044922, 690850 6144792.929077148, 690878.4286499023 6144778.427124023, 690892.3156738281 6144750, 690906.7367553711 6144706.73828125, 690950 6144692.315673828, 690978.0364990234 6144678.036499023, 690991.7587280273 6144650, 691007.3150634766 6144607.315063477, 691050 6144594.357299805, 691079.4342041016 6144579.434204102, 691093.9041137695 6144550, 691106.8542480469 6144506.854248047, 691150 6144490.966796875, 691177.2338867188 6144477.233886719, 691190.6860351562 6144450, 691205.5145263672 6144405.514526367, 691250 6144390.686035156, 691277.0965576172 6144377.096557617, 691290.5624389648 6144350, 691305.4214477539 6144305.422973633, 691350 6144290.560913086, 691390.5868530273 6144290.585327148, 691409.4131469727 6144290.585327148, 691450 6144290.609741211, 691477.0843505859 6144277.084350586, 691490.6005859375 6144250, 691503.4515380859 6144203.451538086, 691550 6144185.021972656, 691585.0723266602 6144185.073852539, 691614.9276733398 6144185.073852539, 691650 6144185.122680664, 691685.2661132812 6144185.266113281, 691714.7338867188 6144185.266113281, 691750 6144185.409545898))"
25857;25857;20180006;"Lejre Nord og Borrevejle";20;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690719.3374633789 6165119.3359375, 690703.5278320312 6165150, 690679.8446655273 6165179.846191406, 690650 6165217.614746094, 690628.7261962891 6165228.726196289, 690603.0563354492 6165250, 690572.1542358398 6165272.152709961, 690550 6165293.304443359, 690518.8888549805 6165318.887329102, 690488.0020141602 6165350, 690468.1564331055 6165368.157958984, 690450 6165388.201904297, 690419.7448730469 6165419.744873047, 690395.4498291016 6165450, 690372.6547241211 6165472.653198242, 690350 6165498.873901367))"
25858;25858;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690813.9190673828 6165150, 690788.444519043 6165188.446044922, 690750 6165235.806274414, 690743.7194824219 6165243.719482422, 690738.752746582 6165250, 690702.2445678711 6165297.75390625, 690700.3326416016 6165300.332641602, 690654.3716430664 6165350, 690652.2918701172 6165352.291870117, 690650 6165354.629516602, 690601.5625 6165401.5625, 690554.9514770508 6165450, 690552.4063110352 6165452.407836914, 690550 6165454.672241211, 690500.6408691406 6165500.640869141, 690453.0014038086 6165550, 690451.4083862305 6165551.406860352, 690450 6165553.085327148))"
25859;25859;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676450 6165056.777954102, 676454.7449111938 6165054.745483398, 676457.5145721436 6165050, 676463.6100769043 6165036.389160156))"
25860;25860;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676450 6165072.659301758, 676465.8620834351 6165065.863037109, 676475.1211166382 6165050, 676495.4984664917 6165004.501342773))"
