"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
86240;86240;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491750 6278622.978626509, 491700 6278649.035522896, 491676.1940368344 6278700, 491653.3325980172 6278800, 491657.50490048854 6278900, 491700 6278948.580028713, 491800 6278913.62152279, 491813.38857581886 6278900, 491900 6278839.905082956, 491946.1699151354 6278800, 492000 6278766.166498771, 492099.1876331749 6278700, 492100 6278699.426287294, 492189.63002079463 6278600, 492175.3198824547 6278550, 492150 6278528.963525253))"
86241;86241;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491761.3212984412 6278650, 491750 6278674.064015883, 491726.9571115499 6278700, 491783.0709515427 6278800, 491800 6278807.306541604, 491813.0284976655 6278800, 491900 6278769.127453572, 492000 6278712.422490718, 492018.6220742416 6278700, 492100 6278642.5289801, 492138.33868762886 6278600, 492126.8024027247 6278550))"
86242;86242;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491798.0678654721 6278650, 491796.3512558306 6278700, 491800 6278705.345325947, 491900 6278702.020995688, 491903.76936516666 6278700, 491950 6278651.773440881, 492000 6278650.343349608, 492075.5304633399 6278600, 492075.5304633399 6278550))"
86243;86243;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493950 6278592.8961371165, 493900 6278592.8961371165, 493896.17591978644 6278600, 493849.78724531946 6278700, 493829.1497760981 6278800, 493850.0808081731 6278900, 493900 6278966.464923398, 493939.89883744513 6279000, 494000 6279037.488275869, 494100 6279049.456213352, 494200 6279021.8881845465, 494239.92508207244 6279000, 494300 6278965.684406872, 494400 6278905.40564881, 494413.5070522248 6278900, 494500 6278861.862192475, 494600 6278821.399338891, 494647.7599314021 6278800, 494700 6278775.457275071, 494800 6278724.700270342, 494847.64503805107 6278700, 494900 6278672.616427732, 495000 6278624.94215202, 495062.92979348806 6278600, 495100 6278586.9737535305, 495200 6278563.378590041, 495300 6278550.623464764, 495350 6278550.623464764))"
86244;86244;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494115.88274919207 6278950, 494150 6278970.781357329, 494200 6278971.238857508, 494300 6278903.2922653, 494305.378202415 6278900, 494400 6278829.698651551, 494460.51142090873 6278800, 494500 6278776.91906494, 494600 6278729.909455815, 494666.91477600305 6278700, 494700 6278682.842584418, 494800 6278632.279721179, 494874.4890366017 6278600, 494900 6278588.914969569, 495000 6278551.918609346, 495100 6278527.062177527, 495200 6278514.288387263, 495300 6278511.676587374, 495350 6278511.676587374))"
86245;86245;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491750 6278408.650582914, 491700 6278408.650582914, 491603.9378361362 6278500, 491600 6278505.241411631, 491505.71718696936 6278600, 491500 6278606.468067896, 491400 6278687.384951154, 491375.9363263237 6278700, 491300 6278747.322765389, 491200 6278781.631659141, 491132.3458486432 6278800, 491100 6278811.853902822, 491000 6278855.543772703, 490928.88504940225 6278900, 490900 6278921.738654995, 490800 6278999.802713116, 490799.72722768394 6279000, 490700 6279075.264936286, 490644.7704619429 6279100, 490600 6279142.202156009, 490500 6279186.996921912, 490475.3184648161 6279200, 490500 6279273.2129109, 490534.0323842971 6279300, 490584.2992948098 6279400, 490597.85904828605 6279500, 490600 6279530.801938543, 490609.7763252346 6279550, 490650 6279576.651697183))"
86246;86246;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491750 6278584.428449129, 491700 6278584.428449129, 491688.62628506345 6278600, 491637.2659041082 6278700, 491600 6278779.711797076, 491587.038056369 6278800, 491551.20977196295 6278900, 491551.94759785983 6279000, 491600 6279048.289002701, 491700 6279061.558033174, 491800 6279016.3489780305, 491818.27017988707 6279000, 491900 6278917.071427811, 491914.958130847 6278900, 492000 6278825.854843436, 492028.9064950291 6278800, 492100 6278752.071824419, 492177.56612906256 6278700, 492200 6278673.591112355, 492241.8631531659 6278600, 492228.23622380453 6278500, 492200 6278453.544489319, 492150 6278453.544489319))"
86247;86247;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494150 6278921.9631063, 494200 6278925.90841227, 494237.6319272014 6278900, 494250 6278869.234031425, 494275.86033791833 6278850, 494300 6278843.456346492, 494354.4982984951 6278800, 494400 6278754.415636331, 494483.1452874476 6278700, 494500 6278684.691213241, 494600 6278625.1736484, 494649.1964379985 6278600, 494700 6278569.155036556, 494800 6278522.905272013, 494869.07749845926 6278500, 494900 6278486.969707994, 495000 6278458.647525551, 495100 6278445.675257928, 495200 6278439.222182485, 495300 6278436.779374653, 495344.88349642185 6278450, 495350 6278451.164175188))"
86248;86248;20210030;"Salling 2024";38;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494342.9638557871 6278550, 494350 6278534.602001001, 494379.11610824807 6278500, 494300 6278481.635197988, 494200 6278476.747257237, 494150 6278486.417335952))"
86249;86249;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490114.3430753658 6278150, 490150 6278172.831226569, 490200 6278173.12041359, 490300 6278118.996437466, 490339.4492264065 6278100, 490339.4492264065 6278050))"
86250;86250;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490150 6278145.938513653, 490175.37228775147 6278150, 490200 6278154.693634704, 490296.37979273906 6278100, 490296.37979273906 6278050))"
86251;86251;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496157.38177723926 6279750, 496157.38177723926 6279700, 496200 6279659.558087709, 496233.2806278111 6279600, 496300 6279519.919463567, 496316.4421551268 6279500, 496400 6279419.271385315, 496422.51612738555 6279400, 496500 6279343.976224769, 496567.16471685725 6279300, 496600 6279280.510094391, 496700 6279220.312084368, 496734.9078433696 6279200, 496800 6279162.629894699, 496900 6279109.675989063, 496920.30027835164 6279100, 497000 6279062.356202113, 497100 6279011.454770176, 497120.50229046075 6279000, 497200 6278954.57182374, 497285.5333341572 6278900, 497300 6278890.636281614, 497400 6278820.623147731, 497426.5714219408 6278800, 497500 6278733.967949356, 497535.59390201885 6278700, 497600 6278650.993666629, 497666.3163579916 6278600, 497700 6278576.989705245, 497800 6278507.164092958, 497813.37376221904 6278500, 497900 6278460.962386687, 498000 6278431.031810735, 498100 6278407.2676616395, 498159.5132212108 6278400, 498200 6278395.846023837, 498300 6278398.404787641, 498350 6278398.818254143))"
86252;86252;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491750 6278365.297743597, 491700 6278374.190153571, 491675.0736958713 6278400, 491600 6278469.613667476, 491569.4623188459 6278500, 491500 6278569.837433116, 491465.63362358185 6278600, 491400 6278653.598709356, 491311.48781667196 6278700, 491300 6278707.159093408, 491200 6278738.054824603, 491100 6278758.9072391335, 491000 6278792.3319325065, 490985.2531387729 6278800, 490900 6278852.009492989, 490839.6263197822 6278900, 490800 6278931.9892097935, 490705.96708509524 6279000, 490700 6279004.503406842, 490600 6279061.9426698955, 490500 6279085.933641866, 490400 6279091.082395815, 490350 6279093.905366114))"
86253;86253;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505150 6278323.755201, 505109.52874550957 6278350, 505100 6278367.578518472, 505066.24609020003 6278400, 505020.8180924411 6278500, 505000 6278545.874532169, 504976.9246407311 6278600, 504923.2238892848 6278700, 504900 6278720.420390386, 504849.2065140179 6278800, 504822.6368781881 6278900, 504821.84790876973 6279000, 504834.91793876 6279100, 504858.1460863297 6279200, 504841.1222428507 6279300, 504813.95574081084 6279400, 504800 6279433.197261257, 504765.26336923434 6279500, 504704.3890518639 6279600, 504704.3890518639 6279650))"
86254;86254;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505158.8343513807 6278350, 505150 6278372.915600636, 505133.00767946243 6278400, 505108.85853429884 6278500, 505100 6278527.735026261, 505062.93219450436 6278600, 505000 6278691.018331284, 504994.76315650856 6278700, 504900 6278783.323711477, 504889.355981621 6278800, 504850.893968334 6278900, 504850.2633747292 6279000, 504889.8603596125 6279100, 504900 6279120.643480638, 504968.5640817502 6279200, 505000 6279276.45894095, 505015.46461274533 6279300, 505042.67606773763 6279400, 505023.16258188675 6279500, 505000 6279541.570551445, 504970.13882218715 6279600, 504970.13882218715 6279650))"
86255;86255;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505187.9043300067 6278350, 505180.31569941225 6278400, 505161.6836182025 6278500, 505142.5635749753 6278600, 505100 6278671.071462061, 505080.17399590614 6278700, 505000 6278773.261918768, 504968.4803991405 6278800, 504900 6278849.900175379, 504879.1510584799 6278900, 504878.6788406886 6279000, 504900 6279047.920748389, 504969.79864520114 6279100, 505000 6279134.337255647, 505082.71731466684 6279200, 505100 6279223.752106395, 505174.6112304582 6279300, 505184.21143624414 6279350))"
86256;86256;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491750 6278546.597594564, 491700 6278546.597594564, 491660.99401136267 6278600, 491600 6278698.102264675, 491598.35383670265 6278700, 491533.8393515712 6278800, 491500 6278863.185116626, 491470.93767285004 6278900, 491435.28842152277 6279000, 491475.7641332519 6279100, 491500 6279113.297184298, 491600 6279136.688428345, 491700 6279133.009136862, 491793.71778630826 6279100, 491800 6279096.915815974, 491900 6279008.867470377, 491907.83468343783 6279000, 491995.0041353778 6278900, 492000 6278895.644273012, 492100 6278807.2763197, 492108.23546899605 6278800, 492200 6278741.888679565, 492250.57052343676 6278700, 492294.33494915 6278600, 492283.1816859575 6278500, 492231.82839525235 6278400, 492200 6278363.272058612, 492150 6278372.694635631))"
86257;86257;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490400 6278290.068245606, 490429.7659797451 6278300, 490424.62009247043 6278400, 490416.0531468679 6278500, 490400 6278517.070739304, 490319.4926262246 6278600, 490300 6278620.490353045, 490224.8148290107 6278700, 490200 6278720.62532845, 490131.21697079955 6278700, 490161.0907039769 6278600, 490200 6278553.938264155, 490249.5649585124 6278500, 490300 6278430.842118719, 490341.4812186379 6278400, 490322.33468642994 6278300, 490400 6278290.068245606))"
86258;86258;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((488782.2931501634 6278300, 488700 6278260.474185032, 488600 6278245.732695478, 488544.74188146816 6278300, 488500 6278376.681794923, 488483.98466226546 6278400, 488500 6278491.190869212, 488501.04005713935 6278500, 488500 6278503.0154521465, 488451.4367433618 6278600, 488491.12450275733 6278700, 488500 6278709.718182581, 488586.1573192572 6278800, 488600 6278809.033963054, 488700 6278855.752737649, 488800 6278867.643124903, 488900 6278816.685113612, 488913.256722358 6278800, 488945.6886229231 6278700, 488934.1173279987 6278600, 488914.96331701253 6278500, 488902.9334216198 6278400, 488900 6278393.348579528, 488800 6278308.215477236, 488782.2931501634 6278300))"
86259;86259;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492750 6278316.375604537, 492700 6278316.375604537, 492688.14903509745 6278300, 492700 6278283.513843846, 492750 6278283.513843846))"
86260;86260;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492750 6278341.532052091, 492700 6278341.532052091, 492669.94340633095 6278300, 492700 6278258.187565251, 492750 6278258.187565251))"
86261;86261;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492750 6278366.688499646, 492700 6278366.688499646, 492651.7377775644 6278300, 492700 6278232.861286657, 492750 6278232.861286657))"
86262;86262;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492750 6278391.8449472, 492700 6278391.8449472, 492633.5321487978 6278300, 492700 6278207.535008064, 492750 6278207.535008064))"
86263;86263;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498550 6278393.899070382, 498600 6278386.287514779, 498700 6278301.300417376, 498701.8279123272 6278300, 498701.8279123272 6278250))"
86264;86264;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498545.9674249195 6278350, 498550 6278341.046358423, 498583.6354979666 6278300, 498600 6278277.986964218, 498631.31212527567 6278250, 498650 6278241.18001835))"
86265;86265;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494020.611046076 6280450, 494050 6280483.885527513, 494100 6280494.053831644, 494200 6280496.376093533, 494300 6280477.718056706, 494400 6280460.315075617, 494500 6280449.056480984, 494600 6280423.507028939, 494656.62260721275 6280400, 494700 6280374.473726304, 494800 6280302.495770547, 494802.87238709495 6280300, 494900 6280203.606356808, 494902.943428679 6280200, 494978.7771203843 6280100, 495000 6280071.697988917, 495045.3755799428 6280000, 495100 6279902.881340648, 495101.4985142607 6279900, 495157.8329191404 6279800, 495200 6279726.997608131, 495214.0064740713 6279700, 495270.4639665816 6279600, 495300 6279566.303905852, 495365.2510790795 6279500, 495400 6279476.11362489, 495500 6279425.945608366, 495600 6279411.93625492, 495699.7200807205 6279400, 495700 6279399.952271334, 495800 6279386.8232691195, 495900 6279369.742561101, 496000 6279336.650013686, 496062.5803666257 6279300, 496100 6279277.54898082, 496200 6279210.5876432685, 496215.0848412996 6279200, 496300 6279146.598332549, 496373.30312698585 6279100, 496400 6279083.853419371, 496500 6279024.412857284, 496540.14584522776 6279000, 496600 6278964.33200987, 496696.7132922092 6278900, 496700 6278897.878181269, 496800 6278825.681963642, 496837.1426342236 6278800, 496900 6278756.4088667035, 496989.61443514907 6278700, 497000 6278693.224011312, 497100 6278627.293789635, 497137.50404481305 6278600, 497200 6278559.837659998, 497289.57373935275 6278500, 497300 6278494.313812264, 497400 6278439.0950119225, 497460.91570315417 6278400, 497500 6278375.546203007, 497600 6278307.903900747, 497612.0717626162 6278300, 497650 6278275.565329726, 497665.54847153643 6278250))"
86266;86266;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505150 6278277.377970363, 505100 6278283.055782582, 505042.3580320586 6278300, 505000 6278340.060649206, 504962.0715082745 6278400, 504923.2531085604 6278500, 504900 6278562.94800074, 504884.61324500333 6278600, 504842.15220599785 6278700, 504809.05704641476 6278800, 504800 6278853.143570929, 504779.35362878244 6278900, 504763.9732537023 6279000, 504716.99762229464 6279100, 504700 6279125.641033505, 504623.08554767974 6279200, 504600 6279225.3751073, 504524.13700651756 6279300, 504500 6279332.411199444, 504446.36430997204 6279400, 504400 6279459.875577982, 504361.1243317297 6279500, 504300 6279550.995648458, 504200 6279589.41840068, 504133.97754377476 6279600, 504100 6279603.463377356, 504000 6279624.86223354, 503900 6279657.353482681, 503800 6279697.480436469, 503794.20029434917 6279700, 503700 6279738.908822216, 503600 6279774.970391905, 503507.7826162097 6279800, 503500 6279801.461079469, 503400 6279808.700333536, 503300 6279808.056594473, 503212.43202628393 6279800, 503200 6279798.798391957, 503100 6279773.231093058, 503000 6279703.572629628, 502965.5969558424 6279700, 502965.5969558424 6279650))"
86267;86267;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490150 6278130.461414023, 490200 6278136.266855817, 490263.9085711876 6278100, 490263.9085711876 6278050))"
86268;86268;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494050 6280443.484136268, 494072.6048620837 6280450, 494100 6280461.094723345, 494200 6280466.108098713, 494300 6280448.4799331855, 494400 6280427.377919262, 494500 6280406.496210719, 494521.53654276836 6280400, 494600 6280361.547962176, 494699.12685477786 6280300, 494700 6280299.33894965, 494800 6280213.964692431, 494814.06534580607 6280200, 494900 6280108.440909231, 494906.41442238574 6280100, 494982.7022856272 6280000, 495000 6279971.355443354, 495039.67534842 6279900, 495097.6374048112 6279800, 495100 6279796.025489897, 495154.3781041253 6279700, 495200 6279621.370166569, 495211.80140448536 6279600, 495299.34469840163 6279500, 495300 6279499.536143952, 495400 6279430.839931012, 495469.171551192 6279400, 495500 6279385.559164454, 495600 6279357.341437834, 495700 6279331.523679433, 495800 6279306.897022931, 495825.300673561 6279300, 495900 6279275.722338352, 496000 6279232.278018348, 496051.9318206048 6279200, 496100 6279171.463272747, 496200 6279111.4582859995, 496218.1705178876 6279100, 496300 6279050.9789803475, 496383.9535839535 6279000, 496400 6278990.656332891, 496500 6278932.1495916005, 496552.78722498193 6278900, 496600 6278872.088517557, 496700 6278806.598525319, 496708.8616525897 6278800, 496800 6278733.225439995, 496845.7760997016 6278700, 496900 6278660.626119937, 496986.61766248883 6278600, 497000 6278591.025275653, 497100 6278527.258433285, 497140.9795120178 6278500, 497200 6278466.991624146, 497300 6278411.255332987, 497319.6769386306 6278400, 497400 6278358.2369937785, 497487.09394378896 6278300, 497500 6278293.053143354, 497600 6278222.614410104, 497650 6278213.318563089))"
86269;86269;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491750 6278508.76674, 491700 6278508.76674, 491633.3617376619 6278600, 491600 6278653.658743622, 491559.8019415943 6278700, 491500 6278780.998169617, 491478.6258918551 6278800, 491400 6278893.3501715, 491391.2277990242 6278900, 491328.31568564783 6279000, 491336.0089303136 6279100, 491400 6279156.82468912, 491500 6279190.399506679, 491600 6279197.817527447, 491700 6279190.810873528, 491800 6279167.811191249, 491900 6279105.08669911, 491904.92577193864 6279100, 491992.77457375545 6279000, 492000 6278991.681910587, 492087.6327483016 6278900, 492100 6278889.16470098, 492200 6278800.91199359, 492201.0339143126 6278800, 492300 6278724.179153537, 492315.442095422 6278700, 492340.38901724643 6278600, 492332.6459245132 6278500, 492306.5953047933 6278400, 492300 6278375.821422434, 492242.8118751817 6278300, 492200 6278261.902770217, 492100 6278279.727474928, 492057.05992455815 6278300, 492057.05992455815 6278350))"
86270;86270;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493250 6278233.951682663, 493224.54055863613 6278250, 493200 6278291.847782634, 493196.87520995253 6278300, 493184.1776404434 6278400, 493177.59517879813 6278500, 493169.4023937974 6278600, 493150 6278635.855545471, 493145.03354123514 6278650))"
86272;86272;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493333.651867738 6278250, 493333.651867738 6278300, 493300 6278394.951473278, 493298.66958464484 6278400, 493278.1922371954 6278500, 493253.6965555863 6278600, 493206.98933570867 6278700, 493200 6278715.486256536, 493150 6278715.486256536))"
86273;86273;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493412.53814261133 6278250, 493408.6522236706 6278300, 493400 6278319.045963351, 493357.93205291213 6278400, 493333.40105471376 6278500, 493304.99813399895 6278600, 493300 6278616.18791553, 493271.8805587033 6278700, 493248.3297546899 6278800, 493245.25820506463 6278850))"
86274;86274;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495744.3181019451 6278550, 495750 6278535.196323821, 495771.9235680968 6278500, 495800 6278424.671958232, 495835.74233950773 6278400, 495900 6278345.2998694135, 495976.93506354647 6278300, 495976.93506354647 6278250))"
86275;86275;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495727.65280810895 6278550, 495744.8775678515 6278500, 495778.5083962284 6278400, 495800 6278342.119986433, 495849.30716450996 6278300, 495850 6278299.376260366, 495875.9838006457 6278250))"
86276;86276;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495710.9875142728 6278550, 495717.83156760625 6278500, 495745.9450939434 6278400, 495783.30809753377 6278300, 495800 6278254.247550017, 495804.6933857325 6278250, 495850 6278228.476289777))"
86277;86277;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501850 6279112.901147824, 501815.87283750775 6279150, 501812.9073222171 6279200, 501800 6279213.194810938, 501704.5301643055 6279300, 501700 6279302.177706636, 501683.78514231247 6279300, 501600 6279262.168954626, 501500 6279223.020869743, 501400 6279223.529197303, 501300 6279244.63642908, 501230.8041497873 6279300, 501200 6279348.374552364, 501139.6038825082 6279400, 501100 6279415.461979261, 501000 6279418.3333777515, 500900 6279410.697264695, 500869.65950460936 6279400, 500800 6279330.229732033, 500788.9302753171 6279300, 500700 6279202.641912762, 500693.81379230873 6279200, 500600 6279137.20980082, 500500 6279119.668261821, 500400 6279117.399243306, 500300 6279105.805962842, 500259.95004352444 6279100, 500200 6279079.773570326, 500100 6279059.8480374925, 500000 6279039.761064196, 499900 6279008.769365566, 499878.15160577383 6279000, 499800 6278971.747533493, 499700 6278938.982057037, 499627.6793049157 6278900, 499600 6278885.125887289, 499500 6278814.335015343, 499482.7599495565 6278800, 499432.03296335036 6278700, 499407.22858933563 6278600, 499400 6278563.094587333, 499380.77608064614 6278500, 499300 6278433.192006607, 499249.21320883546 6278400, 499300 6278376.737320666, 499393.6769645086 6278300, 499361.55907545105 6278200, 499361.55907545105 6278150))"
86278;86278;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492750 6278461.746278343, 492700 6278461.746278343, 492670.33240845357 6278400, 492615.32652003126 6278300, 492676.5036019952 6278200, 492686.15513942105 6278150))"
86279;86279;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490650 6279763.23422812, 490700 6279763.23422812, 490800 6279750.525508439, 490900 6279751.068308222, 491000 6279773.520432228, 491072.49341215345 6279800, 491100 6279809.138432387, 491200 6279832.72192257, 491300 6279841.798878187, 491400 6279835.434277581, 491500 6279814.552531451, 491546.59931654064 6279800, 491600 6279780.377630344, 491700 6279730.748288162, 491754.9701102558 6279700, 491800 6279673.287334432, 491899.77183782926 6279600, 491900 6279599.824154129, 491999.21940899297 6279500, 492000 6279499.29229333, 492093.9762225642 6279400, 492100 6279395.248659007, 492200 6279312.26805754, 492214.18432763196 6279300, 492300 6279223.291413217, 492334.2580501028 6279200, 492400 6279146.10826794, 492463.9766627324 6279100, 492500 6279065.448578195, 492565.78758076875 6279000, 492600 6278947.784299971, 492632.25909815164 6278900, 492642.488963043 6278800, 492627.914376779 6278700, 492654.0481144505 6278600, 492666.3425619382 6278500, 492626.43417412805 6278400, 492600 6278320.799830711, 492592.7114457832 6278300, 492600 6278289.058870635, 492643.0559445729 6278200, 492650 6278190.038946646, 492666.4466652281 6278150))"
86280;86280;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490650 6279726.072574101, 490700 6279726.072574101, 490800 6279714.996750899, 490900 6279710.719330522, 491000 6279723.556513593, 491100 6279748.5869128425, 491200 6279776.184264955, 491300 6279781.985917873, 491400 6279770.16678109, 491500 6279747.482110755, 491600 6279718.118576233, 491640.11890024313 6279700, 491700 6279675.978271118, 491800 6279615.635594819, 491821.28597038944 6279600, 491900 6279539.334653821, 491939.09636038536 6279500, 492000 6279444.782976478, 492042.38531333546 6279400, 492100 6279354.555588173, 492168.2988335197 6279300, 492200 6279268.603084236, 492281.62356041657 6279200, 492300 6279183.693128985, 492400 6279105.636321671, 492407.82057246455 6279100, 492500 6279011.587028739, 492511.6470458191 6279000, 492578.50972899183 6278900, 492594.26736773015 6278800, 492591.1624228559 6278700, 492600 6278637.109122499, 492605.8140110555 6278600, 492608.4427351881 6278500, 492600 6278473.178130447, 492581.81489795377 6278400, 492546.62332459196 6278300, 492600 6278219.87421739, 492609.6082871506 6278200, 492643.47638207034 6278150, 492650 6278146.029608638))"
