"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
71220;71220;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449564.39704837755 6226499.999875883, 449526.0040277472 6226473.9956568265, 449499.99999942654 6226464.855451442))"
71221;71221;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449567.19093265466 6226499.999875882, 449527.1324151982 6226472.867460111, 449499.9999994264 6226463.330907682))"
71222;71222;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449569.98481693224 6226499.999875882, 449528.2604211798 6226471.739263393, 449499.9999994264 6226461.806173184))"
71223;71223;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449572.77870120975 6226499.999875882, 449529.3888086309 6226470.6112574125, 449499.9999994266 6226460.281438687))"
71224;71224;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449575.572585487 6226499.999875883, 449530.5168146123 6226469.483060696, 449499.99999942654 6226458.75670419))"
71225;71225;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449578.36608829466 6226499.999875883, 449531.6452020635 6226468.35486398, 449499.9999994266 6226457.231969693))"
71226;71226;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449599.9999994276 6226387.287778713, 449591.762923622 6226391.762609341, 449591.7675012585 6226399.999875883, 449598.6557001113 6226401.343984462, 449599.9999994277 6226402.116651394, 449603.30505313864 6226403.304738858, 449627.1491998675 6226399.999875882, 449608.8340753553 6226391.165799953, 449599.9999994276 6226387.287778713))"
71227;71227;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449699.99999942887 6226388.517446376, 449678.4873956688 6226378.487081387, 449640.051650429 6226359.948415616, 449599.9999994275 6226342.366094448, 449562.65411319677 6226362.65398965, 449562.67585697107 6226399.99987588, 449593.9060205457 6226406.094045498, 449599.9999994277 6226409.596891261, 449614.9837488175 6226414.983625271, 449696.28486576164 6226403.715009549, 449699.99999942875 6226414.393682337, 449732.67059269093 6226432.670469143, 449725.72326603066 6226399.999875883, 449708.120726968 6226391.879148344, 449699.99999942887 6226388.517446376))"
71228;71228;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449102.80227603315 6226299.999875882, 449101.1020654619 6226298.897619107, 449099.9999994221 6226298.483342985))"
71229;71229;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449105.77392520336 6226299.999875883, 449102.2708887043 6226297.728795865, 449099.9999994219 6226296.875257351))"
71230;71230;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449108.7455743733 6226299.999875881, 449103.43971194647 6226296.560163357, 449099.99999942206 6226295.267171719))"
71231;71231;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449111.71722354327 6226299.999875882, 449104.60853518866 6226295.391340115, 449099.9999994219 6226293.659086085))"
71232;71232;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449114.6884912433 6226299.999875881, 449105.7773584307 6226294.222516872, 449099.999999422 6226292.05080972))"
71233;71233;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449117.66014041344 6226299.999875882, 449106.9461816732 6226293.05369363, 449099.9999994219 6226290.442724086))"
71234;71234;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449120.63178958313 6226299.999875882, 449108.1150049151 6226291.884870389, 449099.9999994221 6226288.834638455))"
71235;71235;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449123.6034387534 6226299.999875882, 449109.2838281575 6226290.71623788, 449099.99999942194 6226287.226552823))"
71236;71236;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449126.5750879233 6226299.99987588, 449110.4526513997 6226289.547414639, 449099.99999942206 6226285.618467191))"
71237;71237;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449129.5463556235 6226299.999875882, 449111.6210931722 6226288.378591397, 449099.9999994221 6226284.010381558))"
71238;71238;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449132.5180047933 6226299.999875881, 449112.7899164143 6226287.209768153, 449099.9999994219 6226282.402295927))"
71239;71239;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449135.4896539635 6226299.999875882, 449113.95873965655 6226286.040944912, 449099.99999942194 6226280.7940195585))"
71240;71240;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449138.4613031334 6226299.999875882, 449115.12756289856 6226284.872312404, 449099.99999942194 6226279.185933926))"
71241;71241;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449141.4329523034 6226299.999875881, 449116.29638614075 6226283.703489162, 449099.9999994219 6226277.577848293))"
71242;71242;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449144.40422000363 6226299.999875881, 449117.46520938317 6226282.534665922, 449099.999999422 6226275.9697626615))"
71243;71243;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449147.37586917356 6226299.999875881, 449118.63403262536 6226281.365842679, 449099.99999942206 6226274.361677028))"
71244;71244;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449150.3475183435 6226299.999875882, 449119.8028558674 6226280.197019436, 449099.999999422 6226272.753591398))"
71245;71245;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449153.31916751346 6226299.999875882, 449120.9716791096 6226279.028386929, 449099.9999994219 6226271.1455057645))"
71247;71247;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449156.29081668326 6226299.999875882, 449122.14050235203 6226277.859563687, 449099.9999994221 6226269.537229397))"
71248;71248;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449159.26246585336 6226299.999875882, 449123.30894412426 6226276.690740445, 449099.9999994221 6226267.929143766))"
71249;71249;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449162.2337335537 6226299.999875881, 449124.47776736657 6226275.521917202, 449099.99999942194 6226266.321058132))"
71250;71250;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449165.20538272354 6226299.999875881, 449125.64659060887 6226274.353093959, 449099.9999994221 6226264.712972499))"
71251;71251;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449168.1770318935 6226299.999875882, 449126.81541385094 6226273.184461453, 449099.99999942206 6226263.104886868))"
71252;71252;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449171.1486810635 6226299.999875883, 449127.98423709313 6226272.015638211, 449099.9999994219 6226261.496801236))"
71253;71253;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449174.1203302335 6226299.999875882, 449129.15306033543 6226270.846814967, 449099.9999994219 6226259.888715603))"
71254;71254;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449177.0915979336 6226299.999875881, 449130.3218835775 6226269.677991726, 449099.99999942206 6226258.280439235))"
71255;71255;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449180.0632471034 6226299.999875881, 449131.49070681987 6226268.509168484, 449099.9999994219 6226256.672353603))"
71256;71256;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449183.0348962736 6226299.999875882, 449132.65953006194 6226267.340535976, 449099.99999942206 6226255.064267972))"
71257;71257;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449186.0065454435 6226299.999875882, 449133.8283533041 6226266.171712735, 449099.9999994219 6226253.456182338))"
71258;71258;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449188.97819461336 6226299.99987588, 449134.99679507664 6226265.002889493, 449099.9999994219 6226251.848096707))"
71259;71259;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449191.9494623137 6226299.999875881, 449136.16561831895 6226263.83406625, 449099.999999422 6226250.2400110755))"
71260;71260;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449194.92111148377 6226299.999875881, 449137.33444156114 6226262.665243008, 449099.9999994218 6226248.631734707))"
71261;71261;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449197.89276065346 6226299.999875883, 449138.5032648034 6226261.4966105, 449099.99999942206 6226247.023649074))"
71262;71262;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448978.12461795076 6226199.999875881, 448930.4363244934 6226169.563360074, 448899.99999941967 6226157.824773647))"
71263;71263;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449399.99999942526 6226263.747854092, 449377.3376459096 6226277.337331631, 449378.1749719594 6226299.999875882, 449395.97358646156 6226304.026288845, 449399.9999994255 6226306.309575894, 449409.51003970864 6226309.509916165, 449477.00881900644 6226299.999875881, 449425.09231509955 6226274.907750942, 449399.99999942526 6226263.747854092))"
71264;71264;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449399.9999994255 6226277.750844815, 449386.09123172495 6226286.091108182, 449386.6050714467 6226299.999875881, 449397.52883853676 6226302.47103677, 449399.99999942543 6226303.87236581, 449405.83648624166 6226305.836553432, 449447.2625726682 6226299.999875882, 449415.399932287 6226284.599943019, 449399.9999994255 6226277.750844815))"
71265;71265;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449399.99999942526 6226291.7538355375, 449394.84519901016 6226294.844884731, 449395.0355524038 6226299.999875881, 449399.08409061184 6226300.915784695, 449399.99999942526 6226301.435155729, 449402.1633142446 6226302.163190701, 449417.51670779946 6226299.999875882, 449405.7075494744 6226294.292325833, 449399.99999942526 6226291.7538355375))"
71266;71266;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449499.9999994264 6226281.874723294, 449465.8565515501 6226265.856428006, 449444.4766992549 6226255.523176054, 449399.9999994255 6226235.741872647, 449359.8300928087 6226259.829778531, 449361.31401004497 6226299.999875881, 449392.8630823111 6226307.136983731, 449399.99999942543 6226311.183805324, 449416.85714664246 6226316.856832364, 449494.01397647714 6226305.985898831, 449499.9999994264 6226318.3407496, 449540.0680536263 6226340.067930081, 449540.14739932923 6226299.999875882, 449512.7368921269 6226287.262792447, 449499.9999994264 6226281.874723294))"
71267;71267;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449499.9999994265 6226296.645803311, 449493.6817163453 6226293.681402066, 449434.7843164423 6226265.21536813, 449399.99999942526 6226249.7448633695, 449368.5836786243 6226268.58355508, 449369.74449100206 6226299.999875882, 449394.4183343862 6226305.58154092, 449399.99999942543 6226308.746785976, 449413.1835931755 6226313.183469631, 449498.8922113405 6226301.107663968, 449499.9999994264 6226303.394002774, 449507.4146265019 6226307.414693692, 449507.42950382124 6226299.999875882, 449502.3571008671 6226297.64277444, 449499.9999994265 6226296.645803311))"
71268;71268;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449899.999999431 6226284.8677347675, 449887.29896488506 6226287.298841337, 449869.5590967208 6226299.999875881, 449864.1422266034 6226335.857648708, 449899.99999943096 6226358.35005746, 449921.29859867453 6226321.29866586, 449920.0202936208 6226299.999875881, 449910.6292718922 6226289.370412686, 449899.999999431 6226284.8677347675))"
71269;71269;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449899.99999943114 6226291.832036831, 449893.144606975 6226293.14429269, 449883.56895389874 6226299.999875881, 449880.645369914 6226319.354696132, 449899.9999994311 6226331.495160915, 449911.4963525807 6226311.496229031, 449910.80627384526 6226299.999875881, 449905.7373041185 6226294.262571194, 449899.99999943114 6226291.832036831))"
71270;71270;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449899.9999994311 6226298.796338894, 449898.9898675952 6226298.989744045, 449897.5791925463 6226299.999875882, 449897.1481317552 6226302.851552822, 449899.99999943096 6226304.640455104, 449901.6937250171 6226301.6937922025, 449901.5922540698 6226299.999875882, 449900.845336345 6226299.154538967, 449899.9999994311 6226298.796338894))"
71271;71271;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448901.73759402434 6226199.999875882, 448900.67672671477 6226199.322957851, 448899.99999941967 6226199.061841823))"
71272;71272;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448904.7927850644 6226199.999875881, 448901.86729373125 6226198.13258157, 448899.9999994198 6226197.412366726))"
71273;71273;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448907.8483575742 6226199.999875883, 448903.05747927824 6226196.942205288, 448899.9999994198 6226195.762891629))"
71274;71274;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448910.90393008396 6226199.999875881, 448904.2480462949 6226195.751829006, 448899.9999994198 6226194.11341653))"
71275;71275;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448913.9595025937 6226199.999875881, 448905.43861331133 6226194.561452725, 448899.9999994198 6226192.4639414335))"
71276;71276;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448917.0150751036 6226199.999875882, 448906.6287988583 6226193.371076442, 448899.9999994198 6226190.814466336))"
71277;71277;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448920.07026614365 6226199.999875882, 448907.8193658749 6226192.1807001615, 448899.9999994198 6226189.164991238))"
71278;71278;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448923.1258386535 6226199.999875882, 448909.0095514217 6226190.990323878, 448899.99999941984 6226187.5155161405))"
71279;71279;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448926.18141116324 6226199.999875882, 448910.20011843846 6226189.799947598, 448899.9999994198 6226185.866041042))"
71280;71280;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448929.23698367306 6226199.999875882, 448911.39030398533 6226188.609571316, 448899.9999994198 6226184.216565945))"
71281;71281;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448932.2925561829 6226199.999875882, 448912.5808710018 6226187.419195033, 448899.9999994196 6226182.5670908475))"
71282;71282;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448935.34774722287 6226199.999875882, 448913.7710565489 6226186.228818753, 448899.99999941984 6226180.917615748))"
71283;71283;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448938.40331973264 6226199.999875881, 448914.9616235654 6226185.038442471, 448899.9999994198 6226179.26814065))"
71284;71284;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448941.4588922425 6226199.999875881, 448916.15180911217 6226183.84806619, 448899.99999941967 6226177.618665554))"
71285;71285;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448944.51446475234 6226199.999875882, 448917.34237612895 6226182.657689908, 448899.99999941984 6226175.969190456))"
71286;71286;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448947.570037262 6226199.999875881, 448918.5325616759 6226181.467313626, 448899.99999941967 6226174.31971536))"
71287;71287;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448950.62522830226 6226199.999875882, 448919.7231286925 6226180.276746609, 448899.99999941967 6226172.670049527))"
71288;71288;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448953.6808008119 6226199.999875882, 448920.9133142394 6226179.086370327, 448899.9999994198 6226171.020574429))"
71289;71289;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448956.73637332185 6226199.999875882, 448922.10388125584 6226177.895994045, 448899.9999994198 6226169.371099331))"
71290;71290;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448959.7919458316 6226199.999875881, 448923.29406680295 6226176.705617763, 448899.99999941984 6226167.721624233))"
71291;71291;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448962.84713687166 6226199.999875882, 448924.48463381943 6226175.515241482, 448899.99999941984 6226166.072149137))"
71292;71292;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448965.9027093813 6226199.999875881, 448925.6748193662 6226174.3248652, 448899.99999941984 6226164.4226740375))"
71293;71293;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448968.9582818913 6226199.999875881, 448926.86538638285 6226173.134488917, 448899.99999941967 6226162.77319894))"
71294;71294;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448972.01385440095 6226199.999875882, 448928.05557192967 6226171.944112637, 448899.99999941967 6226161.123723841))"
71295;71295;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448975.0694269107 6226199.999875882, 448929.2461389464 6226170.753736355, 448899.9999994198 6226159.4742487455))"
71296;71296;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449199.99999942293 6226156.12074838, 449173.0541223477 6226173.053998806, 449174.5117181727 6226199.999875881, 449194.864653964 6226205.135030606, 449199.9999994232 6226208.018369533, 449211.7469781831 6226211.746663907, 449292.8985589946 6226199.999875882, 449230.2844995455 6226169.715566494, 449199.99999942293 6226156.12074838))"
71297;71297;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449199.99999942316 6226169.265813686, 449181.1264032316 6226181.126279689, 449182.14759768965 6226199.999875881, 449196.4031213714 6226203.5967539335, 449199.99999942305 6226205.616254667, 449208.2279199555 6226208.227605679, 449265.0684350928 6226199.999875881, 449221.2120050385 6226178.787870265, 449199.99999942316 6226169.265813686))"
71298;71298;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449199.9999994232 6226182.411069729, 449189.1986841153 6226189.198751309, 449189.7830957365 6226199.999875881, 449197.94158877846 6226202.058286525, 449199.9999994231 6226203.214139799, 449204.7088617277 6226204.708547451, 449237.2383111912 6226199.999875882, 449212.1395105315 6226187.860364773, 449199.9999994232 6226182.411069729))"
71299;71299;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449199.9999994232 6226195.556135036, 449197.2709649992 6226197.271032193, 449197.4185937835 6226199.999875882, 449199.48005618574 6226200.520009854, 449199.99999942316 6226200.81202493, 449201.1898035002 6226201.189489224, 449209.40780581965 6226199.999875879, 449203.06701602467 6226196.93285928, 449199.9999994232 6226195.556135036))"
