"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
77178;77178;20210020;"Lang�";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2300";"MULTILINESTRING ((570019.9017286944 6253020.800000001, 570027.7016932358 6253017.301693236, 570031.2000000001 6253015.724800558, 570036.077032458 6253015.922967543))"
77179;77179;20210020;"Lang�";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2300";"MULTILINESTRING ((561327.8969625382 6253275.2, 561312.1419198703 6253217.45808013, 561311.8045990645 6253205.404599065, 561301.1957013463 6253148, 561279.9889516238 6253122.411048377, 561254.4 6253118.239378809, 561233.086299263 6253126.6862992635, 561215.4249101477 6253148, 561214.7536371265 6253187.646362874, 561213.8374607424 6253234.637460743, 561213.1542504339 6253275.2, 561225.163597734 6253304.436402267, 561254.4 6253339.725539489, 561299.4493172055 6253320.2493172055, 561327.8969625382 6253275.2))"
77180;77180;20210020;"Lang�";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2300";"MULTILINESTRING ((559671.4749212025 6252695.725078798, 559613.0361630934 6252639.2, 559611.797444029 6252628.202555971, 559600.8 6252620.52027972, 559587.5790774703 6252625.9790774705, 559572.4723554219 6252639.2, 559504.0755759308 6252669.675575932, 559473.6000000001 6252701.33477758, 559452.134597149 6252744.9345971495, 559450.004806435 6252766.4, 559451.7497681401 6252788.25023186, 559473.6000000001 6252868.85173317, 559482.7029268077 6252884.497073193, 559495.0186823427 6252893.600000001, 559564.8732732695 6252929.526726731, 559600.8 6252939.867301215, 559636.1428563463 6252928.942856346, 559697.5565770504 6252893.600000001, 559711.8232701512 6252877.423270152, 559716.2564653474 6252778.143534653, 559720.2353608154 6252766.4, 559700.2406455578 6252738.640645558, 559671.4749212025 6252695.725078798))"
77181;77181;20210020;"Lang�";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2300";"MULTILINESTRING ((564300.1418524766 6226301.741852477, 564307.2000000001 6226302.779678446, 564312.2798829074 6226303.720117093, 564330.9674388694 6226308.800000001, 564319.7880278603 6226321.388027861, 564307.2000000001 6226338.963705941, 564262.5697772403 6226391.369777241, 564240.8747333644 6226436, 564212.4713957591 6226468.47139576, 564180 6226497.499163278, 564117.0823999108 6226500.282399911, 564115.7487687479 6226500.251231252, 564052.8 6226502.697200402, 564007.4720591491 6226481.327940851, 563942.7432949755 6226436, 563937.4405155733 6226424.159484427, 563925.6000000001 6226403.555798679, 563893.636097959 6226340.763902041, 563877.5678695389 6226308.800000001, 563912.5356139279 6226295.735613928, 563925.6000000001 6226294.357985578, 563940.744842017 6226293.655157983, 564021.3423928852 6226277.342392886, 564052.8 6226276.293005002, 564083.0859152828 6226278.514084717, 564151.1789327811 6226279.978932781, 564180 6226281.897876549, 564203.6232154352 6226285.176784566, 564300.1418524766 6226301.741852477))"
77645;77645;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((580665.7558202782 6133234.2440561885, 580619.154633704 6133219.154514991, 580600.0000008973 6133209.679516959, 580589.9339735123 6133210.065902417, 580510.3137902886 6133210.313655623, 580500.0000008962 6133210.739688518, 580488.3466023075 6133211.653263713, 580417.2778913176 6133217.27776989, 580400.000000895 6133218.63009538, 580379.2634135743 6133220.73647769, 580327.2904265486 6133227.290298418, 580300.000000894 6133229.915103644, 580266.3867427866 6133233.613144093, 580238.0794789118 6133238.0793438265, 580200.0000008929 6133241.8420100715, 580159.6003803981 6133259.600269301))"
77182;77182;20210020;"Lang�";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2300";"MULTILINESTRING ((561871.9350484014 6245407.264951599, 561782.786717517 6245408.386717517, 561763.2000000001 6245401.940908067, 561750.6938246276 6245401.306175373, 561649.4379372714 6245402.237937272, 561636 6245401.6295449585, 561619.0122497955 6245405.787750205, 561527.0852854429 6245407.085285443, 561508.8 6245415.497333336, 561477.6051591133 6245419.994840887, 561413.2071999506 6245420.407199951, 561381.6000000001 6245426.712826988, 561321.8738134514 6245456.273813452, 561290.8076331946 6245516, 561259.3662146315 6245520.966214632, 561254.4 6245524.144493687, 561245.676198178 6245524.723801822, 561136.0252205675 6245524.825220568, 561127.2000000001 6245525.499672146, 561121.8706751647 6245521.329324836, 561098.2230081024 6245516, 561066.7544404862 6245455.554440486, 561066.5197355355 6245449.480264465, 561060.7102161947 6245449.510216195, 561000 6245419.886878396, 560988.0155503217 6245400.784449679, 560883.8740524745 6245399.874052475, 560872.8 6245395.613444781, 560867.6438315588 6245393.956168442, 560853.7766988182 6245388.800000001, 560831.7681887788 6245347.768188779, 560829.035811608 6245305.364188393, 560790.0109609315 6245306.010960932, 560745.6000000001 6245284.866045478, 560730.3234325433 6245276.876567457, 560634.800755882 6245278.000755883, 560618.4 6245273.881459206, 560605.2067008093 6245274.793299191, 560505.1633099293 6245275.563309929, 560491.2000000001 6245276.664706932, 560474.1155161128 6245278.684483888, 560380.435595113 6245278.035595113, 560364 6245280.621441117, 560336.8623264694 6245288.737673531, 560261.555474517 6245286.355474518, 560236.8 6245306.98670735, 560178.9558468994 6245330.9558469, 560139.5792701626 6245388.800000001, 560118.2599156055 6245397.459915606, 560109.6000000001 6245428.855510003, 560047.1644430878 6245451.235556913, 560045.1070066805 6245451.507006681, 559982.4 6245498.519349363, 559967.2070334828 6245500.807033483, 559882.5115676009 6245516, 559859.9925874335 6245520.792587434, 559855.2000000001 6245521.48887039, 559848.7216097234 6245522.478390277, 559752.5872745359 6245540.5872745365, 559728 6245544.039667879, 559704.8456832484 6245539.154316752, 559656.8588046774 6245516, 559698.5149062615 6245486.514906262, 559678.6769587006 6245438.1230413, 559688.3845876387 6245388.800000001, 559687.1904676248 6245347.990467625, 559686.3411308159 6245303.258869184, 559685.0960815832 6245261.600000001, 559696.1913190013 6245229.7913190015, 559728 6245186.418184306, 559757.7075748672 6245164.107574867, 559772.5244530234 6245134.4, 559795.5642191195 6245074.76421912, 559796.4497694575 6245065.950230543, 559811.386931741 6245007.2, 559820.6255102708 6244972.625510272, 559841.4618117475 6244893.738188253, 559845.1149600358 6244880, 559849.5061948386 6244874.306194839, 559855.2000000001 6244870.603745525, 559876.6324390703 6244858.56756093, 559939.869511138 6244837.469511138, 559982.4 6244761.845207144, 559991.7012190447 6244762.101219045, 560039.1876453937 6244752.800000001, 560105.2191306243 6244748.419130624, 560109.6000000001 6244742.291998879, 560117.8851814985 6244744.514818502, 560153.1465219879 6244752.800000001, 560216.0574149848 6244773.542585015, 560236.8 6244775.821216878, 560255.6791041195 6244771.67910412, 560347.9477660982 6244768.852233903, 560364 6244766.27456059, 560402.9770626343 6244841.022937366, 560448.2993145784 6244837.099314579, 560491.2000000001 6244852.367341493, 560513.6809001573 6244857.519099843, 560610.6832399932 6244872.283239993, 560618.4 6244873.843235463, 560626.4800574982 6244871.919942502, 560729.9001764478 6244864.300176448, 560745.6000000001 6244858.507706928, 560790.6875352853 6244834.912464716, 560821.4229312919 6244828.622931292, 560836.3792476333 6244789.220752367, 560860.0023486706 6244752.800000001, 560865.0791343328 6244745.079134333, 560872.8 6244712.841458165, 560914.6557328295 6244667.45573283, 560930.6151000294 6244625.600000001, 560971.0346349659 6244596.634634966, 560976.3262941838 6244522.073705817, 560985.8372258717 6244498.4, 560988.1870468553 6244486.587046856, 560996.8093516441 6244374.390648357, 560997.3267340378 6244371.2, 560998.04300455 6244369.24300455, 561000 6244365.520771371, 561012.6886041149 6244358.511395886, 561100.1448542576 6244344.144854258, 561110.9460312502 6244260.25396875, 561119.506776258 6244244, 561123.5824308103 6244240.3824308105, 561127.2000000001 6244237.72037686, 561135.684427478 6244235.515572523, 561250.8215153025 6244240.421515303, 561254.4 6244238.206224298, 561262.751283939 6244235.648716061, 561375.6738475551 6244238.073847556, 561381.6000000001 6244233.009369238, 561396.4984411729 6244229.101558828, 561477.625156282 6244212.825156283, 561508.8 6244203.15629836, 561569.0640274442 6244183.735972556, 561574.387847203 6244182.387847203, 561636 6244158.030002247, 561667.4810458956 6244148.281045896, 561762.7520620463 6244117.247937954, 561763.2000000001 6244117.105778029, 561763.4506535612 6244117.050653562, 561888.9790102411 6244118.220989759, 561890.4 6244118.007353801, 561892.0603306263 6244118.460330627, 561996.0853278174 6244138.314672183, 562017.6000000001 6244145.675639117, 562056.336901639 6244155.53690164, 562098.566010523 6244163.033989477, 562144.8 6244177.5168767525, 562197.5118487581 6244191.288151243, 562230.024105013 6244202.024105013, 562272 6244214.2590407, 562294.8185700333 6244221.181429967, 562350.4605758376 6244244, 562382.6085351036 6244260.591464897, 562399.2000000001 6244269.32031645, 562446.0110923033 6244290.811092304, 562469.4609338298 6244300.939066171, 562526.4 6244329.847372768, 562557.5670239703 6244340.03297603, 562644.1340298894 6244361.73402989, 562653.6000000001 6244364.491868171, 562660.0019372845 6244364.798062716, 562776.5652933833 6244366.965293383, 562780.8 6244367.156837306, 562784.1191806813 6244367.880819319, 562798.4961724548 6244371.2, 562891.7377095794 6244387.462290421, 562908 6244389.633078183, 562931.3056706103 6244394.505670611, 562994.927756062 6244411.472243939, 563035.2000000001 6244418.748897628, 563096.342139458 6244437.257860542, 563108.0767981422 6244444.076798143, 563162.4 6244469.459479606, 563181.4849619345 6244479.315038066, 563204.4919588835 6244498.4, 563251.7921095722 6244536.207890429, 563289.6000000001 6244578.666827887, 563318.0195286433 6244597.180471357, 563359.8449720205 6244625.600000001, 563393.3557015667 6244649.044298434, 563416.8 6244665.068431214, 563459.010366638 6244710.589633362, 563483.0589830509 6244752.800000001, 563507.0044357692 6244789.795564231, 563534.6209511083 6244870.620951109, 563538.7917447035 6244880, 563540.5927967072 6244883.407203293, 563544 6244890.879910328, 563592.0491841796 6244959.15081582, 563622.870139835 6245007.2, 563636.8577959264 6245041.542204074, 563671.2000000001 6245101.966782928, 563674.3763093154 6245131.223690685, 563673.193692325 6245134.4, 563672.1699142099 6245135.36991421, 563673.74841019 6245259.05158981, 563672.8982988738 6245261.600000001, 563672.7513561129 6245263.151356113, 563671.9429690125 6245388.057030988, 563671.8830952046 6245388.800000001, 563671.7101480066 6245389.310148007, 563671.2000000001 6245395.370717267, 563654.0037125725 6245405.996287428, 563584.2600374264 6245429.060037427, 563570.3594564119 6245489.640543588, 563555.9867371394 6245516, 563545.4653465516 6245517.4653465515, 563544 6245523.99825999, 563528.4604492757 6245531.539550724, 563443.118712093 6245542.318712093, 563416.8 6245613.983731191, 563387.8580250001 6245614.258025001, 563319.7656138296 6245613.034386171, 563289.6000000001 6245613.305141677, 563257.1732953099 6245610.77329531, 563195.8883835742 6245609.711616426, 563162.4 6245606.727934194, 563124.4400707621 6245605.240070762, 563072.9166839792 6245605.483316021, 563035.2000000001 6245603.863369962, 562998.0641252296 6245606.06412523, 562942.3445065457 6245608.855493454, 562908 6245610.855905587, 562880.9522435982 6245616.152243598, 562789.3332346528 6245634.666765348, 562780.8 6245636.355302075, 562775.863885677 6245638.263885677, 562764.4777551666 6245643.2, 562683.0404580473 6245672.640458047, 562653.6000000001 6245680.814568844, 562602.1007816972 6245694.699218303, 562583.6078404861 6245700.407840487, 562526.4 6245714.264784131, 562521.2928430993 6245648.307156901, 562415.4550631199 6245643.2, 562404.6372283016 6245637.762771699, 562399.2000000001 6245637.3664423395, 562374.0045327414 6245541.195467259, 562296.9281315904 6245540.928131591, 562272 6245529.8650019355, 562259.3186413158 6245528.681358685, 562158.4709289065 6245529.670928907, 562144.8 6245528.614932362, 562137.4931263601 6245523.30687364, 562093.5731539096 6245516, 562064.47543954 6245469.12456046, 562017.6000000001 6245449.413774191, 561969.8846975719 6245436.515302429, 561936.3426531217 6245434.742653122, 561890.4 6245425.954054306, 561871.9350484014 6245407.264951599))"
77183;77183;20210020;"Lang�";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2300";"MULTILINESTRING ((556920.0559371735 6251866.455937174, 556822.3245992665 6251856.075400734, 556802.4 6251849.122609465, 556749.2889964139 6251822.888996414, 556727.5866773261 6251823.613322674, 556728.4831950748 6251802.083195075, 556702.4992887035 6251748.800000001, 556686.3884371084 6251737.611562892, 556675.2000000001 6251733.572582688, 556662.7005599143 6251736.300559915, 556624.0794375435 6251748.800000001, 556600.2253440309 6251801.025344031, 556548 6251828.727173863, 556530.1266528375 6251858.126652838, 556473.431820718 6251876, 556521.5647299138 6251902.435270087, 556526.9706364706 6251982.170636471, 556535.9098513323 6252003.2, 556540.6541739949 6252010.545826006, 556548 6252016.815386706, 556568.2154140472 6252023.415414047, 556648.8753895818 6252029.524610419, 556675.2000000001 6252048.314085415, 556727.9864457161 6252077.613554284, 556751.4579408756 6252130.4, 556786.8982129238 6252145.901787077, 556802.4 6252154.971719298, 556834.0199428014 6252162.019942801, 556895.4925080825 6252164.507491918, 556929.6000000001 6252176.77515988, 556977.8974943843 6252209.302505616, 556994.8264692227 6252257.600000001, 557035.1050604599 6252279.29493954, 557056.8 6252285.278648978, 557076.9501722116 6252277.750172212, 557109.4466595798 6252257.600000001, 557102.0855962498 6252212.314403751, 557098.7290731501 6252172.329073151, 557092.7768692103 6252130.4, 557082.9292647255 6252104.270735275, 557078.667008398 6252025.0670083985, 557073.5581793829 6252003.2, 557071.0878037914 6251988.912196209, 557056.8 6251982.113102508, 557019.6458269993 6251966.0458269995, 556964.9232752036 6251967.876724797, 556948.2745376851 6251894.674537686, 556936.6635853742 6251876, 556936.4528560605 6251869.14714394, 556929.6000000001 6251868.7705721855, 556920.0559371735 6251866.455937174))"
77184;77184;20210020;"Lang�";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2300";"MULTILINESTRING ((547988.1673733378 6250005.432626663, 548025.6 6249992.325600812, 548085.6386499171 6250035.161350084, 548110.3704096208 6250052.770409621, 548152.8 6250082.9908157755, 548158.571626224 6250089.428373776, 548163.2541800252 6250095.2, 548236.7706566317 6250138.429343369, 548280 6250145.31851075, 548315.6175097573 6250130.817509757, 548342.8021471377 6250095.2, 548371.39872096 6250059.39872096, 548407.2000000001 6250040.867919639, 548452.2150848747 6250050.184915125, 548497.1419838003 6250057.9419838, 548534.4 6250065.227096336, 548562.2450865809 6250067.354913419, 548649.2750866398 6250082.87508664, 548661.6 6250084.01390545, 548671.8692331414 6250084.930766859, 548725.332136761 6250095.2, 548771.1923023848 6250112.807697616, 548788.8 6250120.629821364, 548820.626016023 6250127.026016023, 548873.1438138842 6250138.056186116, 548916 6250146.476161105, 548973.778165517 6250164.621834483, 548990.5348416778 6250169.734841678, 549043.2000000001 6250186.051573897, 549061.3626897375 6250204.237310263, 549080.8457354592 6250222.4, 549069.0565650993 6250248.2565651, 549043.2000000001 6250281.747693022, 549001.4079194571 6250307.807919458, 548953.0061974031 6250349.600000001, 548926.9486492928 6250360.548649293, 548916 6250365.692355641, 548887.299357043 6250378.300642957, 548836.0758079858 6250396.875807987, 548788.8 6250424.224064363, 548757.0126160417 6250445.012616042, 548720.5742451918 6250476.800000001, 548684.3510244729 6250499.551024473, 548661.6 6250513.307788242, 548629.568550578 6250508.831449422, 548580.8722991921 6250523.272299193, 548534.4 6250520.373586564, 548499.0334529673 6250512.166547033, 548444.054433687 6250513.654433687, 548407.2000000001 6250508.074365275, 548379.4778673913 6250504.522132609, 548304.7622549922 6250501.562254992, 548280 6250498.851009953, 548261.411669285 6250495.388330716, 548178.3204146766 6250476.800000001, 548166.1854694313 6250463.414530569, 548152.8 6250454.08282602, 548112.1138967223 6250390.286103278, 548050.1129327661 6250349.600000001, 548040.3108172886 6250334.889182712, 548025.6 6250319.701031243, 547988.0934954041 6250259.906504597, 547954.3706087278 6250222.4, 547938.5546740054 6250182.245325995, 547898.4 6250135.168351699, 547886.2745518662 6250107.325448134, 547880.4483562375 6250095.2, 547883.7507077684 6250080.550707769, 547898.4 6250041.266533343, 547942.9953955151 6250012.595395516, 547988.1673733378 6250005.432626663))"
77185;77185;20210020;"Lang�";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand7800";"MULTILINESTRING ((560054.4613440001 6247351.938656, 560041.8863680873 6247356.286368088, 559982.4 6247371.641696135, 559965.3908608747 6247406.990860875, 559952.2625811839 6247424, 559961.9593322447 6247444.440667756, 559978.0549285274 6247546.854928528, 559979.3862377561 6247551.2, 559980.2994055862 6247553.300594415, 559982.4 6247569.913252869, 560008.679020138 6247652.120979862, 560010.1001713532 6247678.4, 560023.498603717 6247719.498603717, 560037.597746392 6247750.402253608, 560049.7649864581 6247805.600000001, 560058.8803225965 6247856.319677404, 560065.3811816846 6247888.5811816845, 560073.6272116649 6247932.800000001, 560078.9431255535 6247963.456874447, 560090.4377073048 6248040.837707305, 560093.6226121126 6248060, 560098.777247806 6248070.8227521945, 560109.6000000001 6248116.364838279, 560139.1842869481 6248157.615713052, 560159.7064461117 6248187.2, 560206.0208794366 6248217.979120564, 560236.8 6248235.459685237, 560297.6231991209 6248253.576800879, 560309.6407300313 6248260.040730031, 560364 6248283.579735462, 560390.9620424109 6248287.4379575895, 560440.5252325627 6248314.4, 560475.9552239861 6248329.644776015, 560491.2000000001 6248341.216644935, 560521.6983320169 6248344.8983320175, 560596.4076154879 6248336.392384512, 560618.4 6248340.979149144, 560633.0971267812 6248329.097126782, 560642.4917798908 6248314.4, 560644.8393456435 6248287.9606543565, 560657.4691714979 6248226.269171498, 560660.1550525576 6248187.2, 560658.2683461886 6248147.331653812, 560655.7658313002 6248097.365831301, 560653.9882042207 6248060, 560643.2185874494 6248035.181412551, 560618.4 6247961.377013437, 560610.6577583092 6247940.542241692, 560608.681393589 6247932.800000001, 560604.7743304484 6247919.174330449, 560581.4614794393 6247842.5385205615, 560571.3758014394 6247805.600000001, 560556.7372674834 6247743.937267484, 560556.0986517419 6247740.701348258, 560539.6691575177 6247678.4, 560516.1435312927 6247653.456468708, 560491.2000000001 6247620.798778839, 560456.5004677121 6247585.899532288, 560423.8562964831 6247551.2, 560387.9261978657 6247527.273802134, 560364 6247506.297231416, 560314.5255488326 6247473.4744511675, 560245.0269481598 6247432.22694816, 560236.8 6247427.209329837, 560234.6370513181 6247426.162948682, 560232.3073582697 6247424, 560164.0976726945 6247369.502327306, 560109.6000000001 6247335.574977042, 560054.4613440001 6247351.938656))"
77646;77646;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((583154.7462580686 6135999.999875818, 583148.1669856594 6135951.832896987, 583147.5019511217 6135947.501819628, 583140.8170064078 6135899.999875817, 583138.6121888151 6135861.387677817, 583137.2216364965 6135837.221517434, 583135.094470617 6135799.999875818))"
