"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
93506;93506;20220047;"Holb�k";1;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((653088.213498726 6182911.786501274, 653136.8965744168 6182936.896574417, 653150 6182944.891859673, 653153.9386007733 6182946.061399227, 653162.23733135 6182950, 653217.5196571772 6182982.480342823, 653250 6182996.180113416, 653294.0454671836 6183005.954532816, 653308.6982228159 6183008.698222816, 653350 6183017.358016856))"
93461;93461;20220047;"Holb�k";7;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((646455.8500289818 6163350, 646456.2964032226 6163356.296403223, 646451.3829080028 6163448.6170919975, 646451.5111791107 6163450, 646451.8925684359 6163451.8925684355, 646467.0023169313 6163532.997683069, 646470.5617808395 6163550, 646489.9867954024 6163589.986795402, 646496.7800547477 6163603.219945252, 646517.1926209622 6163650, 646529.6270034396 6163670.37299656, 646550 6163713.025322157, 646562.0671945005 6163737.932805499, 646568.024126749 6163750, 646583.2040260112 6163783.204026011, 646593.0631368592 6163806.936863141, 646616.0309896516 6163850, 646627.4796457307 6163872.520354269, 646650 6163901.968404438, 646672.3189111124 6163927.681088888, 646700.6924621647 6163950, 646726.7351785938 6163973.264821406, 646750 6163986.267438082, 646794.188443362 6164005.811556638, 646807.6940476092 6164007.694047609, 646850 6164019.91023933, 646871.2175055228 6164028.782494477, 646928.916202615 6164050, 646943.3516778932 6164056.648322107, 646950 6164057.671439838, 646962.2672017794 6164062.267201779, 647018.2557066665 6164081.744293334, 647050 6164094.7002811665, 647095.7641207454 6164104.2358792545, 647107.2185993097 6164107.21859931, 647150 6164116.934956587, 647175.97349955 6164124.0265004495, 647220.7451477703 6164120.74514777, 647250 6164125.316142679, 647263.7203092142 6164136.279690786, 647274.6580492777 6164150, 647287.5382093766 6164187.538209377, 647292.3911380965 6164207.608861904, 647312.242400535 6164250, 647325.7963921853 6164274.203607814, 647350 6164292.343145129, 647384.7292939345 6164315.270706066, 647443.9593158617 6164350, 647447.9274071031 6164352.072592897, 647450 6164352.3931536, 647458.760775104 6164358.760775104, 647506.9233117214 6164393.0766882785, 647550 6164427.853273719, 647563.3081359946 6164436.691864005, 647576.3103334921 6164450, 647616.6217867886 6164483.378213212, 647650 6164504.013751149, 647683.1188384078 6164516.881161592, 647719.6736835318 6164519.673683532, 647750 6164527.13114404, 647770.5048707117 6164529.495129288, 647783.9838303891 6164550, 647805.397198032 6164594.602801968, 647825.69855031 6164625.69855031, 647840.4492470461 6164650, 647832.6600981167 6164667.339901883, 647806.708503266 6164706.708503266, 647797.9971002063 6164750, 647814.9253070452 6164785.074692954, 647850 6164807.281256711, 647872.4194727375 6164827.580527263, 647883.1000773783 6164850, 647887.6380880747 6164887.6380880745, 647888.4892954474 6164911.510704553, 647894.1218659861 6164950, 647900.0901489542 6164999.909851046, 647900.1574035961 6165000.157403596, 647907.9916479519 6165050, 647909.0970681675 6165090.902931833, 647922.6805505276 6165122.680550528, 647924.362524093 6165150, 647936.3685816411 6165163.631418359, 647950 6165181.150180532, 647995.0650252372 6165195.065025237, 648001.803905774 6165198.196094226, 648050 6165207.601576733, 648082.120833562 6165217.879166438, 648122.1995500918 6165222.199550092, 648150 6165228.631156895, 648160.8769132453 6165239.123086755, 648177.629710621 6165250, 648199.3164602128 6165299.316460213, 648199.6644574562 6165300.335542544, 648230.7949671166 6165350))"
93462;93462;20220047;"Holb�k";27;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((677004.3487142473 6166795.651285753, 677050 6166773.9623105135, 677094.1425659865 6166805.857434014, 677129.4157940907 6166850, 677132.2354522604 6166867.76454774, 677134.3101099747 6166934.310109975, 677136.306579282 6166950, 677123.7981632989 6166976.2018367015, 677110.7579560993 6167010.7579561, 677083.1560799668 6167050, 677068.6484140565 6167068.648414057, 677050 6167082.801587821, 677023.0518197708 6167076.948180229, 676971.075819 6167050, 676958.4701775847 6167041.529822416, 676950 6167021.471142951, 676929.2366377555 6166970.763362245, 676923.0685272156 6166950, 676929.9838157201 6166929.98381572, 676950 6166870.323896258, 676954.3502563174 6166854.350256317, 676955.6885736451 6166850, 676983.3844993105 6166816.6155006895, 676997.1917165201 6166797.19171652, 677004.3487142473 6166795.651285753))"
93463;93463;20220047;"Holb�k";27;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((674827.9762374859 6169027.976237486, 674850 6169005.230551085, 674874.7988588344 6168974.798858834, 674897.2938253263 6168950, 674919.9599820715 6168919.959982071, 674950 6168886.772932668, 674965.4019757558 6168865.401975756, 674979.440157646 6168850, 675009.2566930476 6168809.2566930475, 675050 6168764.981762454, 675056.1796986905 6168756.179698691, 675061.6418319562 6168750, 675098.3026711904 6168701.69732881, 675099.7354741655 6168699.7354741655, 675147.6691197117 6168650, 675148.741983976 6168648.741983976, 675150 6168647.623010475, 675197.2326390067 6168597.232639006, 675222.1197824444 6168577.880217556, 675250 6168555.439170943, 675252.58910614 6168552.58910614, 675256.05976653 6168550, 675305.6936653882 6168505.693665388, 675350 6168476.69504831, 675363.7021811325 6168463.7021811325))"
93464;93464;20220047;"Holb�k";27;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((668004.2850084074 6155695.714991593, 668004.186830761 6155704.186830761, 668004.5660173317 6155750, 667986.5328615161 6155786.532861516, 667950 6155831.312449449, 667939.0006552724 6155839.000655272, 667929.5734853655 6155850, 667883.4742020718 6155883.474202072, 667850 6155896.09028178, 667819.2595586636 6155880.740441336, 667788.986475863 6155850, 667778.0737474816 6155821.926252519, 667761.2743049238 6155761.274304924, 667757.544508498 6155750, 667757.5767522603 6155742.42324774, 667765.2573257462 6155665.257325746, 667765.3109146935 6155650, 667805.8240156921 6155605.824015692, 667850 6155580.821060851, 667887.8859534706 6155587.885953471, 667910.7366440963 6155589.263355903, 667950 6155599.273800401, 667980.548733042 6155619.451266958, 668003.891165932 6155650, 668004.2850084074 6155695.714991593))"
93465;93465;20220047;"Holb�k";27;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((666949.4669068997 6170450.5330931, 666950 6170450.775341523, 666950.910504368 6170450.910504368, 667038.0025495131 6170461.997450487, 667050 6170463.869160778, 667066.3177385378 6170466.317738538, 667127.6132140479 6170472.386785952, 667150 6170476.175322442, 667180.7293202286 6170480.729320228, 667216.0198087555 6170483.980191245, 667250 6170489.725763957, 667296.4623018149 6170496.462301815, 667302.9573910803 6170497.04260892, 667350 6170504.812857656, 667389.3872324823 6170510.612767518, 667416.6040244395 6170516.604024439, 667450 6170522.188854443, 667474.0063227661 6170525.993677234, 667541.3931496777 6170541.393149678, 667550 6170542.932804637, 667555.9724091121 6170544.027590888, 667580.7690426703 6170550, 667637.5731905368 6170562.426809464, 667650 6170565.90124067, 667671.4330595405 6170571.433059541, 667718.2978630551 6170581.702136945, 667750 6170590.791764155, 667796.8790060639 6170603.120993936, 667806.1954821596 6170606.19548216, 667850 6170619.006980004, 667874.3219035433 6170625.678096456, 667945.4078472415 6170650, 667948.9918149441 6170651.008185056, 667950 6170651.334458831, 667951.8989493952 6170651.898949395, 668027.542108231 6170672.457891769, 668050 6170679.636080912, 668090.1707894035 6170690.170789404, 668106.1415656096 6170693.85843439, 668150 6170706.381061718, 668192.0029246927 6170707.997075307, 668208.3975607068 6170708.397560706, 668250 6170709.955445545, 668294.3441146527 6170705.655885347, 668304.4470991022 6170704.447099103, 668350 6170700.246825567, 668394.7128951077 6170694.712895107, 668406.6997956142 6170693.300204386, 668450 6170687.997218174, 668483.9411773448 6170683.941177345, 668520.3613813064 6170679.638618694, 668550 6170676.105372176, 668575.0880461413 6170675.088046141, 668628.5616057583 6170671.438394242, 668650 6170670.521510195, 668671.2994960011 6170671.299496001, 668728.0589787951 6170671.941021205, 668750 6170672.785529296, 668777.7898014372 6170677.789801437, 668816.5552063804 6170683.444793619, 668850 6170689.991658378, 668893.6325039293 6170706.36749607, 668916.9515669516 6170716.951566951, 668950 6170730.858085808, 668962.0064527774 6170737.993547223, 668978.9377090187 6170750, 669023.9617086882 6170776.038291312, 669050 6170792.716701126, 669084.4187234085 6170815.581276592, 669131.9742489271 6170850, 669143.497025693 6170856.502974307, 669150 6170860.388682577, 669178.1338979339 6170878.133897934, 669205.2109612875 6170894.789038712, 669250 6170925.538275318, 669264.3212082298 6170935.67879177, 669283.5091950558 6170950, 669323.9686711294 6170976.031328871, 669350 6170993.622590258, 669384.6984363366 6171015.301563663, 669439.9122023027 6171050, 669446.362361015 6171053.637638985, 669450 6171055.727419258, 669460.0296897215 6171060.029689722, 669515.2739271818 6171084.726072818, 669550 6171098.707331287, 669588.5388731482 6171111.461126852, 669621.0348397865 6171121.034839787, 669650 6171130.111098142, 669665.6988954614 6171134.301104538, 669732.1849034267 6171150, 669746.6956330795 6171153.30436692, 669750 6171154.049938947, 669755.052697031 6171155.052697031, 669829.9371327047 6171170.062867295, 669850 6171174.024875893, 669880.1517108313 6171180.151710832, 669913.3960433264 6171186.603956673, 669950 6171194.214024762, 669995.2426365442 6171204.757363456, 670007.9748284937 6171207.974828494, 670050 6171218.085786278, 670074.1982026711 6171225.8017973285, 670148.9780832155 6171250, 670149.7219643726 6171250.278035628, 670150 6171250.381348482, 670150.7088482062 6171250.708848206, 670217.7556198306 6171282.24438017, 670250 6171296.687278113, 670285.9144723817 6171314.085527618, 670337.5900839022 6171337.590083902, 670350 6171343.366920453, 670354.5588469347 6171345.441153065, 670364.9431868789 6171350, 670421.6066031946 6171378.393396805, 670450 6171392.051659496, 670489.6658521094 6171410.334147891, 670527.3525338926 6171427.352533893, 670550 6171437.658453875, 670558.7108426341 6171441.289157366, 670579.726090924 6171450, 670627.6084578407 6171472.391542159, 670650 6171482.796453381, 670697.2222426628 6171502.777757337, 670706.9857318224 6171506.985731822, 670750 6171525.388601036, 670767.8787078512 6171532.121292149, 670813.2724171098 6171550, 670839.6359683825 6171560.3640316175, 670850 6171564.511583883, 670871.8144189882 6171571.814418988, 670914.4585258234 6171585.541474177, 670950 6171597.909306382, 670989.9880987802 6171610.01190122, 671019.4094418315 6171619.4094418315, 671050 6171628.909129843, 671067.3056890775 6171632.694310922, 671139.7604478584 6171650, 671147.9418605032 6171652.0581394965, 671150 6171652.630654737, 671153.1589834219 6171653.1589834215, 671234.7084471098 6171665.29155289, 671250 6171667.965034965, 671269.2675301055 6171669.267530105, 671327.7335967276 6171672.266403273, 671350 6171673.82521477, 671373.2999136844 6171673.299913684, 671428.9581323002 6171671.0418676995, 671450 6171670.550450113, 671469.2536625008 6171669.2536625005, 671536.695816753 6171663.3041832475, 671550 6171662.372380571, 671561.6347630728 6171661.634763073, 671645.0850498661 6171654.914950134, 671650 6171654.593152065, 671654.346458794 6171654.346458794, 671714.9252669039 6171650, 671747.6979062532 6171647.697906253, 671750 6171647.459610487, 671752.9100529101 6171647.08994709, 671838.741522377 6171638.741522377, 671850 6171637.21039328, 671866.4620805273 6171633.537919473, 671922.5067693833 6171622.506769383, 671950 6171615.944279758, 671999.6620239429 6171599.662023943, 672000.7332227067 6171599.266777293, 672050 6171582.081872667, 672072.2935275165 6171572.293527517, 672119.2739703727 6171550, 672140.0663994317 6171540.066399432, 672150 6171535.072167667, 672183.1547514491 6171516.845248551, 672204.9358358496 6171504.9358358495, 672250 6171479.832106747, 672268.7501574056 6171468.750157406, 672300.8967025955 6171450, 672331.5033069663 6171431.503306966, 672350 6171420.684987416, 672393.8110014461 6171393.811001446, 672423.3322737026 6171376.667726297, 672450 6171360.959423092, 672456.5630586403 6171356.563058641, 672467.2050288152 6171350, 672520.0855492529 6171320.085549253, 672550 6171304.410967567, 672582.8273399922 6171282.827339992, 672638.5356755664 6171250, 672645.81871492 6171245.81871492, 672650 6171243.653361003, 672671.3069685638 6171228.693031436, 672704.7658281879 6171204.765828188, 672750 6171175.659789874, 672763.832110094 6171163.832110094, 672781.8952930543 6171150, 672820.6965021576 6171120.6965021575, 672850 6171101.639101457, 672878.0886203424 6171078.088620342, 672918.1659696953 6171050, 672937.6952530496 6171037.69525305, 672950 6171031.409922996, 672998.915889489 6170998.9158894885, 673003.3356786866 6170996.664321314, 673050 6170970.943463753, 673061.8112713598 6170961.81127136, 673078.5227899909 6170950, 673118.5567213476 6170918.556721347, 673150 6170897.961675746, 673180.2868431762 6170880.286843176, 673229.7542498633 6170850, 673241.5655333225 6170841.565533322, 673250 6170835.409735598, 673297.3658566296 6170802.63414337, 673300.4916616458 6170800.4916616455, 673350 6170764.745187602, 673359.1034527213 6170759.103452722, 673369.8894492708 6170750, 673414.7442080268 6170714.744208027, 673450 6170682.817620833, 673463.0633496062 6170663.0633496065, 673474.2565101397 6170650, 673511.9841590394 6170611.984159039, 673550 6170579.705466863, 673566.4668469558 6170566.466846956, 673588.1652474288 6170550, 673625.8396136494 6170525.839613649, 673650 6170512.126657529, 673689.5584015588 6170489.558401559, 673726.90195899 6170473.09804101, 673750 6170461.931323227, 673757.095232231 6170457.095232231))"
93507;93507;20220047;"Holb�k";8;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((656680.0540448937 6174680.054044894, 656714.8942111155 6174685.105788885, 656750 6174675.561893125, 656787.5154523553 6174687.515452355, 656806.7522317435 6174693.247768257, 656850 6174707.888872927, 656877.3181470355 6174722.681852965, 656933.6066820612 6174750, 656935.0122653961 6174764.987734604, 656950 6174775.587637841, 656974.3963721243 6174825.603627875, 656993.7398720683 6174850))"
93508;93508;20220047;"Holb�k";8;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((650150 6178381.237982215, 650129.291280201 6178370.708719799, 650103.0073435132 6178350, 650068.7389577678 6178331.261042233, 650050 6178310.498599318, 650018.3748905518 6178281.625109448, 649996.1948030695 6178250, 649979.1910526558 6178220.808947344, 649952.1378270547 6178152.137827055, 649951.157690763 6178150, 649950.7089842564 6178149.291015743))"
93466;93466;20220047;"Holb�k";5;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((670176.0427321286 6178176.042732129, 670249.5679249347 6178150, 670249.8706340753 6178149.870634075, 670250 6178149.831252825, 670250.2167824578 6178149.783217542, 670333.7711538529 6178133.771153853, 670350 6178129.887363421, 670385.2855410415 6178114.714458958, 670406.1049254684 6178106.104925469, 670450 6178086.106723851, 670468.7725254727 6178068.772525473, 670491.7919470499 6178050, 670521.4669832601 6178021.466983261, 670550 6177999.120929185, 670574.2887218851 6177974.2887218855, 670606.4144508103 6177950, 670627.9940374463 6177927.994037447, 670650 6177909.656428662, 670685.8520571112 6177885.852057111, 670748.1095751051 6177851.890424895, 670750 6177850.80209187, 670750.6262752832 6177850.626275283, 670753.8612853165 6177850, 670831.5904419646 6177831.590441965, 670850 6177829.16307987, 670868.3417489801 6177831.65825102, 670935.9742132307 6177835.97421323, 670950 6177837.65414748, 670960.0274716475 6177839.972528352, 671012.719612993 6177850, 671044.6397192192 6177855.360280781, 671050 6177856.095426985, 671057.5699981286 6177857.569998128, 671127.6273970095 6177872.372602991, 671150 6177876.555566608, 671185.2230277143 6177885.2230277145, 671209.0021736565 6177890.997826343, 671250 6177901.172921189, 671287.5575506496 6177912.44244935, 671325.6004150138 6177925.600415014, 671350 6177933.456589999, 671362.7608519644 6177937.239148036, 671401.4943524858 6177950, 671438.979628537 6177961.020371463, 671450 6177964.457690241, 671470.2905894564 6177970.290589456, 671516.8229286056 6177983.177071394, 671550 6177993.000603659, 671594.8553494879 6178005.144650512, 671609.2039805136 6178009.203980514, 671650 6178020.4626021385, 671673.1764643295 6178026.8235356705, 671748.7737499425 6178048.773749943, 671750 6178049.118806357, 671750.6833657861 6178049.316634214, 671752.8193099303 6178050, 671830.2219245775 6178069.778075422, 671850 6178075.04807609, 671887.126771052 6178087.126771052, 671906.9971261685 6178093.002873831, 671950 6178108.277889633, 671981.1471273586 6178118.852872642, 672042.6502236907 6178142.650223691, 672050 6178145.3287279885, 672053.4843629281 6178146.515637072, 672062.4958466453 6178150, 672130.6568689663 6178169.343131034, 672150 6178174.447769947, 672182.6357177774 6178182.635717778, 672210.1208943907 6178189.879105609, 672250 6178199.552072394, 672294.4595115151 6178205.540488485, 672307.5454710705 6178207.54547107, 672350 6178213.453618497, 672387.8797466819 6178212.120253318, 672410.7995499042 6178210.799549905, 672450 6178209.482377454, 672497.9255082145 6178197.925508214, 672502.796894802 6178197.203105198, 672550 6178187.404931092, 672577.6380717041 6178177.638071704, 672636.8212135329 6178163.178786467, 672650 6178159.216276173, 672656.663192334 6178156.663192334, 672676.5686575774 6178150, 672728.8763301481 6178128.876330148, 672750 6178124.1131916735, 672789.7272431375 6178089.727243138))"
93467;93467;20220047;"Holb�k";5;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((667128.8895236804 6177571.11047632, 667150 6177577.987510418, 667177.091294515 6177577.091294515, 667220.9438024452 6177579.056197555, 667250 6177578.22975907, 667274.7221559343 6177574.722155934, 667329.4117673216 6177570.588232678, 667350 6177567.987712088, 667367.2392881445 6177567.239288145, 667435.900389827 6177564.099610173, 667450 6177563.484771507, 667463.2528692893 6177563.252869289, 667541.9585041676 6177558.041495833, 667550 6177557.886632194, 667557.8777740258 6177557.877774026, 667615.7923490623 6177550, 667631.3310820692 6177531.331082069, 667650 6177513.205329666, 667675.8193571236 6177475.819357123, 667707.9174275092 6177450, 667731.9713222805 6177431.97132228, 667750 6177421.71816199, 667798.5720113802 6177398.57201138, 667803.3012199049 6177396.698780095, 667850 6177376.744559167, 667870.258973913 6177370.258973913, 667939.1131929524 6177350, 667947.4407857944 6177347.4407857945, 667950 6177346.733368853, 667954.1418106148 6177345.858189385, 668029.4357039114 6177329.435703912, 668050 6177325.164771434, 668079.0710146446 6177320.928985355, 668115.7033377272 6177315.703337727, 668150 6177310.6702986425, 668193.2575650365 6177306.742434964, 668205.767104324 6177305.767104324, 668250 6177301.635658328, 668299.9042036441 6177299.904203644, 668300.1077995833 6177299.892200417, 668350 6177298.078037697, 668399.4720545268 6177300.527945473, 668400.6200053584 6177300.620005358, 668450 6177303.2125960635, 668488.3604187804 6177311.639581219, 668517.6238304105 6177317.623830411, 668550 6177324.561300649, 668569.6305967305 6177330.369403269, 668637.9124618865 6177350, 668647.0364922315 6177352.963507769, 668650 6177353.890611802, 668656.1413099968 6177356.141309997, 668720.0565550162 6177379.943444984, 668750 6177390.714193385, 668792.53786797 6177407.46213203, 668816.7225407852 6177416.722540786, 668850 6177429.622727865, 668864.4383415425 6177435.561658458, 668900.0157694122 6177450, 668935.0494603408 6177464.950539659, 668950 6177470.884322922, 668986.2742832729 6177486.274283273, 669005.3601709343 6177494.639829066, 669050 6177512.677028514, 669075.7768569117 6177524.223143089, 669138.4992319596 6177550, 669146.6830860582 6177553.316913942, 669150 6177554.412780971, 669157.114639405 6177557.114639405, 669217.3084818993 6177582.691518101, 669250 6177593.421695692, 669289.4706107499 6177610.52938925, 669318.583899388 6177618.583899388, 669350 6177629.515775915, 669361.1307025701 6177638.86929743))"
