"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53626;53626;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451459.7267145366 6227499.999875883, 451423.743438169 6227476.256818631, 451399.99999944796 6227469.031591276))"
53627;53627;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451461.5669244974 6227499.999875882, 451424.47433416505 6227475.525350431, 451399.99999944784 6227468.0775354905))"
53628;53628;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451463.4071344585 6227499.999875883, 451425.2059931005 6227474.793882229, 451399.999999448 6227467.123479703))"
53629;53629;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451465.24658148 6227499.999875882, 451425.937652036 6227474.06241403, 451399.99999944796 6227466.169423916))"
53630;53630;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451467.08679144096 6227499.999875882, 451426.66931097175 6227473.330755093, 451399.99999944796 6227465.215368131))"
53631;53631;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451468.9270014019 6227499.999875883, 451427.40020696784 6227472.599286893, 451399.9999994481 6227464.261312343))"
53632;53632;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451470.7672113626 6227499.999875882, 451428.13186590315 6227471.867818693, 451399.99999944784 6227463.307256558))"
53633;53633;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451472.60742132366 6227499.999875883, 451428.8635248389 6227471.136350491, 451399.99999944796 6227462.353200773))"
53634;53634;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451476.2870783063 6227499.999875883, 451430.32607977034 6227469.673414091, 451399.9999994479 6227460.4450892005))"
53635;53635;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451478.12728826725 6227499.999875883, 451431.0577387062 6227468.94194589, 451399.9999994479 6227459.491033413))"
53636;53636;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451479.9674982281 6227499.999875882, 451431.78939764184 6227468.210477688, 451399.99999944796 6227458.536977628))"
53637;53637;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451481.8069452496 6227499.999875882, 451432.5210565772 6227467.479009488, 451399.9999994479 6227457.582921842))"
53638;53638;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451483.6471552106 6227499.999875883, 451433.25195257337 6227466.747541288, 451399.99999944796 6227456.628866056))"
53639;53639;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451485.4873651716 6227499.999875882, 451433.983611509 6227466.016073087, 451399.99999944796 6227455.674619535))"
53640;53640;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451487.3275751326 6227499.999875882, 451434.71527044446 6227465.284604887, 451399.999999448 6227454.720563749))"
53641;53641;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451489.1677850936 6227499.999875883, 451435.44692938006 6227464.553136686, 451399.9999994479 6227453.766507963))"
53642;53642;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451491.007232115 6227499.999875882, 451436.1778253763 6227463.821668486, 451399.9999994481 6227452.812452176))"
53643;53643;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451492.847442076 6227499.999875882, 451436.90948431165 6227463.090200284, 451399.999999448 6227451.8583963895))"
53644;53644;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451494.6876520369 6227499.999875883, 451437.6411432472 6227462.358732084, 451399.999999448 6227450.904340603))"
53645;53645;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994524 6227654.526109556, 451845.61309759744 6227645.612783292, 451861.05575506843 6227599.999875882, 451824.0150446187 6227575.985021451, 451799.99999945244 6227570.105619291, 451753.1066889051 6227553.106374601, 451727.372741151 6227572.626943449, 451746.89330999873 6227546.893377163, 451729.89425604354 6227499.999875882, 451719.9295038462 6227480.069990018, 451699.9999994514 6227470.104284146, 451629.8957819212 6227470.104093411, 451599.9999994502 6227470.103711943, 451553.98940985004 6227453.989095547, 451500.18844549404 6227499.999875883, 451502.16064398026 6227502.160711149))"
53646;53646;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945256 6227653.614301543, 451844.8501581443 6227644.850034574, 451860.03494208015 6227599.999875883, 451823.6129755269 6227576.386709073, 451799.9999994524 6227570.6055353675, 451753.89099066297 6227553.890676359, 451721.66137640475 6227578.338689664, 451746.10900824086 6227546.109075407, 451729.39453070174 6227499.999875883, 451719.5968622445 6227480.4033945585, 451699.9999994514 6227470.6042002225, 451599.9999994502 6227470.603818754, 451554.75845281896 6227454.758519986, 451501.8577570175 6227499.999875883, 451521.29211370705 6227521.292180874))"
53647;53647;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994525 6227652.702493528, 451844.08721869125 6227644.087285856, 451859.01412909187 6227599.999875883, 451823.21166937466 6227576.78820596, 451799.9999994525 6227571.105451444, 451754.67529242067 6227554.674787382, 451715.9500116585 6227584.050245144, 451745.32470648305 6227545.324964384, 451728.8940424204 6227499.999875882, 451719.2634577034 6227480.736608366, 451699.9999994512 6227471.104116299, 451599.99999945017 6227471.103734829, 451555.52825872705 6227455.527944425, 451503.5270685408 6227499.999875882, 451540.42358343385 6227540.423650601))"
53648;53648;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994523 6227651.790685513, 451843.3242792382 6227643.3245371375, 451857.99255316413 6227599.999875883, 451822.81036322226 6227577.189702847, 451799.99999945256 6227571.605367522, 451755.4588312391 6227555.458898405, 451710.23788397294 6227589.761800626, 451744.5411676648 6227544.54085336, 451728.3943170787 6227499.999875883, 451718.93005316256 6227481.069822171, 451699.9999994514 6227471.604223112, 451599.9999994501 6227471.603650907, 451556.29730169574 6227456.297368863, 451505.1956171248 6227499.999875882, 451550.43563787726 6227549.56404672, 451599.9999994503 6227550.720853665, 451639.28527777095 6227560.714788297, 451696.85440008604 6227599.999875883))"
53649;53649;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945256 6227650.878877499, 451842.5621027243 6227642.561788419, 451856.9717401757 6227599.999875884, 451822.4082941304 6227577.591390469, 451799.99999945256 6227572.105283598, 451756.24313299695 6227556.243200162, 451704.5265192266 6227595.473356108, 451743.75686590694 6227543.756551604, 451727.8945917368 6227499.999875882, 451718.59664862155 6227481.403226712, 451699.9999994513 6227472.104139188, 451672.1038812871 6227472.103757719, 451599.9999994502 6227472.103566984, 451557.0671076038 6227457.066793302, 451506.8649286484 6227499.999875883, 451551.30844061176 6227548.69143472, 451599.99999945005 6227549.827833036, 451639.9971002808 6227560.002965787, 451698.60916082823 6227599.999875882))"
53650;53650;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227472.604055264, 451672.60360662884 6227472.603673795, 451599.9999994502 6227472.603483059, 451557.83615057287 6227457.836217741, 451508.5342401717 6227499.999875883, 451552.1812433461 6227547.818822722, 451599.9999994502 6227548.934812407, 451640.7089227904 6227559.291143278, 451699.2172235725 6227599.217481473, 451699.9999994512 6227599.622602324, 451742.9725641492 6227542.972440579, 451727.3948663951 6227499.999875882, 451718.26324408053 6227481.736440518, 451699.99999945133 6227472.604055264))"
53651;53651;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945145 6227473.103971341, 451673.1040949099 6227473.103589871, 451599.9999994502 6227473.103399137, 451558.605956481 6227458.605642178, 451510.2027887558 6227499.999875883, 451553.0532831411 6227546.946210721, 451599.99999945017 6227548.041791776, 451641.4207453005 6227558.579130033, 451695.44677679497 6227595.4464624915, 451699.9999994512 6227597.804708342, 451742.1882623913 6227542.188329556, 451726.89514105313 6227499.999875884, 451717.9298395394 6227482.069654326, 451699.99999945145 6227473.103971341))"
53652;53652;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227473.603887417, 451673.6038202519 6227473.603505949, 451599.9999994502 6227473.603315213, 451559.3749994498 6227459.375066617, 451511.8721002793 6227499.999875883, 451553.92608587525 6227546.073598721, 451599.9999994503 6227547.148961881, 451642.1325678101 6227557.867307523, 451691.6755670783 6227591.67544351, 451699.9999994514 6227595.986814359, 451741.4039606335 6227541.404027798, 451726.394652772 6227499.999875883, 451717.5971979379 6227482.403058865, 451699.99999945133 6227473.603887417))"
53653;53653;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945145 6227474.103803495, 451674.10354559356 6227474.103422024, 451599.9999994501 6227474.103231291, 451560.1448053581 6227460.144300321, 451513.54141180264 6227499.999875884, 451554.79888861004 6227545.200986722, 451599.9999994503 6227546.255941251, 451642.84439032 6227557.1554850135, 451687.90435736143 6227587.904615262, 451699.99999945133 6227594.168920377, 451740.6204218152 6227540.619916775, 451725.89492743014 6227499.999875882, 451717.26379339676 6227482.736272672, 451699.99999945145 6227474.103803495))"
53654;53654;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227474.603719571, 451625.3967279659 6227474.603528837, 451599.9999994503 6227474.603147367, 451560.9138483267 6227460.91372476, 451515.2099603868 6227499.999875882, 451555.6716913441 6227544.328374722, 451599.9999994503 6227545.362920621, 451643.55621282966 6227556.443662504, 451684.13391058403 6227584.1335962815, 451699.99999945133 6227592.3508356605, 451739.8361200573 6227539.835805753, 451725.3952020884 6227499.999875882, 451716.93038885586 6227483.069486478, 451699.9999994514 6227474.603719571))"
53655;53655;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994512 6227475.103635647, 451624.8962396849 6227475.103444913, 451599.9999994502 6227475.103063444, 451561.6836542351 6227461.683149197, 451516.8792719102 6227499.999875883, 451556.54373113916 6227543.455762723, 451599.9999994502 6227544.4698999915, 451644.26803533937 6227555.731649258, 451680.3627008671 6227580.3627680335, 451699.99999945133 6227590.532941678, 451739.05181829946 6227539.051503995, 451724.8954767466 6227499.999875883, 451716.5969843149 6227483.4027002845, 451699.9999994512 6227475.103635647))"
53656;53656;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227475.603551726, 451624.3965143431 6227475.60336099, 451599.9999994501 6227475.602979519, 451562.4526972037 6227462.4525736375, 451518.5485834337 6227499.999875882, 451557.4165338736 6227542.583150724, 451599.99999945017 6227543.5770700965, 451644.9798578492 6227555.019826749, 451676.5914911503 6227576.5917490525, 451699.9999994512 6227588.715047696, 451738.2675165417 6227538.267392972, 451724.39498846524 6227499.999875882, 451716.26357977383 6227483.736104825, 451699.99999945133 6227475.603551726))"
53657;53657;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227476.103467802, 451599.9999994503 6227476.103086332, 451563.22250311176 6227463.221998073, 451520.21789495717 6227499.999875883, 451558.28933660797 6227541.710538724, 451599.9999994503 6227542.684049467, 451645.691680359 6227554.30800424, 451672.82104437286 6227572.82073007, 451699.99999945133 6227586.897153715, 451737.4832147838 6227537.48328195, 451723.89526312344 6227499.999875882, 451715.9301752328 6227484.069318631, 451699.9999994514 6227476.103467802))"
53658;53658;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994512 6227476.603383878, 451676.60293524206 6227476.603193142, 451623.3970636595 6227476.603193143, 451599.99999945035 6227476.603002408, 451563.9915460808 6227463.9914225135, 451521.88644354104 6227499.999875883, 451559.1621393422 6227540.837926725, 451599.9999994503 6227541.791028839, 451646.4035028686 6227553.59618173, 451669.0498346561 6227569.049901822, 451699.9999994514 6227585.079259733, 451736.698913026 6227536.699170926, 451723.3955377816 6227499.999875883, 451715.59753363096 6227484.402532438, 451699.9999994512 6227476.603383878))"
53659;53659;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227477.103299955, 451677.1034235234 6227477.103109219, 451622.8965753783 6227477.103109219, 451599.9999994502 6227477.102918485, 451564.76135198877 6227464.760846952, 451523.55575506465 6227499.999875883, 451560.0341791373 6227539.965314725, 451599.99999945017 6227540.898008207, 451647.11532537837 6227552.884168484, 451665.2793878786 6227565.27888284, 451699.9999994514 6227583.261175016, 451735.91537420766 6227535.914869169, 451722.8958124399 6227499.999875882, 451715.2641290902 6227484.735936979, 451699.9999994514 6227477.103299955))"
53660;53660;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451275.85601751297 6227399.999875883, 451229.443358821 6227370.556135037, 451199.99999944563 6227360.363836149))"
53661;53661;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945145 6227477.603216031, 451677.6031488651 6227477.603025297, 451622.39685003646 6227477.603025296, 451599.9999994501 6227477.60283456, 451565.53039495763 6227465.5302713895, 451525.225066588 6227499.999875882, 451560.9069818715 6227539.092702727, 451599.99999945017 6227540.004987577, 451647.82714788814 6227552.172345975, 451661.5081781619 6227561.50786386, 451699.99999945133 6227581.443281033, 451735.13107244985 6227535.130758146, 451722.3953241587 6227499.999875883, 451714.9307245492 6227485.069150786, 451699.99999945145 6227477.603216031))"
53662;53662;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994513 6227478.103132107, 451678.102874207 6227478.102941373, 451621.89712469454 6227478.102941373, 451599.9999994502 6227478.102750638, 451566.2994379265 6227466.299695828, 451526.893615172 6227499.999875883, 451561.7797846061 6227538.220090725, 451599.9999994502 6227539.112157682, 451648.53973333753 6227551.460523466, 451657.73696844507 6227557.737035612, 451699.99999945157 6227579.625387051, 451734.34677069186 6227534.346647123, 451721.8955988168 6227499.999875884, 451714.59732000815 6227485.402364591, 451699.9999994513 6227478.103132107))"
53663;53663;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994513 6227478.603048185, 451678.60336248815 6227478.602857449, 451621.39663641335 6227478.602857449, 451599.9999994501 6227478.602666715, 451567.06924383465 6227467.0691202665, 451528.5629266955 6227499.999875883, 451562.65258734045 6227537.347478727, 451599.9999994503 6227538.219137051, 451649.25155584724 6227550.748510221, 451653.96652166755 6227553.966016629, 451699.99999945116 6227577.807493071, 451733.56246893405 6227533.562345365, 451721.395873475 6227499.999875883, 451714.2639154671 6227485.735769132, 451699.9999994513 6227478.603048185))"
53664;53664;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227479.102964262, 451679.10308783007 6227479.102773527, 451620.89691107156 6227479.102773527, 451599.9999994503 6227479.102582792, 451567.8382868034 6227467.838544705, 451530.232238219 6227499.999875883, 451563.52462713537 6227536.474866727, 451599.99999945017 6227537.326116422, 451649.9633783571 6227550.036687711, 451650.1953119507 6227550.195188384, 451699.9999994512 6227575.989599088, 451732.7781671765 6227532.778234342, 451720.8961481333 6227499.999875883, 451713.930510926 6227486.068982938, 451699.99999945133 6227479.102964262))"
53665;53665;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994512 6227479.602880339, 451679.60281317175 6227479.602689602, 451620.39718572976 6227479.602689603, 451599.9999994502 6227479.6024988685, 451568.60809271154 6227468.607969145, 451531.9015497425 6227499.999875883, 451564.3974298697 6227535.602254728, 451599.99999945017 6227536.433095791, 451648.86398260505 6227548.864240507, 451651.1360162964 6227548.864240507, 451699.99999945145 6227574.1715143705, 451731.9938654186 6227531.994123319, 451720.395659852 6227499.999875883, 451713.5978693246 6227486.4021967435, 451699.9999994512 6227479.602880339))"
53666;53666;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227480.102796415, 451680.10253851366 6227480.10260568, 451619.8974603881 6227480.10260568, 451599.9999994503 6227480.102414944, 451569.37713568023 6227469.377393583, 451533.5700983264 6227499.999875882, 451565.2702326041 6227534.729642728, 451599.9999994503 6227535.540265897, 451647.66693060315 6227547.6666163, 451652.33306829847 6227547.666616299, 451699.99999945133 6227572.353620389, 451731.21032660006 6227531.209821562, 451719.8959345103 6227499.999875883, 451713.2644647836 6227486.7356012855, 451699.9999994514 6227480.102796415))"
53667;53667;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227480.602712491, 451680.6030267948 6227480.602521758, 451619.3969721067 6227480.602521757, 451599.9999994502 6227480.602331022, 451570.14694158855 6227470.146818021, 451535.2394098499 6227499.999875883, 451566.14303533843 6227533.857030729, 451599.9999994502 6227534.647245267, 451646.46911566163 6227546.468992094, 451653.53088323993 6227546.468992093, 451699.9999994514 6227570.5357264085, 451730.4260248423 6227530.4257105375, 451719.3962091685 6227499.999875882, 451712.9310602424 6227487.068815092, 451699.99999945133 6227480.602712491))"
53668;53668;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227481.102628567, 451681.1027521366 6227481.102437833, 451599.9999994503 6227481.102437833, 451570.91598455724 6227470.916242459, 451536.9087213734 6227499.999875883, 451567.0150751333 6227532.984418728, 451599.99999945017 6227533.7542246375, 451645.2713007203 6227545.271177151, 451654.7286981812 6227545.271177152, 451699.9999994514 6227568.717832425, 451729.6417230844 6227529.6415995145, 451718.89648382657 6227499.999875883, 451712.59765570145 6227487.402028899, 451699.9999994514 6227481.102628567))"
53669;53669;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994513 6227481.602544645, 451618.39752142294 6227481.602544644, 451599.9999994502 6227481.602353909, 451571.68579046556 6227471.6854761625, 451538.5772699574 6227499.999875882, 451567.88787786773 6227532.111806731, 451599.9999994503 6227532.861204008, 451644.0734857787 6227544.073552946, 451655.92651312274 6227544.073552946, 451699.9999994513 6227566.899938444, 451728.85742132645 6227528.857297758, 451718.3967584848 6227499.999875884, 451712.2642511603 6227487.735433438, 451699.9999994513 6227481.602544645))"
53670;53670;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227482.10246072, 451617.8977960813 6227482.1024607215, 451599.9999994502 6227482.102269986, 451572.4548334342 6227472.454900601, 451540.2465814809 6227499.999875883, 451568.7606806022 6227531.23919473, 451599.9999994503 6227531.968374112, 451642.876433777 6227542.875928738, 451657.1235651248 6227542.875928739, 451699.99999945133 6227565.081853727, 451728.0731195688 6227528.073186734, 451717.89627020346 6227499.999875882, 451711.93160955893 6227488.068647244, 451699.99999945133 6227482.102651455))"
53671;53671;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945145 6227482.602567532, 451682.6026911017 6227482.602376797, 451617.3973078001 6227482.602376797, 451599.9999994502 6227482.602186063, 451573.2246393425 6227473.224325041, 451541.9158930043 6227499.999875883, 451569.63348333654 6227530.366582731, 451599.99999945017 6227531.075353483, 451641.6786188354 6227541.678304532, 451658.321380066 6227541.678304533, 451699.9999994514 6227563.263959745, 451727.28881781106 6227527.289075712, 451717.3965448616 6227499.999875882, 451711.598205018 6227488.401861051, 451699.99999945145 6227482.602567532))"
53672;53672;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227483.10248361, 451683.1024164433 6227483.102292874, 451616.89758245816 6227483.102292874, 451599.9999994501 6227483.10210214, 451573.99368231115 6227473.993749479, 451543.58444158814 6227499.999875884, 451570.5055231316 6227529.493970731, 451599.9999994503 6227530.182332852, 451640.48080389405 6227540.480680325, 451659.51919500757 6227540.480680325, 451699.9999994513 6227561.446065763, 451726.50527899276 6227526.504773953, 451716.89681952 6227499.999875883, 451711.26480047684 6227488.735265592, 451699.9999994514 6227483.10248361))"
53673;53673;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227483.602399685, 451683.60214178526 6227483.602208951, 451616.3978571164 6227483.6022089515, 451599.9999994503 6227483.602018216, 451574.76348821935 6227474.763173916, 451545.25375311176 6227499.999875883, 451571.37832586595 6227528.621358732, 451599.99999945017 6227529.289312224, 451639.2829889527 6227539.28305612, 451660.71700994886 6227539.2830561185, 451699.99999945133 6227559.628171782, 451725.72097723477 6227525.72066293, 451716.39709417813 6227499.999875882, 451710.93139593594 6227489.068479398, 451699.99999945133 6227483.602399685))"
53674;53674;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227484.102315762, 451684.101867127 6227484.102125027, 451615.8981317746 6227484.102125027, 451599.9999994501 6227484.101934294, 451575.53253118816 6227475.532598356, 451546.9230646352 6227499.999875883, 451572.2511286003 6227527.748746731, 451599.9999994502 6227528.396482328, 451638.08517401124 6227538.085241177, 451661.91482489044 6227538.085241177, 451699.9999994514 6227557.810087063, 451724.93667547696 6227524.936551908, 451715.89660589665 6227499.999875883, 451710.5979913947 6227489.401693205, 451699.99999945133 6227484.102315762))"
53675;53675;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945145 6227484.602231839, 451684.6023554081 6227484.602041105, 451615.3976434934 6227484.602041105, 451599.99999945017 6227484.601850369, 451576.3023370965 6227476.302022792, 451548.5923761585 6227499.999875884, 451573.1239313347 6227526.876134733, 451599.99999945017 6227527.503461698, 451636.8881220091 6227536.887616971, 451663.1118768924 6227536.887616972, 451699.9999994513 6227555.992193082, 451724.15237371926 6227524.15225015, 451715.3968805551 6227499.999875882, 451710.2645868538 6227489.735097745, 451699.99999945145 6227484.602231839))"
