"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
72139;72139;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.9999994755 6213589.311094129, 453707.1243280889 6213592.8755472535, 453710.6796259406 6213599.999875868, 453707.11364693654 6213607.113523329, 453699.9999994756 6213610.665769422, 453692.88787789346 6213607.111997449, 453689.3257135869 6213599.999875867, 453692.87872261996 6213592.878599012, 453699.9999994755 6213589.311094129))"
72140;72140;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.99999947567 6213588.615293348, 453707.58895821584 6213592.410154188, 453711.37618966127 6213599.999875867, 453707.57751412416 6213607.577390516, 453699.99999947555 6213611.361570204, 453692.42401070596 6213607.575864637, 453688.62914986606 6213599.999875868, 453692.4148554325 6213592.414731825, 453699.99999947567 6213588.615293348))"
72141;72141;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.9999994756 6213587.917966688, 453708.0535883429 6213591.946287001, 453712.072753382 6213599.999875869, 453708.04138131166 6213608.041257704, 453699.99999947555 6213612.057370986, 453691.96014351846 6213608.039731825, 453687.9333490849 6213599.999875868, 453691.95022530557 6213591.950864637, 453699.9999994756 6213587.917966688))"
72142;72142;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.99999947555 6213587.220640028, 453708.51821846986 6213591.482419813, 453712.7685541632 6213599.999875868, 453708.5044855597 6213608.505124891, 453699.99999947567 6213612.751645886, 453691.4962763309 6213608.503599011, 453687.2375483036 6213599.999875867, 453691.48635811807 6213591.485471571, 453699.99999947555 6213587.220640028))"
72143;72143;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460408.4060664478 6195899.99987585, 460405.6045527758 6195905.602903194, 460399.99999955314 6195908.4074686235))"
72144;72144;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.99999947555 6213514.752073133, 453729.51660103834 6213529.516477429, 453770.51467843144 6213529.484433972, 453770.4177851209 6213570.417661511, 453785.1799005995 6213599.999875869, 453770.2789301405 6213629.720945204, 453770.16372628306 6213670.164365614, 453729.8240656381 6213670.175046765, 453699.99999947567 6213685.070676649, 453670.16220040305 6213670.161313856, 453629.8477167599 6213670.152158583, 453629.77447457245 6213629.774350965, 453614.86206002155 6213599.999875868, 453629.66461129126 6213570.335264051, 453629.6073908322 6213529.608030165, 453670.44067330344 6213529.55920204, 453699.99999947555 6213514.752073133))"
72145;72145;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.9999994756 6213514.054746473, 453728.12271065766 6213528.12182411, 453771.91085763066 6213528.088254774, 453771.8078608045 6213571.807737195, 453785.8757013808 6213599.999875868, 453771.67510933976 6213628.324766004, 453771.55227608775 6213671.55138954, 453728.4347528939 6213671.56512245, 453699.99999947555 6213685.766477429, 453671.5515131471 6213671.55138954, 453628.4584040158 6213671.540708386, 453628.38058419153 6213628.379697644, 453614.1662592403 6213599.999875867, 453628.27606148657 6213571.723813856, 453628.2142633908 6213528.214902722, 453671.8368525027 6213528.163022839, 453699.9999994756 6213514.054746473))"
72146;72146;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.99999947555 6213513.358945693, 453726.7280573372 6213526.728696668, 453773.30779976945 6213526.692075575, 453773.19717354863 6213573.197812879, 453786.5722651016 6213599.999875868, 453773.071288539 6213626.928586804, 453772.9408258925 6213672.939939344, 453727.0462030891 6213672.953672254, 453699.9999994755 6213686.4622782115, 453672.9415888308 6213672.941465223, 453627.06909127167 6213672.930784071, 453626.9859308712 6213626.986570204, 453613.4704584589 6213599.999875868, 453626.88674874225 6213573.112363661, 453626.8211359494 6213526.821775282, 453673.23303170176 6213526.76684364, 453699.99999947555 6213513.358945693))"
72147;72147;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.99999947555 6213512.661619032, 453725.33416695637 6213525.334043347, 453774.7039789687 6213525.295896375, 453774.5872492322 6213574.586362684, 453787.2680658828 6213599.999875869, 453774.4682306776 6213625.532407606, 453774.3286127577 6213674.328489149, 453725.65689034504 6213674.343747938, 453699.9999994755 6213687.156553114, 453674.3316645144 6213674.331540907, 453625.6797785276 6213674.3193338765, 453625.59204049036 6213625.591916883, 453612.77465767774 6213599.999875868, 453625.4974359983 6213574.502439344, 453625.4287714475 6213525.428647839, 453674.6292109011 6213525.370664441, 453699.99999947555 6213512.661619032))"
72148;72148;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.9999994756 6213511.964292372, 453723.93951363605 6213523.939390028, 453776.10015816777 6213523.899717176, 453775.97732491593 6213575.976438368, 453787.9646296036 6213599.999875868, 453775.8644098769 6213624.136228406, 453775.71716256236 6213675.717038954, 453724.26757760084 6213675.732297743, 453699.99999947567 6213687.852353894, 453675.72097725846 6213675.72161659, 453624.2912287228 6213675.709409559, 453624.19738717005 6213624.197263563, 453612.0780939569 6213599.999875868, 453624.1088861935 6213575.890989149, 453624.03564400604 6213524.035520398, 453676.0253901002 6213523.974485243, 453699.9999994756 6213511.964292372))"
72149;72149;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.9999994756 6213511.26849159, 453722.5456232552 6213522.544736708, 453777.4963373671 6213522.503537977, 453777.3666376601 6213577.366514052, 453788.6611933243 6213599.999875867, 453777.260589076 6213622.740049208, 453777.1057123671 6213677.105588758, 453722.8782648566 6213677.120847547, 453699.9999994756 6213688.548154676, 453677.11105294205 6213677.111692274, 453622.9019159786 6213677.097959365, 453622.80349678925 6213622.804136122, 453611.3822931758 6213599.999875869, 453622.71957344934 6213577.279538954, 453622.64251656464 6213522.642392958, 453677.4215692995 6213522.5783060435, 453699.9999994756 6213511.26849159))"
72150;72150;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.99999947567 6213510.57116493, 453721.15096993477 6213521.151609267, 453778.8925165664 6213521.107358778, 453778.75671334367 6213578.756589734, 453789.35699410544 6213599.999875868, 453778.6567682753 6213621.343870008, 453778.49426217173 6213678.494138563, 453721.4889521124 6213678.510923231, 453699.99999947555 6213689.243955457, 453678.5011286258 6213678.50024208, 453621.51260323444 6213678.4865091685, 453621.4096064081 6213621.409482801, 453610.6864923946 6213599.999875868, 453621.3302607052 6213578.669614636, 453621.2493891232 6213521.249265516, 453678.81774849875 6213521.182126844, 453699.99999947567 6213510.57116493))"
72151;72151;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.99999947555 6213509.87383827, 453719.7570795539 6213519.756955946, 453780.28945870505 6213519.711179579, 453780.14602608775 6213580.1466654185, 453790.05355782626 6213599.999875867, 453780.0529474745 6213619.946164929, 453779.882049037 6213679.882688368, 453720.0996393684 6213679.899473035, 453699.99999947567 6213689.93823036, 453679.89044136985 6213679.890317761, 453620.1232904903 6213679.876584852, 453620.0149530879 6213620.014829481, 453609.9906916133 6213599.999875867, 453619.9417109004 6213580.058164442, 453619.85626168165 6213519.856138075, 453680.2139276981 6213519.785947646, 453699.99999947555 6213509.87383827))"
72152;72152;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.9999994755 6213509.178037489, 453718.3631891731 6213518.362302626, 453781.68563790416 6213518.315000379, 453781.53610177146 6213581.535215222, 453790.7493586075 6213599.999875867, 453781.4491266738 6213618.54998573, 453781.2705988417 6213681.271238172, 453718.71108956373 6213681.289548718, 453699.9999994755 6213690.634031141, 453681.2805170537 6213681.280393447, 453618.7347406857 6213681.265134657, 453618.62106270704 6213618.620176162, 453609.294890832 6213599.999875868, 453618.5523981563 6213581.446714247, 453618.46389717975 6213518.463010632, 453681.61010689725 6213518.389768445, 453699.9999994755 6213509.178037489))"
72153;72153;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.9999994758 6213508.480710829, 453716.9685358528 6213516.969175184, 453783.08181710355 6213516.917295301, 453782.9254145156 6213582.925290907, 453791.4459223283 6213599.999875868, 453782.84530587296 6213617.153806532, 453782.6591486464 6213682.658262098, 453717.32177681953 6213682.678098524, 453699.99999947567 6213691.3298319215, 453682.67059273703 6213682.670469129, 453617.3454279415 6213682.655210341, 453617.2264093868 6213617.227048719, 453608.5990900508 6213599.999875867, 453617.1630854122 6213582.83678993, 453617.0707697383 6213517.069883192, 453683.00628609647 6213516.993589247, 453699.9999994758 6213508.480710829))"
72154;72154;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.9999994756 6213507.7833841685, 453715.5746454718 6213515.574521864, 453784.4779963026 6213515.521116102, 453784.3154901992 6213584.31536659, 453792.1424860488 6213599.999875868, 453784.24224801187 6213615.7576273335, 453784.04769845115 6213684.046811903, 453715.9324640754 6213684.068174207, 453699.9999994756 6213692.024106824, 453684.0599054813 6213684.060544813, 453615.95611519733 6213684.043760145, 453615.8325190058 6213615.832395399, 453607.9025263301 6213599.999875867, 453615.7745356074 6213584.225339735, 453615.67764229694 6213515.676755751, 453684.4032282352 6213515.597410047, 453699.9999994756 6213507.7833841685))"
72155;72155;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.9999994756 6213507.087583387, 453714.1799921516 6213514.1798685435, 453785.87493844144 6213514.124936903, 453785.7055658828 6213585.705442274, 453792.8382868302 6213599.999875868, 453785.6384272109 6213614.361448133, 453785.4354853164 6213685.435361708, 453714.5431513312 6213685.456724012, 453699.99999947567 6213692.719907606, 453685.4499811649 6213685.450620496, 453614.56680245313 6213685.43230995, 453614.438628625 6213614.437742078, 453607.2067255488 6213599.999875867, 453614.3852228633 6213585.6154154185, 453614.2845148555 6213514.285154189, 453685.7994074345 6213514.201230848, 453699.9999994756 6213507.087583387))"
72156;72156;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.9999994756 6213506.390256727, 453712.7861017707 6213512.785215223, 453787.2711176405 6213512.728757704, 453787.09487862705 6213587.095517957, 453793.5348505509 6213599.999875868, 453787.0346064102 6213612.965268934, 453786.8240351211 6213686.823911512, 453713.153838587 6213686.845273817, 453699.99999947555 6213693.415708387, 453686.8400568485 6213686.8391703, 453613.17748970905 6213686.822385633, 453613.0439753047 6213613.044614637, 453606.5109247675 6213599.999875868, 453612.99591011915 6213587.003965223, 453612.8913874141 6213512.892026747, 453687.1955866337 6213512.805051649, 453699.9999994756 6213506.390256727))"
72157;72157;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453699.9999994755 6213505.692930066, 453711.39144845045 6213511.392087782, 453788.66729683994 6213511.3325785035, 453788.48495431064 6213588.484067762, 453794.2306513322 6213599.999875868, 453788.43078560935 6213611.569089734, 453788.2125849257 6213688.212461318, 453711.7645258428 6213688.2353495015, 453699.9999994756 6213694.1115091685, 453688.22936959274 6213688.229245984, 453611.7889399043 6213688.210935439, 453611.6500849238 6213611.649961317, 453605.8151239863 6213599.999875868, 453611.60736031434 6213588.392515027, 453611.49825997266 6213511.498899305, 453688.59176583285 6213511.40887245, 453699.9999994755 6213505.692930066))"
