"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
72753;72753;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207074.580259162, 456973.3329768083 6207073.332090217, 456932.0053095714 6207099.99987586, 456962.9943842788 6207137.005491096, 456999.99999951356 6207125.4194925595, 457016.9464106466 6207116.946286993, 457025.41809033416 6207099.99987586, 457016.9464106466 6207083.0534647275, 456999.9999995136 6207074.580259162))"
72754;72754;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460020.1904292364 6196179.8094461635, 460026.92108109186 6196199.999875851, 460017.94738724414 6196217.947263546, 459999.9999995486 6196226.922483273))"
72755;72755;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207075.079221564, 456973.8578791522 6207073.8569925595, 456933.3435053723 6207099.999875861, 456963.72299145657 6207136.277646856, 456999.9999995136 6207124.920530157, 457016.6122431661 6207116.612119513, 457024.91760205297 6207099.99987586, 457016.6122431662 6207083.387632209, 456999.9999995136 6207075.079221564))"
72756;72756;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207075.579709845, 456974.3827814957 6207074.381894904, 456934.68246411247 6207099.999875861, 456964.45083569485 6207135.548276739, 456999.9999995137 6207124.420041877, 457016.27807568555 6207116.277952031, 457024.4171137718 6207099.999875861, 457016.2780756856 6207083.721799688, 456999.9999995136 6207075.579709845))"
72757;72757;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207076.080198127, 456974.9076838395 6207074.906797248, 456936.02065991325 6207099.999875861, 456965.17944287264 6207134.820432502, 456999.9999995136 6207123.919553596, 457015.94543408405 6207115.9453104315, 457023.91662549047 6207099.999875861, 457015.9454340841 6207084.054441291, 456999.9999995136 6207076.080198127))"
72758;72758;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207076.580686407, 456975.4325861833 6207075.431699591, 456937.35885571403 6207099.99987586, 456965.9080500504 6207134.091062385, 456999.9999995136 6207123.419065313, 457015.6112666037 6207115.611142951, 457023.4161372092 6207099.99987586, 457015.61126660364 6207084.38860877, 456999.9999995136 6207076.580686407))"
72759;72759;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995135 6207077.081174688, 456975.95748852694 6207075.956601935, 456938.69781445427 6207099.999875861, 456966.6366572281 6207133.363218147, 456999.99999951356 6207122.918577033, 457015.27862500213 6207115.278501349, 457022.9156489279 6207099.99987586, 457015.2786250021 6207084.721250373, 456999.9999995135 6207077.081174688))"
72760;72760;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207077.581662971, 456976.48239087075 6207076.483030156, 456940.0360102552 6207099.999875861, 456967.36526440585 6207132.635373908, 456999.99999951356 6207122.418088751, 457014.9444575216 6207114.944333869, 457022.41668652557 6207099.999875861, 457014.94445752155 6207085.055417852, 456999.9999995136 6207077.581662971))"
72761;72761;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995137 6207078.082151251, 456977.0072932145 6207077.007932502, 456941.3749689954 6207099.99987586, 456968.093108644 6207131.90600379, 456999.9999995137 6207121.917600471, 457014.6102900411 6207114.610166388, 457021.9161982443 6207099.99987586, 457014.6102900413 6207085.389585334, 456999.9999995137 6207078.082151251))"
72762;72762;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995137 6207078.582639532, 456977.53219555825 6207077.532834845, 456942.7131647962 6207099.999875861, 456968.8217158219 6207131.178159553, 456999.9999995136 6207121.4171121875, 457014.2776484396 6207114.277524787, 457021.4157099631 6207099.999875861, 457014.2776484396 6207085.7222269345, 456999.9999995137 6207078.582639532))"
72763;72763;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995137 6207079.0831278125, 456978.05709790206 6207078.057737188, 456944.05136059696 6207099.999875861, 456969.55032299965 6207130.4487894345, 456999.9999995136 6207120.916623908, 457013.943480959 6207113.9433573065, 457020.9152216818 6207099.999875861, 457013.9434809593 6207086.056394416, 456999.9999995137 6207079.0831278125))"
72764;72764;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207079.583616096, 456978.58200024586 6207078.582639533, 456945.39031933714 6207099.999875861, 456970.27893017733 6207129.720945197, 456999.9999995136 6207120.416135627, 457013.60931347864 6207113.609189826, 457020.41473340057 6207099.999875861, 457013.6108393575 6207086.389036017, 456999.9999995136 6207079.583616096))"
72765;72765;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207080.084104377, 456979.1069025896 6207079.107541877, 456946.72851513803 6207099.999875861, 456971.00753735506 6207128.993100959, 456999.9999995136 6207119.915647345, 457013.276671877 6207113.276548224, 457019.91424511943 6207099.999875861, 457013.2766718771 6207086.723203498, 456999.9999995136 6207080.084104377))"
72766;72766;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207080.584592658, 456979.6318049333 6207079.632444221, 456948.0667109388 6207099.99987586, 456971.73614453286 6207128.263730842, 456999.9999995136 6207119.415159064, 457012.9425043966 6207112.942380744, 457019.413756838 6207099.999875861, 457012.94250439655 6207087.057370978, 456999.9999995136 6207080.584592658))"
72767;72767;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207081.085080939, 456980.15670727706 6207080.157346563, 456949.4056696791 6207099.99987586, 456972.4639887711 6207127.5358866025, 456999.9999995136 6207118.914670783, 457012.60986279504 6207112.6097391425, 457018.91326855676 6207099.999875861, 457012.60986279487 6207087.39001258, 456999.9999995136 6207081.085080939))"
72768;72768;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207081.585569221, 456980.68237256026 6207080.682248907, 456950.7438654799 6207099.999875861, 456973.1925959489 6207126.806516485, 456999.9999995136 6207118.414182501, 457012.2756953145 6207112.275571662, 457018.41278027545 6207099.999875861, 457012.2756953146 6207087.7241800595, 456999.9999995136 6207081.585569221))"
72769;72769;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207082.086057501, 456981.207274904 6207081.207151251, 456952.0828242201 6207099.99987586, 456973.92120312667 6207126.078672248, 456999.9999995136 6207117.913694221, 457011.941527834 6207111.941404181, 457017.9122919943 6207099.999875861, 457011.9415278341 6207088.058347541, 456999.9999995136 6207082.086057501))"
72770;72770;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207082.586545782, 456981.73217724776 6207081.732053596, 456953.4210200209 6207099.999875861, 456974.64981030434 6207125.35082801, 456999.9999995136 6207117.413205939, 457011.60888623254 6207111.60876258, 457017.411803713 6207099.999875861, 457011.6088862325 6207088.390989142, 456999.9999995136 6207082.586545782))"
72771;72771;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207083.087034064, 456982.25707959157 6207082.256955938, 456954.7592158217 6207099.999875861, 456975.3784174821 6207124.621457892, 456999.9999995136 6207116.912717658, 457011.274718752 6207111.2745950995, 457016.9113154318 6207099.999875861, 457011.274718752 6207088.725156624, 456999.9999995136 6207083.087034064))"
72772;72772;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995138 6207083.585996466, 456982.7819819353 6207082.781858282, 456956.098174562 6207099.999875861, 456976.10626172036 6207123.893613654, 456999.99999951356 6207116.412229377, 457010.9420771504 6207110.941953498, 457016.4123530293 6207099.999875861, 457010.9420771505 6207089.0577982245, 456999.9999995138 6207083.585996466))"
72773;72773;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995137 6207084.086484747, 456983.30688427907 6207083.306760627, 456957.4363703628 6207099.999875861, 456976.8348688981 6207123.164243538, 456999.9999995136 6207115.913266973, 457010.6079096699 6207110.607786017, 457015.9118647481 6207099.99987586, 457010.60790967004 6207089.391965704, 456999.9999995137 6207084.086484747))"
72774;72774;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995137 6207084.586973029, 456983.8317866229 6207083.83166297, 456958.77456616354 6207099.999875861, 456977.5634760759 6207122.436399299, 456999.9999995136 6207115.412778691, 457010.2737421895 6207110.273618537, 457015.41137646703 6207099.999875862, 457010.2737421896 6207089.726133185, 456999.9999995137 6207084.586973029))"
72775;72775;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207085.08746131, 456984.3566889666 6207084.356565314, 456960.1135249039 6207099.999875861, 456978.2920832537 6207121.7085550595, 456999.99999951356 6207114.912290413, 457009.94110058795 6207109.940976935, 457014.91088818567 6207099.99987586, 457009.94110058795 6207090.058774787, 456999.9999995136 6207085.08746131))"
72776;72776;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207085.587949592, 456984.8815913103 6207084.881467657, 456961.4517207047 6207099.99987586, 456979.0206904313 6207120.979184943, 456999.9999995136 6207114.411802132, 457009.6069331075 6207109.606809454, 457014.4103999044 6207099.999875861, 457009.6069331074 6207090.392942266, 456999.9999995136 6207085.587949592))"
72777;72777;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207086.088437872, 456985.40649365407 6207085.406370001, 456962.7906794449 6207099.999875861, 456979.74853466963 6207120.251340705, 456999.9999995137 6207113.911313848, 457009.27276562713 6207109.272641975, 457013.90991162317 6207099.99987586, 457009.2742915059 6207090.725583869, 456999.9999995136 6207086.088437872))"
72778;72778;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207086.588926153, 456985.9313959978 6207085.931272346, 456964.12887524563 6207099.99987586, 456980.47714184737 6207119.521970587, 456999.9999995135 6207113.410825567, 457008.9401240255 6207108.940000373, 457013.4094233419 6207099.99987586, 457008.94012402545 6207091.059751349, 456999.9999995136 6207086.588926153))"
72779;72779;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207087.089414435, 456986.45629834157 6207086.456174689, 456965.46707104647 6207099.999875861, 456981.20574902504 6207118.79412635, 456999.9999995136 6207112.910337287, 457008.605956545 6207108.605832892, 457012.9089350606 6207099.99987586, 457008.6059565449 6207091.39391883, 456999.9999995136 6207087.089414435))"
72780;72780;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.99999951356 6207087.589902717, 456986.9812006854 6207086.981077033, 456966.80602978665 6207099.99987586, 456981.93435620284 6207118.066282111, 456999.9999995136 6207112.409849006, 457008.2733149435 6207108.27319129, 457012.4084467794 6207099.999875861, 457008.2733149434 6207091.7265604315, 456999.99999951356 6207087.589902717))"
72781;72781;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207088.090390998, 456987.5061030291 6207087.505979377, 456968.1442255874 6207099.999875861, 456982.6629633806 6207117.336911994, 456999.9999995136 6207111.909360724, 457007.9391474629 6207107.93902381, 457011.9079584981 6207099.999875861, 457007.93914746295 6207092.060727911, 456999.9999995136 6207088.090390998))"
72782;72782;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460019.8165889043 6196180.184812374, 460026.4205928106 6196199.99987585, 460017.6147456425 6196217.614621944, 459999.99999954866 6196226.421994992))"
72783;72783;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207088.590879278, 456988.0310053729 6207088.03088172, 456969.48242138827 6207099.999875861, 456983.3908076189 6207116.609067755, 456999.9999995136 6207111.408872442, 457007.6049799825 6207107.60485633, 457011.4074702169 6207099.999875862, 457007.6049799824 6207092.3948953925, 456999.9999995136 6207088.590879278))"
72784;72784;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207089.091367559, 456988.5559077166 6207088.555784064, 456970.8213801285 6207099.999875861, 456984.1194147966 6207115.879697638, 456999.9999995136 6207110.908384162, 457007.2723383809 6207107.272214728, 457010.9085078146 6207099.999875861, 457007.2723383809 6207092.727536994, 456999.9999995136 6207089.091367559))"
72785;72785;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207089.591855841, 456989.0808100604 6207089.080686407, 456972.1595759294 6207099.999875861, 456984.84802197444 6207115.151853401, 456999.9999995137 6207110.407895881, 457006.9381709004 6207106.938047248, 457010.4080195334 6207099.999875861, 457006.93817090045 6207093.0617044745, 456999.9999995136 6207089.591855841))"
72786;72786;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207090.092344123, 456989.605712404 6207089.605588752, 456973.4977717302 6207099.999875861, 456985.5766291522 6207114.424009162, 456999.9999995137 6207109.9074075995, 457006.6055292989 6207106.605405646, 457009.907531252 6207099.999875861, 457006.60552929883 6207093.394346076, 456999.9999995136 6207090.092344123))"
72787;72787;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995137 6207090.592832404, 456990.13137768727 6207090.130491096, 456974.83673047036 6207099.99987586, 456986.3052363299 6207113.694639044, 456999.9999995137 6207109.406919317, 457006.2713618184 6207106.271238166, 457009.4070429709 6207099.999875861, 457006.27136181825 6207093.7285135565, 456999.9999995137 6207090.592832404))"
72788;72788;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995137 6207091.0933206845, 456990.6562800311 6207090.655393438, 456976.1749262711 6207099.999875859, 456987.03308056825 6207112.9667948065, 456999.9999995136 6207108.906431036, 457005.93719433795 6207105.9370706845, 457008.9065546895 6207099.99987586, 457005.937194338 6207094.062681037, 456999.9999995137 6207091.0933206845))"
72789;72789;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((456999.9999995136 6207091.593808966, 456991.1811823748 6207091.180295783, 456977.5138850114 6207099.999875861, 456987.7616877459 6207112.237424688, 456999.9999995136 6207108.405942756, 457005.60455273633 6207105.604429084, 457008.40606640815 6207099.99987586, 457005.6045527363 6207094.395322638, 456999.9999995136 6207091.593808966))"
