"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
67331;67331;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452012.6800531659 6227799.999875883, 452008.32824652514 6227791.672010282, 451999.9999994548 6227791.467256407))"
67332;67332;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452014.5431513104 6227799.999875883, 452009.55200140795 6227790.448064664, 451999.99999945477 6227790.213270049))"
67333;67333;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452016.4062494547 6227799.9998758845, 452010.77575629076 6227789.224214414, 451999.9999994546 6227788.959283689))"
67334;67334;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452018.2701105389 6227799.999875882, 452011.9995111736 6227788.000364164, 451999.99999945465 6227787.705392698))"
67335;67335;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452020.1332086835 6227799.999875882, 452013.22326605645 6227786.776513914, 451999.9999994547 6227786.45140634))"
67336;67336;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452021.99706976744 6227799.999875884, 452014.4470209393 6227785.552663663, 451999.99999945477 6227785.1974199815))"
67337;67337;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452023.860167912 6227799.999875884, 452015.67077582213 6227784.328813412, 451999.99999945465 6227783.943528991))"
67338;67338;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452025.7240289961 6227799.999875882, 452016.8952936446 6227783.104963163, 451999.9999994547 6227782.68954263))"
67339;67339;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452027.5871271405 6227799.999875883, 452018.1190485272 6227781.881017544, 451999.99999945477 6227781.435556273))"
67340;67340;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452029.45022528514 6227799.999875882, 452019.34280341 6227780.657167295, 451999.9999994548 6227780.18166528))"
67341;67341;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452031.3140863692 6227799.999875883, 452020.56655829295 6227779.433317045, 451999.99999945477 6227778.927678922))"
67342;67342;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452033.1771845137 6227799.999875883, 452021.79031317576 6227778.209466794, 451999.9999994549 6227777.673692564))"
67343;67343;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452035.04104559775 6227799.999875883, 452023.0140680586 6227776.985616545, 451999.99999945465 6227776.419801573))"
67344;67344;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452038.7672418869 6227799.999875883, 452025.4623407636 6227774.537916043, 451999.99999945477 6227773.911828854))"
67345;67345;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452040.63110297086 6227799.999875882, 452026.68609564647 6227773.3140657935, 451999.9999994547 6227772.657937864))"
67346;67346;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452042.49420111545 6227799.999875883, 452027.90985052916 6227772.090120176, 451999.99999945477 6227771.403951505))"
67347;67347;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452044.35806219926 6227799.999875883, 452029.13360541215 6227770.866269926, 451999.99999945465 6227770.150060513))"
67348;67348;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452046.2211603439 6227799.999875883, 452030.35736029496 6227769.642419675, 451999.9999994547 6227768.896074155))"
67349;67349;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452048.0842584885 6227799.999875883, 452031.5811151778 6227768.418569425, 451999.9999994548 6227767.642087798))"
67350;67350;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452049.9481195724 6227799.999875884, 452032.80487006065 6227767.194719175, 451999.99999945465 6227766.388196805))"
67351;67351;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450299.9999994356 6226872.822255949, 450321.0510248265 6226878.948659757, 450347.68447819585 6226899.999875882, 450373.8162988748 6226926.183767178, 450399.9999994366 6226926.19673715, 450449.1680139635 6226949.167890409, 450450.3257745837 6226949.673909999, 450499.99999943783 6226975.664396145, 450518.9716333491 6226981.028051236, 450541.47071782197 6226999.999875882, 450570.57342473156 6227029.426450589, 450599.9999994389 6227029.508085111, 450648.8586420177 6227051.141042569, 450654.13742009376 6227054.137296537, 450699.99999944 6227078.291578152, 450716.6465753679 6227083.352918484, 450734.4581598409 6227099.999875883, 450766.8838495386 6227133.116025783, 450799.9999994412 6227133.291311125, 450847.19848576974 6227152.801008084, 450860.8398431919 6227160.839528897, 450899.9999994422 6227181.629819729, 450913.7298578409 6227186.270208219, 450926.6769403606 6227199.999875884, 450962.74490300746 6227237.254972317, 450999.9999994435 6227237.559003689, 451045.1866144341 6227254.813642361, 451070.0775140927 6227270.077199795, 451099.99999944447 6227286.098737577, 451110.04943792144 6227289.95062814, 451118.2540888003 6227299.999875883, 451158.2267755683 6227341.773481228, 451199.9999994458 6227342.23868356, 451242.90771428985 6227357.091970305, 451281.70394842135 6227381.703634121, 451299.9999994468 6227391.488141873, 451305.96694890986 6227394.0333078895, 451309.97772161494 6227399.999875883, 451353.62319891027 6227446.376676419, 451399.99999944796 6227447.091169217, 451440.5647272315 6227459.435148099, 451496.03881780844 6227496.038503506, 451499.999999449 6227498.1474588895, 451545.24154608045 6227445.241803982, 451529.39605657826 6227399.999875882, 451519.5976251818 6227380.40225015, 451499.99999944906 6227370.603055815, 451452.1789545268 6227347.821302273, 451429.39681951643 6227299.999875882, 451419.59838812007 6227280.4018686805, 451399.9999994482 6227270.60248361, 451352.9312128264 6227247.068281033, 451329.397582455 6227199.999875883, 451319.598388119 6227180.401487211, 451299.9999994469 6227170.60210214, 451252.89611761033 6227147.103757718, 451229.3975824539 6227099.999875884, 451229.3975824539 6226999.999875882, 451252.9113763995 6226952.911252835, 451299.9999994469 6226929.397649623, 451319.598388119 6226919.598264554, 451329.3975824551 6226899.999875882, 451352.15377752366 6226852.153463223, 451399.999999448 6226829.397268156, 451419.59838812 6226819.597883083, 451429.3968195167 6226799.999875882, 451419.59762518073 6226780.40186868, 451399.9999994481 6226770.602674344, 451350.9666437345 6226749.03304086, 451323.9662164883 6226699.999875881, 451324.92523138085 6226675.074834683, 451328.38363592187 6226628.383512355, 451329.3975824551 6226599.999875881, 451319.5983881191 6226580.401487211, 451299.99999944697 6226570.601911403, 451252.2720331378 6226547.727842188, 451227.6306146804 6226499.999875882, 451227.6679987138 6226472.331876613, 451227.78778020776 6226427.787847377, 451227.82516424113 6226399.999875882, 451228.1387323562 6226371.861142971, 451229.0809625808 6226329.0810297495, 451229.3983453934 6226299.999875881, 451229.39834539354 6226099.999875882, 451252.9319757649 6226052.932042935, 451299.99999944685 6226029.398031094, 451319.59838811914 6226019.5984552875, 451329.3975824552 6225999.999875881, 451352.9319757661 6225952.931852198, 451399.99999944813 6225929.397840358, 451419.5983881203 6225919.598264553, 451452.931975767 6225852.931470729, 451499.9999994493 6225829.397458888, 451519.59838812135 6225819.597883083, 451529.39681951795 6225799.999875881, 451552.9312128288 6225752.931089261, 451599.99999945046 6225729.396695949, 451670.6031793829 6225729.396695949, 451699.99999945145 6225729.3963144785, 451719.5976251843 6225719.597501612, 451729.39605658076 6225699.999875882, 451752.93044989154 6225652.930707789, 451799.99999945273 6225629.39593301, 451819.59686224593 6225619.597120143, 451829.39529364253 6225599.99987588, 451852.9304498927 6225552.93032632, 451899.9999994539 6225529.39555154, 451919.5968622471 6225519.596738673, 451929.39529364364 6225499.99987588, 451952.5993341713 6225452.599210597, 451999.99999945494 6225428.230161525, 452028.4645075119 6225428.464765407, 452070.8412164969 6225429.15827737, 452099.9999994562 6225429.3947886005, 452119.59686224925 6225419.596357203, 452129.39453070646 6225399.99987588, 452152.9296869568 6225352.92956338, 452219.596099311 6225319.596357203, 452252.9296869579 6225252.92956338, 452299.9999994585 6225229.39440713, 452329.39453070867 6225229.39402566, 452399.9999994596 6225229.394025659, 452419.59609931335 6225219.595975733, 452429.3937677705 6225199.999875879, 452452.9289240207 6225152.929181909, 452499.9999994607 6225129.39364419, 452570.6062311509 6225129.39364419, 452599.9999994619 6225129.393262721, 452626.646422802 6225126.64629922, 452687.2962946289 6225112.703199244, 452699.999999463 6225111.053342677, 452710.28137153335 6225110.28162942, 452773.6396784189 6225099.99987588, 452787.7708429699 6225087.770719385, 452799.999999464 6225081.392164087, 452825.74691718904 6225074.252958155, 452862.554168166 6225062.55366311, 452899.9999994653 6225053.274030543, 452948.091124954 6225051.90913186, 452951.8905634306 6225051.890439844, 452999.9999994664 6225050.457258081, 453038.7374872597 6225061.262388086, 453077.7946466841 6225077.794523097, 453099.9999994674 6225085.564298487, 453106.0531610887 6225093.946714259, 453106.5811151901 6225099.999875879, 453155.2864069389 6225144.713849879, 453155.28640693886 6225155.285901881, 453170.6092829156 6225199.99987588, 453180.4069513726 6225219.592923976, 453199.9999994686 6225229.387540675, 453219.5907587462 6225219.590253687, 453229.3838495666 6225199.99987588, 453229.3838495667 6225129.383344508, 453229.3830866271 6225099.999875881, 453251.49078316067 6225051.4902781015, 453299.9999994697 6225029.382963037, 453319.58846992895 6225019.587964869, 453329.3815607495 6224999.999875879, 453352.6710504958 6224952.671308375, 453399.99999947095 6224929.3810556885, 453419.58694405126 6224919.586820459, 453429.3792719321 6224899.99987588, 453428.90777535026 6224871.09171853, 453427.46276802593 6224827.4626444345, 453427.0004267174 6224799.999875879, 453451.5502924403 6224751.549787378, 453499.9999994721 6224729.37876687, 453519.5854181736 6224719.585294581, 453529.37774605444 6224699.999875879, 453526.53808540996 6224673.462171411, 453511.74468941364 6224611.744184351, 453510.14556831995 6224599.99987588, 453509.4955439057 6224590.504331445, 453499.9999994721 6224525.861234521, 453488.48953194276 6224511.510343408, 453483.14590401296 6224499.99987588, 453477.6359552824 6224477.63583169, 453463.87405342684 6224436.125440454, 453456.78024239163 6224399.999875878, 453451.1917108974 6224351.191968774, 453450.7606501062 6224349.239225244, 453446.3310236414 6224299.999875879, 453440.6478876551 6224259.3516062265, 453442.4354547937 6224242.43571267, 453438.605498739 6224199.999875879, 453427.7534479577 6224172.246427392, 453434.96475166874 6224134.965009545, 453429.38308662956 6224099.999875879, 453419.58923286974 6224080.41064248, 453399.999999471 6224070.614881371, 453352.77786201925 6224047.22201333, 453329.3846125073 6223999.999875878, 453319.5907587475 6223980.409116602, 453299.9999994698 6223970.612974023, 453252.9243463932 6223947.075147484, 453229.3869013246 6223899.999875878, 453219.59152168577 6223880.407972191, 453199.99999946874 6223870.611066674, 453152.925872271 6223847.074003076, 453129.3884272024 6223799.999875878, 453119.59304756357 6223780.406827783, 453099.99999946763 6223770.609540795, 453052.92663520924 6223747.072858665, 453029.3907160196 6223699.999875878, 453019.593810502 6223680.405683373, 452999.99999946647 6223670.607633446, 452952.92816108704 6223647.071714258, 452929.3922418974 6223599.999875879, 452919.59533637966 6223580.404538964, 452899.9999994653 6223570.605344627, 452872.608947219 6223572.608823632, 452818.9125055681 6223581.087369775, 452799.9999994642 6223582.707853173, 452782.3219293956 6223582.321805809, 452720.32546943414 6223579.674405907, 452699.9999994632 6223579.249067161, 452677.8953546874 6223577.895231103, 452627.8762812007 6223572.12359414, 452599.9999994619 6223570.602292871, 452570.60241645377 6223570.6019114, 452529.3975824689 6223570.6019114, 452499.99999946076 6223570.601529931, 452429.3983454073 6223570.601529931, 452399.99999945966 6223570.601148461, 452380.4008478481 6223580.400724268, 452370.60089057265 6223599.999875878, 452349.35226386343 6223649.352140281, 452299.99999945867 6223677.233762597, 452277.24075263215 6223677.240629052, 452222.7249140085 6223677.2745798575, 452199.9999994574 6223677.281827782, 452176.1520380313 6223676.152295923, 452128.1822199157 6223671.817273949, 452099.99999945634 6223670.597715233, 452070.59783881146 6223670.598096703, 451999.9999994552 6223670.598096703, 451970.59860174963 6223670.598478173, 451899.9999994542 6223670.598478173, 451870.59860174876 6223670.598859643, 451599.9999994506 6223670.598859641, 451570.5986017453 6223670.598096703, 451529.4013971548 6223670.598096704, 451499.99999944965 6223670.597715233, 451470.59707586525 6223670.596952294, 451429.40292303276 6223670.596952294, 451399.9999994484 6223670.596189355, 451370.59631292464 6223670.595807885, 451299.99999944714 6223670.595807885, 451270.59554998396 6223670.595426415, 451229.4044489094 6223670.595426415, 451170.59478704334 6223670.594663475, 451099.99999944505 6223670.594663476, 451070.59402410296 6223670.593900536, 451029.4059747859 6223670.593900537, 450999.9999994439 6223670.593519067, 450970.5924982229 6223670.592374658, 450929.4075006637 6223670.592374657, 450899.9999994427 6223670.591611718, 450870.5902094034 6223670.590467309, 450829.40978948097 6223670.59046731, 450799.9999994416 6223670.5893229, 450771.7254633085 6223671.724958275, 450724.301909841 6223675.697965478, 450699.99999944045 6223676.759977196, 450676.7639154558 6223676.764173363, 450623.2139581797 6223676.785535669, 450599.9999994394 6223676.789731835, 450576.3942712897 6223676.394147729, 450525.2899164308 6223674.709958886, 450499.9999994381 6223674.29949746, 450451.64184514084 6223648.358030176, 450429.41436711303 6223599.999875878, 450419.6086877918 6223580.391187524, 450399.9999994372 6223570.586652611, 450370.6508630843 6223570.650739526, 450329.16564885044 6223570.834226464, 450299.99999943585 6223570.897931909, 450252.8442377167 6223547.155637598, 450229.41436711093 6223499.999875877, 450219.6086877894 6223480.391187524, 450199.9999994348 6223470.586271141, 450170.67146244727 6223470.671338891, 450129.0847772659 6223470.915098046, 450099.9999994337 6223471.000165796, 450052.81524601526 6223447.184629295, 450029.41474857833 6223399.999875878, 450019.60906925704 6223380.390806055, 449999.99999943265 6223370.585508202, 449952.9426569028 6223347.057218407, 449929.4143671076 6223299.999875877, 449919.60906925594 6223280.390806053, 449899.9999994315 6223270.585889673, 449870.58486881596 6223270.584745262, 449829.4151300459 6223270.584745263, 449799.9999994303 6223270.583982323, 449752.94418277947 6223247.055692528, 449729.41589298425 6223199.999875878, 449719.61021366273 6223180.389661645, 449699.9999994291 6223170.583982322, 449652.94380130846 6223147.056073999, 449629.41589298315 6223099.999875877, 449619.60983219184 6223080.390043114, 449599.9999994281 6223070.585508202, 449552.67906131723 6223047.320813988, 449529.414367103 6222999.999875877, 449519.6075433724 6222980.392331933, 449499.999999427 6222970.591230248, 449451.1413568481 6222948.858518455, 449429.4086450559 6222899.999875878, 449419.6037286742 6222880.396146629, 449399.9999994257 6222870.596570822, 449375.3574365594 6222875.357313012, 449323.89717044536 6222899.999875879, 449323.01597537694 6222923.01585183, 449299.99999942456 6222965.974683617, 449282.96623172436 6222982.966108178, 449259.22622623073 6222999.999875879, 449230.94367923355 6223030.943555688, 449199.99999942357 6223054.706830834, 449173.61259402777 6223073.6124704825, 449125.18043460324 6223099.999875878, 449110.3630060142 6223110.36288247, 449099.99999942235 6223115.749616479, 449065.5620569171 6223134.437818383, 449045.90873660427 6223145.908613061, 448999.9999994213 6223166.722364281, 448977.746962922 6223177.746839378, 448918.7793725894 6223199.999875878, 448905.81283511355 6223205.81271157, 448899.9999994202 6223207.734937524, 448887.3439783018 6223212.655896995, 448835.7505792534 6223235.750455711, 448799.999999419 6223247.212095116, 448761.9434350875 6223261.943311548, 448732.29446352954 6223267.705411767, 448699.9999994179 6223277.155942773, 448685.8108514685 6223285.810727929, 448634.28573550103 6223265.714139794, 448599.9999994167 6223270.601529932, 448580.40161074453 6223280.401487206, 448570.60317934805 6223299.999875879, 448570.603179348 6223499.999875877, 448563.83666933817 6223536.163205957, 448591.59469546156 6223591.594571925, 448572.71537722385 6223599.999875878, 448584.5039361841 6223615.49593911, 448599.9999994165 6223630.002088403, 448639.8502344025 6223660.149640894, 448699.1165155311 6223699.999875879, 448699.56626833876 6223700.433606958, 448699.99999941763 6223700.817365502, 448705.05256594607 6223705.052442408, 448753.8616174604 6223746.138257836, 448799.999999419 6223783.146161889, 448809.5142358691 6223790.485639429, 448822.33009280305 6223799.999875879, 448862.0376581109 6223837.962217187, 448899.99999941996 6223873.178357935, 448914.1094201964 6223885.890455103, 448930.18417300424 6223899.999875878, 448963.99116458173 6223936.008710717, 448999.99999942124 6223973.610563135, 449013.0947107249 6223986.905164575, 449026.18446292245 6223999.999875878, 449060.18638553034 6224039.81348977, 449099.99999942235 6224085.849256372, 449106.664657015 6224093.335218286, 449112.64572085807 6224099.999875879, 449151.12991275283 6224148.869962549, 449159.83276309486 6224159.832639551, 449191.6908258392 6224199.999875879, 449195.1175683931 6224204.882306909, 449199.99999942345 6224211.668653344, 449237.45841922367 6224262.54145608, 449265.1733392679 6224299.99987588, 449278.829955479 6224321.169919824, 449299.99999942456 6224352.410383082, 449319.39544620214 6224380.6044291025, 449332.8643793077 6224399.999875879, 449357.7423089955 6224442.257566309, 449385.08262576815 6224485.082502221, 449394.4320672967 6224499.999875879, 449396.21620120783 6224503.783674098, 449399.9999994255 6224510.89350686, 449430.4290765744 6224569.5707987305, 449448.0144494993 6224599.999875879, 449463.8771051391 6224636.122770166, 449490.6303400028 6224690.630216455, 449495.0515741338 6224699.99987588, 449496.3710779179 6224703.628797389, 449499.9999994268 6224712.594861841, 449524.7303003302 6224775.269574976, 449535.61897220544 6224799.999875881, 449552.19230594585 6224847.80756936, 449554.91561832366 6224854.915494775, 449571.41494693735 6224899.99987588, 449577.8713220595 6224922.128553248, 449599.99999942794 6224990.80645547, 449602.2052759172 6224997.794599391, 449602.973937416 6224999.999875881, 449604.1400903703 6225004.139966822, 449623.4199518205 6225076.579923488, 449630.30662479426 6225099.99987588, 449639.59197940875 6225139.591855861, 449643.3032983784 6225156.696576931, 449653.9352411276 6225199.999875881, 449658.8172906883 6225241.182584621, 449664.00184574194 6225264.001722194, 449669.18754520477 6225299.999875881, 449661.4891046531 6225338.510770655, 449660.55564823217 6225360.5555246845, 449648.80371036584 6225399.999875881, 449626.8493646625 6225426.849241114, 449599.9999994278 6225447.470350124, 449564.25285282085 6225464.252729274, 449526.672362708 6225473.3275125995, 449499.99999942665 6225482.485837794, 449484.79118289816 6225484.7910593515, 449413.3361810664 6225486.66369424, 449399.9999994254 6225488.288373805, 449386.37313785317 6225486.3730143085, 449320.8290094345 6225479.17086587, 449299.99999942444 6225476.026410915, 449275.60882510775 6225475.608701564, 449232.81249942345 6225467.187375881, 449199.9999994232 6225466.7990397, 449159.0854639003 6225459.085340358, 449144.3416589684 6225455.658216335, 449099.9999994222 6225448.156995632, 449060.8680719313 6225439.131803371, 449034.21859683347 6225434.218473294, 448999.99999942095 6225426.898450709, 448978.62625064154 6225421.373624659, 448903.94020022557 6225403.940076686, 448899.9999994199 6225402.961606838, 448897.6921075741 6225402.3077677265, 448888.9537805476 6225399.999875881, 448818.59626711917 6225381.40360818, 448799.9999994186 6225377.202482082, 448768.94264163036 6225368.942518092, 448739.3264764688 6225360.67339883, 448699.9999994176 6225350.585813381, 448660.7616418731 6225339.238233425, 448631.28547610145 6225331.285352565, 448599.9999994165 6225322.505445339, 448582.829665554 6225317.170209743, 448523.42262209614 6225299.999875881, 448505.1769250747 6225294.822950222, 448499.9999994151 6225293.466825343, 448490.7585138196 6225290.758390284, 448428.22837771045 6225271.771497585, 448399.999999414 6225263.74232278, 448351.4678949213 6225248.531980372, 448347.31788576616 6225247.317762233, 448299.999999413 6225232.950467921, 448275.2853387683 6225224.714536525, 448201.8226617655 6225201.822538233, 448199.99999941175 6225201.234693386, 448199.08714235615 6225200.9127329355, 448196.3260644756 6225199.999875881, 448123.61946047057 6225176.380414819, 448099.9999994108 6225169.171781398, 448053.7441247765 6225153.744001247, 448048.1712335413 6225151.828641749, 447999.9999994098 6225136.246366358, 447973.1910699659 6225126.808805323, 447903.80821168894 6225103.80808816, 447899.9999994087 6225102.507657863, 447898.16970766056 6225101.830167629, 447892.93479860283 6225099.999875881, 447823.6984247007 6225076.301450588, 447799.9999994072 6225068.6472605225, 447751.72500551044 6225051.724881984, 447749.18785035907 6225050.812024928, 447699.9999994063 6225034.057493068, 447675.1068109295 6225024.893064357, 447603.8036340489 6224999.99987588, 447600.96397340426 6224999.035901882, 447599.99999940506 6224998.726148462, 447598.04611146555 6224998.045987939, 447527.2274011378 6224972.772474147, 447499.9999994039 6224963.548917629, 447453.47442567314 6224946.52544961, 447442.8104394669 6224942.810315944, 447399.99999940273 6224927.543134547, 447380.0954812753 6224919.904203272, 447325.8970254641 6224899.999875881, 447306.7758554199 6224893.223829127, 447299.9999994016 6224890.93195901, 447285.72254121053 6224885.722226954, 447233.6484903069 6224866.351194239, 447199.99999940075 6224854.345579005, 447160.70136963937 6224839.2985056415, 447126.8156045632 6224826.815290308, 447099.99999939936 6224816.761274194, 447088.03272187256 6224811.967344142, 447057.1063989354 6224799.99987588, 447015.4458993618 6224784.553785182, 446999.9999993982 6224779.027433252, 446966.0020822227 6224766.002149439, 446942.95310913876 6224757.04676614, 446899.99999939714 6224740.8766459, 446870.83263336914 6224729.1674326435, 446802.4923318547 6224702.492399074, 446799.9999993962 6224701.507444239, 446798.93798767746 6224701.061887598, 446796.34590088547 6224699.99987588, 446727.05211578927 6224672.947950221, 446699.9999993951 6224662.6272867685, 446655.4601663257 6224644.539518214, 446637.3010629318 6224637.301130152, 446599.99999939377 6224622.313184596, 446584.3532556191 6224615.646619654, 446547.17674194707 6224599.99987588, 446513.48171173397 6224586.517972805, 446499.9999993928 6224581.160611965, 446467.7028649931 6224567.70274148, 446442.7579873682 6224557.242078639, 446399.9999993916 6224539.586515284, 446372.2854608171 6224527.714414453, 446306.6516870123 6224499.999875881, 446301.88655792334 6224498.113508082, 446299.9999993905 6224497.379178858, 446295.5997460943 6224495.599622584, 446230.79185424827 6224469.208021021, 446199.9999993894 6224456.872053005, 446159.84477935726 6224440.154905176, 446126.4692300402 6224426.469297267, 446099.99999938824 6224415.546674586, 446089.1204827867 6224410.879392481, 446063.4374612407 6224399.999875879, 446017.70782409416 6224382.292051173, 445999.9999993869 6224375.557203149, 445959.4322198457 6224359.432096338, 445945.9573739593 6224354.042310573, 445899.9999993858 6224335.925550317, 445874.56607757177 6224325.43398843, 445812.24975524424 6224299.99987588, 445803.2455438185 6224296.754331446, 445799.999999385 6224295.608014919, 445792.9799073741 6224292.979688502, 445730.5062287845 6224269.493741847, 445699.9999993836 6224258.128614284, 445658.31670699414 6224241.683072901, 445630.83438811573 6224230.834455347, 445599.9999993824 6224218.665189601, 445586.8323319933 6224213.167447901, 445555.6199067611 6224199.999875879, 445514.89791808283 6224185.101957178, 445499.99999938154 6224179.50274453, 445466.0059922703 6224166.005964137, 445443.0333131321 6224156.966657496, 445399.9999993805 6224139.678068018, 445372.07956252096 6224127.920408106, 445306.80494246405 6224099.99987588, 445301.7158502094 6224098.28402505, 445299.9999993793 6224097.739667749, 445296.59728941834 6224096.597165918, 445227.164744709 6224072.835035182, 445199.9999993781 6224063.888807154, 445152.6612275576 6224047.338743067, 445144.5097917051 6224044.509763576, 445099.999999377 6224029.007596826, 445078.833388659 6224021.166486598, 445023.35567411955 6223999.99987588, 445002.34470305033 6223997.655362939, 444999.9999993756 6223997.531385279, 444997.379874559 6223997.379941797, 444911.9598859255 6223988.040037013, 444899.99999937473 6223987.420148707, 444886.66210111993 6223986.662168359, 444820.45760092116 6223979.542417384, 444799.9999993737 6223978.498334742))"
67352;67352;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452053.675078801 6227799.999875884, 452035.2531427657 6227764.747018675, 451999.99999945477 6227763.880224088))"
67353;67353;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452055.5381769456 6227799.999875883, 452036.4768976486 6227763.523168424, 451999.99999945477 6227762.626333097))"
67354;67354;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452057.4020380296 6227799.999875883, 452037.7006525314 6227762.2992228065, 451999.9999994546 6227761.372346739))"
67355;67355;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452059.26513617404 6227799.999875882, 452038.92440741416 6227761.075372557, 451999.9999994548 6227760.11836038))"
67356;67356;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452061.1282343187 6227799.999875883, 452040.1481622969 6227759.851522306, 451999.9999994547 6227758.864469389))"
67357;67357;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452062.9920954027 6227799.999875882, 452041.3719171799 6227758.627672056, 451999.9999994547 6227757.61048303))"
