"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
20382;20382;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((688573.6907958984 6148326.309204102, 688565.7928466797 6148350, 688566.1636352539 6148366.162109375, 688566.1636352539 6148433.837890625, 688566.5512084961 6148450, 688561.9064331055 6148461.904907227, 688550 6148469.229125977))"
20365;20365;20180006;"Lejre Nord og Borrevejle";8;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((674250 6171577.200317383, 674268.8200473785 6171568.82019043, 674279.4569969177 6171550, 674281.2589883804 6171518.740844727, 674283.9240550995 6171483.923339844, 674285.8028173447 6171450, 674286.3611936569 6171413.638305664, 674286.3611936569 6171386.361694336, 674286.9372606277 6171350, 674287.4792575836 6171312.521362305, 674287.4792575836 6171287.478637695, 674288.0373716354 6171250, 674288.5909080505 6171211.408996582, 674288.5909080505 6171188.591003418, 674289.1607761383 6171150, 674289.7156000137 6171110.284423828, 674289.7156000137 6171089.715576172, 674290.2863502502 6171050, 674294.4603919983 6171005.53894043, 674295.9176540375 6170995.918273926, 674299.7134208679 6170950, 674300.3003835678 6170900.3005981445, 674300.3150939941 6170899.685668945, 674300.9160518646 6170850, 674301.4849424362 6170801.484680176, 674301.5571117401 6170798.443603516, 674302.1388053894 6170750, 674302.6997566223 6170702.699279785, 674302.8325557709 6170697.16796875, 674303.405547142 6170650, 674303.9528608322 6170603.953552246, 674304.1477441788 6170595.852661133, 674304.7060012817 6170550, 674309.4079494476 6170509.408569336, 674309.824180603 6170490.176391602, 674313.7533903122 6170450, 674314.0893697739 6170414.08996582, 674314.6318912506 6170385.368347168, 674314.969086647 6170350, 674315.2609586716 6170315.260314941, 674315.7871246338 6170284.213256836, 674316.0794973373 6170250, 674316.2889957428 6170216.288757324, 674316.7016506195 6170183.297729492, 674316.9111967087 6170150, 674325.183391571 6170125.183105469, 674350 6170116.911315918, 674395.4608917236 6170095.460510254, 674419.8462724686 6170050, 674423.2228755951 6170023.222351074, 674424.3207931519 6169975.679016113, 674427.0161867142 6169950, 674427.2232055664 6169927.223205566, 674428.240609169 6169871.759033203, 674428.4420251846 6169850, 674428.5849571228 6169828.584289551, 674429.3637037277 6169770.635986328, 674429.5032978058 6169750, 674434.6274614334 6169734.6267700195, 674450 6169729.502868652, 674488.7747764587 6169711.225891113, 674511.8766784668 6169711.877441406, 674513.3894443512 6169686.610412598, 674533.0513477325 6169650, 674533.2579135895 6169633.258056641, 674534.962272644 6169565.037536621, 674535.1525306702 6169550, 674536.7314815521 6169536.730957031, 674537.9540920258 6169462.045288086, 674539.1467094421 6169450, 674541.649723053 6169441.650390625, 674550 6169438.571166992, 674571.3827610016 6169428.617858887, 674630.6677818298 6169430.667114258, 674635.3860378265 6169364.613342285, 674643.3427333832 6169350, 674643.4252262115 6169343.424987793, 674645.6900596619 6169254.31060791, 674645.7455158234 6169250, 674646.8091487885 6169246.809387207, 674650 6169245.745849609, 674657.6898574829 6169242.3095703125, 674746.8548774719 6169246.855163574, 674750 6169220.268249512, 674773.9684581757 6169226.031494141, 674849.2080211639 6169249.208068848, 674850 6169249.420166016, 674850.4541397095 6169249.545288086, 674852.0073890686 6169250, 674925.812625885 6169274.186706543, 674950 6169281.9259643555, 674998.2119560242 6169298.211669922, 675000.8820533752 6169299.118041992, 675050 6169315.634155273, 675074.705696106 6169325.294494629, 675139.8864746094 6169350, 675146.9980239868 6169353.001403809, 675150 6169354.251098633, 675158.5216522217 6169358.522033691, 675213.7069702148 6169386.293029785, 675250 6169404.333496094, 675278.8922309875 6169421.10748291, 675329.3051719666 6169450, 675341.9012069702 6169458.099365234, 675350 6169463.291931152, 675399.7145652771 6169500.2853393555, 675450 6169537.640380859, 675456.6982269287 6169543.301391602, 675464.6799087524 6169550, 675508.8473320007 6169591.152954102, 675550 6169629.234313965, 675560.2550506592 6169639.744567871, 675570.4050064087 6169650, 675607.6080322266 6169692.391967773, 675650 6169740.12298584, 675654.4435501099 6169745.556640625, 675658.1611633301 6169750, 675681.3140869141 6169781.314086914, 675697.1803665161 6169802.819824219, 675732.4932098389 6169850, 675739.4992828369 6169860.501098633, 675750 6169875.9765625, 675778.9918899536 6169921.008300781, 675797.9103088379 6169950, 675817.1798706055 6169982.8201293945, 675850 6170038.204956055, 675854.2058944702 6170045.794677734, 675856.5687179565 6170050, 675863.2913589478 6170063.291931152, 675887.882232666 6170112.118530273, 675907.2101593018 6170150, 675920.7866668701 6170179.21295166, 675950 6170242.520141602, 675952.3178100586 6170247.682189941, 675953.394317627 6170250, 675956.0451507568 6170256.045532227, 675982.7770233154 6170317.222595215, 675997.2295761108 6170350, 676013.2448196411 6170386.755371094, 676033.1018447876 6170433.102416992, 676040.3903961182 6170450, 676043.3103561401 6170456.689453125, 676050 6170472.088623047, 676072.9278564453 6170527.072143555, 676082.4783325195 6170550, 676102.6498794556 6170597.34954834, 676106.5517425537 6170606.552124023, 676125.0104904175 6170650, 676132.674407959 6170667.324829102, 676150 6170706.520080566, 676162.8692626953 6170737.130737305, 676168.2996749878 6170750, 676183.1047058105 6170783.10546875, 676193.5234069824 6170806.475830078, 676213.0891799927 6170850, 676225.0255584717 6170874.974060059, 676250 6170926.634216309, 676257.3904037476 6170942.610168457, 676260.8489990234 6170950, 676271.2621688843 6170971.26159668, 676290.0863647461 6171009.913635254, 676309.9296569824 6171050, 676323.5399246216 6171076.460266113, 676350 6171126.951599121, 676357.6372146606 6171142.362976074, 676361.4744186401 6171150, 676373.6427307129 6171173.641967773, 676391.5000915527 6171208.500671387, 676413.0685806274 6171250, 676425.7766723633 6171274.223327637, 676450 6171319.818115234, 676459.8970413208 6171340.103149414, 676464.733505249 6171350, 676478.7412643433 6171378.741455078, 676492.6704406738 6171407.328796387, 676513.477897644 6171450, 676525.3324508667 6171474.667358398, 676550 6171526.025390625, 676557.088470459 6171542.910766602, 676560.0700378418 6171550, 676567.106628418 6171567.106628418, 676586.2949371338 6171613.705444336, 676601.2016296387 6171650, 676615.6181335449 6171684.381103516, 676638.0037307739 6171738.003540039, 676643.0208206177 6171750, 676645.0731277466 6171754.927062988, 676650 6171766.986083984, 676672.993850708 6171827.006530762, 676682.2525024414 6171850, 676699.4609832764 6171899.461364746, 676699.7184753418 6171900.282287598, 676718.9292907715 6171950, 676724.8468399048 6171975.152587891, 676739.1315460205 6172039.131164551, 676741.6393280029 6172050, 676743.404006958 6172056.596374512, 676750 6172080.073547363, 676764.3907546997 6172135.609436035, 676768.3156967163 6172150, 676776.2336730957 6172176.234436035, 676786.9106292725 6172213.088989258, 676798.4451293945 6172250, 676810.77709198 6172289.222717285, 676822.0384597778 6172322.038269043, 676831.2231063843 6172350, 676835.663986206 6172364.335632324, 676850 6172406.384277344, 676860.4330062866 6172439.567565918, 676864.017868042 6172450, 676870.4782485962 6172470.478820801, 676884.1396331787 6172515.859985352, 676895.3742980957 6172550, 676907.8941345215 6172592.106628418, 676915.497970581 6172615.498352051, 676926.2046813965 6172650, 676931.2784194946 6172668.721008301, 676950 6172731.5841674805, 676954.0616989136 6172745.938110352, 676955.3447723389 6172750, 676957.1836471558 6172757.183837891, 676973.6701965332 6172826.329040527, 676980.0226211548 6172850, 676987.735748291 6172887.7365112305, 676991.5277481079 6172908.4716796875, 677000.48828125 6172950, 677007.4033737183 6172992.596435547, 677011.2747192383 6173011.274719238, 677018.0667877197 6173050, 677023.4283447266 6173076.571655273, 677039.7651672363 6173139.765930176, 677042.0351028442 6173150, 677043.6531066895 6173156.34765625, 677050 6173178.108215332, 677066.9704437256 6173233.029174805, 677073.0960845947 6173250, 677086.8785858154 6173286.878967285, 677093.6693191528 6173306.330871582, 677111.3258361816 6173350, 677123.260307312 6173376.739501953, 677150 6173429.70123291, 677156.8290710449 6173443.170166016, 677160.7215881348 6173450, 677177.4290084839 6173477.429199219, 677194.2520141602 6173505.74798584, 677223.3669281006 6173550, 677234.1621398926 6173565.838623047, 677250 6173586.807250977, 677275.9189605713 6173624.081420898, 677295.1965332031 6173650, 677318.7198638916 6173681.280517578, 677350 6173720.195007324, 677362.6281738281 6173737.371826172, 677372.4494934082 6173750, 677406.1550140381 6173793.844604492, 677450 6173847.465515137, 677451.10206604 6173848.89831543, 677452.0046234131 6173850, 677459.948348999 6173859.948730469, 677495.3617095947 6173904.638671875, 677533.8256835938 6173950, 677541.2895202637 6173958.711242676, 677550 6173967.967224121, 677588.9213562012 6174011.077880859, 677626.3217926025 6174050, 677639.2971038818 6174060.702514648, 677650 6174068.835449219, 677695.3872680664 6174104.612731934, 677735.4179382324 6174135.417175293, 677750 6174146.673583984, 677751.8718719482 6174148.127746582, 677754.2304992676 6174150, 677822.1202850342 6174177.879333496, 677850 6174189.953613281, 677890.1523590088 6174209.848022461, 677939.3096923828 6174239.309692383, 677950 6174245.39642334, 677952.7103424072 6174247.2900390625, 677955.1609039307 6174250, 678008.0841064453 6174291.915893555, 678050 6174324.342346191, 678064.91355896 6174335.08605957, 678077.5310516357 6174350, 678115.7962799072 6174384.2041015625, 678150 6174412.9638671875, 678171.2997436523 6174428.700256348, 678188.8389587402 6174450, 678220.7515716553 6174479.248046875, 678250 6174503.918457031, 678276.9630432129 6174523.036193848, 678300.6759643555 6174550, 678327.5131225586 6174572.486877441, 678350 6174588.578796387, 678389.9761199951 6174610.023498535, 678448.371887207 6174650, 678449.3118286133 6174650.688171387, 678450 6174651.177978516, 678458.6395263672 6174658.639526367, 678502.991104126 6174697.009277344, 678550 6174736.73248291, 678557.5839996338 6174742.416381836, 678563.9110565186 6174750, 678608.0581665039 6174791.941833496, 678650 6174828.009033203, 678662.7696990967 6174837.229919434, 678674.4640350342 6174850, 678715.4403686523 6174884.559631348, 678750 6174907.7392578125, 678779.3796539307 6174920.620727539, 678841.7507171631 6174950, 678846.8627929688 6174953.137207031, 678850 6174955.023193359, 678861.6008758545 6174961.601257324, 678910.791015625 6174989.208984375, 678950 6175012.043762207, 678973.872756958 6175026.127624512, 679012.4114990234 6175050, 679033.2492828369 6175066.751098633, 679050 6175080.290222168, 679087.4897003174 6175112.510681152, 679131.8130493164 6175150, 679140.6269073486 6175159.373474121, 679150 6175168.86138916, 679189.2776489258 6175210.722351074, 679230.3188323975 6175250, 679239.1914367676 6175260.809326172, 679250 6175272.717285156, 679287.1757507324 6175312.825012207, 679326.7646789551 6175350, 679337.2230529785 6175362.776184082, 679350 6175376.995849609, 679385.8890533447 6175414.111328125, 679422.632598877 6175450, 679435.0559234619 6175464.944458008, 679450 6175481.661987305, 679482.9280853271 6175517.071533203, 679514.1860961914 6175550, 679530.5046081543 6175569.494628906, 679550 6175591.189575195, 679577.6309967041 6175622.369384766, 679603.0460357666 6175650, 679625.3326416016 6175674.667358398, 679650 6175701.710510254, 679672.607421875 6175727.392578125, 679692.7268981934 6175750, 679720.2171325684 6175779.783630371, 679750 6175811.932373047, 679768.0763244629 6175831.924438477, 679783.8897705078 6175850, 679815.1428222656 6175884.857177734, 679850 6175927.07824707, 679860.4591369629 6175939.541625977, 679868.9426422119 6175950, 679904.1721343994 6175995.82824707, 679939.3814086914 6176039.381408691, 679947.9190826416 6176050, 679948.6801147461 6176051.319885254, 679950 6176052.893066406, 679989.1628265381 6176110.836791992, 680016.1361694336 6176150, 680028.54347229 6176171.45690918, 680050 6176196.189880371, 680072.2663879395 6176227.734375, 680086.2781524658 6176250, 680105.9669494629 6176294.032287598, 680119.9542999268 6176319.953918457, 680135.2230072021 6176350, 680140.0890350342 6176359.910583496, 680150 6176373.14453125, 680179.0798187256 6176420.919799805, 680194.4671630859 6176450, 680208.215713501 6176491.784667969, 680217.8581237793 6176517.85736084, 680229.1034698486 6176550, 680233.2481384277 6176566.752624512, 680250 6176622.752380371, 680257.0140838623 6176642.985534668, 680259.7232818604 6176650, 680263.9301300049 6176663.929748535, 680279.6325683594 6176720.367431641, 680289.2120361328 6176750, 680301.6803741455 6176798.320007324, 680303.1131744385 6176803.112792969, 680316.0236358643 6176850, 680322.5242614746 6176877.474975586, 680337.7250671387 6176937.724304199, 680340.7039642334 6176950, 680342.4018859863 6176957.597351074, 680350 6176991.084289551, 680362.3943328857 6177037.6052856445, 680366.2097930908 6177050, 680372.2591400146 6177072.259521484, 680385.1169586182 6177114.883422852, 680393.9079284668 6177150, 680408.922958374 6177191.076660156, 680416.0633087158 6177216.062927246, 680427.0988464355 6177250, 680433.2515716553 6177266.748046875, 680450 6177327.673339844, 680456.6360473633 6177343.363952637, 680459.0957641602 6177350, 680466.8937683105 6177366.89453125, 680490.0848388672 6177409.915161133, 680503.9337158203 6177450, 680517.8840637207 6177482.116699219, 680537.3550415039 6177537.355041504, 680542.2546386719 6177550, 680543.5523986816 6177556.448364258, 680550 6177593.559265137, 680559.6946716309 6177640.306091309, 680561.2106323242 6177650, 680561.7698669434 6177661.769104004, 680567.1005249023 6177732.899475098, 680567.8680419922 6177750, 680567.6513671875 6177767.6513671875, 680568.6950683594 6177831.304931641, 680568.4783935547 6177850, 680566.8151855469 6177866.815185547, 680565.209197998 6177934.791564941, 680563.8977050781 6177950, 680563.2873535156 6177963.287353516, 680554.1137695312 6178045.886230469, 680553.9001464844 6178050, 680553.3042907715 6178053.303527832, 680550 6178068.760681152, 680536.9682312012 6178136.968994141, 680534.1873168945 6178150, 680529.370880127 6178170.6298828125, 680518.3403015137 6178218.341064453, 680510.9031677246 6178250, 680497.728729248 6178297.727966309, 680495.9777832031 6178304.022216797, 680483.2427978516 6178350, 680475.0221252441 6178375.022888184, 680450 6178450, 680423.9208221436 6178523.921203613, 680414.7682189941 6178550, 680395.6691741943 6178595.669555664, 680389.2921447754 6178610.707092285, 680372.724533081 6178650, 680365.2271270752 6178665.2267456055, 680350 6178694.845581055, 680333.0963134766 6178733.096313477, 680325.6778717041 6178750, 680299.5517730713 6178799.551391602, 680298.4615325928 6178801.5380859375, 680272.1767425537 6178850, 680263.586807251 6178863.586425781, 680250 6178882.8201293945, 680225.8350372314 6178925.834655762, 680211.689376831 6178950, 680185.8985900879 6178985.897827148, 680150 6179027.523803711, 680141.4485931396 6179041.448974609, 680136.0408782959 6179050, 680113.391494751 6179086.608886719, 680103.3966064453 6179103.396606445, 680070.8061218262 6179150, 680061.6287231445 6179161.6287231445, 680050 6179169.253540039, 680038.8050079346 6179238.804626465, 680042.7421569824 6179250, 680043.3143615723 6179256.686401367, 680050 6179261.549377441, 680061.877822876 6179261.877441406, 680134.2338562012 6179265.765380859, 680150 6179266.178894043, 680189.2333984375 6179289.2333984375, 680208.1645965576 6179291.835021973, 680207.0308685303 6179307.03125, 680225.5447387695 6179350, 680231.6585540771 6179368.341064453, 680250 6179374.4552612305, 680274.7669219971 6179374.766540527, 680324.0085601807 6179375.991821289, 680350 6179376.3107299805, 680397.6009368896 6179402.398681641, 680419.5205688477 6179450, 680429.077911377 6179470.9228515625, 680450 6179475.717163086, 680498.8876342773 6179501.112365723, 680522.5059509277 6179550, 680525.3059387207 6179574.694824219, 680550 6179591.030883789, 680591.234588623 6179591.2353515625, 680608.5945129395 6179591.40625, 680650 6179591.6091918945, 680688.5147094727 6179611.485290527, 680707.283782959 6179650, 680717.9634094238 6179682.037353516, 680750 6179692.715454102, 680788.0928039551 6179711.9064331055, 680807.0327758789 6179750, 680817.7749633789 6179782.225036621, 680850 6179792.967224121, 680892.9290771484 6179792.929077148, 680907.0960998535 6179792.904663086, 680950 6179792.866516113, 680999.2897033691 6179800.71105957, 681001.6151428223 6179801.615905762, 681050 6179813.125610352, 681075.0701904297 6179824.92980957, 681088.28125 6179850, 681103.7109375 6179896.2890625, 681150 6179911.71875, 681188.6917114258 6179911.308288574, 681211.3082885742 6179911.308288574, 681250 6179910.887145996, 681289.8788452148 6179910.121154785, 681310.1211547852 6179910.121154785, 681350 6179909.324645996, 681391.8739318848 6179908.126831055, 681408.1260681152 6179908.126831055, 681450 6179906.855773926, 681480.9341430664 6179919.065856934, 681499.3118286133 6179950, 681503.0937194824 6179996.907043457, 681550 6180031.631469727, 681569.026184082 6180030.973815918, 681630.973815918 6180030.973815918, 681650 6180030.267333984, 681671.0319519043 6180028.967285156, 681728.9680480957 6180028.967285156, 681750 6180027.485656738, 681768.1182861328 6180031.881713867, 681783.1382751465 6180050, 681799.70703125 6180099.70703125))"
20366;20366;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((690750 6161200.390625, 690712.2116088867 6161212.210083008, 690666.4794921875 6161250, 690653.8497924805 6161253.848266602, 690650 6161265.33203125, 690605.9478759766 6161305.947875977, 690585.1852416992 6161350, 690595.9243774414 6161395.9228515625, 690595.2392578125 6161404.7607421875, 690620.3002929688 6161450, 690629.052734375 6161470.947265625, 690650 6161486.294555664, 690681.3735961914 6161518.62487793, 690722.4884033203 6161522.48840332, 690750 6161532.940673828, 690796.3272094727 6161503.674316406, 690801.3214111328 6161501.321411133, 690805.6335449219 6161494.366455078, 690838.6184692383 6161450, 690846.7346191406 6161446.734619141, 690850 6161434.268188477, 690882.4844360352 6161382.485961914, 690890.3869628906 6161350, 690877.2018432617 6161322.799682617, 690850 6161289.950561523, 690839.3829345703 6161260.61706543, 690812.5823974609 6161250, 690781.5353393555 6161218.463134766, 690750 6161200.390625))"
20367;20367;20180006;"Lejre Nord og Borrevejle";17;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((674550 6169369.281005859, 674563.1566047668 6169363.15612793, 674570.3198432922 6169350, 674570.5780506134 6169329.42199707, 674570.5780506134 6169270.57800293, 674570.8428859711 6169250, 674581.2643527985 6169218.73626709))"
20368;20368;20180006;"Lejre Nord og Borrevejle";16;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((674550 6169376.98059082, 674568.4100151062 6169368.409729004, 674578.4335136414 6169350, 674578.7948131561 6169321.20513916, 674578.7948131561 6169278.79486084, 674579.1654109955 6169250, 674593.7481403351 6169206.251525879))"
20369;20369;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((688550 6169345.812988281, 688545.9671020508 6169345.967102051, 688537.4771118164 6169350, 688495.9213256836 6169395.921325684, 688484.651184082 6169415.348815918, 688462.4298095703 6169450, 688469.5053100586 6169469.505310059, 688470.8633422852 6169529.136657715, 688495.7489013672 6169550, 688520.8084106445 6169579.1915893555, 688550 6169589.1677856445, 688586.882019043 6169586.882019043, 688606.9549560547 6169593.045043945, 688650 6169591.752624512, 688665.5395507812 6169565.539550781, 688667.8253173828 6169550, 688661.701965332 6169538.298034668, 688650 6169521.620178223, 688605.8654785156 6169494.134521484, 688598.860168457 6169450, 688582.0907592773 6169417.909240723, 688557.6843261719 6169357.684326172, 688554.2434692383 6169350, 688552.34375 6169347.65625, 688550 6169345.812988281))"
20370;20370;20180006;"Lejre Nord og Borrevejle";19;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((674550 6169353.883361816, 674552.6498317719 6169352.65045166, 674554.0925502777 6169350, 674554.144525528 6169345.855712891, 674554.144525528 6169254.144287109, 674554.197883606 6169250, 674556.2968254089 6169243.702697754))"
20371;20371;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((678450 6161143.603515625, 678454.2922973633 6161145.706176758, 678456.4945220947 6161150, 678456.5284729004 6161156.527709961, 678456.5284729004 6161243.472290039, 678456.5975189209 6161256.597900391, 678456.5975189209 6161343.402099609, 678456.669998169 6161356.671142578, 678456.669998169 6161443.328857422, 678456.7077636719 6161450, 678456.8183898926 6161456.817626953, 678458.5693359375 6161541.4306640625, 678458.7070465088 6161550, 678455.8616638184 6161555.862426758, 678450 6161558.85925293))"
20398;20398;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((694255.1788330078 6156450, 694256.0821533203 6156443.91784668, 694263.5925292969 6156363.592529297, 694265.8905029297 6156350, 694268.4677124023 6156331.533813477, 694274.6459960938 6156274.645996094, 694278.3416748047 6156250, 694282.9986572266 6156217.001342773, 694286.1938476562 6156186.193847656, 694291.764831543 6156150, 694298.2559204102 6156101.742553711, 694298.600769043 6156098.602294922, 694305.5236816406 6156050, 694309.8480224609 6156009.848022461, 694313.28125 6155986.71875, 694317.5384521484 6155950, 694318.9025878906 6155918.902587891, 694322.1527099609 6155877.847290039, 694323.4603881836 6155850, 694324.8260498047 6155824.826049805, 694328.6865234375 6155771.3134765625, 694329.8828125 6155750, 694330.2642822266 6155730.264282227, 694331.3659667969 6155668.634033203, 694331.7245483398 6155650, 694331.4727783203 6155631.47277832, 694329.9301147461 6155570.068359375, 694329.6646118164 6155550, 694329.150390625 6155529.150390625, 694327.3086547852 6155472.692871094, 694326.7578125 6155450, 694320.9869384766 6155420.986938477, 694313.3575439453 6155386.642456055, 694306.4804077148 6155350, 694294.1772460938 6155305.822753906, 694289.2440795898 6155289.245605469, 694277.9846191406 6155250, 694271.1273193359 6155228.872680664, 694250 6155159.823608398, 694247.492980957 6155152.505493164, 694246.8048095703 6155150, 694244.6472167969 6155144.647216797, 694217.3522949219 6155082.647705078, 694205.7434082031 6155050, 694181.803894043 6155018.197631836, 694150 6154978.83605957, 694134.5336914062 6154965.466308594, 694121.4553833008 6154950, 694082.8643798828 6154917.135620117, 694050 6154887.539672852, 694026.4526367188 6154873.547363281, 693996.4447021484 6154850, 693967.0227050781 6154832.977294922, 693950 6154821.627807617, 693901.1444091797 6154801.14440918, 693899.5056152344 6154800.494384766, 693850 6154778.063964844, 693829.9087524414 6154770.08972168, 693785.5316162109 6154750, 693758.7646484375 6154741.2353515625, 693750 6154737.890625, 693730.3802490234 6154730.380249023, 693685.6491088867 6154714.352416992, 693650 6154699.58190918, 693615.0588989258 6154684.939575195, 693557.0922851562 6154657.092285156, 693550 6154653.851318359, 693547.4075317383 6154652.590942383, 693541.9784545898 6154650, 693476.0055541992 6154623.992919922, 693450 6154612.609863281, 693408.1298828125 6154591.8701171875, 693375.505065918 6154575.503540039, 693350 6154562.76550293, 693341.7663574219 6154558.233642578, 693328.8284301758 6154550, 693279.9301147461 6154520.068359375, 693250 6154501.98059082, 693216.9738769531 6154483.026123047, 693159.2010498047 6154450, 693153.0776977539 6154446.920776367, 693150 6154445.471191406, 693141.2322998047 6154441.232299805, 693086.0885620117 6154413.912963867, 693050 6154397.274780273, 693017.4301147461 6154382.571411133, 692955.3466796875 6154355.3466796875, 692950 6154352.975463867, 692947.9644775391 6154352.035522461, 692943.6141967773 6154350, 692878.2409667969 6154321.759033203, 692850 6154309.69543457, 692808.5647583008 6154291.43371582, 692777.7542114258 6154277.755737305, 692750 6154265.466308594, 692739.3203735352 6154260.681152344, 692716.2521362305 6154250, 692669.8501586914 6154230.14831543, 692650 6154221.401977539, 692601.4785766602 6154198.519897461, 692595.1675415039 6154195.166015625, 692550 6154172.064208984, 692534.5245361328 6154165.475463867, 692500.0854492188 6154150, 692465.185546875 6154134.814453125, 692450 6154127.703857422, 692406.0653686523 6154106.066894531, 692397.9156494141 6154102.084350586, 692350 6154078.112792969, 692332.1182250977 6154067.880249023, 692301.7181396484 6154050, 692269.0826416016 6154030.917358398, 692250 6154019.332885742, 692207.4325561523 6153992.568969727, 692166.9921875 6153966.9921875, 692150 6153956.259155273, 692146.0540771484 6153953.945922852, 692138.3987426758 6153950, 692079.3075561523 6153920.690917969, 692050 6153907.6904296875, 692006.1920166016 6153893.807983398, 691986.4639282227 6153886.462402344, 691950 6153873.892211914, 691934.6115112305 6153865.386962891, 691854.7790527344 6153854.779052734, 691850 6153853.262329102, 691848.0270385742 6153851.971435547, 691844.9584960938 6153850, 691836.360168457 6153836.358642578, 691812.1871948242 6153787.814331055, 691761.7095947266 6153750, 691755.9921264648 6153744.009399414, 691750 6153736.199951172, 691715.5197143555 6153684.481811523, 691693.7393188477 6153650, 691673.4909057617 6153626.510620117, 691650 6153598.379516602, 691628.6163330078 6153571.383666992, 691610.7513427734 6153550, 691581.1767578125 6153518.8232421875, 691550 6153486.529541016, 691531.9000244141 6153468.099975586, 691513.1881713867 6153450, 691480.3817749023 6153419.619750977, 691450 6153391.818237305, 691427.6550292969 6153372.344970703, 691401.8630981445 6153350, 691373.7442016602 6153326.257324219, 691350 6153305.801391602, 691318.3853149414 6153281.61315918, 691278.3920288086 6153250, 691262.5549316406 6153237.445068359, 691250 6153226.266479492, 691205.5618286133 6153194.436645508, 691169.8303222656 6153169.830322266, 691150 6153156.076049805, 691146.0815429688 6153153.918457031, 691138.4338378906 6153150, 691079.0588378906 6153120.941162109, 691050 6153106.954956055, 691011.6683959961 6153088.333129883, 690966.4108276367 6153066.409301758, 690950 6153058.453369141, 690944.3893432617 6153055.612182617, 690933.4426879883 6153050, 690877.4063110352 6153022.595214844, 690850 6153008.877563477, 690811.0137939453 6152988.986206055, 690766.0751342773 6152966.076660156, 690750 6152957.876586914, 690744.5617675781 6152955.438232422, 690733.3251953125 6152950, 690675.8712768555 6152924.127197266, 690650 6152912.454223633, 690606.5994262695 6152893.399047852, 690581.8481445312 6152881.848144531, 690550 6152867.318725586, 690537.3382568359 6152862.661743164, 690507.8765869141 6152850, 690465.5883789062 6152834.411621094, 690450 6152828.19519043, 690417.7307128906 6152817.730712891, 690390.9210205078 6152809.078979492, 690350 6152795.751953125, 690316.0018920898 6152783.999633789, 690266.4855957031 6152766.485595703, 690250 6152760.7177734375, 690242.3126220703 6152757.68737793, 690225.7034301758 6152750, 690172.6715087891 6152727.328491211, 690150 6152716.857910156, 690105.56640625 6152694.43359375, 690076.9424438477 6152676.943969727, 690050 6152661.276245117, 690042.9061889648 6152657.095336914, 690034.6893310547 6152650, 689984.2346191406 6152615.765380859, 689950 6152592.202758789))"
20399;20399;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((684389.3310546875 6152410.6689453125, 684376.220703125 6152450, 684367.2393798828 6152467.239379883, 684350 6152475.524902344))"
20400;20400;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((684490.1275634766 6152309.872436523, 684477.0584106445 6152350, 684467.7513122559 6152367.752075195, 684450 6152376.220703125))"
