"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
66179;66179;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461535.56976274954 6195699.999875851, 461557.04650835524 6195742.953367062, 461599.9999995667 6195764.428586788, 461699.9999995678 6195764.4285867885, 461738.4551997635 6195761.544675656, 461761.5447993732 6195761.544675656, 461799.999999569 6195758.151120967, 461834.3872066005 6195765.61266882, 461880.73577837844 6195799.99987585, 461887.156676816 6195812.841672725, 461899.99999957 6195819.2625711635, 461920.2438350195 6195820.24218542, 461974.72686724673 6195825.271482295, 461999.99999957124 6195826.388425654, 462027.04315142694 6195827.044553584, 462070.8801265251 6195829.119748896, 462099.9999995722 6195829.791135616, 462132.7743526 6195832.775754755, 462166.72973590123 6195833.270139522, 462199.9999995735 6195836.852903194, 462237.4084468395 6195837.408323116, 462263.7634273086 6195836.236448116, 462299.99999957456 6195836.843747919, 462335.56060748507 6195835.558957881, 462367.57507281756 6195832.424802608, 462399.9999995757 6195831.106443233, 462429.3395991854 6195829.339475459, 462475.35858111957 6195824.639768428, 462499.99999957683 6195823.034543818, 462521.3836665693 6195821.383542841, 462584.7824092458 6195815.218992061, 462599.9999995781 6195813.998288936, 462612.8555293633 6195812.856931514, 462694.53277545795 6195805.465574092, 462699.9999995791 6195804.9803446, 462704.542541083 6195804.543943232, 462759.3597407907 6195799.99987585, 462795.48339801765 6195795.483274288, 462799.9999995802 6195795.043821163, 462805.45196491235 6195794.546384639, 462885.566711007 6195785.565061397, 462899.9999995813 6195784.310788935, 462917.06542926905 6195782.934446163, 462976.99890094943 6195776.998777217, 462999.9999995824 6195775.213498896, 463026.49841266876 6195773.501462763, 463070.08056598954 6195770.080442256, 463099.99999958347 6195768.203611202, 463134.0057368886 6195765.994138545, 463163.8519282951 6195763.85180456, 463199.99999958475 6195761.53552038, 463244.5877071048 6195744.5891092485))"
66180;66180;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461536.07025103085 6195699.99987585, 461557.38067583577 6195742.620725459, 461599.9999995667 6195763.928098506, 461699.99999956787 6195763.928098505, 461738.9968867753 6195761.004514522, 461761.0031123615 6195761.004514522, 461799.9999995689 6195757.5621317085, 461834.87091021385 6195765.130491084, 461881.8710322847 6195799.99987585, 461887.9135127535 6195812.084836787, 461899.9999995701 6195818.127317257, 461919.05059771484 6195819.048948116, 461975.71868853574 6195824.282712764, 461999.9999995712 6195825.353879756, 462025.9826655871 6195825.982541867, 462071.8460078727 6195828.155393427, 462099.9999995723 6195828.805417842, 462131.68792681873 6195831.689328975, 462167.78411822545 6195832.217283077, 462199.99999957345 6195835.684079951, 462236.2228389294 6195836.221189327, 462265.05889849993 6195834.939451045, 462299.99999957444 6195835.525388545, 462334.2880244773 6195834.289426631, 462369.1223140285 6195830.877561398, 462399.99999957567 6195829.620237178, 462427.93884234945 6195827.9387186235, 462477.0782466469 6195822.921628779, 462499.99999957683 6195821.426267452, 462519.89135699894 6195819.891233271, 462586.59515338636 6195813.403196162, 462599.999999578 6195812.328977413, 462611.3235469414 6195811.324949092, 462696.369933661 6195803.631467648, 462699.9999995791 6195803.307981318, 462703.01666217693 6195803.018064326, 462739.4149776069 6195799.99987585, 462793.2678218458 6195793.267698116, 462799.99999958026 6195792.611570186, 462808.12835651386 6195791.873044794, 462883.43048053817 6195783.428830929, 462899.99999958137 6195781.9914529985, 462919.59228473774 6195780.407590694, 462974.9282832736 6195774.926633663, 462999.99999958253 6195772.982663936, 463028.8833613992 6195771.118039912, 463068.04351764964 6195768.041868038, 463099.9999995836 6195766.039914913, 463136.3220210684 6195763.677854366, 463161.84539753356 6195761.84374792, 463199.9999995847 6195759.40234167, 463243.0419917727 6195743.041868038))"
66181;66181;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461536.57073931204 6195699.99987585, 461557.7133174373 6195742.2850321, 461599.9999995667 6195763.430661982, 461636.57073931315 6195763.430661983, 461663.42925982125 6195763.427610225, 461699.9999995678 6195763.427610224, 461739.53704790806 6195760.461301631, 461760.4629512286 6195760.46130163, 461799.9999995689 6195756.973142452, 461835.35461382713 6195764.645261592, 461883.00628619094 6195799.99987585, 461888.67034869106 6195811.32800085, 461899.99999957 6195816.992063351, 461917.8573604101 6195817.855710811, 461976.71050982486 6195823.290891475, 461999.99999957124 6195824.3162821, 462024.9221797472 6195824.920530147, 462072.81036334153 6195827.187986202, 462099.99999957235 6195827.816648311, 462130.6015010376 6195830.602903194, 462168.83850054967 6195831.1613748735, 462199.9999995734 6195834.51525671, 462235.0357051402 6195835.037107295, 462266.3558955703 6195833.645505733, 462299.99999957456 6195834.20702917, 462333.01544146944 6195833.0168436235, 462370.6710811183 6195829.330320186, 462399.99999957567 6195828.137082881, 462426.5380855135 6195826.537961788, 462478.79791217425 6195821.203489131, 462499.99999957683 6195819.821042843, 462518.3990474286 6195818.398923702, 462588.40942340594 6195811.590452023, 462599.999999578 6195810.662717646, 462609.7915645195 6195809.79296667, 462698.2070918642 6195801.794309443, 462699.9999995791 6195801.632566281, 462701.4907832705 6195801.489133663, 462719.47174030193 6195799.99987585, 462791.050719795 6195791.052121945, 462799.99999958015 6195790.179319209, 462810.8032222366 6195789.196653194, 462881.2942500694 6195781.2926004585, 462899.99999958137 6195779.669065302, 462922.1176143277 6195777.883786982, 462972.8576655978 6195772.857541866, 462999.9999995825 6195770.751828975, 463031.26831012976 6195768.731565303, 463066.0049434309 6195766.003293818, 463099.9999995836 6195763.873166866, 463138.6383052481 6195761.361570186, 463159.8388667718 6195759.838743038, 463199.99999958475 6195757.266111201, 463241.4947505617 6195741.494626827))"
66182;66182;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461579.09088091407 6195699.99987585, 461586.0595698791 6195713.9403055385, 461599.99999956664 6195720.910520381, 461699.99999956775 6195720.910520381, 461719.45037798595 6195719.448728389, 461792.37976031104 6195707.620115108, 461799.9999995689 6195706.948728389, 461808.8729854088 6195708.874387568, 461882.40508990193 6195699.99987585))"
66183;66183;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461537.06970171444 6195699.999875851, 461558.04748491774 6195741.9523904985, 461599.9999995668 6195762.930173702, 461699.9999995677 6195762.930173702, 461740.077209041 6195759.9211404985, 461759.9212642169 6195759.9211404985, 461799.9999995689 6195756.384153194, 461835.8383174405 6195764.163083858, 461884.14154009713 6195799.99987585, 461889.4287105074 6195810.571164913, 461899.9999995701 6195815.856809444, 461916.6641231054 6195816.662473507, 461977.700805235 6195822.299070186, 461999.9999995711 6195823.281736202, 462023.86169390735 6195823.861570186, 462073.77624468924 6195826.223630734, 462099.9999995723 6195826.830930538, 462129.51660113514 6195829.516477413, 462169.8928828739 6195830.10546667, 462199.9999995735 6195833.346433467, 462233.85009723005 6195833.849973506, 462267.65136676165 6195832.348508662, 462299.9999995746 6195832.888669794, 462331.74438434053 6195831.744260616, 462372.2183223293 6195827.780027217, 462399.99999957567 6195826.650876828, 462425.1373286776 6195825.137204952, 462480.5175777016 6195819.482297724, 462499.99999957683 6195818.212766474, 462516.9067378583 6195816.90661413, 462590.22216754657 6195809.777707881, 462599.99999957794 6195808.9934061235, 462608.2595820976 6195808.2609842485, 462699.5620723329 6195799.99987585, 462700.067138251 6195799.932737178, 462788.83514362306 6195788.833494014, 462799.99999958015 6195787.747068232, 462813.4796138382 6195786.520261591, 462879.15801960067 6195779.156369991, 462899.99999958125 6195777.346677608, 462924.6429439176 6195775.356931514, 462970.78704792203 6195770.785398311, 462999.9999995825 6195768.520994014, 463033.65325886017 6195766.345090693, 463063.9663692121 6195763.967771358, 463099.9999995836 6195761.706418818, 463140.95458942774 6195759.045286005, 463157.83386188897 6195757.833738155, 463199.99999958475 6195755.132932492, 463239.9475093508 6195739.947385616))"
66236;66236;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461593.0969233947 6195699.99987585, 461595.3979487854 6195704.601926631, 461599.9999995667 6195706.902952022, 461699.9999995678 6195706.902952022, 461706.4208980055 6195706.420774288, 461746.0067744707 6195699.99987585))"
66237;66237;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461593.59741167596 6195699.99987585, 461595.7305903869 6195704.26928503, 461599.99999956664 6195706.402463742, 461699.9999995678 6195706.40246374, 461705.955504939 6195705.9569071, 461742.67272906046 6195699.999875849))"
66238;66238;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461594.09789995727 6195699.99987585, 461596.06475786737 6195703.93359167, 461599.99999956664 6195705.901975461, 461699.99999956787 6195705.901975459, 461705.49011187255 6195705.489988154, 461739.33868365025 6195699.99987585))"
66184;66184;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461537.5701899957 6195699.99987585, 461558.38012651936 6195741.619748897, 461599.99999956664 6195762.429685421, 461699.9999995678 6195762.42968542, 461740.61889605265 6195759.380979364, 461759.3811030841 6195759.380979365, 461799.9999995689 6195755.795163936, 461836.32202105375 6195763.677854366, 461885.2767940035 6195799.99987585, 461890.18554644496 6195809.814328975, 461899.99999957014 6195814.7215555385, 461915.4708858008 6195815.47228796, 461978.692626524 6195821.307248896, 461999.9999995711 6195822.247190303, 462022.7996821886 6195822.799558467, 462074.7406001579 6195825.259275264, 462099.9999995724 6195825.842161006, 462128.4301753538 6195828.430051632, 462170.94879107707 6195829.052610224, 462199.99999957345 6195832.180661982, 462232.6644893199 6195832.665891475, 462268.9483638321 6195831.051511592, 462299.99999957456 6195831.57031042, 462330.4718013328 6195830.471677608, 462373.7670894191 6195826.232786005, 462399.99999957567 6195825.164670772, 462423.7365718416 6195823.736448117, 462482.23571735003 6195817.764158076, 462499.99999957683 6195816.604490108, 462515.4159541669 6195815.414304561, 462592.0364375662 6195807.964963742, 462599.99999957794 6195807.3240946, 462606.7275996757 6195806.729001827, 462681.0943599304 6195799.999875851, 462697.64251666894 6195797.643918819, 462699.99999957916 6195797.381467647, 462702.9174800479 6195797.08239538, 462786.61956745124 6195786.617917842, 462799.99999958015 6195785.314817256, 462816.15447956085 6195783.843869991, 462877.02178913186 6195777.023191279, 462899.9999995813 6195775.024289913, 462927.16827350756 6195772.830076045, 462968.7164302462 6195768.716306514, 462999.9999995825 6195766.290159053, 463036.0382075907 6195763.961667842, 463061.9293208723 6195761.929197139, 463099.99999958364 6195759.539670772, 463143.27087360754 6195756.729001827, 463155.8273311273 6195755.825681514, 463199.99999958475 6195752.996702021, 463238.40179401875 6195738.400144405))"
66185;66185;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461538.070678277 6195699.99987585, 461558.7142939998 6195741.287107295, 461599.9999995667 6195761.929197139, 461699.9999995678 6195761.929197139, 461741.15905718546 6195758.840818233, 461758.84094195126 6195758.840818232, 461799.9999995689 6195755.206174678, 461836.80572466704 6195763.195676631, 461886.4120479098 6195799.999875849, 461890.94238238246 6195809.057493038, 461899.99999957 6195813.586301631, 461914.277648496 6195814.279050655, 461979.6844478132 6195820.315427608, 461999.9999995713 6195821.212644404, 462021.73919634876 6195821.740598505, 462075.70495562674 6195824.294919794, 462099.9999995723 6195824.856443232, 462127.3437495726 6195827.34362585, 462172.0031734013 6195827.996702023, 462199.99999957345 6195831.011838741, 462231.4788814097 6195831.478757686, 462270.2438350234 6195829.754514522, 462299.9999995746 6195830.255002802, 462329.199218325 6195829.1990946, 462375.315856509 6195824.685544795, 462399.9999995757 6195823.681516475, 462422.3358150057 6195822.33569128, 462483.9553828775 6195816.04296667, 462499.9999995769 6195814.9992654985, 462513.9236445965 6195813.921994992, 462593.84918170684 6195806.149167842, 462599.99999957794 6195805.657834834, 462605.19561725395 6195805.193967647, 462662.6281734068 6195799.99987585, 462695.33996539935 6195795.33984167, 462699.99999957904 6195794.824094599, 462705.76629596594 6195794.232053585, 462784.4024654002 6195784.40234167, 462799.99999958026 6195782.885618037, 462818.8293452835 6195781.170530148, 462874.885558663 6195774.886960812, 462899.99999958137 6195772.701902217, 462929.6951289762 6195770.306272334, 462966.6458125704 6195766.647214716, 462999.9999995825 6195764.059324092, 463038.42468220013 6195761.575193233, 463059.89074665343 6195759.89062292, 463099.99999958347 6195757.375974482, 463145.5871577872 6195754.412717647, 463153.8208003655 6195753.820676631, 463199.9999995847 6195750.863523311, 463236.85455280787 6195736.855954953))"
66186;66186;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461538.5711665582 6195699.99987585, 461559.0469356014 6195740.951413936, 461599.99999956664 6195761.428708859, 461699.99999956787 6195761.428708859, 461741.70074419724 6195758.300657101, 461758.29925493954 6195758.3006571, 461799.999999569 6195754.61718542, 461837.2879024014 6195762.710447139, 461887.547301816 6195799.999875851, 461891.69921831996 6195808.3006571, 461899.9999995701 6195812.451047726, 461913.08441119123 6195813.08581335, 461980.6747432232 6195819.323606319, 461999.9999995712 6195820.178098506, 462020.6787105089 6195820.6785867885, 462076.6708369744 6195823.330564327, 462099.9999995723 6195823.867673702, 462126.25732379133 6195826.257200069, 462173.0575557255 6195826.940793819, 462199.99999957345 6195829.8430154985, 462230.2932734995 6195830.291623897, 462271.54083209386 6195828.460569209, 462299.99999957456 6195828.936643428, 462327.92816119594 6195827.926511592, 462376.86309771996 6195823.135251827, 462399.9999995757 6195822.195310421, 462420.9350581697 6195820.934934444, 462485.67504840484 6195814.324827022, 462499.9999995767 6195813.390989131, 462512.43133502617 6195812.42968542, 462595.6634517264 6195804.336423701, 462599.999999578 6195803.988523311, 462603.6636348319 6195803.661985224, 462644.16046100424 6195799.99987585, 462693.03741412977 6195793.035764521, 462699.99999957904 6195792.266721554, 462708.61663776275 6195791.384763545, 462782.1868892284 6195782.1867654985, 462799.9999995802 6195780.453367061, 462821.5057368851 6195778.494138545, 462872.7493281942 6195772.750730343, 462899.99999958137 6195770.379514522, 462932.22045856604 6195767.779416866, 462964.5751948946 6195764.575071163, 462999.9999995825 6195761.828489131, 463040.80963093054 6195759.19177038, 463057.8521724347 6195757.852048701, 463099.9999995836 6195755.209226436, 463147.9049678459 6195752.096433467, 463151.8142696036 6195751.815671748, 463199.99999958475 6195748.727292842, 463235.3073115969 6195735.308713741))"
66187;66187;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461584.5932002501 6195699.99987585, 461589.7277827697 6195710.272092647, 461599.9999995667 6195715.408201044, 461699.99999956787 6195715.408201044, 461714.3325801344 6195714.3309305385, 461799.4812007408 6195700.518674678, 461799.999999569 6195700.472898311, 461800.60424761596 6195700.604123897, 461805.61675982294 6195699.999875851))"
66188;66188;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461573.5870356992 6195699.99987585, 461582.39135698834 6195717.608518428, 461599.99999956664 6195726.412839718, 461699.99999956787 6195726.412839716, 461724.5681758376 6195724.569577998, 461785.2798457602 6195714.721555538, 461799.99999956903 6195713.421506709, 461817.14172320196 6195717.141599483, 461891.87622027315 6195708.123655147, 461899.99999957014 6195712.560911006, 461912.49694781256 6195712.496824092, 461992.1218867783 6195699.999875849))"
66189;66189;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461539.07165483944 6195699.99987585, 461559.3811030819 6195740.6187723335, 461599.9999995667 6195760.928220577, 461699.9999995678 6195760.928220578, 461742.24090533005 6195757.757444209, 461757.7590938067 6195757.757444209, 461799.9999995689 6195754.03124792, 461837.77160601463 6195762.228269405, 461888.6825557223 6195799.99987585, 461892.4560542575 6195807.543821163, 461899.9999995701 6195811.315793819, 461911.8911738866 6195811.892576045, 461981.6665645124 6195818.331785029, 461999.9999995712 6195819.14050085, 462019.6182246692 6195819.616575069, 462077.6351924431 6195822.3631571, 462099.9999995723 6195822.881955928, 462125.172423889 6195825.170774287, 462174.11193804967 6195825.887937373, 462199.9999995734 6195828.674192256, 462229.10613971046 6195829.107541866, 462272.8363032852 6195827.163572139, 462299.9999995745 6195827.618284053, 462326.6555781882 6195826.656980342, 462378.4118648098 6195821.588010616, 462399.9999995757 6195820.709104365, 462419.5343013337 6195819.534177608, 462487.39471393224 6195812.606687374, 462499.99999957683 6195811.782712763, 462510.93902545585 6195810.940427608, 462597.476195867 6195802.52367956, 462599.999999578 6195802.322263545, 462602.1316524101 6195802.130002804, 462625.6927486017 6195799.99987585, 462690.7348628603 6195790.734739131, 462699.9999995791 6195789.709348506, 462711.4654536808 6195788.534421749, 462779.96978717763 6195779.971189327, 462799.99999958026 6195778.021116084, 462824.18060260796 6195775.817746944, 462870.61309772555 6195770.6144998735, 462899.99999958125 6195768.060178584, 462934.745788156 6195765.252561397, 462962.50457721873 6195762.505979366, 462999.9999995824 6195759.594602412, 463043.1945796611 6195756.805295772, 463055.81512409484 6195755.813474482, 463099.9999995836 6195753.042478389, 463149.80621296307 6195749.807615108, 463150.2166743889 6195749.783201044, 463199.9999995847 6195746.594114131, 463233.7615962648 6195733.761472529))"
66190;66190;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461539.5721431207 6195699.99987585, 461559.7152705624 6195740.286130733, 461599.9999995667 6195760.427732294, 461699.9999995677 6195760.427732296, 461742.7825923417 6195757.217283078, 461757.2174067951 6195757.217283077, 461799.999999569 6195753.442258663, 461838.255309628 6195761.743039913, 461889.8193355075 6195799.99987585, 461893.21289019496 6195806.786985226, 461899.9999995701 6195810.180539913, 461910.6994624609 6195810.699338742, 461982.6583858015 6195817.3430154985, 461999.99999957124 6195818.105954952, 462018.55621295027 6195818.557615108, 462078.5995479119 6195821.398801631, 462099.9999995723 6195821.893186396, 462124.0859981077 6195824.084348505, 462175.16784625285 6195824.83202917, 462199.9999995734 6195827.505369015, 462227.9205318003 6195827.920408077, 462274.1333003556 6195825.866575069, 462299.9999995746 6195826.299924676, 462325.3845210592 6195825.384397334, 462379.9591060208 6195820.040769405, 462399.99999957567 6195819.225950069, 462418.1335444978 6195818.133420771, 462489.1143794595 6195810.885495967, 462499.99999957683 6195810.177488156, 462509.44671588554 6195809.448118038, 462599.29046588653 6195800.7078836635, 462600.59966998815 6195800.59802038, 462607.22503619915 6195799.999875851, 462688.43078571174 6195788.430661983, 462699.99999957916 6195787.148923702, 462714.31579547765 6195785.684079952, 462777.75421100575 6195777.752561397, 462799.99999958026 6195775.588865108, 462826.8569942094 6195773.1444071, 462868.4768672567 6195768.478269404, 462899.99999958137 6195765.737790889, 462937.27111774584 6195762.728757686, 462960.433959543 6195760.433835811, 462999.99999958253 6195757.363767452, 463045.5795283915 6195754.418821163, 463053.7765498761 6195753.777952022, 463099.9999995836 6195750.8787821, 463147.772216381 6195747.772092646, 463152.4978633537 6195747.500486202, 463199.99999958475 6195744.457883663, 463232.21435505396 6195732.214231319))"
66191;66191;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461540.071105523 6195699.999875851, 461560.04791216383 6195739.950437374, 461599.9999995667 6195759.927244014, 461699.99999956787 6195759.927244015, 461743.3227534746 6195756.677121943, 461756.6772456622 6195756.677121944, 461799.9999995689 6195752.853269405, 461838.7390132413 6195761.260862178, 461890.9545894137 6195799.99987585, 461893.9697261326 6195806.030149288, 461899.99999957 6195809.045286005, 461909.5062251561 6195809.506101435, 461983.6502070906 6195816.3511942085, 461999.99999957124 6195817.071409053, 462017.4957271104 6195817.49560339, 462079.5654292596 6195820.4344461635, 462099.9999995723 6195820.907468624, 462122.99957232655 6195823.000974483, 462176.22222857707 6195823.779172725, 462199.99999957345 6195826.336545772, 462226.73492389015 6195826.733274288, 462275.428771547 6195824.5695779985, 462299.9999995746 6195824.981565303, 462324.1119380514 6195824.111814327, 462381.50787311065 6195818.493528192, 462399.99999957567 6195817.739744014, 462416.7327876619 6195816.732663935, 462490.83404498687 6195809.167356319, 462499.99999957683 6195808.569211788, 462507.95440631517 6195807.955808467, 462589.75219684344 6195799.99987585, 462598.53973346466 6195798.538083858, 462599.99999957794 6195798.351926631, 462601.8676753592 6195798.132200068, 462686.1282344422 6195786.129636593, 462699.9999995791 6195784.591550655, 462717.1646113957 6195782.833738154, 462775.5371089549 6195775.536985224, 462799.9999995802 6195773.15661413, 462829.5318599322 6195770.4680154985, 462866.34063678794 6195766.342038936, 462899.99999958137 6195763.415403194, 462939.7979732146 6195760.201902217, 462958.3633418671 6195758.364744014, 462999.99999958253 6195755.13293249, 463047.96447712206 6195752.035398311, 463051.73797565734 6195751.739377803, 463099.9999995836 6195748.712034053, 463145.73821979895 6195745.739621943, 463154.7790523186 6195745.220823115, 463199.9999995847 6195742.324704952, 463230.6671138429 6195730.666990109))"
66192;66192;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461540.57159380434 6195699.99987585, 461560.38207964436 6195739.617795771, 461599.9999995667 6195759.426755733, 461699.99999956787 6195759.426755733, 461743.86291460734 6195756.136960811, 461756.1370845294 6195756.136960811, 461799.999999569 6195752.264280146, 461839.2227168546 6195760.775632686, 461892.0898433199 6195799.99987585, 461894.72656207 6195805.27331335, 461899.99999957 6195807.9100321, 461908.31298785144 6195808.312864131, 461984.64050250076 6195815.35937292, 461999.9999995712 6195816.036863155, 462016.43524127064 6195816.43359167, 462080.52978472837 6195819.470090693, 462099.9999995724 6195819.918699092, 462121.9131465453 6195821.914548702, 462177.2766109013 6195822.723264522, 462199.99999957345 6195825.170774288, 462225.54931598 6195825.549192255, 462276.7257686173 6195823.275632686, 462299.9999995746 6195823.663205929, 462322.8393550436 6195822.839231319, 462383.05511432164 6195816.943235225, 462399.99999957567 6195816.253537959, 462415.33203082584 6195815.3319071, 462492.5521846354 6195807.446164913, 462499.99999957683 6195806.96093542, 462506.46209674486 6195806.463498897, 462572.9171748707 6195799.999875851, 462596.1410518239 6195796.139402218, 462599.999999578 6195795.641965694, 462604.93621783966 6195795.065183467, 462683.8256831726 6195783.825559444, 462699.999999579 6195782.034177608, 462720.01495319256 6195779.986448116, 462773.32153278304 6195773.321409052, 462799.9999995802 6195770.724363156, 462832.2082515337 6195767.791623897, 462864.2044063192 6195764.205808467, 462899.99999958137 6195761.0930154985, 462942.3233028045 6195757.678098505, 462956.2927241914 6195756.292600459, 462999.99999958253 6195752.90209753, 463049.69177204394 6195749.691648311, 463050.33874470025 6195749.661130733, 463099.9999995836 6195746.545286007, 463143.7057490958 6195743.704099483, 463157.0587154046 6195742.94116003, 463199.99999958475 6195740.188474483, 463229.1213985109 6195729.119748897))"
66193;66193;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461579.58984331647 6195699.99987585, 461586.39373735955 6195713.607663936, 461599.9999995667 6195720.4100321, 461699.99999956787 6195720.4100321, 461718.98498491966 6195718.984861202, 461793.0252070883 6195706.973142452, 461799.9999995689 6195706.359739131, 461808.1207271081 6195708.12060339, 461875.4241939056 6195699.99987585))"
66194;66194;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461541.07208208553 6195699.99987585, 461560.7147212459 6195739.285154169, 461599.9999995667 6195758.926267452, 461699.99999956787 6195758.926267452, 461744.4046016191 6195755.596799678, 461755.59539751767 6195755.596799678, 461799.9999995689 6195751.675290889, 461839.7064204678 6195760.293454952, 461893.22509722627 6195799.99987585, 461895.4833980075 6195804.516477413, 461899.9999995701 6195806.774778195, 461907.11975054676 6195807.119626828, 461985.63232378976 6195814.36755163, 461999.99999957124 6195815.002317256, 462015.37475543073 6195815.3746317085, 462081.4956660761 6195818.505735225, 462099.99999957235 6195818.932981319, 462120.82824664284 6195820.82812292, 462178.3309932256 6195821.667356318, 462199.9999995734 6195824.001951045, 462224.3637080698 6195824.362058468, 462278.0212398087 6195821.978635616, 462299.99999957456 6195822.344846553, 462321.56829791464 6195821.566648311, 462384.60388141137 6195815.395994014, 462399.99999957584 6195814.770383662, 462413.9312739899 6195813.931150264, 462494.27185016277 6195805.728025264, 462499.99999957695 6195805.355710811, 462504.9713130534 6195804.971189327, 462556.08215289784 6195799.999875849, 462593.7408443044 6195793.740720576, 462599.99999957794 6195792.935056514, 462608.0032344413 6195791.995115109, 462681.5231319031 6195781.521482295, 462699.99999957916 6195779.476804561, 462722.8637691106 6195777.136106319, 462771.1044307322 6195771.105832883, 462799.9999995802 6195768.292112178, 462834.8831172564 6195765.115232295, 462862.06817585044 6195762.0695779985, 462899.99999958137 6195758.770627803, 462944.8486323944 6195755.151243038, 462954.22210651555 6195754.223508661, 462999.9999995825 6195750.671262569, 463047.5967403057 6195747.595090694, 463052.6504512432 6195747.350950069, 463099.9999995836 6195744.381589716, 463141.67175251374 6195741.67162878, 463159.33990436944 6195740.658445185, 463199.99999958475 6195738.055295772, 463227.5741572999 6195727.575559444))"
