"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
85678;85678;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494050 6291436.78628412, 494082.63905762066 6291450, 494100 6291461.809447838, 494150 6291475.957506484))"
85679;85679;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506428.7868736246 6292550, 506428.7868736246 6292500, 506421.02846774977 6292400, 506421.5462059897 6292300, 506419.0858833621 6292200, 506402.3193403968 6292100, 506400 6292088.415356028, 506383.7666771006 6292000, 506376.1424913885 6291900, 506393.5030394695 6291800, 506400 6291784.203543824, 506444.9125662454 6291700, 506500 6291622.541705029, 506516.6207245021 6291600, 506600 6291537.485249071, 506661.380206117 6291500, 506700 6291480.16285068, 506750 6291480.16285068))"
85680;85680;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493927.23145960463 6291450, 493927.23145960463 6291500, 494000 6291542.926306091, 494100 6291589.86769281, 494150 6291589.86769281))"
85681;85681;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506077.35613015725 6292550, 506054.9523818179 6292500, 506000 6292434.130834619, 505960.20109619736 6292400, 505900 6292321.617550903, 505878.5858988319 6292300, 505812.84548288054 6292200, 505800 6292171.227608093, 505757.09254003584 6292100, 505712.5387960639 6292000, 505700 6291955.184646446, 505677.212207028 6291900, 505650.2332756738 6291800, 505624.57260609686 6291700, 505600 6291616.719908109, 505590.29141325894 6291600, 505500 6291510.542761928, 505400 6291519.479482672, 505300 6291569.7072430765, 505241.84195483185 6291600, 505200 6291623.047298256, 505100 6291680.669519186, 505064.4170689509 6291700, 505000 6291743.281730318, 504904.860372785 6291800, 504900 6291804.324397782, 504800 6291869.858771596, 504761.88308162347 6291900, 504736.41493042215 6292000, 504731.2261049473 6292100, 504712.12579437596 6292200, 504700 6292224.234019656, 504665.73587862676 6292300, 504601.2296019196 6292400, 504600 6292403.676726199, 504559.46110762015 6292500, 504578.5325552221 6292600, 504599.4036413287 6292700, 504584.5489642809 6292800, 504550.76863208046 6292900, 504515.7543934603 6293000, 504524.9130073774 6293050, 504550 6293074.346352584))"
85682;85682;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494350 6288792.080172885, 494400 6288788.65383702, 494452.929850213 6288800, 494452.929850213 6288850))"
85683;85683;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506550 6292553.142702853, 506553.0569993136 6292550, 506568.0857520436 6292500, 506570.39217761904 6292400, 506573.132374959 6292300, 506600 6292248.386385497, 506645.55547808687 6292200, 506651.86658254266 6292100, 506648.8535485353 6292000, 506644.1547328493 6291900, 506700 6291834.476250946, 506734.2367401004 6291800, 506739.7666859499 6291700, 506747.669197098 6291600, 506750 6291598.191681949, 506777.137480015 6291550))"
85684;85684;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503054.9290840467 6295150, 503054.9290840467 6295100, 503100 6295050.628434177, 503200 6295023.331609733, 503300 6295028.8811788615, 503400 6295042.317640947, 503500 6295032.713678209, 503585.4793162899 6295100, 503600 6295114.494435896, 503700 6295178.7759011565, 503800 6295171.428881548, 503823.6795984935 6295100, 503900 6295045.702536493, 504000 6295043.794668985, 504091.06129625696 6295100, 504100 6295134.094292062, 504200 6295105.027636469, 504228.6191703255 6295100, 504300 6295089.084069508, 504400 6295037.833074086, 504500 6295024.221445599, 504519.95601111127 6295000, 504600 6294942.419302172, 504700 6294919.043676012, 504719.0527324338 6294900, 504800 6294846.027707113, 504846.1227478947 6294800, 504900 6294764.586324037, 505000 6294750.41043948, 505050.5625663813 6294700, 505100 6294661.257243114, 505162.4342323515 6294600, 505200 6294564.574531721, 505264.39069452527 6294500, 505300 6294472.81625576, 505400 6294458.806574106, 505459.37050388724 6294400, 505500 6294375.844471344, 505550 6294363.150936084, 505562.94080678845 6294350))"
85685;85685;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503600 6294563.465898817, 503619.4823936139 6294600, 503600 6294621.22005855, 503579.2891659324 6294600, 503600 6294563.465898817))"
85686;85686;20210030;"Salling 2024";0;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504000 6295085.053705257, 504024.21530037984 6295100, 504000 6295146.111751632, 503900 6295145.334560341, 503879.6803282269 6295100, 503900 6295085.543752197, 504000 6295085.053705257))"
85687;85687;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494800 6288795.683750327, 494810.0584897126 6288800, 494800 6288893.791836751, 494794.0460779019 6288850, 494791.8673036087 6288800, 494800 6288795.683750327))"
85688;85688;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493800 6290150.610601048, 493871.332223401 6290200, 493800 6290291.862600607, 493728.9974266065 6290200, 493800 6290150.610601048))"
85689;85689;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503957.24492842576 6291750, 503957.24492842576 6291700, 503900 6291655.4880422065, 503850 6291655.4880422065))"
85690;85690;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494450 6291678.003936656, 494500 6291678.003936656, 494600 6291680.774674334, 494700 6291680.804838366, 494800 6291676.847131797, 494900 6291664.275036439, 495000 6291650.75034456, 495001.5028626566 6291650, 495050 6291633.849881674))"
85691;85691;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494435.4120341295 6291750, 494450 6291770.046852516, 494500 6291791.436568909, 494542.4735515643 6291800, 494600 6291816.9249763265, 494700 6291838.130623631, 494800 6291842.821674807, 494900 6291823.660862379, 494946.97872671724 6291800, 495000 6291780.631903245, 495100 6291731.008410494, 495153.52083264233 6291700, 495153.52083264233 6291650))"
85692;85692;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499693.43843662116 6291650, 499692.7109151763 6291700, 499700 6291714.597061871, 499750 6291714.597061871))"
85693;85693;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498412.8363511521 6291950, 498412.8363511521 6291900, 498469.37606765144 6291800, 498500 6291764.267798558, 498587.9357818463 6291700, 498600 6291691.231186624, 498700 6291655.070310262, 498800 6291643.211151015, 498900 6291638.017685454, 499000 6291636.315860403, 499100 6291649.075874855, 499101.38006273465 6291650, 499150 6291669.499671442))"
85694;85694;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503650 6291832.334544058, 503600 6291832.65507862, 503561.6025007677 6291800, 503561.6025007677 6291750))"
85695;85695;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499268.06552796526 6291750, 499268.06552796526 6291800, 499299.56575939927 6291900, 499300 6291901.532778478, 499330.4784293359 6292000, 499363.3755276617 6292100, 499399.78980845574 6292200, 499400 6292200.614614499, 499433.425947191 6292300, 499450.5249114158 6292400, 499455.36975909385 6292500, 499467.2930044293 6292550))"
85696;85696;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503350 6292180.261172819, 503399.9166453549 6292150, 503400 6292149.871668854, 503446.32503649365 6292100, 503492.396348235 6292000, 503486.31746095215 6291900, 503450 6291863.033410307, 503443.54101791943 6291850))"
85697;85697;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503450 6292298.81394392, 503500 6292297.891323636, 503600 6292209.038229644, 503611.93246459163 6292200, 503700 6292125.501835464, 503741.9575079545 6292100, 503778.9556366732 6292000, 503716.77152056544 6291900, 503716.77152056544 6291850))"
85698;85698;20210030;"Salling 2024";0;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498526.76941856387 6291950, 498538.6880943241 6291900, 498600 6291840.069598768, 498700 6291837.551320283, 498767.35422986903 6291900, 498740.41694361385 6292000, 498700 6292098.250402186, 498698.98944895226 6292100, 498689.0277662731 6292200, 498696.86756400776 6292300, 498700 6292319.447680633, 498716.8124461324 6292400, 498735.26295242005 6292500, 498743.8755709522 6292600, 498755.2306829899 6292700, 498771.0964685221 6292800, 498791.7283347004 6292900, 498800 6292933.702240139, 498819.058743519 6293000, 498846.8675488028 6293100, 498870.5489256209 6293200, 498842.5498579405 6293300, 498842.5498579405 6293350))"
85699;85699;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501750 6290416.74096798, 501800 6290430.973150615, 501900 6290473.9483061535, 501946.55341918126 6290500, 502000 6290553.453024385, 502081.495845522 6290600, 502100 6290621.686232856, 502200 6290621.39794968, 502212.110780572 6290600, 502300 6290548.520914485, 502350 6290517.452276292))"
85700;85700;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506050 6292551.12053393, 506047.7708779121 6292550, 506000 6292501.714359215, 505995.9566879926 6292500, 505900 6292425.311143889, 505860.8160098403 6292400, 505800 6292338.253064768, 505755.19740934396 6292300, 505700 6292224.243453666, 505674.7517499915 6292200, 505600.7403511305 6292100, 505600 6292098.700753739, 505509.68599512766 6292000, 505500 6291985.515705228, 505400 6291915.931440505, 505300 6291911.2097495645, 505200 6291975.124812483, 505179.5108690912 6292000, 505129.2424131978 6292100, 505112.4701665792 6292200, 505112.13611324097 6292300, 505100 6292353.141340471, 505084.7661985438 6292400, 505008.1972327496 6292500, 505000 6292508.881380453, 504947.9656527312 6292600, 504927.60165240825 6292700, 504964.0115855491 6292800, 505000 6292820.425289876, 505100 6292844.517711631, 505200 6292810.784851099, 505207.20600016456 6292800, 505264.5845799157 6292700, 505300 6292660.658988403, 505352.4095799537 6292600, 505400 6292572.589949171, 505500 6292548.426320927, 505600 6292579.953523031, 505614.49602681084 6292600, 505697.5045283738 6292700, 505700 6292702.158406457, 505746.46012660966 6292750, 505750 6292751.795865268))"
85701;85701;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504505.78971284383 6291950, 504508.457925988 6292000, 504571.5172040169 6292100, 504551.17203610484 6292200, 504500 6292258.577365256, 504400 6292287.405493002, 504300 6292283.350289357, 504237.98108824267 6292200, 504224.9205535215 6292150))"
85702;85702;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495600 6291988.219152375, 495619.2065869465 6292000, 495600 6292017.418548364, 495579.93777426827 6292000, 495600 6291988.219152375))"
85703;85703;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504450 6292040.667765676, 504464.5867790392 6292050, 504494.0412655937 6292100, 504407.3937084422 6292200, 504400 6292203.427422512, 504300 6292231.226142492, 504276.7653910899 6292200, 504250.7362414174 6292150, 504250 6292149.464737646))"
85704;85704;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504423.8706603881 6292050, 504439.1812586456 6292100, 504400 6292142.680064738, 504300 6292145.655198943, 504250 6292112.46294884))"
85705;85705;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503550 6292366.688314999, 503589.07517226634 6292350, 503600 6292341.856071427, 503655.8969255213 6292300, 503700 6292263.975000378, 503800 6292201.199264805, 503801.6052123219 6292200, 503848.5416287976 6292150, 503850 6292149.247381138))"
85706;85706;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505186.1853517889 6282050, 505177.30832735565 6282000, 505200 6281955.273559575, 505236.54732231493 6282000, 505224.42287836166 6282050))"
85707;85707;20210030;"Salling 2024";0;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498799.35735924845 6293950, 498799.1458058344 6294000, 498700 6294078.625266707, 498600 6294051.511482579, 498528.884736931 6294000, 498500 6293964.4441439975, 498420.2669094582 6293900, 498400 6293884.297030023, 498300 6293811.32561838, 498283.84616811224 6293800, 498200 6293738.648392562, 498148.5630158269 6293700, 498100 6293659.784474547, 498031.71466800105 6293600, 498000 6293567.3616952775, 497936.1768024163 6293500, 497900 6293453.149707263, 497860.0837427308 6293400, 497804.1392656133 6293300, 497800 6293289.97062497, 497763.6045773966 6293200, 497738.34732991125 6293100, 497726.4615765289 6293000, 497729.08103168034 6292900, 497746.74739039515 6292800, 497780.7670206334 6292700, 497800 6292661.187620478, 497831.9597304586 6292600, 497896.2653271302 6292500, 497900 6292495.147009482, 497970.80922177003 6292400, 498000 6292368.554560004, 498056.12035630917 6292300, 498100 6292265.636188432, 498168.34889491054 6292200, 498187.6705106713 6292150))"
85708;85708;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503450 6292528.847713967, 503500 6292529.122659268, 503530.5310603357 6292500, 503550 6292454.403957761, 503556.56332922436 6292450, 503600 6292439.088046815, 503649.8050507241 6292400, 503700 6292360.414054608, 503783.9598829769 6292300, 503800 6292288.567263806, 503900 6292211.443412404, 503950 6292205.7114253575))"
85709;85709;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502772.7362801568 6292550, 502772.7362801568 6292600, 502800 6292625.849703586, 502900 6292678.0700857835, 502990.2849265623 6292700, 503000 6292701.961818367, 503100 6292704.945696121, 503200 6292700.767206798, 503218.80338495946 6292700, 503300 6292696.249660879, 503400 6292686.4034114815, 503500 6292629.148775716, 503527.5624765305 6292600, 503600 6292531.1211546445, 503633.2255953702 6292500, 503700 6292447.2620712295, 503757.998892901 6292400, 503800 6292368.528354974, 503879.2654753929 6292300, 503900 6292283.595899207, 503933.4753845567 6292250, 503950 6292241.722846445))"
85710;85710;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((490550 6273311.883517323, 490600 6273318.364375687, 490700 6273331.062789693, 490750 6273324.11897668))"
85711;85711;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496356.8696676673 6290850, 496356.8696676673 6290800, 496400 6290772.792890742, 496500 6290766.286540112, 496539.5392704949 6290800, 496525.95964623435 6290850))"
85712;85712;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495730.1115708287 6290950, 495740.1581335477 6290900, 495765.31580397725 6290800, 495800 6290763.401535694, 495900 6290780.411199867, 495925.60637897835 6290800, 496000 6290874.3509719735, 496047.3310487043 6290900, 496100 6290952.607925747, 496200 6290900.5887767635, 496250 6290900.5887767635))"
85713;85713;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503020.27733928274 6292850, 503050 6292818.065573517, 503100 6292809.806512789, 503200 6292800.203452122, 503202.35148613027 6292800, 503300 6292789.136478164, 503400 6292780.79738805, 503500 6292740.036841903, 503546.7947525755 6292700, 503600 6292643.172250413, 503640.49463596137 6292600, 503700 6292544.808772908, 503745.70812117885 6292500, 503800 6292456.785959037, 503854.1722749395 6292400, 503900 6292360.318719639, 503955.44895354676 6292300, 503977.6845235806 6292250))"
85714;85714;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503050 6292887.71561432, 503100 6292883.204208146, 503200 6292871.912581732, 503300 6292865.187158904, 503400 6292859.0965611935, 503500 6292840.075564723, 503581.4054439597 6292800, 503600 6292785.11235813, 503689.14757967636 6292700, 503700 6292688.247533947, 503767.5719975149 6292600, 503800 6292568.261391167, 503862.7712117918 6292500, 503900 6292460.435271086, 503944.5721701409 6292400, 504000 6292338.2779520685, 504024.9821361975 6292300, 504024.9821361975 6292250))"
85715;85715;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503150 6292954.619371435, 503166.2102142082 6292950, 503200 6292936.533544252, 503300 6292935.816543037, 503400 6292932.504129968, 503500 6292928.909318302, 503600 6292920.729398425, 503661.59550662996 6292900, 503700 6292878.708560761, 503773.746799083 6292800, 503800 6292762.783083593, 503845.16439507337 6292700, 503900 6292625.346234991, 503915.3125784884 6292600, 503982.3024687478 6292500, 504000 6292472.712270681, 504037.86946765066 6292400, 504090.8617676192 6292300, 504090.8617676192 6292250))"
85716;85716;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503150 6292997.562118135, 503200 6292996.59053375, 503252.07229248935 6293000, 503300 6293003.588946321, 503400 6293005.0243946165, 503500 6293015.038598219, 503600 6293029.908999405, 503700 6293030.978980834, 503800 6293003.073628801, 503806.0778609073 6293000, 503900 6292910.679888996, 503909.12701682304 6292900, 503969.779518826 6292800, 504000 6292740.964442493, 504016.0707143395 6292700, 504061.01011772914 6292600, 504100 6292514.725869803, 504106.80587538215 6292500, 504140.74016341765 6292400, 504158.4097415969 6292300, 504150 6292283.750520712, 504138.48977592326 6292250))"
85717;85717;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502350 6290846.487432407, 502300 6290846.487432407, 502200 6290827.696608964, 502108.72494052595 6290900, 502100 6290904.563090264, 502011.2933640609 6291000, 502011.2933640609 6291050))"
85718;85718;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((488942.55688230717 6277650, 488950 6277657.443117693))"
85719;85719;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500970.91938195186 6290950, 500970.91938195186 6290900, 501000 6290888.188159797, 501039.6301906956 6290900, 501039.6301906956 6290950))"
85720;85720;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503150 6293049.809321953, 503200 6293049.809321953, 503300 6293072.274304463, 503400 6293088.29143714, 503460.499880188 6293100, 503500 6293108.812204038, 503600 6293124.882540663, 503700 6293134.839827241, 503800 6293126.39949865, 503900 6293100.338761642, 503901.08920099295 6293100, 504000 6293045.559558055, 504073.64449060435 6293000, 504100 6292959.500219822, 504133.84651755216 6292900, 504145.79258992913 6292800, 504157.95291846036 6292700, 504200 6292611.561788885, 504208.36768643575 6292600, 504274.4078334414 6292500, 504277.30630530446 6292400, 504236.233929634 6292300, 504200 6292205.082968625, 504150 6292201.356871793))"
85721;85721;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498750 6272425.34648565, 498774.6535143496 6272450))"
85722;85722;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503150 6292413.179090219, 503200 6292418.941330525, 503250 6292416.254692483))"
85723;85723;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503050 6292541.013639786, 503080.2214154934 6292550, 503100 6292558.3700034, 503200 6292569.748212038, 503300 6292581.056110429, 503350 6292565.001300327, 503362.905150676 6292550))"
85724;85724;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502631.333460549 6292550, 502631.333460549 6292600, 502700 6292692.892339787, 502707.52609325305 6292700, 502800 6292775.000938241, 502866.7064429496 6292800, 502866.7064429496 6292850))"
85725;85725;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502514.51527404174 6292550, 502514.51527404174 6292600, 502561.7639167078 6292700, 502600 6292754.967736836, 502639.6802794808 6292800, 502700 6292845.83302055, 502705.3331597397 6292850, 502750 6292869.591902996))"
85726;85726;20210030;"Salling 2024";43;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498905.881965619 6274750, 498950 6274705.881965619))"
85727;85727;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506050 6292579.743798376, 506000 6292559.269322754, 505900 6292526.837332069, 505800 6292521.183388957, 505749.4585974287 6292600, 505749.9831220763 6292700, 505750 6292700.0173724275, 505774.6304910056 6292750))"
85728;85728;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495279.80732687784 6281950, 495264.2724763774 6282000, 495264.2724763774 6282050))"
85729;85729;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502416.9427712904 6292550, 502416.9427712904 6292600, 502419.4291993902 6292700, 502471.523434734 6292800, 502500 6292827.550169718, 502572.6156272649 6292900, 502591.7787193925 6292950))"
85730;85730;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502302.75390344334 6292550, 502302.75390344334 6292600, 502300 6292613.097258806, 502287.23100519786 6292650, 502282.0264715204 6292700, 502300 6292751.829994047, 502320.2269310558 6292800, 502400 6292879.166214476, 502421.4457385435 6292900, 502500 6292929.102212193, 502537.5977982517 6292950, 502550 6292954.430737393))"
85731;85731;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505550 6292855.840527219, 505525.1755424219 6292850, 505500 6292842.254583851, 505416.747017125 6292800, 505500 6292702.790118328, 505504.9604172988 6292700, 505600 6292661.897685323, 505634.64290227887 6292700, 505700 6292756.52926696, 505750 6292778.583044322))"
85732;85732;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504300 6292671.9101529755, 504343.29841734294 6292700, 504300 6292747.650262082, 504276.0964963224 6292700, 504300 6292671.9101529755))"
85733;85733;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495250 6281944.372046536, 495240.21153364965 6281950, 495202.8739285459 6282000, 495202.8739285459 6282050))"
85734;85734;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505500 6292799.792025182, 505502.3471419178 6292800, 505500 6292800.090401194, 505499.82188514573 6292800, 505500 6292799.792025182))"
85735;85735;20210030;"Salling 2024";-1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498100 6292783.515828751, 498190.6023616745 6292800, 498200 6292819.521377367, 498206.1837509204 6292900, 498200 6292933.454917601, 498178.4984265993 6293000, 498200 6293084.313039555, 498203.2672276408 6293100, 498279.79079573805 6293200, 498300 6293220.548932856, 498376.04809857503 6293300, 498400 6293316.92350075, 498485.37052121805 6293400, 498500 6293413.850235327, 498576.70273156924 6293500, 498543.31447166187 6293600, 498569.68588360795 6293700, 498500 6293733.149446539, 498465.1868446031 6293700, 498458.95332026074 6293600, 498400 6293572.942935745, 498313.7006240344 6293500, 498300 6293487.268254622, 498217.3855841341 6293400, 498200 6293376.339833985, 498139.1201309889 6293300, 498100 6293253.367128786, 498066.6938839759 6293200, 498062.3121697173 6293100, 498043.6638380529 6293000, 498059.5086128591 6292900, 498087.5079345051 6292800, 498100 6292783.515828751))"
