"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
48366;48366;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((456799.99999951123 6207348.99737342, 456767.48657177656 6207367.486448126, 456747.4922175283 6207399.999875861, 456787.01934765565 6207412.980527717, 456799.99999951135 6207407.404966192, 456804.93698071246 6207404.937620003, 456807.4058527829 6207399.99987586, 456806.9046015622 6207393.09527381, 456799.99999951123 6207348.99737342))"
48367;48367;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((456799.99999951135 6207352.444333867, 456769.6838374016 6207369.683713752, 456751.03988598543 6207399.999875861, 456787.8967280269 6207412.1031473465, 456799.99999951135 6207406.904477912, 456804.60357617156 6207404.60345252, 456806.90536450164 6207399.999875861, 456806.4376826168 6207393.562192757, 456799.99999951135 6207352.444333867))"
48368;48368;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((456499.99999950785 6208396.597165901, 456494.878386959 6208394.877500374, 456481.1508173789 6208399.999875861, 456482.37686107995 6208417.62377723, 456482.3768610799 6208482.375974496, 456483.45260570885 6208499.999875861, 456484.6733088337 6208515.327329476, 456489.7842402303 6208589.784116585, 456490.58151195897 6208599.999875862, 456490.89736889245 6208609.103269417, 456492.1318049276 6208692.132444222, 456492.395019039 6208699.999875862, 456492.3889155233 6208707.6109598465, 456490.67916820885 6208790.678281624, 456490.6723017538 6208799.999875862, 456490.43807934166 6208809.56103309, 456487.7082819783 6208887.707395393, 456487.4137873494 6208899.999875862, 456486.9628901326 6208913.036985237, 456485.427855953 6208985.427732307, 456484.90982006426 6208999.999875863, 456484.2185969197 6209015.780515511, 456484.21859691973 6209084.219236214, 456483.4617609823 6209099.999875861, 456482.39135692944 6209117.60851844, 456483.9653010213 6209183.965940316, 456482.79800365795 6209199.999875863, 456480.8303828083 6209219.169492562, 456484.7702021443 6209284.770078501, 456482.51419018133 6209299.999875863, 456475.79727123596 6209324.201841194, 456469.7357172808 6209369.7355936365, 456457.13958690956 6209399.999875864, 456493.88198803307 6209406.118650277, 456499.9999995078 6209403.402585825, 456502.2674555625 6209402.267331919, 456503.4004206503 6209399.999875863, 456503.37829540623 6209396.621579965, 456502.1224970663 6209302.122373423, 456502.1080012167 6209299.999875862, 456504.31213329686 6209295.687742074, 456505.90743969334 6209205.906553109, 456593.3174128388 6209206.683225473, 456599.9999995088 6209203.399534067, 456602.26669262414 6209202.267331917, 456603.4004206515 6209199.999875862, 456603.40042065154 6209003.401059945, 456603.40194653044 6208996.59869178, 456603.4019465304 6208803.402585823, 456603.40270946984 6208799.999875862, 456602.2682185031 6208797.7308939295, 456599.9999995089 6208796.597165901, 456593.3952326632 6208793.394346077, 456504.3243403283 6208795.675535042, 456503.4530634727 6208703.452939828, 456501.68762157817 6208699.999875862, 456501.6906733359 6208698.309202035, 456502.00195263285 6208602.001828987, 456502.0050043906 6208599.999875863, 456502.0195002403 6208597.979612189, 456503.3782954063 6208503.37817176, 456503.4027094688 6208499.999875863, 456503.4027094689 6208399.999875861, 456502.268218502 6208397.730893929, 456499.99999950785 6208396.597165901))"
48369;48369;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((456499.99999950785 6208397.097654182, 456495.6314081992 6208395.631284553, 456483.922576412 6208399.999875862, 456484.96780346276 6208415.031308968, 456484.96780346276 6208484.968442757, 456485.88638256426 6208499.999875862, 456486.9270319784 6208513.072080453, 456492.3706049765 6208592.370481331, 456492.9656977499 6208599.999875862, 456493.2014460409 6208606.797666389, 456494.5060725057 6208694.50518592, 456494.6891779745 6208699.999875862, 456494.6853632773 6208705.314512093, 456492.8825373495 6208792.883176644, 456492.87795971276 6208799.999875862, 456492.6986689413 6208807.301206428, 456489.81628368737 6208889.816160042, 456489.57214306237 6208899.999875863, 456489.19830273034 6208910.80157264, 456487.5709528768 6208987.570066292, 456487.128447994 6208999.999875863, 456486.53945873614 6209013.459653694, 456486.5394587361 6209086.540098031, 456485.8940119588 6209099.999875863, 456484.9807734334 6209115.019101937, 456486.6806025349 6209186.68047889, 456485.71090649 6209199.999875864, 456484.0766901814 6209215.923948128, 456488.4307856404 6209288.430661997, 456486.7172236287 6209299.999875863, 456481.61544750555 6209318.385190803, 456474.18594311096 6209374.186582406, 456463.4429926714 6209399.999875864, 456494.7814936483 6209405.218381722, 456499.9999995077 6209402.902097544, 456501.93405102147 6209401.934690316, 456502.9006953085 6209399.999875863, 456502.8816218221 6209397.119016489, 456501.61209057213 6209301.612729867, 456501.60140941985 6209299.999875862, 456503.27529858006 6209296.72381385, 456504.9072260703 6209204.907102425, 456594.3000788545 6209205.700559457, 456599.99999950884 6209202.900571664, 456601.93328808306 6209201.933164436, 456602.8999323702 6209199.999875864, 456602.8999323703 6209099.999875862, 456602.90069530974 6209097.099180061, 456602.9006953097 6208999.999875861, 456602.9014582492 6208997.099180061, 456602.90145824925 6208899.999875863, 456602.9022211886 6208897.097654183, 456602.9022211886 6208799.999875863, 456601.9348139621 6208798.06506141, 456599.9999995089 6208797.097654183, 456594.36645458697 6208794.366330941, 456503.302001461 6208796.69787391, 456502.41088817985 6208702.410764535, 456501.17874096293 6208699.999875862, 456501.1802668417 6208698.818845589, 456501.4953608359 6208601.495237191, 456501.49764965434 6208599.999875864, 456501.5083308066 6208598.490781624, 456502.88162182237 6208502.882261116, 456502.9022211875 6208499.999875862, 456502.90222118754 6208399.999875861, 456501.9348139609 6208398.06506141, 456499.99999950785 6208397.097654182))"
48370;48370;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((456499.9999995078 6208397.598142465, 456496.3844294394 6208396.385068732, 456486.6943354452 6208399.999875862, 456487.559508785 6208412.440366586, 456487.559508785 6208487.55938514, 456488.3193964804 6208499.999875863, 456489.1807551229 6208510.818357307, 456494.9569697226 6208594.956846076, 456495.34988354094 6208599.999875862, 456495.50628612883 6208604.493589243, 456496.87957714446 6208696.8794535, 456496.98409984953 6208699.999875863, 456496.9818110312 6208703.018064339, 456495.0866694297 6208795.086545784, 456495.0828547324 6208799.999875863, 456494.96002148045 6208805.0398538895, 456491.92428539635 6208891.923398811, 456491.7304987753 6208899.999875863, 456491.43447826745 6208908.566160042, 456489.71404980065 6208989.713926155, 456489.3478388631 6208999.999875863, 456488.86032055254 6209011.140317758, 456488.8603205526 6209088.859433969, 456488.32549999584 6209099.999875863, 456487.57018993725 6209112.429685434, 456489.39590404864 6209189.3965433445, 456488.623809322 6209199.999875863, 456487.32299755455 6209212.676877815, 456492.092132076 6209292.091245492, 456490.9210200155 6209299.999875862, 456487.4328608357 6209312.567014535, 456478.63693188055 6209378.636045297, 456469.7456354937 6209399.999875863, 456495.68099926354 6209404.318113169, 456499.9999995077 6209402.401609262, 456501.6006464804 6209401.600522835, 456502.4002070272 6209399.999875862, 456502.38418529875 6209397.614927134, 456501.101684078 6209301.101560433, 456501.09481762303 6209299.999875862, 456502.2392268026 6209297.761411508, 456503.90624950774 6209203.906125863, 456595.2827448702 6209204.716367562, 456599.99999950896 6209202.400083382, 456601.5998835421 6209201.600522836, 456602.4002070285 6209199.999875863, 456602.4002070285 6209002.400083383, 456602.40096996794 6208997.598142465, 456602.40096996794 6208902.401609261, 456602.40173290734 6208897.598142464, 456602.40173290734 6208799.999875863, 456601.601409421 6208798.39922889, 456599.9999995089 6208797.598142465, 456595.33767651086 6208795.336789926, 456502.2796625938 6208797.720212778, 456501.36947582616 6208701.368589242, 456500.6690974082 6208699.999875862, 456500.67062328715 6208699.330015022, 456500.9880060996 6208600.988645394, 456500.9971613731 6208599.003476936, 456502.3849482383 6208502.384824593, 456502.4017329063 6208499.999875862, 456502.40173290623 6208399.999875862, 456501.60140941996 6208398.3992288895, 456499.9999995078 6208397.598142465))"
48371;48371;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((456499.9999995078 6208398.098630745, 456497.13745067973 6208397.137327034, 456489.4668574178 6208399.999875862, 456490.15121410735 6208409.847898323, 456490.1512141073 6208490.1518534, 456490.7531733358 6208499.999875861, 456491.43524120696 6208508.564634163, 456497.5425715292 6208597.543210823, 456497.7348322715 6208599.999875863, 456497.8103632773 6208602.189512093, 456499.2538447226 6208699.253721077, 456499.2790217246 6208699.999875863, 456499.2782587852 6208700.721616586, 456497.29003857035 6208797.2899149265, 456497.28851269133 6208799.999875863, 456497.22061108006 6208802.780027229, 456494.03228710534 6208894.03216346, 456493.8888544882 6208899.999875863, 456493.66989086516 6208906.329221565, 456491.8563837851 6208991.85626014, 456491.5672297322 6208999.999875862, 456491.181182369 6209008.819455941, 456491.18118236895 6209091.180295784, 456490.75775097247 6209099.999875863, 456490.15960644116 6209109.8402689295, 456492.1112055623 6209192.111081918, 456491.53671215416 6209199.999875863, 456490.5693049276 6209209.431333383, 456495.7527155722 6209295.753354866, 456495.12405346264 6209299.999875863, 456493.2510371052 6209306.748838265, 456483.0871577107 6209383.087034066, 456476.0490412555 6209399.999875864, 456496.58126781817 6209403.419370492, 456499.9999995077 6209401.90112098, 456501.2672419394 6209401.266355356, 456501.9004816854 6209399.999875863, 456501.8875117148 6209398.112363656, 456500.5920405234 6209300.591916879, 456500.58822582604 6209299.999875862, 456501.2023920859 6209298.797483285, 456502.90603588475 6209202.9066751795, 456596.26541088574 6209203.733701546, 456599.9999995089 6209201.899595101, 456601.266479001 6209201.266355354, 456601.90048168664 6209199.999875862, 456601.9004816867 6208999.999875863, 456601.90124462615 6208998.098630746, 456601.9012446262 6208799.999875862, 456601.2672419406 6208798.731870491, 456599.9999995089 6208798.098630745, 456596.3088984347 6208796.308774789, 456501.2573237266 6208798.742551644, 456500.3273005331 6208700.327939828, 456500.16021679295 6208699.999875863, 456500.160216793 6208699.839658578, 456500.4814143027 6208600.482053596, 456500.4859919395 6208599.51464637, 456501.88827465434 6208501.88738807, 456501.901244625 6208499.999875861, 456501.90124462504 6208399.999875861, 456501.26800487895 6208398.731870491, 456499.9999995078 6208398.098630745))"
48372;48372;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((456499.99999950785 6208389.591855843, 456484.33303783776 6208384.332151253, 456442.34313915565 6208399.999875863, 456445.50857494667 6208445.509214242, 456446.54235790565 6208453.457517464, 456449.3843073686 6208499.999875862, 456453.1181330521 6208546.880979378, 456453.57742260303 6208553.578061896, 456457.20062206587 6208599.999875862, 456458.63571117725 6208641.364927132, 456458.89587353077 6208658.895749886, 456460.268401607 6208699.999875861, 456460.2394099077 6208739.759702523, 456459.8266596635 6208759.8265360175, 456459.7984309039 6208799.999875863, 456458.7898249468 6208841.210813363, 456458.1962580522 6208858.195371468, 456457.1945185502 6208899.999875863, 456455.66101024946 6208944.33886512, 456455.4260248979 6208955.425901254, 456453.8406367141 6208999.999875863, 456451.72805736854 6209048.272580941, 456451.7280573684 6209051.727170785, 456449.4117731889 6209099.999875862, 456446.58126781764 6209146.580381234, 456445.31478832546 6209154.684324103, 456442.0166010695 6209199.999875863, 456438.1050104933 6209238.105649789, 456427.78472851083 6209272.215146859, 456423.67019604007 6209299.999875862, 456418.52798412595 6209318.527097543, 456399.9999995065 6209353.298826057, 456374.3026728461 6209374.302549204, 456362.6129145453 6209399.999875864, 456343.75228832435 6209443.752927621, 456342.01507518947 6209457.98480018, 456330.33599804086 6209499.999875862, 456324.7482294862 6209524.748105843, 456317.8184504334 6209582.180661997, 456314.4309992615 6209599.999875863, 456313.4780878845 6209613.477964243, 456300.3738398375 6209699.626035532, 456300.3433222594 6209699.999875864, 456382.4684138131 6209717.530698617, 456399.99999950663 6209710.407895882, 456406.93817089335 6209706.93804725, 456410.4080195262 6209699.999875863, 456410.4080195262 6209599.999875863, 456410.2394099071 6209589.759702523, 456407.5019831493 6209507.502622446, 456407.37457226065 6209499.999875863, 456414.5408625438 6209485.459775766, 456406.2141413524 6209406.213254769, 456481.28509472235 6209418.714780649, 456499.9999995077 6209410.406370003, 456506.9358820762 6209406.936521371, 456510.40115307225 6209399.999875863, 456510.33325146104 6209389.666623911, 456509.2643732871 6209309.265012582, 456509.2025751914 6209299.999875862, 456518.82324169547 6209281.176633676, 456519.91195629514 6209219.912595591, 456579.5585627411 6209220.440549691, 456599.99999950884 6209210.401792367, 456606.9335932589 6209206.933469612, 456610.4011530734 6209199.999875862, 456610.40115307353 6209099.999875863, 456610.401916013 6209089.597959358, 456610.4019160129 6209010.401792367, 456610.4049677707 6208989.594907601, 456610.40496777074 6208910.404844125, 456610.40725658904 6208889.5933817215, 456610.4072565891 6208799.999875862, 456606.9381708956 6208793.0617044745, 456599.99999950896 6208789.591855844, 456579.7965998505 6208779.795713265, 456518.6370844689 6208781.362790902, 456518.0389399376 6208718.038816292, 456508.8172907676 6208699.999875861, 456508.8317866173 6208691.168088754, 456509.0972895469 6208609.0971659, 456509.1117853966 6208599.999875862, 456509.17816112895 6208590.82171424, 456510.33401440055 6208510.334653694, 456510.40801952756 6208499.999875862, 456510.40801952744 6208399.999875862, 456506.938933834 6208393.061704475, 456499.99999950785 6208389.591855843))"
48373;48373;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((456499.99999950785 6208390.092344124, 456485.0860590781 6208385.085935433, 456445.11489818885 6208399.999875862, 456448.4878535111 6208448.487729865, 456448.8357539017 6208451.164121467, 456451.81808422407 6208499.999875862, 456455.3718561967 6208544.627256233, 456456.163787349 6208556.164426643, 456459.5848078569 6208599.999875862, 456460.9397883257 6208639.059324104, 456461.270141109 6208661.270017465, 456462.5633234819 6208699.999875862, 456462.5358576617 6208737.463254768, 456462.03002880426 6208762.02990516, 456462.00332592335 6208799.999875863, 456461.05041454645 6208838.949460823, 456460.3042597613 6208860.304136116, 456459.3536372026 6208899.999875864, 456457.8971857866 6208942.103452523, 456457.5691218218 6208957.568235238, 456456.06002758344 6208999.999875863, 456454.04891918506 6209045.951719125, 456454.048919185 6209054.048032601, 456451.8440241655 6209099.999875863, 456448.8739008742 6209148.87377723, 456448.45657299354 6209151.542539437, 456444.92950390175 6209199.999875863, 456440.74706981966 6209240.746946176, 456432.71865795425 6209267.2804544745, 456427.87322948733 6209299.999875864, 456421.8177790479 6209321.8184183445, 456399.99999950663 6209362.762327035, 456379.5104975532 6209379.510373909, 456370.1896662543 6209399.999875863, 456349.04708812904 6209449.046201547, 456348.78234813886 6209451.21752723, 456335.22186229884 6209499.999875864, 456328.73382518935 6209528.733701547, 456322.89810131234 6209577.101011117, 456318.5447687928 6209599.999875863, 456317.3202509705 6209617.320127328, 456305.5946345152 6209694.404477914, 456305.134582025 6209699.999875863, 456383.31146190874 6209716.688413462, 456399.99999950663 6209709.907407601, 456406.6047663523 6209706.605405647, 456409.90753124503 6209699.999875864, 456409.907531245 6209599.999875862, 456409.7473139598 6209590.252561411, 456406.976317866 6209506.9761942215, 456406.8572993112 6209499.999875862, 456413.520812495 6209486.479062876, 456404.95452831517 6209404.954404671, 456482.1846003376 6209417.814512094, 456499.99999950774 6209409.905881722, 456506.60247753514 6209406.60235389, 456509.9014277305 6209399.999875864, 456509.83657787705 6209390.164060432, 456508.7547297324 6209308.753843148, 456508.6959833945 6209299.999875862, 456517.78716991807 6209282.212705452, 456518.91174267203 6209218.911619027, 456580.5412287567 6209219.457883676, 456599.9999995089 6209209.901304086, 456606.6009516575 6209206.6008280115, 456609.9006647923 6209199.999875864, 456609.90066479216 6209099.999875862, 456609.9021906711 6209090.09844764, 456609.90219067107 6209009.901304087, 456609.9044794895 6208990.095395882, 456609.90447948955 6208909.904355843, 456609.9067683079 6208890.093870003, 456609.90676830785 6208799.999875863, 456606.6047663547 6208793.394346077, 456599.99999950896 6208790.092344125, 456580.76782177435 6208780.767698127, 456517.61474560166 6208782.385129769, 456516.9975275842 6208716.996640999, 456508.30841015244 6208699.999875863, 456508.3213801232 6208691.677732308, 456508.5899348106 6208608.590574105, 456508.6044306602 6208599.999875862, 456508.6669916954 6208591.332883675, 456509.8373408167 6208509.837217171, 456509.9075312462 6208499.999875863, 456509.9075312462 6208399.999875861, 456506.60552929307 6208393.394346077, 456499.99999950785 6208390.092344124))"
48374;48374;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((456499.9999995078 6208390.592832404, 456485.8390803183 6208385.839719612, 456447.8874201615 6208399.999875861, 456451.27639721235 6208448.724241097, 456451.27639721235 6208451.275510628, 456454.2510981402 6208499.999875862, 456457.6263422807 6208542.37353309, 456458.7501520952 6208558.749265511, 456461.968993648 6208599.999875864, 456463.24462841364 6208636.755246956, 456463.64440868713 6208663.644285042, 456464.858245357 6208699.999875862, 456464.83230541553 6208735.168332894, 456464.2341608843 6208764.233274299, 456464.20898388245 6208799.999875863, 456463.31100414606 6208836.689634163, 456462.4122614703 6208862.411374886, 456461.5119929156 6208899.999875862, 456460.1325983842 6208939.866514045, 456459.7122187456 6208959.712095101, 456458.27941845264 6208999.999875863, 456456.36901806196 6209043.630857308, 456456.36901806196 6209056.368894418, 456454.276275142 6209099.999875863, 456451.31759594276 6209148.683042366, 456451.3816828568 6209151.380796272, 456447.8424067337 6209199.999875863, 456443.3891291457 6209243.388242562, 456437.65258739766 6209262.3472879715, 456432.07626293466 6209299.999875862, 456425.10833690927 6209325.1082132645, 456399.99999950663 6209372.227353891, 456384.7183222602 6209384.718198616, 456377.7664179634 6209399.999875862, 456360.9207148382 6209439.079160531, 456353.134917719 6209453.135557016, 456340.10772655666 6209499.999875863, 456332.720183832 6209532.719297251, 456327.97775219136 6209572.021360238, 456322.65853832394 6209599.999875863, 456321.16317699593 6209621.162290414, 456310.815429193 6209689.184446176, 456309.9250788512 6209699.999875863, 456384.15451000445 6209715.846128305, 456399.9999995065 6209709.40691932, 456406.2713618114 6209706.271238169, 456409.4070429637 6209699.999875863, 456409.4070429638 6209599.999875863, 456409.2552180126 6209590.745420296, 456406.4498896434 6209506.449766001, 456406.34078930167 6209499.999875863, 456412.50076244626 6209487.498349984, 456403.6949152782 6209403.695554574, 456483.08486889227 6209416.915769418, 456499.99999950774 6209409.405393442, 456506.2690729941 6209406.269712289, 456509.4009394492 6209399.999875864, 456509.33990429295 6209390.659971077, 456508.24432323826 6209308.244199594, 456508.18939159764 6209299.999875863, 456516.7503352013 6209283.248777229, 456517.911529049 6209217.910642465, 456581.5246577118 6209218.47521766, 456599.9999995089 6209209.4008158045, 456606.2675471163 6209206.266660531, 456609.4009394504 6209199.999875863, 456609.40093945037 6209099.999875863, 456609.4017023899 6209090.597410044, 456609.4017023899 6209009.402341683, 456609.4047541477 6208990.595884163, 456609.4047541477 6208909.403867562, 456609.4062800266 6208899.999875863, 456609.4062800266 6208799.999875862, 456606.2713618137 6208793.728513558, 456599.99999950896 6208790.592832406, 456581.73904369824 6208781.739682991, 456516.5924067346 6208783.4074686365, 456515.95535229123 6208715.955991586, 456507.79876659776 6208699.999875862, 456507.8117365684 6208692.18890174, 456508.0833430138 6208608.083982307, 456508.0963129845 6208599.999875862, 456508.1558222619 6208591.844053108, 456509.3406672325 6208509.339780647, 456509.40704296494 6208499.999875863, 456509.40704296494 6208399.999875862, 456506.27136181266 6208393.728513557, 456499.9999995078 6208390.592832404))"
48375;48375;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((456499.9999995078 6208391.093320687, 456486.592864498 6208386.591977912, 456450.65917919483 6208399.999875862, 456453.8681025347 6208446.131772835, 456453.8681025346 6208453.8679788895, 456456.6848749956 6208499.999875862, 456459.88006542536 6208540.119809944, 456461.3365168413 6208561.335630257, 456464.353179439 6208599.999875863, 456465.5487055622 6208634.451169808, 456466.0179133258 6208666.01855262, 456467.15316723194 6208699.999875863, 456467.1287531695 6208732.87188514, 456466.4375300249 6208766.438169319, 456466.413878902 6208799.999875863, 456465.57159374567 6208834.428281625, 456464.52026317926 6208864.520139534, 456463.6703486284 6208899.999875863, 456462.3687739214 6208937.631101449, 456461.85531566944 6208961.854429085, 456460.49804638233 6208999.999875862, 456458.68987987837 6209041.309995491, 456458.68987987837 6209058.689756233, 456456.7085261186 6209099.999875862, 456453.9070124467 6209146.092099984, 456454.0969843705 6209154.096860725, 456450.75530956587 6209199.999875862, 456446.0304255325 6209246.031064827, 456442.58651684097 6209257.412595589, 456436.27929638186 6209299.999875862, 456428.39813183114 6209328.398008187, 456399.99999950663 6209381.692380745, 456389.9261469674 6209389.926023325, 456385.3431696725 6209399.999875864, 456374.2378229926 6209425.761289437, 456356.9580073186 6209456.957883676, 456344.9935908146 6209499.999875863, 456336.70577953523 6209536.706418833, 456333.05740307027 6209566.941709359, 456326.77230785537 6209599.999875863, 456325.0053400819 6209625.004453501, 456316.0369868103 6209683.962888558, 456314.71633861697 6209699.999875863, 456384.9967951607 6209715.002317269, 456399.9999995066 6209708.90643104, 456405.9379572703 6209705.937070688, 456408.9065546824 6209699.999875864, 456408.90655468253 6209599.999875864, 456408.76235912583 6209591.236753305, 456405.9234614207 6209505.923337778, 456405.82351635233 6209499.999875863, 456411.48147533677 6209488.519162972, 456402.4360651805 6209402.4351785965, 456483.98437450756 6209416.015500864, 456499.9999995078 6209408.90490516, 456505.93566845317 6209405.935544808, 456508.90121410746 6209399.999875865, 456508.8424677696 6209391.157407601, 456507.7339167442 6209307.734556037, 456507.68203686125 6209299.999875862, 456515.71426342387 6209284.2863748865, 456516.9113154259 6209216.91119178, 456582.5073237275 6209217.492551644, 456599.99999950896 6209208.900327523, 456605.93414257537 6209205.93401893, 456608.9004511692 6209199.999875863, 456608.90045116906 6209099.999875863, 456608.90197704796 6209091.097898324, 456608.9019770481 6209008.901853402, 456608.9042658665 6208991.096372444, 456608.9042658665 6208908.90337928, 456608.9057917453 6208899.999875862, 456608.9057917454 6208808.906431038, 456608.90655468486 6208799.999875862, 456605.9379572728 6208794.062681038, 456599.99999950896 6208791.093320686, 456582.71026562207 6208782.710141976, 456515.57006786735 6208784.429807503, 456514.9139399377 6208714.913816293, 456507.2898859825 6208699.999875862, 456507.30133007426 6208692.698545296, 456507.57675121696 6208607.575864631, 456507.58895824815 6208599.999875862, 456507.6438898888 6208592.355222542, 456508.8439936486 6208508.843870003, 456508.9065546836 6208499.999875862, 456508.90655468375 6208399.999875862, 456505.9379572715 6208394.06115516, 456499.9999995078 6208391.093320687))"
48376;48376;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((456499.99999950774 6208391.593808968, 456487.3458857382 6208387.345762092, 456453.43093822803 6208399.999875862, 456456.45980785694 6208443.540830452, 456456.4598078569 6208456.458921271, 456459.11788891157 6208499.999875861, 456462.1337885699 6208537.8660868, 456463.9221186481 6208563.921995002, 456466.7381281696 6208599.999875862, 456467.85354564997 6208632.147092659, 456468.3921809039 6208668.391294318, 456469.4473261676 6208699.999875862, 456469.42520092346 6208730.575437386, 456468.64166210516 6208768.64153846, 456468.619536861 6208799.999875863, 456467.8321833453 6208832.168454965, 456466.62826488825 6208866.6273783045, 456465.8287043412 6208899.999875862, 456464.6041865192 6208935.39568885, 456463.9976496538 6208963.99828895, 456462.71743725153 6208999.999875863, 456461.01074169483 6209038.989133676, 456461.0107416948 6209061.0106180515, 456459.14077709516 6209099.999875862, 456456.4964289507 6209143.502683479, 456456.8122858842 6209156.8113993015, 456453.6682123979 6209199.999875863, 456448.6724848587 6209248.672361214, 456447.52044628444 6209252.479429087, 456440.4823298293 6209299.999875862, 456431.6879267531 6209331.68780311, 456399.99999950663 6209391.155881722, 456395.13397167454 6209395.13384803, 456392.9199213815 6209399.999875864, 456387.55569408654 6209412.443418343, 456360.7810969183 6209460.781736214, 456349.8794550724 6209499.999875863, 456340.6913752384 6209540.692014535, 456338.1370539493 6209561.86205848, 456330.88684032613 6209599.999875864, 456328.8475031679 6209628.846616587, 456321.2577814882 6209678.74285682, 456319.5075983826 6209699.999875864, 456385.8398432564 6209714.160032114, 456399.99999950663 6209708.405942758, 456405.6037897898 6209705.604429086, 456408.4060664011 6209699.999875863, 456408.4060664012 6209599.999875864, 456408.2702631785 6209591.729612192, 456405.3977961376 6209505.3969095545, 456405.3062434031 6209499.999875863, 456410.46142528794 6209489.538450081, 456401.17645214323 6209401.176328499, 456484.8838801228 6209415.115232307, 456499.9999995077 6209408.404416879, 456505.60226391215 6209405.602903208, 456508.4007258262 6209399.999875863, 456508.3457941854 6209391.653318245, 456507.22427318944 6209307.223386605, 456507.1754450645 6209299.999875863, 456514.6774287071 6209285.322446664, 456515.91033886344 6209215.910215219, 456583.4899897431 6209216.509885629, 456599.9999995089 6209208.40136512, 456605.60073803435 6209205.599851449, 456608.4007258273 6209199.999875862, 456608.4007258274 6209099.999875863, 456608.4014887668 6209091.598386605, 456608.4014887667 6209008.401365119, 456608.40377758525 6208991.595334847, 456608.40377758525 6208908.404416878, 456608.4053034641 6208899.999875863, 456608.4053034641 6208808.405942758, 456608.4060664036 6208799.999875863, 456605.60378979216 6208794.39532264, 456599.9999995089 6208791.593808968, 456583.68148754584 6208783.68212684, 456514.54772900016 6208785.45214637, 456513.87176464463 6208713.871641, 456506.7802424277 6208699.999875861, 456506.7916865196 6208693.20818885, 456507.0701594199 6208607.069272834, 456507.0816035118 6208599.999875862, 456507.1327204552 6208592.866391975, 456508.34655712516 6208508.346433479, 456508.40606640244 6208499.999875862, 456508.40606640244 6208408.405942757, 456508.4068293419 6208399.999875863, 456505.60455273057 6208394.3953226395, 456499.99999950774 6208391.593808968))"
48377;48377;20200006;"Ringk�bing-Skjern";30;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((472299.9999996866 6208320.104856329, 472261.1328121861 6208338.867063361, 472229.4494625764 6208329.449338751, 472241.5954586703 6208358.402890998, 472226.29699675605 6208399.99987586, 472252.8167721471 6208447.184629279, 472299.99999968655 6208470.626706915, 472346.3745114059 6208446.375913459, 472372.433471367 6208399.99987586, 472353.26538054657 6208353.263730842, 472354.6142574997 6208345.385618048, 472345.2239987105 6208345.222349005, 472299.9999996866 6208320.104856329))"
48378;48378;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451899.99999945576 6208250.486631233, 451914.33868353796 6208214.338559944, 451920.0195307061 6208199.999875862, 451918.6965936944 6208181.303281625))"
