"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
60976;60976;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451199.9999994458 6226635.92040048, 451178.21731511946 6226678.21738229, 451172.8584284006 6226699.999875883, 451166.648101252 6226733.351392606, 451159.8838800605 6226759.883947231, 451153.57894841983 6226799.999875882, 451149.7268671209 6226849.727125027, 451149.6757501776 6226850.323934415, 451145.7672113592 6226899.999875882, 451137.0155328921 6226937.015027858, 451110.1181024721 6226989.881391386, 451106.37435857556 6226999.999875882, 451105.50689641736 6227005.506772854, 451099.99999944464 6227020.228834012, 451055.0537103816 6227055.0532053495, 451042.39807073306 6227057.601613859, 450999.99999944353 6227074.408216337, 450967.72842351533 6227067.728299954, 450941.9960016401 6227058.00406442, 450899.99999944225 6227052.393598416, 450891.540526786 6227091.54059396, 450895.02029363177 6227099.999875883, 450898.73580876854 6227101.26425729, 450899.99999944237 6227101.935453274, 450902.9235834268 6227102.923841337, 450998.94561711914 6227101.054639677, 450999.9999994435 6227102.24787698, 451004.92095891613 6227104.92102609, 451092.5865167785 6227107.4135492835, 451084.16061345814 6227184.160489895, 451091.10107366316 6227199.999875882, 451098.06213323364 6227201.937551358, 451099.9999994446 6227202.97495828, 451104.8240656068 6227204.824323513, 451194.4435114085 6227205.556363919, 451199.9999994458 6227214.302129605, 451230.2864069168 6227230.286474087, 451267.6353449055 6227232.364148953, 451267.6422113606 6227267.641897061, 451283.3862299155 6227299.999875882, 451297.16033880226 6227302.839727261, 451299.99999944674 6227304.358548979, 451307.6004022789 6227307.600469449, 451392.39578191866 6227307.604093411, 451399.999999448 6227329.677266935, 451402.6748651706 6227302.674550871, 451401.4007562839 6227299.999875883, 451400.9338373385 6227299.066228728, 451399.999999448 6227298.599500516, 451397.1992487155 6227297.198934415, 451302.7992243003 6227297.200460293, 451302.8007501793 6227202.800817349, 451301.40075628273 6227199.999875882, 451300.9338373375 6227199.066228727, 451299.9999994469 6227198.5995005155, 451297.20535223 6227197.2054194, 451202.36129705317 6227197.638959745, 451202.79464666266 6227102.794332364, 451201.4007562818 6227099.999875882, 451201.4007562816 6226999.999875882, 451202.796935481 6226997.202558377, 451202.5489801587 6226902.548856595, 451297.20306341164 6226902.797193387, 451300.93383733754 6226900.933523038, 451301.4007562829 6226899.999875883, 451302.670287533 6226897.329397061, 451299.9999994468 6226871.289892056, 451251.0429376788 6226848.956556179, 451224.09591619414 6226799.99987588, 451218.4188837233 6226781.580610134, 451211.1762994947 6226711.1763666645, 451208.66622869397 6226699.999875883, 451217.3477167312 6226682.652540065, 451199.9999994458 6226635.92040048))"
60977;60977;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449701.9733423243 6226599.999875882, 449700.8106225978 6226599.189252712, 449699.9999994288 6226598.915929654))"
60978;60978;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449704.673385049 6226599.999875882, 449701.9199365625 6226598.080129483, 449699.99999942875 6226597.4331568265))"
60979;60979;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449707.3738092433 6226599.999875881, 449703.0288690578 6226596.971006253, 449699.99999942863 6226595.950193266))"
60980;60980;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449710.073851968 6226599.999875882, 449704.13818302244 6226595.861883023, 449699.99999942875 6226594.4672297025))"
60981;60981;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449712.7738946927 6226599.999875882, 449705.24711551773 6226594.752759793, 449699.99999942875 6226592.984266141))"
60982;60982;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449715.4739374173 6226599.999875882, 449706.35642948246 6226593.643636562, 449699.9999994287 6226591.5013025785))"
60983;60983;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449718.1739801419 6226599.999875882, 449707.46536197775 6226592.534513333, 449699.99999942887 6226590.018339017))"
60984;60984;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449720.87402286637 6226599.999875881, 449708.57467594265 6226591.425390103, 449699.99999942887 6226588.53556619))"
60985;60985;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449723.5740655912 6226599.999875882, 449709.68360843766 6226590.316266873, 449699.9999994287 6226587.052602627))"
60986;60986;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449726.2741083159 6226599.999875882, 449710.79292240256 6226589.207143643, 449699.9999994287 6226585.569639065))"
60987;60987;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449728.9741510404 6226599.999875882, 449711.90185489756 6226588.098020412, 449699.99999942863 6226584.086675503))"
60988;60988;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449731.674193765 6226599.999875881, 449713.0111688625 6226586.988897183, 449699.9999994288 6226582.603711941))"
60989;60989;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449734.3742364898 6226599.999875882, 449714.1201013576 6226585.879773952, 449699.9999994288 6226581.120939114))"
60990;60990;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449737.0742792144 6226599.999875882, 449715.22941532254 6226584.770459988, 449699.9999994288 6226579.637975551))"
60991;60991;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449739.7743219391 6226599.999875881, 449716.3383478175 6226583.661336759, 449699.99999942887 6226578.15501199))"
