"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
37729;37729;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453799.9999994768 6213371.403379286, 453819.0673822895 6213380.932493055, 453828.58123727003 6213399.999875868, 453819.0292353169 6213419.029111708, 453799.9999994767 6213428.521604383, 453780.98602242576 6213419.0138529185, 453771.46301217173 6213399.999875868, 453780.9570307265 6213380.956907117, 453799.9999994768 6213371.403379286))"
37730;37730;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453799.99999947683 6213370.33526405, 453819.7792047992 6213380.219907605, 453829.64858956484 6213399.999875868, 453819.73953194765 6213419.740171278, 453799.9999994767 6213429.586667861, 453780.27572579484 6213419.724912489, 453770.3971857557 6213399.999875867, 453780.2459711562 6213380.2458475465, 453799.99999947683 6213370.33526405))"
37731;37731;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453799.9999994768 6213369.267148816, 453820.4910273089 6213379.508848035, 453830.71594185993 6213399.999875868, 453820.450591518 6213420.449704969, 453799.9999994768 6213430.6517313365, 453779.5654291639 6213420.43444618, 453769.3321222791 6213399.999875867, 453779.53491158586 6213379.534787977, 453799.9999994768 6213369.267148816))"
37732;37732;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453799.99999947683 6213368.199033582, 453821.2036127582 6213378.7962625865, 453831.7832941549 6213399.999875868, 453821.16088814894 6213421.16076454, 453799.9999994767 6213431.716794812, 453778.8558954726 6213421.143979872, 453768.2662958631 6213399.999875868, 453778.8238520156 6213378.823728407, 453799.99999947683 6213368.199033582))"
37733;37733;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453799.99999947654 6213367.132444226, 453821.9154352681 6213378.085203016, 453832.85064644966 6213399.999875867, 453821.8711847797 6213421.87182411, 453799.99999947665 6213432.78185829, 453778.1455988417 6213421.853513562, 453767.2004694472 6213399.999875868, 453778.1127924452 6213378.1126688365, 453799.99999947654 6213367.132444226))"
37734;37734;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453799.99999947683 6213366.064328993, 453822.62725777767 6213377.372617566, 453833.91723580525 6213399.999875868, 453822.58148141066 6213422.581357801, 453799.9999994767 6213433.846921766, 453777.43606515037 6213422.564573133, 453766.13540597045 6213399.999875868, 453777.401732875 6213377.401609265, 453799.99999947683 6213366.064328993))"
37735;37735;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453799.99999947665 6213364.996213758, 453823.3390802875 6213376.660032118, 453834.98458810034 6213399.999875868, 453823.2925409809 6213423.292417372, 453799.9999994767 6213434.911985242, 453776.7257685195 6213423.274106825, 453765.06957955455 6213399.999875867, 453776.69067330466 6213376.690549696, 453799.99999947665 6213364.996213758))"
37736;37736;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453799.99999947683 6213363.928098524, 453824.0509027973 6213375.9489725465, 453836.0519403951 6213399.999875867, 453824.0028376118 6213424.003476941, 453799.9999994767 6213435.977048719, 453776.0154718886 6213423.983640515, 453764.00375313836 6213399.999875867, 453775.9796137343 6213375.979490125, 453799.99999947683 6213363.928098524))"
37737;37737;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453799.9999994768 6213362.8615091685, 453824.7634882466 6213375.236387097, 453837.1192926901 6213399.999875868, 453824.71313424275 6213424.713010633, 453799.9999994767 6213437.042112196, 453775.3059381972 6213424.6947000865, 453762.9386896619 6213399.999875868, 453775.26855416386 6213375.268430555, 453799.9999994768 6213362.8615091685))"
37738;37738;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453799.99999947665 6213361.793393934, 453825.4753107563 6213374.525327527, 453838.18664498505 6213399.999875868, 453825.424193813 6213425.424070204, 453799.9999994767 6213438.1071756715, 453774.5956415663 6213425.404233777, 453761.87286324566 6213399.999875868, 453774.55749459355 6213374.557370985, 453799.99999947665 6213361.793393934))"
37739;37739;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219931.531400533, 444245.64378496376 6219954.3562601525, 444268.4642606615 6219999.999875875, 444268.4633665915 6220099.999875875, 444268.4636944175 6220131.53597817, 444268.4644692779 6220168.46453652, 444268.4658521056 6220299.999875875, 444268.46644219116 6220331.533689351, 444268.4678429007 6220368.467588279, 444268.46843894717 6220399.999875875, 444252.7026646969 6220447.297544333, 444252.70266469696 6220452.702207418))"
37740;37740;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936746 6219932.031888816, 444245.3101330635 6219954.689664693, 444267.96379026177 6219999.999875876, 444267.9629021525 6220099.999875876, 444267.96323593846 6220132.036466451, 444267.96398695704 6220167.964048239, 444267.96536978445 6220299.999875877, 444267.9659717917 6220332.034177633, 444267.96733077726 6220367.967099996, 444267.9679387449 6220399.999875875, 444251.9519143937 6220448.048276754, 444251.9519143937 6220451.951474996))"
37741;37741;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219932.532377095, 444244.97647818306 6219955.023069235, 444267.4633198615 6219999.999875875, 444267.4624377131 6220099.999875876, 444267.4627774593 6220132.536954733, 444267.4635046362 6220167.463559958, 444267.464887464 6220299.999875875, 444267.4655013918 6220332.534665915, 444267.46681865444 6220367.466611716, 444267.4674385428 6220399.999875876, 444251.20116409 6220448.799009178, 444251.20116409037 6220451.200742574))"
37742;37742;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219933.032865377, 444244.64282628265 6219955.357236715, 444266.962849462 6219999.999875875, 444266.9619732737 6220099.999875876, 444266.96231898037 6220133.037443015, 444266.9630282759 6220166.963071677, 444266.96440514317 6220299.999875876, 444266.96503099205 6220333.035154195, 444266.9663124918 6220366.966123435, 444266.96693834057 6220399.999875875, 444250.4504137868 6220449.5497416, 444250.45041378675 6220450.4500101525))"
37743;37743;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936705 6219933.533353658, 444244.30917140195 6219955.690641256, 444266.4623790621 6219999.999875876, 444266.4615147948 6220099.999875876, 444266.46186050173 6220133.537931295, 444266.4625519153 6220166.462583396, 444266.4639228224 6220299.999875876, 444266.46455463127 6220333.535642478, 444266.46580632887 6220366.465635153, 444266.46643813804 6220399.999875874, 444249.84983142547 6220449.849576805))"
37744;37744;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936734 6219934.033841941, 444243.97551950184 6219956.024045797, 444265.961908662 6219999.999875874, 444265.96105035534 6220099.999875875, 444265.9614079829 6220134.038419577, 444265.9620755553 6220165.9620951135, 444265.96344050136 6220299.999875876, 444265.9640842318 6220334.036130759, 444265.9652942061 6220365.965146871, 444265.96593793615 6220399.999875876, 444249.4744562742 6220449.474210593))"
37745;37745;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936734 6219934.53433022, 444243.6418646213 6219956.358213278, 444265.46144422283 6219999.999875875, 444265.460585916 6220099.999875875, 444265.4609435439 6220134.538907859, 444265.4615932341 6220165.461606832, 444265.46295818046 6220299.999875876, 444265.4636138316 6220334.536619039, 444265.464782083 6220365.464658591, 444265.4654377337 6220399.999875874, 444249.0990811223 6220449.098844382))"
37746;37746;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993671 6219935.034818501, 444243.308212721 6219956.691617819, 444264.960973823 6219999.999875875, 444264.96012147656 6220099.999875875, 444264.96049102535 6220135.03939614, 444264.9611109136 6220164.961118551, 444264.96248182055 6220299.999875875, 444264.96313747164 6220335.0371073205, 444264.9642699595 6220364.96417031, 444264.96493753185 6220399.999875875, 444248.723705971 6220448.72347817))"
37747;37747;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993671 6219935.535306783, 444242.97455784056 6219957.02502236, 444264.4605034228 6219999.999875874, 444264.45965703717 6220099.999875875, 444264.46002658573 6220135.539884422, 444264.46063455334 6220164.46063027, 444264.4619994994 6220299.999875876, 444264.4626730319 6220335.536832662, 444264.46376379713 6220364.463682028, 444264.4644373293 6220399.999875877, 444248.3483308193 6220448.34811196))"
37748;37748;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936705 6219936.035795065, 444242.6409059402 6219957.359189839, 444263.96003302326 6219999.999875875, 444263.95919855824 6220099.999875876, 444263.95957406727 6220136.040372703, 444263.960158193 6220163.9601419885, 444263.9615171786 6220299.999875876, 444263.96219667187 6220336.0373209445, 444263.96325763455 6220363.963193747, 444263.96393712744 6220399.999875875, 444247.97295566753 6220447.972745748))"
37749;37749;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219936.536283347, 444242.30725105974 6219957.692594381, 444263.45956262347 6219999.999875877, 444263.45873411885 6220099.999875875, 444263.45910962817 6220136.540860983, 444263.4596818324 6220163.459653707, 444263.46103485813 6220299.999875875, 444263.4617262716 6220336.537809225, 444263.46274551144 6220363.462705466, 444263.4634369249 6220399.999875875, 444247.59758051607 6220447.597379538))"
37750;37750;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936734 6219937.036771626, 444241.9735991594 6219958.025998922, 444262.9590922232 6219999.999875874, 444262.95826967945 6220099.999875875, 444262.95865710964 6220137.041349264, 444262.9591995119 6220162.959165426, 444262.9605525369 6220299.999875876, 444262.9612558721 6220337.038297508, 444262.962233388 6220362.962217184, 444262.9629367228 6220399.999875877, 444247.2222053644 6220447.222013326))"
37751;37751;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936746 6219937.537259907, 444241.6399442785 6219958.360166402, 444262.45862182375 6219999.999875875, 444262.4578052397 6220099.999875876, 444262.4587171908 6220162.458677144, 444262.46007021656 6220299.999875875, 444262.4607795117 6220337.538785787, 444262.46172126516 6220362.4617289025, 444262.4624365206 6220399.999875875, 444246.84683021245 6220446.846647116))"
