"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
54738;54738;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444899.99999937473 6224060.554380274, 444927.9310220191 6224072.06904397, 444994.6962350323 6224094.695920801, 444999.9999993756 6224096.666593408, 445002.42147383245 6224097.578306057, 445009.0493195969 6224099.999875879, 445046.63963255513 6224146.639509058))"
54739;54739;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444899.9999993748 6224063.345212794, 444925.9546750493 6224074.045057153, 444998.698901506 6224098.698682643, 444999.9999993759 6224099.182004786, 445000.59404310765 6224099.405927516, 445002.2199624496 6224099.999875879, 445011.44151625194 6224111.441297389))"
54740;54740;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947107 6224099.100370264, 453398.2177729085 6224098.217267847, 453302.732848591 6224099.999875878, 453390.9370417072 6224109.063215112, 453399.99999947107 6224106.603879785, 453401.07040352374 6224101.070279931, 453400.89950508624 6224099.999875878, 453400.5996698812 6224099.400205469, 453399.99999947107 6224099.100370264))"
54741;54741;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947107 6224099.6000956055, 453399.2080683187 6224099.207563256, 453356.7703241776 6224099.999875878, 453395.9716791584 6224104.027814721, 453399.99999947107 6224102.934903955, 453400.47607368976 6224100.475568628, 453400.3997797445 6224099.999875878, 453400.26626534015 6224099.73322854, 453399.99999947107 6224099.6000956055))"
54742;54742;20200006;"Ringk�bing-Skjern";40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((477699.9999997468 6224002.419919822, 477690.28320287174 6224009.717435691, 477635.3973386133 6224035.397596213, 477637.6892087305 6224062.310666891, 477623.94103978504 6224099.999875877, 477626.42822240223 6224126.427717064, 477599.99999974575 6224166.72236428, 477584.66186497983 6224184.662885519, 477579.5440671282 6224199.999875876, 477584.30480931577 6224215.695066307))"
54743;54743;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223863.580961084, 444724.2791169571 6223875.720853662, 444736.4186280656 6223899.999875879, 444749.6252053668 6223949.624891138))"
54744;54744;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223864.081449366, 444723.9456170486 6223876.054258203, 444735.91837820265 6223899.99987588, 444748.94351896516 6223948.943204737))"
54745;54745;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937264 6223864.581556177, 444723.6121171401 6223876.387662744, 444735.41812834016 6223899.99987588, 444748.261832564 6223948.261899805))"
54746;54746;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223865.081662988, 444723.27861723176 6223876.721067286, 444734.9178784776 6223899.999875879, 444747.5801938459 6223947.580213403))"
54747;54747;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223865.58215127, 444722.9451173229 6223877.054853296, 444734.4176286146 6223899.999875881, 444746.89850744494 6223946.898527003))"
54748;54748;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223866.082258081, 444722.6116174148 6223877.388257838, 444733.9173310685 6223899.999875879, 444746.2168687269 6223946.2168406015))"
54749;54749;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937223 6223866.582746363, 444722.278117506 6223877.721662378, 444733.4170812058 6223899.999875879, 444745.5351823259 6223945.5351542))"
54750;54750;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993723 6223867.082853174, 444721.9446175979 6223878.055448389, 444732.91683134314 6223899.999875879, 444744.85354360845 6223944.853467799))"
54751;54751;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993727 6223867.582959986, 444721.6111176894 6223878.38885293, 444732.4165814805 6223899.999875879, 444744.1718572066 6223944.1717813965))"
54752;54752;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993722 6223868.083448267, 444721.2776177807 6223878.722257472, 444731.91633161774 6223899.999875879, 444743.49021848926 6223943.490094995))"
54753;54753;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937223 6223868.583555079, 444720.94407018845 6223879.055662013, 444731.4160817551 6223899.99987588, 444742.80853208754 6223942.808408596))"
54754;54754;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223869.084043359, 444720.6105702802 6223879.3894480225, 444730.9158318924 6223899.999875879, 444742.1268933699 6223942.126722192))"
54755;54755;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223869.584150171, 444720.2770703716 6223879.7228525635, 444730.41558202944 6223899.999875881, 444741.44520696875 6223941.445035792))"
54756;54756;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223870.084256982, 444719.94357046345 6223880.056257105, 444729.91533216706 6223899.99987588, 444740.76356825116 6223940.76334939))"
54757;54757;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937223 6223870.584745265, 444719.610070555 6223880.389661646, 444729.4150346203 6223899.999875879, 444740.0818818494 6223940.08166299))"
54758;54758;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993722 6223871.084852075, 444719.2765706463 6223880.723447656, 444728.9147847577 6223899.99987588, 444739.4001954484 6223939.399976589))"
54759;54759;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993723 6223871.585340357, 444718.9430707378 6223881.056852198, 444728.41453489533 6223899.999875879, 444738.7185567308 6223938.718290186))"
54760;54760;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223872.085447168, 444718.6095708293 6223881.390256738, 444727.9142850323 6223899.99987588, 444738.03687032906 6223938.036603784))"
54761;54761;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223872.58555398, 444718.2760709209 6223881.723661281, 444727.4140351698 6223899.99987588, 444737.3552316117 6223937.354917383))"
54762;54762;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223873.086042261, 444717.9425233287 6223882.05744729, 444726.9137853073 6223899.999875879, 444736.6735452104 6223936.673612452))"
54763;54763;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993722 6223873.586149072, 444717.6090234203 6223882.390851831, 444726.41353544436 6223899.99987588, 444735.9919064924 6223935.991926051))"
54764;54764;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223874.086637354, 444717.27552351216 6223882.724256373, 444725.9132378979 6223899.99987588, 444735.310220091 6223935.310239648))"
54765;54765;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223874.586744165, 444716.9420236037 6223883.057660914, 444725.4129880355 6223899.99987588, 444734.6285813734 6223934.628553247))"
54766;54766;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937246 6223875.0868509775, 444716.6085236952 6223883.391446924, 444724.9127381725 6223899.99987588, 444733.946894972 6223933.946866846))"
54767;54767;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937264 6223875.587339258, 444716.27502378676 6223883.724851465, 444724.41248830984 6223899.999875881, 444733.26520857087 6223933.265180444))"
54768;54768;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937223 6223876.087446069, 444715.94152387837 6223884.058256006, 444723.9122384475 6223899.999875879, 444732.5835698533 6223932.583494043))"
54769;54769;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223876.587934351, 444715.6080239696 6223884.392042017, 444723.4119885848 6223899.999875879, 444731.90188345156 6223931.901807643))"
54770;54770;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937264 6223877.088041163, 444715.2745240611 6223884.725446557, 444722.91173872194 6223899.999875878, 444731.2202447339 6223931.22012124))"
54771;54771;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223877.588147974, 444714.9410241527 6223885.058851099, 444722.4114888595 6223899.999875879, 444730.53855833254 6223930.538434839))"
54772;54772;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223878.088636256, 444714.6075242445 6223885.392255641, 444721.91119131277 6223899.999875879, 444729.8569196152 6223929.856748438))"
54773;54773;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223878.588743067, 444714.273976652 6223885.726041651, 444721.4109414504 6223899.999875879, 444729.1752332138 6223929.175062037))"
54774;54774;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223879.089231348, 444713.94047674397 6223886.0594461905, 444720.9106915874 6223899.999875879, 444728.49359449587 6223928.493375637))"
54775;54775;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937235 6223879.589338161, 444713.6069768354 6223886.392850732, 444720.41044172505 6223899.999875879, 444727.8119080945 6223927.8116892325))"
54776;54776;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223880.089444971, 444713.2734769267 6223886.726255273, 444719.910191862 6223899.999875878, 444727.1302693768 6223927.130002833))"
54777;54777;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223880.589933253, 444712.93997701857 6223887.060041284, 444719.4099419994 6223899.99987588, 444726.4485829758 6223926.448316431))"
54778;54778;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993723 6223881.0900400635, 444712.60647710983 6223887.393445827, 444718.9096921371 6223899.999875879, 444725.7669442577 6223925.76663003))"
54779;54779;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223881.590528345, 444712.2729772013 6223887.726850366, 444718.40944227437 6223899.999875879, 444725.0852578567 6223925.085325099))"
54780;54780;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223882.090635156, 444711.9394772932 6223888.060254907, 444717.9091447281 6223899.999875879, 444724.40357145504 6223924.403638697))"
54781;54781;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223882.590741968, 444711.6059773845 6223888.39404092, 444717.40889486496 6223899.999875878, 444723.7219327377 6223923.721952296))"
54782;54782;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223883.09123025, 444711.27247747604 6223888.727445461, 444716.9086450025 6223899.999875879, 444723.04024633626 6223923.040265894))"
54783;54783;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223883.5913370615, 444710.93892988417 6223889.06085, 444716.4083951396 6223899.999875881, 444722.3586076186 6223922.358579493))"
54784;54784;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937223 6223884.091825343, 444710.6054299753 6223889.394254541, 444715.908145277 6223899.99987588, 444721.67692121695 6223921.676893092))"
54785;54785;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937223 6223884.591932155, 444710.2719300672 6223889.728040553, 444715.40789541457 6223899.999875879, 444720.9952824996 6223920.99520669))"
54786;54786;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937223 6223885.092038965, 444709.93843015877 6223890.061445093, 444714.9076455519 6223899.999875879, 444720.3135960983 6223920.313520288))"
54787;54787;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223885.592527247, 444709.6049302503 6223890.394849634, 444714.4073480055 6223899.99987588, 444719.63195738033 6223919.631833888))"
54788;54788;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223886.092634059, 444709.2714303419 6223890.728635645, 444713.9070981426 6223899.99987588, 444718.9502709792 6223918.950147485))"
54789;54789;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223886.59312234, 444708.93793043314 6223891.0620401865, 444713.4068482801 6223899.99987588, 444718.26863226155 6223918.268461085))"
54790;54790;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993721 6223887.093229151, 444708.60443052463 6223891.3954447275, 444712.90659841744 6223899.999875879, 444717.5869458602 6223917.586774684))"
54791;54791;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223887.593335962, 444708.2709306165 6223891.728849267, 444712.4063485549 6223899.999875879, 444716.90525945876 6223916.905088282))"
54792;54792;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223888.093824244, 444707.9374307078 6223892.062635279, 444711.90609869215 6223899.99987588, 444716.2236207411 6223916.22340188))"
54793;54793;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223888.593931056, 444707.6038831158 6223892.39603982, 444711.4058488294 6223899.999875879, 444715.54193433974 6223915.541715478))"
54794;54794;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937246 6223889.094419337, 444707.2703832072 6223892.72944436, 444710.90559896675 6223899.99987588, 444714.8602956218 6223914.860029077))"
54795;54795;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937223 6223889.594526147, 444706.93688329885 6223893.062848901, 444710.4053014204 6223899.999875879, 444714.17860922066 6223914.178342676))"
54796;54796;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993723 6223890.094632959, 444706.6033833905 6223893.396634912, 444709.9050515576 6223899.999875879, 444713.4969705031 6223913.496656275))"
54797;54797;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223890.595121241, 444706.2698834821 6223893.730039454, 444709.404801695 6223899.999875881, 444712.81528410164 6223912.815351343))"
