"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
68257;68257;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448753.5530084512 6226099.999875882, 448720.70503176644 6226079.294843532, 448699.99999941746 6226071.176786283))"
68258;68258;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448756.68525637605 6226099.999875881, 448721.9161981483 6226078.08367715, 448699.9999994176 6226069.490880825))"
68259;68259;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448759.8178857706 6226099.999875882, 448723.12736453 6226076.872510769, 448699.9999994177 6226067.804784634))"
68260;68260;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448762.95051516534 6226099.999875882, 448724.338530912 6226075.661344387, 448699.9999994175 6226066.118879176))"
68261;68261;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448766.08314455976 6226099.999875882, 448725.54969729367 6226074.450178006, 448699.9999994176 6226064.432782985))"
68262;68262;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448769.21577395446 6226099.999875882, 448726.7608636755 6226073.239011624, 448699.9999994175 6226062.74687753))"
68263;68263;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448772.3484033491 6226099.999875883, 448727.9720300577 6226072.028035976, 448699.99999941734 6226061.060781338))"
68264;68264;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448775.48103274335 6226099.999875881, 448729.1831964394 6226070.816869594, 448699.9999994176 6226059.374875881))"
68265;68265;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448778.6132806685 6226099.999875883, 448730.39436282107 6226069.605703211, 448699.9999994175 6226057.68877969))"
68266;68266;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448781.74591006304 6226099.999875882, 448731.6055292031 6226068.394536831, 448699.9999994176 6226056.002874233))"
68267;68267;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448784.87853945757 6226099.999875881, 448732.81631411496 6226067.183370448, 448699.9999994175 6226054.316778041))"
68268;68268;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448788.0111688519 6226099.99987588, 448734.0274804971 6226065.972204068, 448699.9999994176 6226052.630872585))"
68269;68269;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448791.14379824675 6226099.999875882, 448735.2386468786 6226064.761037683, 448699.9999994176 6226050.9447763935))"
68270;68270;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448794.2764276411 6226099.999875882, 448736.44981326064 6226063.549871304, 448699.9999994176 6226049.258870938))"
68271;68271;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448797.40905703587 6226099.999875882, 448737.6609796426 6226062.338895656, 448699.9999994175 6226047.572774746))"
68272;68272;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448999.9999994209 6226061.846227505, 448976.663970368 6226076.663656094, 448978.03344668634 6226099.999875882, 448995.27931155456 6226104.720373012, 448999.9999994209 6226107.352514125, 449010.52131594945 6226110.52119241, 449080.6167596758 6226099.999875882, 449026.2775415353 6226073.722143032, 448999.9999994209 6226061.846227505))"
68274;68274;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448999.99999942083 6226086.569661954, 448991.7854303289 6226091.785497526, 448992.2676080633 6226099.99987588, 448998.33831729187 6226101.66155801, 448999.99999942095 6226102.587957241, 449003.70368899615 6226103.703374722, 449028.3775323801 6226099.999875882, 449009.2498773506 6226090.749997952, 448999.99999942083 6226086.569661954))"
68275;68275;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448999.9999994209 6226098.931379177, 448999.3465417794 6226099.34641824, 448999.38468875195 6226099.999875882, 448999.86762942583 6226100.132055141, 449000.29449404986 6226100.294561246, 449002.25753726275 6226099.999875882, 449000.73585452343 6226099.264020778, 448999.9999994209 6226098.931379177))"
68276;68276;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449099.999999422 6226083.757085658, 449069.2321771561 6226069.232244351, 449043.30558719 6226056.694288112, 448999.99999942095 6226037.122793056, 448961.54212893697 6226061.542005397, 448963.7989038395 6226099.999875881, 448992.2206872871 6226107.7791880155, 448999.99999942095 6226112.117071011, 449017.33932437235 6226117.339200834, 449094.19746341126 6226105.802602627, 449099.9999994221 6226113.921422817, 449129.60357608256 6226129.603452542, 449135.55450381705 6226099.999875882, 449111.3277429525 6226088.6721323505, 449099.999999422 6226083.757085658))"
68277;68277;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449099.9999994221 6226096.66964517, 449093.69201602356 6226093.691892483, 449034.7915643626 6226065.20831094, 448999.999999421 6226049.484510281, 448969.1028589177 6226069.102926113, 448970.9159845281 6226099.999875883, 448993.74999942083 6226106.249875881, 448999.99999942095 6226109.734792568, 449013.9305108957 6226113.9301966205, 449098.81019534473 6226101.189489224, 449099.9999994219 6226102.854223111, 449106.06956424145 6226106.069249965, 449107.289504427 6226099.999875882, 449102.3223871174 6226097.677488186, 449099.99999942206 6226096.669835904))"
68278;68278;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448501.204299342 6225999.999875881, 448500.4631036632 6225999.536771633, 448499.9999994153 6225999.354429104))"
68279;68279;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448504.41322268196 6225999.999875882, 448501.69753969857 6225998.3023355985, 448499.99999941525 6225997.634000638))"
68280;68280;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448507.62252749153 6225999.999875881, 448502.9319757337 6225997.067899563, 448499.99999941525 6225995.913953639))"
68281;68281;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448510.83145083126 6225999.99987588, 448504.1664117688 6225995.833463527, 448499.99999941536 6225994.193525174))"
68282;68282;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448514.04075564106 6225999.999875882, 448505.4004663344 6225994.599408962, 448499.99999941525 6225992.473096707))"
68283;68283;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448517.2496789808 6225999.999875881, 448506.63490236946 6225993.364972927, 448499.9999994153 6225990.752668239))"
68284;68284;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448520.45898379025 6225999.999875882, 448507.8693384046 6225992.130536892, 448499.9999994153 6225989.032621243))"
68285;68285;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448523.66790713044 6225999.999875883, 448509.10377443983 6225990.896100855, 448499.9999994153 6225987.312192775))"
68286;68286;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448526.87721194007 6225999.999875882, 448510.3382104748 6225989.66166482, 448499.99999941513 6225985.5917643085))"
68287;68287;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448530.0861352799 6225999.999875881, 448511.5726465101 6225988.427228787, 448499.9999994153 6225983.871717312))"
68288;68288;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448533.2954400895 6225999.999875881, 448512.8070825453 6225987.192792752, 448499.99999941525 6225982.151288845))"
68289;68289;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448536.5043634294 6225999.999875881, 448514.04113711073 6225985.9587381845, 448499.99999941525 6225980.430860379))"
68290;68290;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448539.7136682388 6225999.999875882, 448515.27557314595 6225984.72430215, 448499.99999941513 6225978.710813382))"
68291;68291;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448542.92259157886 6225999.999875881, 448516.51000918116 6225983.489866116, 448499.99999941536 6225976.990384915))"
68292;68292;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448546.1318963884 6225999.999875882, 448517.74444521626 6225982.255430081, 448499.99999941513 6225975.269956448))"
68293;68293;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448549.3408197282 6225999.999875882, 448518.97888125153 6225981.020994045, 448499.99999941513 6225973.54990945))"
68294;68294;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448552.5501245379 6225999.999875881, 448520.21331728663 6225979.78655801, 448499.99999941525 6225971.829480983))"
68295;68295;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448555.7590478777 6225999.999875881, 448521.44737185206 6225978.552503444, 448499.99999941513 6225970.109052517))"
68296;68296;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448558.9683526874 6225999.999875882, 448522.6818078873 6225977.31806741, 448499.9999994153 6225968.38900552))"
68297;68297;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448562.1772760274 6225999.999875882, 448523.9162439222 6225976.083631374, 448499.9999994153 6225966.668577053))"
68298;68298;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448565.38658083684 6225999.999875881, 448525.15067995735 6225974.84919534, 448499.99999941513 6225964.948148586))"
68299;68299;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448568.5955041767 6225999.999875882, 448526.38511599274 6225973.614759304, 448499.99999941525 6225963.228101588))"
68300;68300;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448571.80480898643 6225999.999875881, 448527.6195520279 6225972.3803232685, 448499.99999941536 6225961.507673121))"
68301;68301;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448575.01373232633 6225999.99987588, 448528.85360659333 6225971.146268704, 448499.9999994151 6225959.787244655))"
68302;68302;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448578.22303713596 6225999.999875882, 448530.0880426283 6225969.911832668, 448499.9999994151 6225958.06719766))"
68303;68303;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448581.4319604758 6225999.999875881, 448531.3224786637 6225968.677396634, 448499.99999941536 6225956.346769191))"
68304;68304;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448584.64126528543 6225999.999875882, 448532.55691469903 6225967.442960598, 448499.99999941513 6225954.626340726))"
68305;68305;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448587.85018862505 6225999.999875882, 448533.791350734 6225966.208524563, 448499.99999941536 6225952.906293727))"
68306;68306;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448591.05949343485 6225999.999875882, 448535.0257867692 6225964.974088528, 448499.99999941536 6225951.185865261))"
68307;68307;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448594.2684167748 6225999.999875881, 448536.25984133454 6225963.740033962, 448499.9999994153 6225949.465436794))"
68308;68308;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448597.4777215842 6225999.99987588, 448537.4942773697 6225962.505597925, 448499.99999941536 6225947.745389797))"
68309;68309;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448799.9999994186 6225955.490751126, 448772.4945062542 6225972.494382717, 448773.92654360784 6225999.999875882, 448794.16961611784 6226005.830449917, 448799.9999994187 6226009.060544827, 448812.7258294968 6226012.725705959, 448894.40116824297 6225999.999875881, 448830.61180056655 6225969.388074735, 448799.9999994186 6225955.490751126))"
68310;68310;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448799.9999994186 6225967.1934793955, 448779.7267908003 6225979.726667264, 448780.78193606396 6225999.999875881, 448795.70236147905 6226004.297323085, 448799.9999994187 6226006.678266386, 448809.37995852524 6226009.379834988, 448869.58045901405 6225999.999875881, 448822.56317080563 6225977.436704495, 448799.9999994186 6225967.1934793955))"
68311;68311;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448799.9999994187 6225978.896207669, 448786.9586938766 6225986.95857034, 448787.6377099898 6225999.999875882, 448797.2354883102 6226002.764386989, 448799.9999994186 6226004.295797206, 448806.0337060838 6226006.033773281, 448844.7593683157 6225999.999875882, 448814.5141595752 6225985.4857157245, 448799.9999994187 6225978.896207669))"
68312;68312;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448799.99999941856 6225990.59893594, 448794.1905969528 6225994.190473415, 448794.49310244597 6225999.999875881, 448798.768615141 6226001.231260159, 448799.99999941856 6226001.913518764, 448802.6878351121 6226002.687711574, 448819.9386590867 6225999.999875881, 448806.4655298143 6225993.534345485, 448799.99999941856 6225990.59893594))"
68313;68313;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448899.99999941967 6225978.480405666, 448859.36279238795 6225959.36266885, 448846.70944155764 6225953.290433742, 448799.99999941856 6225932.085294582, 448758.0307001018 6225958.030576566, 448760.2157586957 6225999.999875882, 448791.1033624555 6226008.896512845, 448799.9999994185 6226013.82510171, 448819.4179529101 6226019.417829372, 448891.8708795467 6226008.128805019, 448899.99999941984 6226018.220586635, 448938.557814972 6226038.557882168, 448946.9741815493 6225999.999875881, 448914.97344912705 6225985.026426174, 448899.99999941967 6225978.480405666))"
68314;68314;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448899.9999994198 6225990.608091214, 448882.2643274224 6225982.264203885, 448838.6608117969 6225961.339063502, 448799.9999994187 6225943.788022855, 448765.26260317804 6225965.26247964, 448767.0711511517 6225999.999875881, 448792.6364892867 6226007.363386013, 448799.99999941874 6226011.4428232685, 448816.0720819382 6226016.071767665, 448896.45233096275 6226003.547735074, 448899.99999941984 6226007.9521845365, 448916.82815493766 6226016.828222133, 448920.50132693467 6225999.999875881, 448906.53495730564 6225993.464917996, 448899.9999994198 6225990.608091214))"
68315;68315;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449899.9999994311 6225966.816205837, 449874.75547733624 6225974.755353787, 449850.204467204 6225999.999875881, 449855.76209965034 6226044.237775661, 449899.9999994312 6226073.296232084, 449937.7948755303 6226037.794751979, 449942.3271173516 6225999.999875881, 449923.8384241141 6225976.161451199, 449899.9999994311 6225966.816205837))"
68316;68316;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449899.9999994312 6225972.133893826, 449878.80058231665 6225978.8004587665, 449858.1840509444 6225999.999875881, 449862.8509515792 6226037.148732999, 449899.99999943114 6226061.550779202, 449931.7382806815 6226031.738157131, 449935.5445856132 6225999.999875881, 449920.01838627225 6225979.98148904, 449899.9999994312 6225972.133893826))"
68317;68317;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449899.99999943114 6225977.451581813, 449882.8460687667 6225982.845945217, 449866.1636346847 6225999.999875881, 449869.94018497755 6226030.05988107, 449899.99999943114 6226049.80532632, 449925.68168583285 6226025.681753017, 449928.76167240506 6225999.999875881, 449916.19834843033 6225983.801526882, 449899.99999943114 6225977.451581813))"
68318;68318;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449899.99999943096 6225982.768888332, 449886.89155521715 6225986.891431668, 449874.14321842504 6225999.999875881, 449877.0290369063 6226022.970838405, 449899.99999943114 6226038.059873439, 449919.62547245383 6226019.625158168, 449921.978759197 6225999.999875881, 449912.37831058854 6225987.6215647245, 449899.99999943096 6225982.768888332))"
68319;68319;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449899.99999943114 6225988.086576321, 449890.93666019756 6225990.936536646, 449882.12280216534 6225999.99987588, 449884.11788883526 6226015.8819864765, 449899.999999431 6226026.314420558, 449913.56887760496 6226013.568754056, 449915.19622745865 6225999.999875881, 449908.55827274674 6225991.441602566, 449899.99999943114 6225988.086576321))"
68320;68320;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449899.9999994311 6225993.40388284, 449894.9821466479 6225994.982023097, 449890.1020044359 6225999.999875881, 449891.2067407641 6226008.792943813, 449899.999999431 6226014.568967677, 449907.5122827563 6226007.512349941, 449908.41331425053 6225999.999875882, 449904.7382349048 6225995.261640407, 449899.9999994311 6225993.40388284))"
68321;68321;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449899.9999994312 6225998.721570827, 449899.02763309807 6225999.027509549, 449898.081588176 6225999.999875882, 449898.2959741626 6226001.704091884, 449899.99999943114 6226002.823324062, 449901.4560693774 6226001.455755092, 449901.63040104246 6225999.999875882, 449900.91819706286 6225999.081678249, 449899.9999994312 6225998.721570827))"
68322;68322;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448999.6662134102 6226199.999875882, 448938.82865847787 6226161.171407558, 448899.99999941967 6226146.196050502, 448852.6939386283 6226147.305745938, 448800.6126397995 6226099.999875882, 448800.31967104936 6226099.68020425, 448799.9999994186 6226099.588079312, 448799.0768426802 6226099.076528407, 448738.8721460245 6226061.127729274, 448699.9999994176 6226045.886869288, 448652.9357904326 6226047.064084865, 448600.78010500723 6225999.999875882, 448600.402068508 6225999.59780679, 448599.9999994164 6225999.484891751, 448598.8548272971 6225998.854703763, 448538.7287134048 6225961.271161892, 448499.99999941525 6225946.024961331, 448452.74276674876 6225947.257108548, 448399.99999941414 6225899.908704616))"
68323;68323;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449398.53134097817 6226399.999875882, 449339.2181390732 6226360.781736233, 449299.9999994243 6226346.488637784, 449252.5691980322 6226347.430486538, 449201.13220157166 6226299.999875882, 449200.6198877287 6226299.380178311, 449199.9999994232 6226299.183339932, 449198.1380456878 6226298.137922145, 449139.72930850444 6226260.270757535, 449099.9999994218 6226245.336980679, 449053.6643976147 6226246.335477689, 449003.05900515825 6226199.999875882, 449001.63040103216 6226198.369283535, 448999.9999994207 6226197.878331997, 448995.2041620184 6226195.204038479, 448940.01769961556 6226159.982175686, 448899.99999941967 6226144.5482920185, 448854.3815606986 6226145.618505337, 448804.1576379686 6226099.999875883, 448802.1694177537 6226097.830648282, 448799.9999994187 6226097.2058008695, 448793.73512209905 6226093.735189295, 448740.08331240626 6226059.916562893, 448699.99999941746 6226044.200773098, 448654.66499270307 6226045.334882595, 448604.4258111841 6225999.999875882, 448602.2800439721 6225997.719831325, 448599.99999941624 6225997.079725124, 448593.50471438223 6225993.5045908475, 448539.96314944 6225960.036725855, 448499.9999994154 6225944.304532863, 448454.5093530525 6225945.490522242, 448403.87153566914 6225899.999875881, 448401.9851678712 6225898.014707424, 448399.999999414 6225897.463865139))"
68324;68324;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448599.9999994164 6225895.93989358, 448597.434996975 6225897.434873439, 448597.5357049828 6225899.999875881, 448599.4415277368 6225900.558347561, 448599.99999941624 6225900.865430691, 448601.2039178734 6225901.203794338, 448608.8222497828 6225899.999875881, 448602.7908319358 6225897.209043362, 448599.9999994164 6225895.93989358))"
68325;68325;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448008.3728784381 6225699.999875881, 448004.26483095257 6225695.735044338, 447999.9999994096 6225694.579954006))"
