"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
91721;91721;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";30;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((554127.8840499644 6218027.884049964, 554129.3167593923 6218050, 554137.173136037 6218062.826863963, 554150 6218082.716608406, 554169.6040612371 6218130.395938763, 554180.3605671307 6218150))"
91722;91722;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";30;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((553750 6212304.685465351, 553709.6487349194 6212309.64873492, 553685.4261983654 6212314.573801635, 553650 6212319.6026549395, 553627.9201480282 6212327.920148028, 553562.9062033349 6212337.093796665, 553550 6212340.534717006, 553540.8474737596 6212340.847473759, 553468.2437342013 6212331.756265799, 553450 6212332.213181977, 553424.5983811006 6212324.5983811, 553387.8672507673 6212312.132749232, 553350 6212301.996234104, 553319.6032230468 6212280.396776954))"
91723;91723;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((551150.9607803291 6218050, 551150.5612988151 6218049.438701185, 551150 6218049.070968458, 551134.7345516399 6218034.73455164, 551099.3920698626 6218000.607930138, 551050 6217982.331841789, 551026.3854122099 6217973.61458779, 550971.4795400533 6217971.479540054, 550950 6217966.632303967, 550935.3367355169 6217964.663264483, 550864.7062915871 6217964.706291587, 550850 6217963.151252937, 550836.4187181685 6217963.5812818315, 550764.64532721 6217964.6453272095, 550750 6217965.125461261, 550728.6288379572 6217971.371162043, 550672.3583267411 6217972.3583267415, 550650 6217987.182598274, 550607.4943063593 6217992.505693641, 550590.8869897772 6217990.886989777, 550550 6217999.504927535, 550506.3962863325 6217993.603713667, 550491.5177186917 6217991.517718691, 550450 6217985.850462373, 550415.752222741 6217984.247777259, 550379.6156953189 6217979.615695319, 550350 6217977.996106699, 550305.2372460493 6218005.23724605, 550295.3294358103 6218050))"
91724;91724;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((568298.106481465 6199501.8935185345, 568250 6199467.138179774, 568238.9494103703 6199461.050589629, 568223.5548806986 6199450, 568199.3797950308 6199400.620204969, 568197.5066258946 6199397.506625894, 568170.4654042526 6199350, 568168.772995519 6199331.227004481, 568163.3776388327 6199263.377638833, 568162.1949336423 6199250, 568162.013232604 6199237.986767396, 568161.6362145909 6199161.636214591, 568161.4637150198 6199150, 568161.597639209 6199138.402360791, 568163.7349128068 6199063.734912807, 568163.888124687 6199050, 568162.6083943086 6199037.391605691, 568159.1660117917 6198959.166011792, 568158.3279797806 6198950, 568154.892535617 6198945.107464383, 568150 6198938.776473078, 568123.1768102909 6198876.823189709, 568120.0263787812 6198850, 568109.3486348394 6198809.348634839, 568105.6546648366 6198794.345335163, 568093.4748651864 6198750, 568078.8520759833 6198721.147924017))"
91725;91725;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((558550 6220628.598709671, 558564.0271432108 6220564.027143211, 558567.7751019845 6220550, 558590.6601940988 6220509.339805901, 558597.2143861774 6220497.214386177, 558626.6459217663 6220450, 558637.8994093366 6220437.899409337, 558650 6220437.675901227, 558667.3577018237 6220432.642298176, 558719.2710109637 6220419.271010964, 558750 6220409.506996933, 558789.9213293177 6220410.078670682, 558809.1056341478 6220409.105634148, 558850 6220409.620655543, 558881.3218503741 6220418.678149626, 558922.093048813 6220422.093048813, 558950 6220427.944753571, 558968.3056578407 6220431.69434216, 559036.202716519 6220436.202716519, 559050 6220438.4463471575, 559061.2420881817 6220438.757911818, 559138.0912524781 6220438.091252478, 559150 6220438.39871932, 559164.6118368494 6220435.38816315, 559225.0323401771 6220425.032340177, 559250 6220419.41875598, 559291.1559743693 6220391.1559743695))"
91726;91726;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((558250 6207214.282437361, 558254.9944688751 6207245.005531125, 558345.8418681289 6207245.841868129, 558350 6207247.783694367, 558354.410371283 6207245.589628717, 558445.915694071 6207245.915694071, 558446.1888137353 6207153.811186264, 558448.1034546667 6207150, 558449.017175265 6207149.017175265, 558450 6207148.998930655, 558451.0105036425 6207148.989496358, 558548.4631966456 6207148.4631966455, 558550 6207148.448723893, 558553.1641592048 6207146.835840795, 558644.5151804652 6207144.515180465, 558645.5909791348 6207054.409020865, 558647.7941624327 6207050, 558648.4866100956 6207048.486610096, 558650 6207048.140605125, 558652.14952049 6207047.85047951, 558747.753407756 6207047.753407756, 558750 6207047.33905302, 558755.098208899 6207044.901791101, 558846.1047153049 6207046.104715305, 558850 6206984.5575630935, 558893.045031869 6207006.954968131))"
91727;91727;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";30;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((555084.307875506 6219850, 555078.8851938148 6219821.1148061855, 555050 6219804.128003585, 555001.1618435642 6219801.161843564))"
91728;91728;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";30;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((558081.5955753981 6212018.404424602, 558050 6211971.111863206, 558037.145270865 6211962.8547291355, 558027.3798971038 6211950, 557984.4137855115 6211915.586214488, 557965.1673335247 6211865.167333525, 557956.7683497095 6211850, 557953.2612309589 6211846.738769041))"
91729;91729;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((559795.509702612 6206350, 559774.658823937 6206374.658823937, 559750 6206386.330195956, 559722.1589957661 6206422.158995766, 559723.8023331121 6206450, 559702.0000339001 6206497.9999661, 559702.2261776527 6206502.226177652, 559697.3891022963 6206502.610897704, 559650 6206528.835852344, 559635.1384289967 6206535.138428996, 559631.3716854461 6206550, 559612.1326467871 6206587.867353213, 559612.1467283848 6206612.146728385, 559588.6262973091 6206611.373702691, 559550 6206630.057701022, 559528.546024752 6206628.546024752, 559472.2459719832 6206627.754028017, 559450 6206625.984077364, 559428.6884426032 6206628.688442604, 559415.2117203596 6206650, 559392.4642218455 6206692.464221845, 559350 6206711.881990624, 559325.7777707825 6206674.222229217))"
91730;91730;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((554812.2687316448 6219012.268731644, 554801.7561018859 6219050, 554804.9961266293 6219095.003873371, 554809.4273315987 6219109.4273315985, 554813.9906167386 6219150, 554811.8419810052 6219188.158018995, 554815.579518279 6219215.579518279, 554812.6472770269 6219250, 554788.5432326468 6219288.543232647, 554754.4847746451 6219345.515225355, 554751.7736480037 6219350, 554750.9012874417 6219350.901287442, 554750 6219352.041803719, 554704.3135416727 6219404.313541673, 554673.3547394727 6219450, 554719.5112828801 6219480.48871712, 554711.9100606869 6219511.910060687, 554722.1483507487 6219550, 554678.7677633486 6219578.767763348))"
91731;91731;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((570134.802938658 6216765.197061342, 570131.6313754387 6216750, 570097.9849811193 6216702.01501888, 570095.2728113965 6216695.272811397, 570073.0167252499 6216650, 570064.1627903468 6216635.837209653, 570050 6216609.607989556, 570034.213653599 6216565.786346401, 570031.0845028106 6216550, 570023.8073808806 6216523.80738088, 570010.2986956454 6216489.701304355, 570002.3723859871 6216450, 569991.9678082757 6216408.0321917245, 569986.4486043106 6216386.448604311, 569977.2987416527 6216350, 569970.4179813061 6216329.582018694))"
91732;91732;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((553854.1509141211 6214154.150914121, 553850 6214156.507346552, 553841.0185204674 6214158.981479533, 553766.072476642 6214166.072476642, 553750 6214173.445636558, 553712.8963778815 6214187.103622118, 553692.8390605637 6214192.839060564, 553650 6214213.321237937, 553621.9038226882 6214221.903822688, 553562.0378381469 6214250, 553553.918614326 6214253.918614326, 553550 6214256.277337811, 553538.1764591823 6214261.823540818, 553484.500277441 6214284.500277441, 553450 6214303.798594783, 553417.8730584951 6214317.873058495, 553360.3698114388 6214350, 553354.1992404505 6214354.199240451, 553350 6214357.4499567775, 553329.5053335914 6214370.494666409, 553292.9566493547 6214392.956649355, 553250 6214423.806626509, 553233.0086804854 6214433.008680485, 553209.0034866856 6214450, 553175.2364395239 6214475.236439524, 553150 6214498.2980824625, 553121.2118313733 6214521.211831373, 553091.9849539247 6214550, 553070.9993594363 6214570.999359436, 553050 6214596.15343279, 553023.7554410194 6214623.755441019, 553004.0014554709 6214650, 552981.291098102 6214681.291098102, 552950 6214733.396678792, 552943.1513982225 6214743.151398223, 552939.2611612959 6214750, 552927.1303957804 6214772.86960422, 552907.6610410436 6214807.661041044, 552887.8301282487 6214850, 552876.5240582047 6214876.524058205, 552850 6214946.503284123, 552848.964332021 6214948.964332021, 552848.5814746153 6214950, 552847.6936820379 6214952.306317962, 552820.4721935944 6215020.472193594, 552809.6260758406 6215050, 552793.262002094 6215093.262002094, 552786.1099567885 6215113.890043211, 552773.0623414307 6215150, 552767.5828583743 6215167.582858374, 552750 6215237.877476689, 552747.3105079825 6215247.310507982, 552746.4907112678 6215250, 552744.1863304568 6215255.813669544, 552717.5448138464 6215317.544813846, 552706.0981047772 6215350, 552692.9742420384 6215392.974242038, 552687.4659811138 6215412.534018886, 552676.4336454071 6215450, 552670.9071305597 6215470.90713056, 552651.1253077788 6215548.874692221, 552650.8328072913 6215550, 552650.6666220874 6215550.666622087, 552650 6215553.436226474, 552630.8774139183 6215630.877413918, 552626.2003863498 6215650, 552619.2036204607 6215680.796379539, 552611.9921660868 6215711.992166087, 552603.4453348096 6215750, 552594.3589510998 6215794.3589511, 552591.6291141874 6215808.370885813, 552583.2425076495 6215850, 552578.2164576252 6215878.216457625, 552569.6863994678 6215930.313600533, 552566.2644036025 6215950, 552564.1633677668 6215964.163367767, 552553.4367666417 6216046.563233359, 552552.94283039 6216050, 552552.6348513209 6216052.634851321, 552550 6216080.90530703, 552543.8244091829 6216143.824409183, 552543.310719579 6216150, 552542.898013284 6216157.101986716, 552536.9557839697 6216236.95578397, 552536.2235595187 6216250, 552535.7511926983 6216264.248807302, 552532.1350998909 6216332.135099891, 552531.5669931077 6216350, 552531.0094754624 6216368.990524538, 552528.1686342098 6216428.16863421, 552527.5518751342 6216450, 552527.1937070905 6216472.806292909, 552525.3721704789 6216525.372170479, 552525.0000046566 6216550, 552525.4359660768 6216574.564033924, 552525.7420359345 6216625.742035935, 552526.1627236641 6216650, 552529.1347882703 6216670.86521173, 552536.7263060821 6216736.726306082, 552538.5291696757 6216750, 552542.5519244943 6216757.448075506, 552550 6216786.465265672, 552563.8774982961 6216836.122501704, 552566.4829105098 6216850))"
91733;91733;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((552290.7645767353 6217009.235423265, 552315.0369669878 6217015.036966988, 552350 6217030.726977379, 552366.4767917204 6217033.52320828, 552445.2645878181 6217045.264587818, 552450 6217046.040295721, 552453.6955998174 6217046.304400182, 552494.8618466748 6217050, 552546.0459954153 6217053.954004585, 552550 6217054.070755186, 552553.5858993288 6217053.585899329, 552575.2048211218 6217050, 552636.7602434775 6217036.760243477, 552650 6217032.579769177, 552667.190827441 6217032.809172559, 552725.4673143954 6217025.467314395, 552750 6217025.71554912, 552764.3680817866 6217035.631918213, 552840.3452394234 6217040.345239423, 552850 6217043.397807555, 552859.4344655297 6217040.565534471, 552947.2802865643 6217047.2802865645))"
91734;91734;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";30;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((569076.3213465286 6217450, 569134.5102239663 6217465.489776034, 569150 6217466.375678026, 569169.9016560592 6217469.90165606))"
91735;91735;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((559100.1170020576 6220950, 559075.625164262 6220924.374835738, 559050 6220913.748593936, 559033.2093618782 6220866.790638122, 559036.4220616167 6220850, 559024.3332708105 6220824.333270811, 559026.0386621811 6220773.961337819, 558971.2422763089 6220771.242276309, 558950 6220759.911814926, 558936.8712850705 6220763.128714929, 558861.7471071723 6220761.747107172, 558850 6220767.710430943, 558821.6639233007 6220778.336076699, 558781.9456875015 6220781.945687502))"
91736;91736;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((559042.6238132855 6207057.3761867145, 559050 6207063.6709775105, 559073.8871393476 6207073.887139347, 559120.976635165 6207079.023364835, 559150 6207122.61315523, 559169.7936878307 6207130.206312169, 559193.8127397108 6207150, 559235.4811370852 6207164.518862914, 559250 6207182.660198197, 559291.7334502578 6207208.266549742, 559325.3080116654 6207250, 559333.3207666872 6207266.679233313, 559350 6207293.997262657, 559378.3438066768 6207321.656193323))"
91737;91737;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((556149.7837934594 6213749.78379346, 556149.5244573696 6213750, 556090.6098281728 6213790.609828173, 556050 6213823.250235764, 556034.3854267385 6213834.385426738, 556010.1344569058 6213850, 555971.3365168424 6213871.336516842, 555950 6213883.625001839, 555907.4491651531 6213907.449165153, 555873.758719275 6213926.241280725, 555850 6213939.507803459, 555843.2587145253 6213943.258714525, 555831.1147428553 6213950, 555778.9973436818 6213978.997343682, 555750 6213995.121536667, 555713.5910886583 6214013.591088658, 555655.1059947559 6214044.894005244, 555650 6214047.582044398, 555648.4143860284 6214048.414386028, 555645.34883526 6214050, 555583.8293526432 6214083.829352643, 555550 6214102.110824036, 555518.1318264782 6214118.131826478, 555451.5726685876 6214148.427331412, 555450 6214149.169446509, 555449.4271807245 6214149.427180724, 555448.0389140107 6214150, 555380.8508898508 6214180.85088985, 555350 6214194.335686661, 555309.9868981537 6214209.986898154, 555277.189441633 6214222.810558367, 555250 6214233.443365994, 555237.4125231969 6214237.412523197, 555199.019606017 6214250, 555163.4137927758 6214263.413792776, 555150 6214268.985635094, 555122.1116100723 6214277.888389927, 555088.1308243751 6214288.130824375, 555050 6214300.957222677, 555009.4565285621 6214309.456528562, 554985.2443203757 6214314.755679624, 554950 6214322.257706648, 554923.5032761135 6214323.503276113, 554874.8519429904 6214325.14805701, 554850 6214326.287213556, 554821.1380333708 6214321.1380333705, 554786.377721348 6214313.622278652, 554750 6214307.703285837, 554704.9918611718 6214295.008138828, 554690.7603764704 6214290.76037647, 554650 6214278.965175799, 554632.6498605158 6214267.350139484, 554601.3123080428 6214250, 554572.2693761201 6214227.73062388, 554550 6214209.185737204, 554537.2586314513 6214162.741368549, 554533.749752501 6214150, 554524.4030454993 6214124.4030455, 554521.2136567655 6214078.786343235))"
91738;91738;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((560350 6209445.549432834, 560351.757340545 6209448.242659455, 560352.4869386662 6209450, 560351.7486140523 6209451.748614052, 560350 6209454.120254981, 560324.2772517564 6209524.277251757, 560329.1163760226 6209550, 560315.2984823725 6209584.701517628, 560312.4771988946 6209612.477198894, 560268.4923135153 6209650, 560263.9654989681 6209663.965498968, 560250 6209687.196996522, 560213.2290556259 6209713.229055626, 560209.7913576616 6209750, 560199.0971479364 6209799.097147936, 560198.2922803229 6209801.707719677, 560186.0846341271 6209850, 560182.4487320881 6209882.448732088, 560175.7540220564 6209924.245977944, 560172.607232018 6209950, 560170.4047937782 6209970.404793778, 560160.5564578002 6210039.4435422, 560159.3433169874 6210050, 560158.4334241248 6210058.4334241245, 560150 6210125.97225888, 560147.1028323569 6210147.1028323565, 560146.5268838374 6210150, 560146.0259440398 6210153.97405596, 560139.219493923 6210239.219493923, 560137.7088700468 6210250, 560137.5884220955 6210262.411577905, 560139.6083211066 6210339.608321107, 560139.4999058433 6210350, 560140.0332277275 6210359.966772272, 560140.3770068372 6210440.377006837, 560140.8459557036 6210450, 560079.9656118444 6210479.965611844, 560080.3106575529 6210519.689342448, 560068.2747658702 6210550, 560076.9250484614 6210576.925048461, 560075.6256951159 6210624.374304884))"
91739;91739;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((560852.424074391 6218452.424074391, 560855.3255447445 6218450, 560909.3678200849 6218409.367820085, 560950 6218389.317310736, 560980.1919325484 6218380.191932549, 561033.2473225873 6218366.752677413, 561050 6218362.056045503, 561059.4034431741 6218359.403443174, 561105.9367531375 6218350, 561143.0574929653 6218343.057492965, 561150 6218342.307592011, 561158.7147953074 6218341.285204693, 561229.1676732711 6218329.167673271, 561250 6218327.008839555, 561277.0537479308 6218322.946252069, 561315.5917744844 6218315.591774484, 561350 6218310.896735137, 561398.9067669713 6218301.093233028, 561400.6742961855 6218300.674296185, 561450 6218291.651698761, 561483.1389073239 6218283.138907324, 561524.9658903099 6218275.03410969, 561550 6218269.218242225, 561563.2818523038 6218263.281852304, 561599.6696785019 6218250, 561637.82655197 6218237.82655197, 561650 6218234.428183759, 561659.946348368 6218240.053651632, 561718.8323487081 6218250, 561745.3874385816 6218254.612561419, 561750 6218254.12530275, 561757.5844025072 6218257.584402507, 561824.9088281745 6218275.091171825, 561850 6218299.432964237))"
91740;91740;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((574021.3488848064 6216621.348884806, 574008.6441358621 6216650, 574002.8536841911 6216697.146315809, 574002.6101898985 6216702.610189899, 573995.6496338319 6216750, 573989.9985732138 6216789.998573214, 573982.3316741511 6216817.668325849, 573976.5298882842 6216850, 573980.9872075391 6216880.987207539, 573950 6216943.338202909, 573946.7574886252 6216946.757488625, 573943.8230587651 6216950, 573923.772651861 6216976.227348139, 573903.6008749962 6217003.600874996, 573858.7212214333 6217050, 573855.0579012571 6217055.057901257, 573850 6217062.251548743, 573825.4185317177 6217125.418531718, 573815.0931909329 6217150, 573797.0313440345 6217197.031344035, 573789.9592900267 6217210.040709973, 573770.6135683644 6217250, 573766.5968950823 6217266.596895082, 573750 6217307.497482169, 573742.2962019361 6217342.296201936, 573740.0318493701 6217350, 573739.7163265881 6217360.283673412, 573742.8840061922 6217442.884006192, 573742.6321951888 6217450, 573743.4620595007 6217456.537940499, 573750 6217541.605495847, 573751.2846757014 6217548.7153242985))"
91741;91741;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((569148.2366710507 6211848.236671051, 569150 6211846.371446096, 569171.2133308026 6211828.7866691975, 569202.4025328994 6211802.4025329, 569250 6211770.076195227, 569264.2330679499 6211764.23306795, 569297.194465187 6211750, 569333.0992050417 6211733.099205041, 569350 6211725.173938464, 569399.0237783423 6211699.023778343, 569402.7969852715 6211697.203014729, 569450 6211673.6409162795, 569464.1768346915 6211664.176834691, 569489.3698280164 6211650, 569528.2296730927 6211628.229673093, 569550 6211618.061725826, 569591.5996005744 6211591.599600574, 569625.9601423731 6211574.039857627, 569650 6211560.919692239, 569656.3993690104 6211556.399369011, 569667.626248694 6211550, 569722.0230971728 6211522.023097173, 569750 6211510.950668029, 569791.3698712297 6211491.36987123, 569818.2779882463 6211481.722011753, 569850 6211468.877676179, 569862.8690249369 6211462.869024937, 569896.5499247585 6211450, 569936.1896593762 6211436.189659377, 569950 6211433.357190714, 569998.9152606335 6211398.915260633))"
91774;91774;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((559561.6254391884 6208238.374560812, 559568.0966504238 6208250, 559585.3715204158 6208285.371520416, 559595.072102064 6208304.927897936, 559616.4361674287 6208350, 559631.2435540835 6208368.756445916, 559650 6208376.507881131, 559670.4657115891 6208370.465711589))"
91744;91744;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((558405.9850515273 6207094.014948472, 558450 6207093.198066798, 558492.7983617663 6207092.798361766, 558507.3965547397 6207092.60344526, 558550 6207092.202380498, 558577.9534800638 6207077.953480064, 558591.921782313 6207050, 558610.1534372602 6207010.153437261, 558650 6207001.043360704, 558694.9732049176 6206994.973204917, 558709.5591416856 6206990.440858315, 558750 6206982.982091226, 558772.3144055675 6206972.314405568, 558784.2516422477 6206950, 558802.6998203851 6206902.699820385, 558850 6206889.404398711, 558887.0611538081 6206887.061153808, 558917.3244629202 6206882.67553708, 558950 6206880.265693298, 558976.1222763237 6206876.122276324, 559044.5530387287 6206850))"
91745;91745;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((573818.3910694359 6217918.3910694355, 573814.5279060571 6217950, 573825.7008807891 6217974.299119211, 573850 6218028.0092010945, 573863.0318946324 6218036.968105367, 573864.3618978044 6218050, 573891.5554745098 6218091.5554745095, 573898.5320493251 6218101.467950675, 573922.343770169 6218150, 573931.0987520464 6218168.901247954, 573950 6218200.317823149))"
91746;91746;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((564014.032265485 6205314.032265485, 563996.3201488476 6205350, 563983.4635850071 6205383.463585007, 563950 6205431.4929529615, 563939.0526754197 6205439.0526754195, 563920.886743908 6205450, 563915.343716711 6205484.656283289, 563920.8978359601 6205520.897835961, 563910.7091388265 6205550))"
91747;91747;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((569174.1653533466 6212074.165353347, 569184.5210645613 6212050, 569193.0292180113 6212006.970781988, 569195.2215700274 6211995.221570027, 569204.4149161372 6211950, 569197.5554551383 6211902.444544862, 569150 6211851.302147313))"
91748;91748;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((568900.5216244725 6204650, 568893.4089461731 6204606.591053827, 568895.4496043648 6204595.449604365, 568891.4234036525 6204550, 568873.8112086165 6204526.188791384))"
91749;91749;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((559893.8115476179 6211106.188452383, 559850 6211098.874999558, 559821.0226518144 6211121.022651815, 559810.6980840273 6211150))"
91750;91750;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((561065.3453465255 6218865.345346525, 561070.8038468838 6218850, 561065.715165415 6218834.284834585, 561050 6218821.243393896, 561023.7682467052 6218823.768246705))"
91751;91751;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((549203.9912947414 6217950, 549174.3686331295 6217925.63136687, 549150 6217920.573642565, 549118.5117315913 6217918.511731591, 549086.1834381412 6217913.816561859, 549050 6217911.819806214, 549005.6970493279 6217905.697049328, 548996.5948238207 6217903.4051761795, 548950 6217898.465524952, 548911.7508510891 6217911.750851089, 548871.6352758177 6217950))"
91752;91752;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((552650 6212009.948825686, 552610.9616855747 6212010.961685575, 552585.7121609683 6212014.287839032, 552550 6212015.427442612, 552517.4334556035 6212017.433455603, 552469.8734742375 6212030.1265257625, 552450 6212031.937622248, 552432.7676448844 6212032.767644884, 552355.2424800823 6212044.757519918, 552350 6212045.067138115, 552342.4279375172 6212042.427937517, 552260.3496389914 6212039.650361009))"
91753;91753;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((558972.6826225821 6210127.317377418, 558976.0737451033 6210150, 558975.4182802606 6210175.418280261, 558984.339819871 6210215.660180129, 558983.7985351785 6210250, 558980.666366905 6210280.666366905, 558983.9708391719 6210316.029160828, 558981.5470069248 6210350, 558977.0758947822 6210377.075894782, 558965.5361745254 6210434.4638254745, 558962.807287562 6210450))"
91754;91754;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((556644.1450728658 6220544.145072865, 556650 6220546.084524231, 556653.975574016 6220546.024425984, 556744.659144312 6220544.659144312, 556750 6220544.578398643, 556755.3827000122 6220544.617299988, 556846.4046756865 6220546.404675687, 556850 6220546.431302199, 556853.4588203607 6220546.541179639, 556901.3570394671 6220550))"
