"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
44187;44187;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449944.5365900076 6226699.999875881, 449918.66187992424 6226681.337804654, 449899.9999994309 6226675.347967008))"
44188;44188;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449947.1401208914 6226699.999875883, 449919.75288334244 6226680.246991971, 449899.9999994311 6226673.90677438))"
44189;44189;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449949.74365177535 6226699.999875882, 449920.8438867604 6226679.155988552, 449899.99999943096 6226672.465772489))"
44190;44190;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449952.34680118936 6226699.999875881, 449921.93489017827 6226678.065175869, 449899.999999431 6226671.024770595))"
44191;44191;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449954.95033207326 6226699.999875882, 449923.0255121266 6226676.9741724515, 449899.999999431 6226669.583768704))"
44192;44192;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449957.5538629571 6226699.999875883, 449924.11651554453 6226675.8833597675, 449899.99999943096 6226668.142576078))"
44193;44193;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449960.157393841 6226699.999875882, 449925.20751896256 6226674.792356351, 449899.9999994311 6226666.701574185))"
44194;44194;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449962.76054325496 6226699.999875882, 449926.29852238053 6226673.701543667, 449899.999999431 6226665.260572292))"
44196;44196;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449967.9676050227 6226699.999875882, 449928.4801477467 6226671.519727566, 449899.9999994309 6226662.378377775))"
44197;44197;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449970.5711359063 6226699.999875883, 449929.5711511648 6226670.428724147, 449899.99999943114 6226660.937375883))"
44198;44198;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449973.1742853205 6226699.999875882, 449930.66215458285 6226669.337911464, 449899.99999943114 6226659.496373989))"
44199;44199;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449975.7778162044 6226699.999875881, 449931.7527765309 6226668.246908046, 449899.9999994311 6226658.055181363))"
44200;44200;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449978.3813470882 6226699.999875882, 449932.84377994906 6226667.156095365, 449899.9999994311 6226656.6141794715))"
44201;44201;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449980.9844965022 6226699.999875881, 449933.93478336703 6226666.065282682, 449899.999999431 6226655.173177578))"
44202;44202;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449983.58802738605 6226699.999875882, 449935.0254053153 6226664.974279262, 449899.9999994311 6226653.732175687))"
44203;44203;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449986.19155827 6226699.999875881, 449936.11640873324 6226663.883466578, 449899.9999994309 6226652.290983059))"
44204;44204;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449988.79508915363 6226699.999875882, 449937.2074121513 6226662.792463161, 449899.9999994311 6226650.849981167))"
44205;44205;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449991.3982385678 6226699.999875882, 449938.2984155692 6226661.701650479, 449899.99999943096 6226649.408979276))"
44206;44206;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449994.00176945166 6226699.999875882, 449939.3890375173 6226660.61064706, 449899.9999994311 6226647.967977384))"
44207;44207;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450199.99999943445 6226666.125936368, 450169.8150629107 6226669.8147486225, 450149.8538965286 6226699.999875882, 450196.88835087477 6226703.11152444, 450199.99999943445 6226705.045194485, 450209.3414300987 6226709.341115811, 450275.8171075896 6226699.999875883, 450224.2107385703 6226675.789136747, 450199.99999943445 6226666.125936368))"
44208;44208;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450199.9999994345 6226685.3253077045, 450186.92359867744 6226686.923475125, 450178.276061446 6226699.999875882, 450198.6518854208 6226701.3477991605, 450199.99999943434 6226702.185506681, 450204.04663029395 6226704.04650674, 450232.84454289183 6226699.999875882, 450210.4881280967 6226689.511556485, 450199.9999994345 6226685.3253077045))"
44209;44209;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451199.9999994457 6226694.711942531, 451198.2032770336 6226698.202962734, 451197.7607721509 6226699.999875882, 451197.2488397778 6226702.750654079, 451178.05709783407 6226778.056974271, 451174.6093744453 6226799.999875882, 451172.47772161354 6226827.521962979, 451169.5304865058 6226869.530362942, 451167.1333307442 6226899.999875882, 451156.9564813789 6226943.043584682, 451156.0668939766 6226956.067151884, 451139.81170598796 6226999.999875882, 451134.39254705235 6227034.39242349, 451115.7394403626 6227084.260244229, 451112.11852971825 6227099.999875883, 451110.1501459292 6227110.149831632, 451099.99999944447 6227119.849271635, 451092.0707697082 6227192.07083688, 451095.5451959778 6227199.999875883, 451099.03030339954 6227200.969953396, 451099.99999944464 6227201.489133694, 451102.4147028136 6227202.414960721, 451196.81396428944 6227203.186101773, 451199.99999944575 6227208.201093533, 451217.3667902174 6227217.367048123, 451279.193114681 6227220.806379179, 451279.2037958334 6227279.203863004, 451289.32266180025 6227299.999875883, 451298.1750482749 6227301.825017789, 451299.9999994469 6227302.801008083, 451304.88510076515 6227304.884786466, 451395.11108343233 6227304.888601163, 451399.99999944784 6227319.079084257, 451401.7204279149 6227301.720113614, 451400.90103094216 6227299.999875883, 451400.60043279745 6227299.399442533, 451399.999999448 6227299.099416592, 451398.1986993992 6227298.198957304, 451301.79977361666 6227298.2002924485, 451301.80129949574 6227201.800794463, 451300.9002680016 6227199.999875883, 451300.6004327964 6227199.399633268, 451299.99999944685 6227199.099416592, 451298.2032770345 6227198.20315347, 451201.35421697504 6227198.645849088, 451201.7967218578 6227101.796598294, 451200.9002680005 6227099.999875882, 451200.90026800043 6226999.999875881, 451201.7982477369 6226998.201436856, 451201.54495183827 6226901.544828274, 451298.2017511558 6226901.798314907, 451300.6004327964 6226900.600118496, 451300.9002680017 6226899.999875882, 451301.71737615584 6226898.2828806415, 451299.9999994468 6226881.5346430335, 451266.0461420247 6226866.046018459, 451232.19528142846 6226867.8045939, 451229.331969661 6226829.331464628, 451213.1858820143 6226799.999875882, 451210.07919256116 6226789.920492031, 451200.9223932447 6226700.922269681, 451200.7156366528 6226699.999875883, 451201.4320367994 6226698.568029263, 451199.9999994457 6226694.711942531))"
44210;44210;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449999.9999994322 6226557.703657008, 449967.80548038875 6226567.805356839, 449960.517119793 6226599.999875882, 449995.92094364594 6226604.078931668, 449999.9999994322 6226606.5264414335, 450011.2899774597 6226611.289663173, 450092.4144739206 6226599.999875882, 450029.8206323671 6226570.179242947, 449999.9999994322 6226557.703657008))"
44211;44211;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449999.999999432 6226575.16257272, 449981.0947412532 6226581.094617703, 449976.81465092103 6226599.999875882, 449997.60475101916 6226602.395124294, 449999.9999994321 6226603.832502224, 450006.6295618101 6226606.629438261, 450054.26788273366 6226599.999875882, 450017.5113672301 6226582.488508083, 449999.999999432 6226575.16257272))"
44212;44212;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449999.99999943207 6226592.621488431, 449994.38400211773 6226594.383687832, 449993.1125635191 6226599.999875881, 449999.28855839215 6226600.711507658, 449999.99999943224 6226601.1383722825, 450001.96952763054 6226601.969213346, 450016.1209100768 6226599.999875881, 450005.20210209355 6226594.797963956, 449999.99999943207 6226592.621488431))"
44213;44213;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449564.4001001351 6226499.999875881, 449526.00555362605 6226473.994130948, 449499.99999942654 6226464.8537348285))"
44214;44214;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449788.36975040636 6226599.999875882, 449736.3002771392 6226563.699598173, 449699.9999994287 6226551.465673306))"
44215;44215;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449791.06979313085 6226599.999875882, 449737.409591104 6226562.590474941, 449699.99999942887 6226549.982709744))"
44216;44216;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449793.76983585564 6226599.999875882, 449738.5185235992 6226561.481351712, 449699.99999942875 6226548.499746181))"
44217;44217;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449561.6062158579 6226499.999875882, 449524.8775476446 6226475.122327664, 449499.99999942654 6226466.3784693265))"
44218;44218;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451199.9999994458 6226635.87023721, 451178.2081598459 6226678.207654812, 451172.84851018764 6226699.999875882, 451166.63970891805 6226733.360357144, 451159.88082830276 6226759.880704739, 451153.577422541 6226799.999875882, 451149.7261041815 6226849.725789883, 451149.67422429856 6226850.325460294, 451145.76644841983 6226899.999875882, 451137.014769953 6226937.014455656, 451110.11657659325 6226989.883298733, 451106.3735956361 6226999.999875883, 451105.50613347784 6227005.505628445, 451099.99999944464 6227020.225210049, 451055.05218450265 6227055.051870205, 451042.4003595513 6227057.59932504, 450999.9999994434 6227074.406118252, 450967.7261346971 6227067.725820401, 450941.99676457956 6227058.003110746, 450899.99999944237 6227052.392263273, 450891.540526786 6227091.540212491, 450895.02029363177 6227099.999875883, 450898.73580876854 6227101.26425729, 450899.9999994423 6227101.935644009, 450902.92434636626 6227102.924032071, 450998.94485417975 6227101.054639675, 450999.99999944353 6227102.24825845, 451004.9217218555 6227104.921598294, 451092.58575383894 6227107.414121486, 451084.1598505186 6227184.159726955, 451091.10107366316 6227199.999875882, 451098.06213323364 6227201.937551358, 451099.99999944464 6227202.975149014, 451104.8248285462 6227204.8245142475, 451194.4435114085 6227205.556554655, 451199.99999944575 6227214.302892545, 451230.2879327957 6227230.287999968, 451267.6345819661 6227232.365674832, 451267.6406854817 6227267.640371183, 451283.3854669759 6227299.999875883, 451297.1603388023 6227302.839917997, 451299.9999994469 6227304.358739712, 451307.60116521845 6227307.600850919, 451392.3957819186 6227307.604474882, 451399.99999944796 6227329.678602079, 451402.6756281101 6227302.675695279, 451401.4007562839 6227299.999875883, 451400.93383733864 6227299.065847256, 451399.9999994479 6227298.599119048, 451397.19848577614 6227297.198362211, 451302.7999872399 6227297.19988809, 451302.80151311884 6227202.801389554, 451301.40075628273 6227199.999875882, 451300.9338373375 6227199.066037991, 451299.9999994468 6227198.599309781, 451297.20535223006 6227197.20503793, 451202.36129705317 6227197.638578274, 451202.7946466626 6227102.794713833, 451201.4007562818 6227099.999875882, 451201.4007562816 6226999.999875882, 451202.79769842036 6226997.202367642, 451202.5489801587 6226902.549238065, 451297.2023004723 6226902.797384121, 451300.9338373375 6226900.933713771, 451301.4007562829 6226899.999875883, 451302.67105047224 6226897.328824856, 451299.9999994469 6226871.276159146, 451251.0520929522 6226848.947782375, 451224.1088861649 6226799.999875883, 451218.4288019363 6226781.5710733915, 451211.18698064715 6226711.186857083, 451208.6746210279 6226699.999875883, 451217.3637384597 6226682.636136867, 451199.9999994458 6226635.87023721))"
44219;44219;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449701.96304264176 6226599.999875882, 449700.8064264306 6226599.19344888, 449699.9999994287 6226598.9216517))"
44220;44220;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449704.66346683615 6226599.999875883, 449701.91574039543 6226598.08432565, 449699.9999994288 6226597.438688138))"
44221;44221;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449707.3635095607 6226599.999875882, 449703.0246728906 6226596.975011684, 449699.9999994288 6226595.955724576))"
44222;44222;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449710.0639337551 6226599.999875883, 449704.1339868557 6226595.865888455, 449699.9999994287 6226594.4727610145))"
44223;44223;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449712.76397647965 6226599.999875882, 449705.24330082047 6226594.756765225, 449699.99999942887 6226592.989606718))"
44224;44224;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449715.4640192044 6226599.999875882, 449706.3522333156 6226593.647641995, 449699.9999994287 6226591.506643155))"
44225;44225;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449718.1644433987 6226599.999875882, 449707.46154728055 6226592.53832803, 449699.9999994288 6226590.023679593))"
44226;44226;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449720.8644861233 6226599.999875882, 449708.5708612452 6226591.429204801, 449699.9999994288 6226588.540716031))"
44227;44227;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449723.5649103178 6226599.999875881, 449709.6797937404 6226590.320081569, 449699.99999942863 6226587.057752468))"
44228;44228;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449726.26495304244 6226599.999875882, 449710.7891077053 6226589.210767605, 449699.99999942887 6226585.574598172))"
44229;44229;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449728.96499576705 6226599.999875881, 449711.8984216701 6226588.101644376, 449699.99999942887 6226584.09163461))"
44230;44230;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449731.6654199612 6226599.999875882, 449713.0073541653 6226586.992521144, 449699.9999994286 6226582.608671048))"
44231;44231;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449734.3654626859 6226599.999875882, 449714.11666813015 6226585.883207181, 449699.9999994288 6226581.125707485))"
44232;44232;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449737.0658868804 6226599.999875882, 449715.2256006253 6226584.774083951, 449699.9999994287 6226579.642743925))"
44233;44233;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449739.76592960506 6226599.999875883, 449716.3349145902 6226583.664960721, 449699.99999942887 6226578.159589627))"
44234;44234;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449742.46635379945 6226599.999875882, 449717.4442285549 6226582.555646756, 449699.99999942863 6226576.676626064))"
44235;44235;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449745.1663965241 6226599.999875882, 449718.5531610499 6226581.446523525, 449699.99999942863 6226575.193662503))"
44236;44236;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449747.86643924867 6226599.999875883, 449719.66247501504 6226580.337400296, 449699.9999994288 6226573.710698942))"
44237;44237;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449750.566863443 6226599.999875881, 449720.7717889799 6226579.228277066, 449699.99999942887 6226572.22773538))"
44238;44238;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449753.2669061677 6226599.999875882, 449721.88072147494 6226578.118963102, 449699.99999942875 6226570.744771817))"
44239;44239;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449755.9673303621 6226599.999875883, 449722.99003543984 6226577.009839872, 449699.9999994288 6226569.261617519))"
44240;44240;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449758.66737308673 6226599.999875883, 449724.0993494044 6226575.900716642, 449699.9999994287 6226567.778653959))"
44241;44241;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449761.36741581134 6226599.999875881, 449725.2082818999 6226574.791402675, 449699.99999942863 6226566.295690396))"
44242;44242;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449764.0678400056 6226599.999875882, 449726.31759586453 6226573.682279446, 449699.99999942863 6226564.812726834))"
44243;44243;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449766.7678827304 6226599.999875882, 449727.42690982955 6226572.573156217, 449699.99999942887 6226563.329763271))"
44244;44244;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449769.4683069246 6226599.999875881, 449728.53584232467 6226571.463842251, 449699.9999994287 6226561.846608974))"
44245;44245;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449772.1683496494 6226599.999875882, 449729.64515628957 6226570.354719021, 449699.99999942863 6226560.363645412))"
44246;44246;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449774.86877384374 6226599.999875881, 449730.75447025435 6226569.24559579, 449699.9999994287 6226558.88068185))"
44247;44247;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449777.56881656835 6226599.999875882, 449731.86340274947 6226568.136281826, 449699.9999994288 6226557.397718289))"
44248;44248;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449780.26885929285 6226599.999875882, 449732.9727167144 6226567.027158596, 449699.99999942875 6226555.914754727))"
44249;44249;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449782.9692834872 6226599.999875881, 449734.08203067916 6226565.918035367, 449699.9999994288 6226554.43160043))"
44250;44250;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449785.6693262119 6226599.999875882, 449735.19096317433 6226564.808912137, 449699.99999942887 6226552.948636868))"
44251;44251;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451299.9999994468 6226598.598737576, 451297.3091119958 6226597.309179165, 451217.8787225905 6226599.999875882, 451271.1250299641 6226628.874845365, 451299.9999994469 6226619.61581216, 451301.3526910974 6226601.352758267, 451301.40075628296 6226599.999875881, 451300.93383733765 6226599.065847255, 451299.9999994468 6226598.598737576))"
44252;44252;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451299.9999994471 6226599.099225857, 451298.27041570656 6226598.270101407, 451247.20764104795 6226599.999875881, 451281.4376825522 6226618.562383511, 451299.9999994469 6226612.610120633, 451300.8697504235 6226600.869626858, 451300.9010309411 6226599.999875882, 451300.6004327965 6226599.399442531, 451299.9999994471 6226599.099225857))"
44253;44253;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451299.9999994469 6226599.599523403, 451299.2309564782 6226599.231214383, 451276.5365595052 6226599.999875883, 451291.75033514027 6226608.249921658, 451299.99999944697 6226605.604429104, 451300.3868097497 6226600.386304715, 451300.40054265986 6226599.999875881, 451300.2670282556 6226599.733037808, 451299.9999994469 6226599.599523403))"
44279;44279;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449569.98786869005 6226499.999875881, 449528.2623285285 6226471.737737515, 449499.9999994264 6226461.804265835))"
44280;44280;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449572.7817529675 6226499.999875882, 449529.3903345099 6226470.609540799, 449499.9999994266 6226460.279531338))"
44281;44281;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449575.5756372448 6226499.999875882, 449530.51872196107 6226469.481344082, 449499.99999942654 6226458.75479684))"
44282;44282;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449578.3695215221 6226499.999875882, 449531.6467279426 6226468.353147366, 449499.9999994264 6226457.230062343))"
