"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
66580;66580;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460813.4109492649 6195699.99987585, 460808.94012406946 6195708.941526241, 460799.9999995576 6195713.409299678))"
66581;66581;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460812.91046098364 6195699.99987585, 460808.60748246795 6195708.605832881, 460799.9999995577 6195712.911863155))"
66582;66582;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460812.40997270244 6195699.99987585, 460808.2733149875 6195708.27319128, 460799.9999995576 6195712.411374873))"
66583;66583;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460811.9094844211 6195699.99987585, 460807.93914750696 6195707.940549678, 460799.9999995576 6195711.910886592))"
66584;66584;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460811.4089961399 6195699.99987585, 460807.6065059054 6195707.604856319, 460799.9999995577 6195711.410398311))"
66585;66585;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460810.90850785864 6195699.999875849, 460807.272338425 6195707.272214717, 460799.9999995577 6195710.90991003))"
66586;66586;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460810.40801957727 6195699.99987585, 460806.9396968234 6195706.939573116, 460799.9999995577 6195710.4094217485))"
66587;66587;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460809.907531296 6195699.99987585, 460806.60552934295 6195706.603879756, 460799.9999995577 6195709.908933467))"
66588;66588;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460809.4070430147 6195699.99987585, 460806.2713618624 6195706.271238155, 460799.9999995577 6195709.408445186))"
66589;66589;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460808.9065547336 6195699.99987585, 460805.93872026075 6195705.938596553, 460799.9999995578 6195708.907956905))"
66590;66590;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460808.40759233123 6195699.99987585, 460805.60455278045 6195705.605954952, 460799.9999995577 6195708.4074686235))"
66591;66591;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460807.90710405 6195699.999875851, 460805.27038529987 6195705.270261592, 460799.9999995577 6195707.906980342))"
66592;66592;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460807.4066157687 6195699.99987585, 460804.9377436983 6195704.937619991, 460799.9999995577 6195707.406492061))"
66593;66593;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460806.9061274873 6195699.999875851, 460804.6035762178 6195704.604978389, 460799.9999995577 6195706.90600378))"
66594;66594;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460806.4056392063 6195699.99987585, 460804.2694087374 6195704.26928503, 460799.9999995577 6195706.4055154985))"
66595;66595;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460805.9051509249 6195699.999875849, 460803.9367671358 6195703.936643428, 460799.9999995576 6195705.905027217))"
66596;66596;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460805.4046626437 6195699.99987585, 460803.60259965534 6195703.604001828, 460799.9999995576 6195705.404538936))"
66597;66597;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460804.90417436237 6195699.99987585, 460803.2699580538 6195703.268308467, 460799.9999995576 6195704.904050655))"
66598;66598;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460804.4036860812 6195699.99987585, 460802.9357905733 6195702.935666866, 460799.9999995577 6195704.4035623735))"
66599;66599;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460803.90319779987 6195699.99987585, 460802.6016230929 6195702.603025264, 460799.9999995577 6195703.903074092))"
66600;66600;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460803.4027095187 6195699.999875851, 460802.2689814913 6195702.267331905, 460799.9999995577 6195703.40258581))"
66601;66601;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460802.90222123737 6195699.99987585, 460801.93481401075 6195701.934690303, 460799.99999955774 6195702.902097531))"
66602;66602;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460802.40173295606 6195699.99987585, 460801.6006465304 6195701.602048702, 460799.99999955774 6195702.4016092485))"
66603;66603;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460801.9012446748 6195699.99987585, 460801.26800492866 6195701.266355342, 460799.9999995578 6195701.901120966))"
66604;66604;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460801.4007563937 6195699.99987585, 460800.9338374483 6195700.933713741, 460799.9999995577 6195701.400632687))"
66605;66605;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460800.90026811237 6195699.999875851, 460800.6011958468 6195700.601072138, 460799.99999955774 6195700.900144405))"
66606;66606;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460800.3997798312 6195699.999875851, 460800.2670283663 6195700.26537878, 460799.9999995577 6195700.3996561235))"
66607;66607;20200006;"Ringk�bing-Skjern";0;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461399.975585502 6195699.975461787, 461300.02593950473 6195699.975461787, 461100.01831010793 6195699.981565303))"
66608;66608;20200006;"Ringk�bing-Skjern";-5;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461399.22485307994 6195699.224729366, 461300.7766719266 6195699.224729366, 461299.9999995633 6195699.481077023, 461099.99999956106 6195699.481077022))"
66609;66609;20200006;"Ringk�bing-Skjern";-10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461398.4741206581 6195698.473996944, 461301.5258784697 6195698.473996944, 461299.9999995633 6195698.980588741, 461298.98223833286 6195698.9836404985, 461201.0177607927 6195698.980588742, 461099.999999561 6195698.980588741))"
66610;66610;20200006;"Ringk�bing-Skjern";-15;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461397.7233882363 6195697.723264522, 461302.27661089145 6195697.723264523, 461299.9999995633 6195698.483152217, 461201.5182490739 6195698.480100459, 461099.9999995612 6195698.480100459))"
66611;66611;20200006;"Ringk�bing-Skjern";-20;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461396.9726558144 6195696.9725321, 461303.0273433133 6195696.9725321, 461299.9999995634 6195697.982663936, 461202.01873735513 6195697.979612177, 461099.99999956106 6195697.979612178))"
66612;66612;20200006;"Ringk�bing-Skjern";-25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461396.2219233925 6195696.221799678, 461303.7780757352 6195696.221799678, 461299.99999956327 6195697.482175655, 461202.51922563644 6195697.479123897, 461099.99999956106 6195697.479123896))"
66613;66613;20200006;"Ringk�bing-Skjern";-30;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461395.4711909706 6195695.471067256, 461304.5288081571 6195695.471067255, 461299.99999956327 6195696.9816873735, 461203.01971391775 6195696.978635617, 461099.9999995611 6195696.978635616))"
66614;66614;20200006;"Ringk�bing-Skjern";-35;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461394.7204585487 6195694.7203348335, 461305.27954057895 6195694.720334834, 461299.9999995633 6195696.481199091, 461203.52020219894 6195696.481199092, 461199.99999956216 6195696.478147334, 461099.99999956094 6195696.4781473335))"
66615;66615;20200006;"Ringk�bing-Skjern";-40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461393.9697261269 6195693.969602412, 461306.0302730009 6195693.969602412, 461299.9999995633 6195695.980710812, 461195.9793086442 6195695.980710812, 461104.0206904791 6195695.977659053, 461099.999999561 6195695.977659053))"
66616;66616;20200006;"Ringk�bing-Skjern";-45;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461393.21899370494 6195693.218869991, 461306.78100542276 6195693.218869991, 461299.9999995633 6195695.480222529, 461195.4788203629 6195695.48022253, 461104.52117876033 6195695.477170772, 461099.9999995611 6195695.477170773))"
66617;66617;20200006;"Ringk�bing-Skjern";-50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461392.46826128307 6195692.468137569, 461307.53173784463 6195692.468137569, 461299.99999956327 6195694.9797342485, 461194.9783320816 6195694.979734249, 461105.0216670417 6195694.976682491, 461099.99999956106 6195694.976682491))"
66618;66618;20200006;"Ringk�bing-Skjern";-55;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461391.71905474016 6195691.717405147, 461308.28247026657 6195691.717405147, 461299.99999956327 6195694.479245967, 461194.47784380044 6195694.479245967, 461105.52215532283 6195694.476194209, 461099.99999956106 6195694.4761942085))"
66619;66619;20200006;"Ringk�bing-Skjern";-60;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461390.9683223183 6195690.966672725, 461309.03320268827 6195690.966672725, 461299.9999995633 6195693.978757686, 461193.97735551914 6195693.978757686, 461106.0226436041 6195693.975705928, 461099.999999561 6195693.975705927))"
66620;66620;20200006;"Ringk�bing-Skjern";-65;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461390.21758989635 6195690.215940302, 461309.7839351103 6195690.215940304, 461299.9999995633 6195693.478269405, 461099.999999561 6195693.478269405))"
66621;66621;20200006;"Ringk�bing-Skjern";-70;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461389.46685747453 6195689.465207881, 461310.53466753225 6195689.46520788, 461299.9999995633 6195692.977781123, 461099.99999956106 6195692.977781123))"
66622;66622;20200006;"Ringk�bing-Skjern";-75;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461388.71612505266 6195688.7144754585, 461311.2853999542 6195688.71447546, 461299.99999956327 6195692.477292842, 461099.99999956106 6195692.477292842))"
66623;66623;20200006;"Ringk�bing-Skjern";-80;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461387.9653926307 6195687.963743037, 461312.034606497 6195687.9637430385, 461299.9999995633 6195691.976804561, 461099.999999561 6195691.976804561))"
66624;66624;20200006;"Ringk�bing-Skjern";-85;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461387.2146602088 6195687.213010616, 461312.7853389189 6195687.213010616, 461299.99999956327 6195691.476316279, 461099.99999956106 6195691.476316279))"
66625;66625;20200006;"Ringk�bing-Skjern";-90;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461386.4639277869 6195686.465329952, 461313.53607134084 6195686.462278195, 461299.99999956327 6195690.975827998, 461099.999999561 6195690.9758279985))"
66626;66626;20200006;"Ringk�bing-Skjern";-95;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461385.71319536504 6195685.71459753, 461314.2868037627 6195685.711545772, 461299.9999995633 6195690.475339717, 461099.99999956106 6195690.475339717))"
66627;66627;20200006;"Ringk�bing-Skjern";-100;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461384.96246294316 6195684.963865108, 461315.0375361846 6195684.960813349, 461299.99999956327 6195689.974851436, 461099.99999956106 6195689.974851436))"
66628;66628;20200006;"Ringk�bing-Skjern";-105;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461384.21173052135 6195684.213132686, 461315.7882686065 6195684.210080927, 461299.99999956327 6195689.474363155, 461099.99999956106 6195689.474363155))"
66629;66629;20200006;"Ringk�bing-Skjern";-110;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461383.4609980994 6195683.462400264, 461316.53900102834 6195683.459348506, 461299.9999995634 6195688.9738748735, 461099.99999956106 6195688.9738748735))"
66630;66630;20200006;"Ringk�bing-Skjern";-115;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461382.71026567754 6195682.711667842, 461317.28973345016 6195682.711667841, 461299.9999995632 6195688.473386592, 461099.99999956106 6195688.473386592))"
66631;66631;20200006;"Ringk�bing-Skjern";-120;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461381.95953325566 6195681.96093542, 461318.0404658721 6195681.96093542, 461299.9999995633 6195687.972898311, 461099.99999956106 6195687.972898311))"
66632;66632;20200006;"Ringk�bing-Skjern";-125;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461381.20880083373 6195681.2102029985, 461318.79119829397 6195681.2102029985, 461299.9999995633 6195687.47241003, 461099.999999561 6195687.47241003))"
66633;66633;20200006;"Ringk�bing-Skjern";-130;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461380.4595942909 6195680.459470577, 461319.5419307159 6195680.459470578, 461299.9999995634 6195686.9719217485, 461099.99999956106 6195686.9719217485))"
66634;66634;20200006;"Ringk�bing-Skjern";-135;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461379.7088618689 6195679.708738154, 461320.2926631377 6195679.708738154, 461299.99999956327 6195686.471433467, 461099.99999956106 6195686.471433467))"
66635;66635;20200006;"Ringk�bing-Skjern";-140;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461378.958129447 6195678.958005733, 461321.04339555965 6195678.958005733, 461299.9999995633 6195685.970945185, 461099.9999995611 6195685.970945185))"
66636;66636;20200006;"Ringk�bing-Skjern";-145;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461378.20739702514 6195678.207273311, 461321.7941279815 6195678.207273311, 461299.9999995633 6195685.470456905, 461099.999999561 6195685.470456905))"
66637;66637;20200006;"Ringk�bing-Skjern";-150;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461377.45666460326 6195677.456540889, 461322.5433345245 6195677.456540889, 461299.99999956327 6195684.969968624, 461099.9999995611 6195684.9699686235))"
66638;66638;20200006;"Ringk�bing-Skjern";-155;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461376.7059321814 6195676.705808467, 461323.2940669464 6195676.705808467, 461299.99999956327 6195684.469480342, 461099.99999956106 6195684.469480342))"
66639;66639;20200006;"Ringk�bing-Skjern";-160;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461375.95519975945 6195675.955076045, 461324.04479936825 6195675.955076045, 461299.9999995634 6195683.968992061, 461099.99999956106 6195683.968992062))"
