"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
81678;81678;20210026;"T�singe 2022";6;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604419.975977212 6101300, 604452.2412409509 6101252.241240951, 604500 6101231.57457679, 604532.1560469461 6101232.1560469465, 604566.7713869519 6101200, 604578.3161189862 6101178.316118986, 604600 6101165.570390945, 604631.0794877342 6101168.9205122655))"
81679;81679;20210026;"T�singe 2022";6;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604834.9154719043 6100965.084528096, 604835.9680704972 6100935.968070497, 604824.5497407553 6100900, 604834.3681578438 6100865.631842156, 604833.7674318962 6100833.767431896, 604857.752639052 6100800, 604866.9843586475 6100766.984358648, 604900 6100733.621011943))"
81682;81682;20210026;"T�singe 2022";6;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604822.3398092091 6092577.660190791, 604810.1833369202 6092510.18333692, 604805.9214166912 6092500, 604802.9002321408 6092497.099767859, 604800 6092496.096040891, 604778.2103955873 6092478.210395588, 604743.9535509931 6092456.046449007, 604743.7271345195 6092443.727134519, 604726.8280572951 6092400, 604724.7098924269 6092375.290107573, 604700 6092357.319717327, 604661.4229924656 6092338.577007534, 604629.5807463247 6092300, 604614.336132852 6092285.663867148, 604600 6092278.787008259, 604553.8118013375 6092246.188198662, 604517.9013775805 6092200, 604516.0433254743 6092183.9566745255, 604506.1639166322 6092106.1639166325, 604505.4355921762 6092100, 604502.552656491 6092097.447343509, 604500 6092096.53336913, 604496.0822396943 6092096.082239694, 604425.0878496371 6092074.9121503625, 604400 6092073.013628053, 604369.1314450119 6092069.131445012, 604335.3841307496 6092064.61586925, 604300 6092060.246895539, 604258.629119706 6092041.370880294, 604228.6589789054 6092000, 604217.9018943175 6091982.098105682, 604200 6091969.488553807, 604151.1627224862 6091951.162722486, 604149.2774782582 6091950.722521742, 604100 6091921.378777038, 604081.3240465912 6091918.675953409, 604050.9729212379 6091900, 604018.0661373773 6091881.933862623, 604000 6091870.478932074, 603958.7863418808 6091858.78634188, 603945.2257997439 6091854.774200256, 603900 6091842.371781435, 603864.7623392903 6091835.23766071, 603815.333962676 6091815.333962676, 603800 6091810.989108466, 603795.2202412662 6091804.779758734, 603788.4358307337 6091800, 603743.1158595036 6091756.884140496))"
81683;81683;20210026;"T�singe 2022";6;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((601158.8248331697 6095700, 601134.6551368397 6095734.6551368395, 601100 6095776.113499431, 601088.7710971169 6095788.771097117, 601078.812298418 6095800, 601045.6326871178 6095845.632687118, 601000 6095896.606986058, 600998.2607076294 6095898.26070763, 600996.3575646572 6095900, 600982.3433063152 6095917.656693685, 600954.2163517519 6095954.216351752, 600908.1444603257 6096000, 600904.8307027761 6096004.830702776, 600900 6096010.948129252, 600866.3897730481 6096066.389773048, 600840.609711888 6096100, 600824.2908769257 6096124.290876926, 600800 6096153.022112561, 600780.2906831284 6096180.290683129, 600762.0634911625 6096200, 600735.0476302418 6096235.047630242, 600700 6096271.874979456, 600687.3448937002 6096287.3448937, 600674.0787416841 6096300, 600639.7364424058 6096339.736442406, 600600 6096376.7104952205, 600588.7201065198 6096388.72010652, 600576.0378629266 6096400, 600537.1145259934 6096437.114525993, 600500 6096464.092820958, 600479.5869884078 6096479.586988408, 600448.8346548676 6096500, 600421.5189678804 6096521.51896788, 600400 6096534.245505292, 600358.5181619602 6096558.51816196, 600325.7426451795 6096574.25735482, 600300 6096587.450018651, 600291.4907699991 6096591.490769999, 600272.6414245574 6096600, 600226.0744978555 6096626.074497855, 600200 6096637.945407779, 600157.2026064593 6096657.202606459, 600133.6692209198 6096666.33077908, 600100 6096680.236626897, 600086.1175841254 6096686.117584125, 600039.8305812468 6096700, 600012.1251308956 6096712.1251308955, 600000 6096716.291167982, 599974.594608527 6096725.405391473, 599939.82669675 6096739.82669675, 599900 6096751.818136105, 599863.3522195229 6096763.352219523, 599832.3781491835 6096767.6218508165, 599800 6096775.395325274, 599783.40507455 6096783.40507455, 599710.9385578479 6096789.061442152, 599700 6096792.077297314, 599695.3421038137 6096795.342103814, 599687.861086318 6096800, 599645.9224991257 6096845.922499126))"
81684;81684;20210026;"T�singe 2022";6;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((603607.1746190112 6093892.825380988, 603600 6093884.517900074, 603562.551741847 6093837.448258153, 603535.9896055877 6093800, 603524.0739866594 6093775.92601334, 603500 6093744.605711066, 603477.6859716321 6093722.314028367, 603453.3019357144 6093700, 603421.4094111146 6093678.590588885, 603400 6093664.209036324, 603364.1868710481 6093635.813128952, 603334.1216911313 6093600, 603320.8528825929 6093579.147117407, 603300 6093538.496559108, 603280.7501522729 6093519.249847727, 603262.8104463472 6093500, 603215.6921292555 6093484.307870745, 603200 6093467.59123331, 603164.674475569 6093435.325524431, 603145.3364976521 6093400, 603126.2883695321 6093373.711630468, 603102.2954888175 6093302.295488818, 603101.2439762633 6093300, 603101.6465275813 6093298.353472419, 603124.1672442338 6093224.167244234, 603129.2186516908 6093200, 603156.8059831595 6093156.80598316, 603200 6093131.256017106, 603218.9223509271 6093118.922350927, 603253.1623279577 6093100, 603279.4496285549 6093079.449628555, 603300 6093073.716731483, 603344.3988036452 6093055.601196355, 603351.3887732138 6093051.388773214, 603400 6093041.369229873, 603440.1042813746 6093040.104281374, 603459.0738723865 6093040.9261276135, 603500 6093039.809952348, 603546.6682382574 6093046.668238257, 603553.0672937823 6093046.932706217, 603600 6093055.779356642, 603630.3933001435 6093069.606699857, 603649.8795528632 6093100, 603669.4699576134 6093130.530042387, 603700 6093153.659727634, 603738.8683747271 6093161.131625273, 603774.5698572275 6093174.569857228, 603800 6093181.244692761, 603814.1272732526 6093185.872726748, 603828.8718449484 6093200, 603875.3673825139 6093224.632617486, 603900 6093246.453426011, 603933.5796070031 6093266.420392997, 603953.9019398431 6093300, 603963.2902793088 6093336.709720691, 603972.4203544238 6093372.420354424, 603979.4728540273 6093400, 603985.6239319764 6093414.376068024, 604000 6093446.662004848, 604032.9224105524 6093467.077589448, 604062.5143035554 6093500, 604068.5669753657 6093531.433024635, 604100 6093547.5202301955, 604134.6485931543 6093565.351406846, 604194.3060451251 6093594.306045125, 604200 6093597.125172424, 604201.8355650065 6093598.164434994, 604204.0540576823 6093600))"
81685;81685;20210026;"T�singe 2022";6;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602724.3278499034 6091724.327849903, 602700 6091744.266193135, 602654.5107575936 6091745.489242407, 602643.8321943218 6091743.832194322, 602600 6091745.553157004, 602554.268274954 6091745.731725046, 602544.8339743107 6091744.83397431, 602500 6091745.047702634, 602456.44602515 6091743.55397485, 602441.400524317 6091741.400524317, 602400 6091739.646700983, 602359.4105811149 6091740.589418885, 602339.5848797834 6091739.584879783, 602300 6091740.654756934, 602254.8414088167 6091745.158591183, 602245.7545714526 6091745.754571453, 602200 6091750.677656431, 602155.127979006 6091755.127979006, 602143.8133660611 6091756.186633939, 602100 6091760.487808661, 602058.5236053249 6091758.523605325, 602042.0211362772 6091757.978863723, 602000 6091755.928004954, 601955.5147730613 6091744.4852269385, 601934.3426460172 6091734.342646018, 601900 6091721.723634122, 601878.3541019498 6091721.64589805, 601816.6317265334 6091716.631726533, 601800 6091716.561980387, 601760.5656934306 6091739.434306569, 601747.7820303991 6091747.782030399, 601700 6091767.28962756, 601674.5063683352 6091774.506368335, 601604.7433939015 6091795.256606098, 601600 6091796.629760575, 601597.4250429282 6091797.425042928, 601590.2615674642 6091800, 601532.3521666981 6091832.352166698, 601500 6091849.207662662, 601470.5896316457 6091870.589631646, 601424.2319030092 6091900, 601412.5613759311 6091912.561375931, 601400 6091924.434075396, 601365.3268624956 6091965.326862495, 601329.0828599621 6092000, 601318.1945892737 6092018.194589274, 601300 6092045.53433489, 601279.1415948024 6092079.141594802, 601264.898523737 6092100, 601246.3523107733 6092146.352310773, 601239.2901077818 6092160.709892218, 601221.3643532639 6092200, 601216.6333804755 6092216.633380475, 601200 6092276.498637602, 601194.024855929 6092294.0248559285, 601192.3080242518 6092300, 601192.2554436375 6092307.744556363, 601183.5039530571 6092383.503953057, 601183.4140568625 6092400, 601188.1282501038 6092411.871749897, 601187.6067531356 6092487.606753136, 601190.3203524386 6092500, 601185.9970252486 6092514.002974751, 601170.8299026074 6092570.829902607, 601160.6632601728 6092600, 601134.7957908101 6092634.79579081, 601100 6092664.297085663, 601065.6681926387 6092665.668192639, 601018.7115128645 6092681.288487135, 601000 6092682.621247113, 600985.8058252428 6092685.805825243, 600958.2197037739 6092700, 600920.7571721759 6092720.757172176, 600900 6092738.461621447, 600867.3859224827 6092767.385922483, 600839.5551646674 6092800, 600821.1399932043 6092821.139993204, 600800 6092852.198900899, 600777.2662128865 6092877.266212886, 600757.6621542958 6092900, 600716.735834644 6092916.735834644, 600700 6092931.311874529, 600666.0509380526 6092966.050938053, 600632.9202051848 6093000, 600614.6267084362 6093014.626708436, 600600 6093026.350598279, 600551.4711256835 6093051.471125684, 600544.7333990613 6093055.2666009385, 600500 6093079.859517468, 600485.7792794036 6093085.779279403, 600454.3768893161 6093100, 600415.7390492577 6093115.739049258, 600400 6093122.828620736, 600351.42174338 6093148.57825662, 600349.5515834903 6093149.55158349, 600300 6093176.9142686445, 600287.3611430787 6093187.361143079, 600275.0627420049 6093200, 600230.7968585091 6093230.796858509, 600200 6093253.673699592, 600177.179390036 6093277.179390036, 600163.0185345622 6093300, 600132.8241325124 6093332.824132512, 600100 6093399.660711588, 600099.8842413669 6093399.884241367, 600099.8452370408 6093400))"
81686;81686;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((598947.0196576923 6097352.980342308, 598997.7545258476 6097400, 598998.9194505011 6097401.080549499, 599000 6097401.888660319, 599003.9689479484 6097403.968947949, 599064.8703407757 6097435.129659224, 599100 6097454.534555707, 599131.5570858503 6097468.44291415, 599186.6761807328 6097500, 599195.521457615 6097504.478542385, 599200 6097508.839677776, 599214.2508437779 6097514.250843778, 599268.5510746589 6097531.4489253415, 599300 6097546.08957774, 599338.514493541 6097538.514493541, 599361.481047369 6097538.518952631, 599400 6097533.083587856, 599432.0070911119 6097532.0070911115, 599468.7983773731 6097531.201622627, 599500 6097530.175787162, 599531.4024416099 6097531.40244161, 599567.3076988122 6097532.692301188, 599600 6097533.977709571, 599636.7047118342 6097536.704711834, 599661.7963402919 6097538.203659708, 599700 6097541.132720391, 599744.4383575722 6097544.438357572, 599755.1583930996 6097544.8416069, 599800 6097548.453224914, 599846.965936506 6097546.965936506, 599853.0481235697 6097546.951876431, 599900 6097545.547307309, 599930.3339763159 6097530.333976316))"
81687;81687;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((603470.0156111347 6101129.9843888655, 603500 6101159.3422120735, 603520.4523025053 6101179.547697495, 603534.8562582008 6101200, 603553.3755882903 6101246.62441171, 603563.1956744182 6101263.1956744185, 603582.5680031659 6101300, 603586.6319015517 6101313.368098448, 603600 6101339.866214495, 603621.1051477898 6101378.89485221, 603636.9009749594 6101400, 603665.9287966412 6101434.0712033585, 603700 6101464.212618755, 603726.346333826 6101473.653666174, 603782.9222819817 6101482.922281981, 603800 6101487.508821506, 603810.8956731282 6101489.104326872, 603892.6253839615 6101492.625383962, 603900 6101493.52667628, 603908.1236250721 6101491.876374928, 603969.100768217 6101469.100768217, 604000 6101465.034908883, 604041.1589063394 6101441.15890634, 604059.6228689793 6101440.377131021, 604100 6101428.849274592, 604124.889062332 6101424.889062332, 604180.7935506648 6101419.206449335, 604200 6101416.439130234, 604212.4475278616 6101412.447527861, 604216.7573274045 6101400, 604252.6536457998 6101352.6536457995, 604300 6101334.359464773, 604348.0092329759 6101348.009232976, 604352.5055989382 6101347.494401062))"
81688;81688;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604700 6092286.274737896, 604654.9116971421 6092245.088302858, 604640.5146233469 6092240.514623347, 604600 6092221.080278634, 604587.6418699106 6092212.358130089, 604578.0336647586 6092200, 604575.1564135135 6092175.156413513, 604570.2951833061 6092129.704816694, 604566.7852811203 6092100, 604531.3636262318 6092068.636373769, 604500 6092057.406679954, 604451.8638052855 6092051.863805286, 604448.9924231585 6092051.007576842, 604400 6092047.300076608, 604357.9840573603 6092042.01594264, 604339.9326047401 6092039.93260474, 604300 6092035.002018722, 604275.964498857 6092024.035501143, 604258.5525572124 6092000, 604236.5749838714 6091963.425016128, 604200 6091937.662705822, 604172.613774912 6091927.3862250885, 604132.7651934094 6091900, 604118.5918355692 6091881.40816443, 604100 6091865.143540356, 604058.5421687217 6091841.457831278, 604009.2934001309 6091809.293400131, 604000 6091803.40087032, 603997.3507419036 6091802.649258097, 603987.2356057523 6091800, 603925.2247611323 6091774.775238868, 603900 6091764.30411086, 603856.1872701495 6091743.81272985, 603836.911653092 6091736.911653092, 603800 6091722.04877991, 603788.707527492 6091711.292472508))"
81689;81689;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((605203.2956772568 6098100, 605203.1858696926 6098096.814130307, 605200 6098094.026330024, 605162.7470934949 6098037.252906505, 605155.9711317131 6098000, 605156.5057512602 6097956.505751261, 605156.7371436676 6097943.262856333, 605157.2743905839 6097900, 605154.8798666794 6097854.879866679, 605154.3983198397 6097845.6016801605, 605151.9722576255 6097800, 605148.4977218114 6097751.502278188, 605148.1591061144 6097748.159106114, 605144.5125253445 6097700, 605138.1107168322 6097661.889283168, 605132.8695984177 6097632.869598418, 605127.2275061534 6097600, 605121.6090989383 6097578.390901062, 605100 6097569.407395457, 605057.3400181761 6097542.6599818235, 605031.6980966994 6097500, 605025.2595588072 6097474.740441193, 605000 6097402.597243779, 604998.7476544873 6097401.252345513, 604997.8206019658 6097400, 604945.3119228208 6097354.68807718, 604942.378504094 6097342.378504094, 604922.6300830407 6097300, 604918.6461274205 6097281.3538725795, 604900 6097272.41888419, 604856.2838970773 6097256.283897078, 604846.7771323121 6097253.222867688, 604800 6097233.172297018, 604777.0686769802 6097222.93132302, 604749.1398199841 6097200, 604732.9942854812 6097167.005714519, 604700 6097160.178913207, 604663.5821083435 6097136.417891657))"
81690;81690;20210026;"T�singe 2022";6;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((600054.7529178564 6097354.752917857, 600100 6097324.788625951, 600120.6003619961 6097320.600361996, 600199.4187389686 6097300, 600199.8165841198 6097299.81658412, 600200 6097299.742989938, 600200.312835325 6097299.6871646745, 600282.9499870134 6097282.949987014, 600300 6097280.080763555, 600319.4669787207 6097280.53302128, 600383.3225280467 6097283.322528047, 600400 6097283.725784685, 600413.4422048131 6097286.5577951865, 600463.4429279427 6097300, 600493.2209188129 6097306.779081187, 600500 6097309.287703117, 600520.3187320236 6097320.318732023, 600560.0061810852 6097339.9938189145, 600600 6097366.700784632, 600619.475672019 6097380.524327981, 600639.7554274915 6097400, 600669.6596628133 6097430.340337187, 600700 6097474.171726493, 600711.911756426 6097488.088243574, 600720.0701445021 6097500, 600735.8037196407 6097535.803719641, 600744.7611726597 6097555.23882734, 600762.981102232 6097600, 600759.8117900566 6097640.1882099435, 600756.6501001691 6097656.650100169, 600753.9797354178 6097700, 600749.6785784621 6097749.678578462, 600749.6760542281 6097750.323945772, 600745.9832873136 6097800, 600748.3562713776 6097848.356271378, 600748.65541075 6097851.34458925, 600750.7998654955 6097900, 600761.0795573497 6097938.92044265, 600766.7056604053 6097966.705660406, 600774.6817319206 6098000, 600782.7690870661 6098017.230912934, 600800 6098071.072231228, 600807.7350613507 6098092.264938649, 600809.655947098 6098100, 600816.5635525134 6098116.563552514, 600837.9523244879 6098162.047675512, 600851.1321569595 6098200, 600868.3572596001 6098231.6427404, 600892.8421227888 6098292.842122789, 600896.0727642105 6098300, 600897.4821698598 6098302.51783014, 600900 6098308.520437992, 600930.8977271662 6098369.102272834, 600943.5496744976 6098400, 600959.324215137 6098440.675784863, 600968.9565214387 6098468.956521438, 600980.2033212904 6098500, 600985.2489464002 6098514.7510536, 601000 6098569.320391346, 601007.5106931326 6098592.489306867, 601010.0722449641 6098600, 601014.5242842146 6098614.524284215, 601030.7410901929 6098669.258909808, 601040.4465089872 6098700, 601054.1417556459 6098745.858244354, 601058.7099456408 6098758.7099456405, 601072.1691643846 6098800, 601077.310366764 6098822.689633236, 601099.021154694 6098899.021154694, 601099.2649019472 6098900, 601098.7828777934 6098901.217122206, 601061.7359416556 6098961.735941656, 601054.5691473174 6099000, 601036.2593788449 6099036.259378845, 601022.1161963693 6099077.88380363, 601013.1573785549 6099100, 601010.6074671616 6099110.6074671615, 601000 6099144.734203256, 600987.9867573704 6099187.986757371, 600986.6042912609 6099200, 600988.3311942256 6099211.668805774, 600991.532374623 6099291.532374623, 600992.5701779606 6099300, 600994.4280111678 6099305.571988832, 601000 6099327.455454463, 601021.8995096576 6099378.100490342, 601029.672225276 6099400, 601050.2380805466 6099449.761919454, 601050.5233591305 6099450.52335913, 601069.8832769293 6099500, 601090.9004099299 6099509.099590071, 601096.389692625 6099596.389692625, 601097.984775035 6099600, 601098.1525199896 6099601.84748001, 601100 6099619.426033838, 601126.5084174456 6099626.508417445, 601160.0904093134 6099639.909590687, 601200 6099647.319885754, 601238.797323933 6099661.202676067, 601269.130692694 6099669.130692694, 601300 6099678.711225083, 601315.887350475 6099684.112649525, 601361.0731495203 6099700, 601391.686802701 6099708.313197299, 601400 6099712.258268846, 601414.8283970229 6099714.828397023, 601476.2882575742 6099723.711742425, 601500 6099728.118118218, 601531.3448414068 6099731.344841407, 601564.8155074209 6099735.184492579, 601600 6099738.7126320265, 601642.6716072365 6099742.671607236, 601656.0260808915 6099743.9739191085, 601700 6099748.011300458, 601749.5597334899 6099749.5597334895, 601750.4089845984 6099749.591015401, 601800 6099751.122644365, 601849.4593574345 6099749.459357435, 601850.5979048891 6099749.402095111, 601900 6099747.686284994, 601941.7825460539 6099741.782546054, 601961.8799092142 6099738.120090785, 602000 6099732.333054197, 602024.3069922376 6099724.306992237, 602069.2928568276 6099700, 602094.6311594195 6099694.631159419, 602100 6099694.447314752, 602105.8864909468 6099694.113509053, 602173.7383873789 6099673.738387379, 602200 6099672.860430361, 602220.2132892499 6099679.78671075, 602277.1410007166 6099700, 602281.6550202179 6099718.344979782, 602300 6099736.849447799, 602322.5636719367 6099777.436328063, 602347.9324121306 6099800, 602367.0407297331 6099832.959270267, 602400 6099879.9837982375, 602407.2365638135 6099892.763436186, 602413.6774945878 6099900, 602419.7440296795 6099919.744029679, 602429.7853489931 6099970.214651007, 602442.3291383734 6100000, 602456.9620338691 6100043.037966131, 602470.9494109682 6100070.949410968, 602483.5267506128 6100100, 602489.0583964168 6100110.941603583, 602500 6100126.319867767, 602526.1972287904 6100173.80277121, 602546.8402110949 6100200, 602569.3910323764 6100230.608967624, 602600 6100261.4379999, 602617.1045043595 6100282.89549564, 602641.6003581875 6100300, 602670.3092637601 6100329.69073624, 602700 6100353.1586702075, 602724.5436412925 6100375.4563587075, 602762.6180101455 6100400, 602780.2674902587 6100419.732509742, 602800 6100439.542782544, 602827.5157113911 6100472.484288609, 602852.8479903626 6100500, 602869.1603023908 6100530.839697609, 602900 6100590.680188292, 602902.8000852998 6100597.1999147, 602903.970650388 6100600, 602906.4883268768 6100606.488326876, 602934.5994839283 6100665.400516071, 602944.6112935292 6100700, 602958.0396474655 6100741.960352534, 602961.7202487754 6100761.720248776, 602971.716455276 6100800, 602981.896793652 6100818.103206348, 603000 6100833.872750196, 603042.9557737935 6100857.044226207, 603084.9348154218 6100884.934815422, 603100 6100894.497328035, 603103.3516861424 6100896.648313858, 603107.5375862186 6100900, 603162.4320765783 6100937.567923422, 603200 6100958.016648954, 603228.349337318 6100971.650662682, 603290.8616696334 6100990.861669634, 603300 6100994.3342333585, 603304.5109591181 6100995.489040882, 603393.4060598554 6100993.406059856, 603400 6100994.479696781, 603403.4381627914 6100996.561837208, 603405.8937204239 6101000, 603408.8326949503 6101008.8326949505))"
81691;81691;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((603496.9772769548 6095000, 603498.361149074 6094998.3611490745, 603500 6094997.281470858))"
81692;81692;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604900 6100473.784895312, 604852.1368855756 6100447.863114424, 604828.0532752742 6100400))"
81693;81693;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604445.5272467115 6101300, 604467.4903734103 6101267.49037341, 604500 6101253.4224715615, 604545.7502377603 6101254.24976224))"
81694;81694;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602084.9337129432 6091484.933712943, 602047.0751227457 6091500, 602020.4664518269 6091520.4664518265, 602000 6091528.210651403))"
81695;81695;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((605002.7447826834 6092800, 605000.6811449185 6092799.318855082, 605000 6092799.161706952, 604998.0883758585 6092798.088375859, 604931.2210084208 6092768.778991579))"
81696;81696;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604835.0323594414 6092735.032359442, 604800 6092740.939779105, 604781.3968947286 6092718.603105271, 604777.0488609241 6092700, 604782.7937807414 6092682.793780741, 604800 6092667.617426492))"
81697;81697;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((601689.1232889199 6091489.12328892, 601662.5691627454 6091500, 601620.5619268654 6091520.561926865, 601600 6091524.660518277, 601582.6696550758 6091517.330344924))"
81698;81698;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604856.9408653888 6100943.059134611, 604843.2714249492 6100900, 604855.876719918 6100855.876719918, 604900 6100802.959169645))"
81699;81699;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604891.4951447853 6092508.504855215, 604887.9357010814 6092500, 604843.0697516997 6092456.930248301, 604800 6092442.024451376, 604776.9202165658 6092423.079783434, 604768.0006510178 6092400, 604765.000442351 6092365.000442351))"
81700;81700;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602192.2832170977 6099700, 602198.2178884208 6099698.21788842, 602200 6099698.158310306, 602201.3716726899 6099698.62832731, 602205.2347840398 6099700, 602206.9432639112 6099706.943263911, 602200 6099740.830063944, 602189.6620126211 6099710.337987379, 602192.2832170977 6099700))"
81701;81701;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((605271.2700265578 6099228.729973442, 605251.0662149825 6099200, 605241.5036389467 6099158.496361054, 605239.8357450078 6099139.835745008, 605232.5450522385 6099100, 605220.8291457684 6099079.170854231, 605229.6090279953 6099029.609027995, 605223.6561851762 6099000, 605237.8413910543 6098962.158608946, 605239.8617507855 6098939.861750785))"
81702;81702;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604119.1721861415 6095819.172186142, 604100 6095820.530450737, 604090.5389483995 6095809.461051601, 604087.6528087169 6095800, 604022.6456492677 6095777.354350733, 604024.3404001243 6095724.340400124, 604014.3542332323 6095700, 604012.2681350956 6095687.731864904, 604009.3398099231 6095609.339809923, 604008.0751683472 6095600, 604011.2091778526 6095588.790822147, 604000.0252921024 6095500.025292102))"
81703;81703;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602700 6091589.51294018, 602678.4806221196 6091578.480622119, 602637.5662190131 6091562.433780987, 602600 6091530.527022804, 602574.5528956455 6091525.447104354, 602519.9428521498 6091519.94285215, 602500 6091516.56778906, 602486.4522087307 6091513.54779127, 602437.0399561496 6091500, 602405.5791535325 6091494.420846468, 602400 6091492.660385033, 602382.8818835061 6091482.881883506, 602337.6596448016 6091462.340355199))"
81704;81704;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((601366.1150199315 6091566.115019931, 601306.0738669622 6091600, 601303.197979668 6091603.197979668, 601300 6091605.452090317, 601286.2047622616 6091613.795237739, 601242.2327868482 6091642.232786848, 601200 6091662.874160726, 601175.0577770207 6091675.057777021, 601124.5846583808 6091700, 601110.2222157331 6091710.2222157335, 601100 6091715.762754525, 601050.2857923537 6091750.285792354, 601048.8876689514 6091751.112331049, 601000 6091781.161557478, 600989.2127230647 6091789.212723065, 600975.0850142456 6091800, 600934.2912661391 6091834.29126614, 600900 6091856.9432429, 600877.3069584215 6091877.306958421, 600859.2388852069 6091900, 600829.3743666632 6091929.374366663))"
