"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
14771;14771;320500;"Fr�jk";50;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((515551.88 6169150, 515541.35 6169475, 515509.4699999999 6169800, 515449.99999999994 6169947.350000001, 515413.89 6170125, 515265.95 6170450, 515390.69999999995 6170775, 515450 6170863.82, 515627.03 6171100, 515710.61 6171425, 515719.38 6171750, 515702.61 6172075, 515690.04000000004 6172400, 515738.4600000001 6172725, 515775.00000000006 6172759.76, 516099.9999999999 6172879.96, 516224.33 6173050, 516425 6173187.169999999, 516729.6699999999 6173375, 516750 6173392.02, 517075 6173602.34, 517400 6173699.3, 517725 6173622.25, 518050 6173419.22, 518092.9 6173374.999999999, 518307.89 6173050.000000001, 518347.13 6172725.000000001, 518266.9 6172400, 518374.99999999994 6172215.75, 518485.06000000006 6172075, 518563.8400000001 6171750, 518636.67000000004 6171425, 518700.00000000006 6171323.4, 518875.72 6171100, 519025 6171013.07, 519349.9999999999 6171030.68, 519424.69000000006 6171100, 519469.94000000006 6171425, 519369.83 6171750, 519385.39 6172075, 519454.45 6172400, 519674.99999999994 6172689.03, 519773.58 6172725, 520000 6172787.94, 520325 6172759.19, 520392.87000000005 6172725, 520650.00000000006 6172558.35, 520865.3 6172400, 520975.00000000006 6172300.28, 521300 6172103.1, 521351.57 6172074.999999999, 521625 6171881.72, 521950 6171752.94, 522275 6171906.1, 522569.93 6172075, 522600 6172098.5, 522925.00000000006 6172262.81, 523250 6172353.71, 523426.05999999994 6172400, 523575 6172442.5, 523899.9999999999 6172539.640000001, 524225 6172682.01, 524277.08 6172725.000000001, 524550 6172882.86, 524847.79 6173050, 524875 6173066.35, 525200 6173294.15, 525323.11 6173375, 525525 6173484.82, 525850 6173632.25, 526063.33 6173700, 526175 6173747.870000001, 526500 6173872.399999999, 526825 6173916.78, 527112.93 6173700, 527150.0000000001 6173670.7700000005, 527385.08 6173375, 527475 6173259.55, 527682.8600000001 6173050, 527800 6172927.39, 528052.1 6172725, 528125 6172664.19, 528450 6172455.68, 528554.56 6172400, 528775 6172276.02, 529100 6172078.13))"
14772;14772;320500;"Fr�jk";50;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((474174.99999999994 6218717.43, 474331.18 6218550.000000001, 474500 6218360.68, 474597.41 6218225, 474714.37 6217900, 474825 6217588.01, 474827.88999999996 6217575, 474894.41 6217250, 474863.34 6216925, 474825 6216902.87, 474767.08999999997 6216925, 474500 6217180.789999999, 474275.9199999999 6217250, 474175 6217277.36, 474142.75999999995 6217249.999999999, 473898.34 6216925, 473850 6216845.44, 473703.1400000001 6216600, 473557.97 6216275, 473525 6216188.7, 473200.00000000006 6216237.49, 473160.08999999997 6216275, 473005.2 6216600, 472961.78 6216925, 472875 6217104.4, 472783.83999999997 6217250, 472550 6217513.29, 472435.09999999986 6217575, 472225 6217686.35, 471900 6217719.33, 471575.00000000006 6217701.34, 471249.99999999994 6217687.59, 470925 6217630.75, 470852.42 6217575, 470600.00000000006 6217261.13, 470593.14 6217250, 470439.2 6216925, 470367.21 6216600, 470293.30000000005 6216275, 470275 6216251.61, 470059.99 6215950, 469950.0000000001 6215900.89, 469729.09 6215950, 469624.99999999994 6216003.15, 469428.80000000005 6216275, 469300 6216406.96, 469006.19 6216600, 468975 6216641.42, 468840.49 6216925, 468842.16 6217250, 468928.97000000003 6217575, 468975 6217653.4, 469195.58 6217900, 469300 6217979.58, 469625 6218111.139999999, 469912.45000000007 6218225, 469949.99999999994 6218269.99, 470120.44000000006 6218550, 470275.00000000006 6218678.01, 470590.45 6218875, 470600.0000000001 6218878.1, 470925 6218946.91, 471250.00000000006 6218999.389999999, 471575.00000000006 6219017.18, 471900.00000000006 6219015.420000001, 472225 6219006.32, 472550 6219006.1, 472875 6219040.53, 473199.99999999994 6219061.53, 473525.00000000006 6219021.179999999, 473850 6218926.23, 473905.09 6218875, 474174.99999999994 6218717.43))"
14773;14773;320500;"Fr�jk";50;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((473525 6223450.64, 473534.22000000003 6223425, 473657.9199999999 6223100, 473761.02 6222775, 473757.92999999993 6222449.999999999, 473645.3599999999 6222125, 473525.00000000006 6221965.88, 473200 6221879.47, 472875 6222050.18, 472812.19999999995 6222125, 472608.39 6222450, 472550 6222640.13, 472524.5399999999 6222775, 472550.0000000001 6222943.38, 472586.5200000001 6223100, 472733.22 6223425, 472875 6223677.96, 473012.92000000004 6223750, 473200 6223870.18, 473310.31 6223750, 473525 6223450.64))"
14774;14774;320500;"Fr�jk";50;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((473884.03 6224725, 473850.00000000006 6224705.58, 473525 6224521.96, 473374.8800000001 6224725, 473524.99999999994 6224870.44, 473850.00000000006 6224780.44, 473884.03 6224725))"
14775;14775;320500;"Fr�jk";52.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((516100 6199712.67, 516129.84 6199700, 516424.9999999999 6199382.3, 516431.1599999999 6199375, 516425 6199366.58, 516213.95 6199050, 516100 6198998.29, 515775 6198936.89, 515604.21 6199050, 515450 6199281.77, 515381.4900000001 6199374.999999999, 515205.19 6199700, 515217.85000000003 6200025, 515447.34 6200350, 515450 6200365.84, 515450.42999999993 6200350, 515556.5800000001 6200025, 515775 6199813.66, 516100 6199712.67))"
14776;14776;320500;"Fr�jk";52.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((474500 6218006.17, 474541.29000000004 6217900, 474548.41 6217575, 474500.00000000006 6217513.75, 474175.00000000006 6217505.58, 473873.88 6217250, 473850 6217216.93, 473533.82999999996 6216925, 473524.99999999994 6216891.73, 473507.45000000007 6216925, 473376.4600000001 6217250, 473200.00000000006 6217505.89, 473161.5200000001 6217575, 473004.41 6217900, 473008.35 6218225, 473199.99999999994 6218379.040000001, 473525 6218541.19, 473562.22000000003 6218550, 473850 6218577.82, 473912.47 6218550, 474175 6218438.08, 474360.6 6218225, 474500 6218006.17))"
33526;33526;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((447496.4088433979 6225399.999875881, 447447.03407227935 6225352.965803005, 447399.9999994029 6225342.436475613))"
14778;14778;320500;"Fr�jk";52.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((476450 6236255.799999999, 476565.33 6236100, 476680.23999999993 6235775, 476747.62999999995 6235450, 476593.7299999999 6235125, 476450 6234997.28, 476203.39 6234800, 476285.59 6234475, 476418.17 6234150, 476450 6234109.25, 476634.74 6233825, 476775 6233688.84, 477022.88000000006 6233500, 477100 6233446.700000001, 477424.99999999994 6233384.16, 477749.99999999994 6233344.389999999, 478075.00000000006 6233328.660000001, 478400 6233240.92, 478550.68999999994 6233175, 478695.76999999996 6232849.999999999, 478721.87 6232525, 478701.26000000007 6232200, 478725 6231909.83, 478728.8 6231875, 479049.99999999994 6231685.7, 479375 6231596.97, 479604.8400000001 6231550, 479700.0000000001 6231531.3100000005, 480025 6231476.16, 480350 6231437.4, 480675 6231404.25, 481000.00000000006 6231362.72, 481324.99999999994 6231300, 481491.4600000001 6231225, 481650 6231121.6, 481781 6230900, 481893.21 6230575, 481799.15 6230250, 481649.99999999994 6230117.91, 481325 6229964.64, 481108.8 6229925, 481000 6229909.23, 480675 6229872.510000001, 480350 6229822.87, 480025 6229698.95, 479912.69000000006 6229600, 479700 6229372.22, 479639.6599999999 6229275, 479420.4600000001 6228950, 479375 6228868.44, 479206.26 6228625, 479049.99999999994 6228479.75, 478725.00000000006 6228355.38, 478400.00000000006 6228360.75, 478143.32 6228625, 478075 6228685.79, 477845.67999999993 6228950, 477750 6229050.67, 477505.6000000001 6229274.999999999, 477424.99999999994 6229383.83, 477275.68000000005 6229600, 477170.5300000001 6229925, 477100 6230149.81, 477030.68000000005 6230250.000000001, 476775 6230470.27, 476634.64 6230575, 476450 6230745.71, 476282.46 6230900, 476125 6231085.94, 476034.18000000005 6231225, 475875.42 6231550, 475800.00000000006 6231697.15, 475738 6231875, 475591.97000000003 6232200, 475474.99999999994 6232375.94, 475406.9300000001 6232525.000000001, 475177.84 6232850, 475150 6232875.37, 474824.9999999999 6233119.18, 474696.52 6233175, 474500 6233274.13, 474175.0000000001 6233418.41, 474129.58999999997 6233500, 474175.00000000006 6233658.5, 474270.21 6233825, 474220.5200000001 6234149.999999999, 474175 6234388.96, 474166.36 6234475, 474175.00000000006 6234522.69, 474285.97 6234800, 474401.32999999996 6235125, 474464.97999999986 6235450, 474500 6235685.61, 474521.59 6235775, 474641.37000000005 6236100, 474825.00000000006 6236248.58, 475150 6236367.72, 475287.57 6236425, 475475 6236460.84, 475799.99999999994 6236524.13, 476125 6236505.08, 476315.92 6236425, 476450 6236255.799999999))"
14779;14779;320500;"Fr�jk";67.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((525810.11 6192550, 525639.6400000001 6192225, 525525 6192141.87, 525419.47 6192225, 525451.55 6192550, 525525 6192638.27, 525810.11 6192550))"
14780;14780;320500;"Fr�jk";52.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((478075.00000000006 6231888.7, 478119.87 6231875, 478255.19 6231550, 478075 6231356.67, 478042.74 6231225, 477951.4099999999 6230899.999999999, 477749.99999999994 6230743, 477549.35000000003 6230900, 477425 6231024.070000001, 477323.52999999997 6231225, 477425 6231475.4, 477531.31 6231550, 477565.2800000001 6231875, 477750 6232012.67, 478075.00000000006 6231888.7))"
14781;14781;320500;"Fr�jk";52.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((492049.99999999994 6214703.07, 492077.1699999998 6214650.000000001, 492228.6 6214325, 492375.00000000006 6214063.37, 492400.32000000007 6214000, 492574.76 6213675, 492582.43 6213350, 492375 6213086.29, 492321.0399999999 6213024.999999999, 492050 6212774.86, 491724.99999999994 6212829.1, 491404.51 6213025, 491400 6213028.73, 491074.99999999994 6213268.87, 490941.4000000001 6213350, 490750 6213511.54, 490625.9899999999 6213675, 490586.2 6214000, 490425.00000000006 6214275.67, 490397.5399999999 6214325, 490421.52999999997 6214650, 490425 6214658.319999999, 490743.8 6214975, 490750 6214979.7, 491075 6215139.25, 491400.00000000006 6215192.21, 491725 6215075.05, 491832.75999999995 6214975, 492049.99999999994 6214703.07))"
14782;14782;320500;"Fr�jk";52.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((499623.25999999995 6217575, 499656.32000000007 6217250, 499525.00000000006 6217110.12, 499199.99999999994 6217180.42, 499102.8299999999 6217250, 498982.88000000006 6217575, 499200 6217777.88, 499525 6217683.11, 499623.25999999995 6217575))"
14783;14783;320500;"Fr�jk";52.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Bastrup Sand";"MULTILINESTRING ((538598.2000000001 6223503.12, 538670.93 6223343.78, 538860.65 6223026.95, 538915.03 6222823.869999999, 538939.09 6222710.14, 538915.03 6222510.11, 538598.1999999998 6222480.21, 538281.37 6222664.94, 538240.11 6222710.14, 538030.91 6223026.95, 538077.4399999998 6223343.78, 538279.46 6223660.6, 538281.37 6223662.52, 538287.38 6223660.6, 538598.2000000001 6223503.12))"
14784;14784;320500;"Fr�jk";0;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((476775 6284589.91, 476783.88 6284525, 476775 6284340.330000001, 476590.33 6284525, 476450 6284665.33, 476265.3300000001 6284850, 476125 6285004.93, 475954.93000000005 6285175, 476125 6285345.07, 476265.32999999996 6285500, 476449.99999999994 6285584.389999999, 476466.54000000004 6285500, 476500.37999999995 6285175, 476514.9099999999 6284850.000000001, 476775 6284589.91))"
14785;14785;320500;"Fr�jk";20;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((499415.8499999999 6245850, 499200 6245577.84, 498875 6245841.4799999995, 498870.38 6245850, 498875.00000000006 6245855.12, 499200 6245967.94, 499415.8499999999 6245850))"
14786;14786;320500;"Fr�jk";2.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((449150.0000000002 6220583.6, 449205.73000000004 6220500, 449150.0000000002 6220360.42, 449015.09 6220175, 448824.99999999994 6220009.34, 448500.00000000006 6220113.22, 448448.4700000002 6220175, 448174.99999999994 6220449.35, 448134.8900000003 6220500, 448103.55000000016 6220825, 448175.0000000002 6220924.81, 448364.5900000002 6221150, 448500 6221248.88, 448639.23000000016 6221150, 448825.00000000023 6221025.65, 449036.13 6220825, 449150.0000000002 6220583.6))"
