"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
34332;34332;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.99999937 6222363.563413475, 444524.28889211675 6222375.710935448, 444536.43183645286 6222399.999875878, 444536.4321225551 6222499.999875878, 444536.4325993922 6222536.432523583, 444536.4325993919 6222563.567228172, 444536.4330523874 6222599.999875877, 444536.43443521525 6222636.434049462, 444536.43443521525 6222663.565702294, 444536.43579420116 6222699.999875879, 444527.32686933526 6222727.32684121))"
34333;34333;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993704 6222364.063901756, 444523.9552491568 6222376.044339989, 444535.931395855 6222399.999875879, 444535.9316819575 6222499.999875878, 444535.93215879466 6222535.932035302, 444535.93215879466 6222564.067716454, 444535.93261178996 6222599.999875878, 444535.9339469337 6222635.933561181, 444535.933946934 6222664.066190575, 444535.9353059196 6222699.999875878, 444526.9514792826 6222726.951474999))"
34334;34334;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460010.43395950965 6196189.565915889, 460013.9114375369 6196199.99987585, 460009.2742915408 6196209.274167842, 459999.99999954854 6196213.90978796))"
34335;34335;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993704 6222364.564390038, 444523.62160619756 6222376.37850747, 444535.43095525744 6222399.999875877, 444535.4312413598 6222499.999875878, 444535.431694355 6222535.431547021, 444535.4316943553 6222564.568204736, 444535.4321473504 6222599.999875879, 444535.4334824942 6222635.4330728995, 444535.4334824946 6222664.5666788565, 444535.43481763836 6222699.999875878, 444526.5761130713 6222726.576108788))"
34336;34336;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.99999937013 6222365.064878319, 444523.2879632379 6222376.711912009, 444534.9305146599 6222399.999875877, 444534.9308007622 6222499.999875878, 444534.93125375744 6222534.931058739, 444534.9312537574 6222565.068693017, 444534.9317067531 6222599.999875878, 444534.93301805516 6222634.932584618, 444534.93301805493 6222665.067167137, 444534.93432935746 6222699.999875879, 444526.20074686024 6222726.200742576))"
34337;34337;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993702 6222365.5653666, 444522.954320278 6222377.045316552, 444534.4300979045 6222399.999875879, 444534.4303601646 6222499.999875879, 444534.43081315985 6222534.430570459, 444534.4308131599 6222565.569181298, 444534.43124231364 6222599.999875879, 444534.4325297736 6222634.432096337, 444534.432529774 6222665.567655419, 444534.4338410761 6222699.999875877, 444525.82538064936 6222725.825376368))"
34338;34338;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993706 6222366.065854881, 444522.62067731837 6222377.379484031, 444533.92965730705 6222399.999875878, 444533.9297765162 6222466.070432518, 444533.93034872046 6222533.930082177, 444533.9303487208 6222566.069669579, 444533.93077787396 6222599.999875878, 444533.93206533464 6222633.931608056, 444533.9320653343 6222666.0681437, 444533.9333527946 6222699.999875878, 444525.4500144386 6222725.450010155))"
34339;34339;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.99999937025 6222366.566343164, 444522.28705820104 6222377.712888572, 444533.4292167091 6222399.999875878, 444533.4293359183 6222466.5701578595, 444533.42990812333 6222533.429593896, 444533.42990812333 6222566.57015786, 444533.4303372767 6222599.999875879, 444533.4316008952 6222633.431119775, 444533.4316008951 6222666.5686319815, 444533.4328406719 6222699.999875878, 444525.07464822754 6222725.074643944))"
34340;34340;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993705 6222367.066831443, 444521.9534152413 6222378.046293113, 444532.92877611157 6222399.999875878, 444532.9288953211 6222467.070646141, 444532.9294675255 6222532.929105615, 444532.9294675258 6222567.070646142, 444532.92987283727 6222599.999875878, 444532.9311126139 6222632.930631493, 444532.93111261394 6222667.069120262, 444532.9323523902 6222699.999875877, 444524.69928201655 6222724.699277733))"
34341;34341;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.99999937025 6222367.567319726, 444521.61977228185 6222378.380460595, 444532.4283355141 6222399.999875877, 444532.42859777476 6222499.999875878, 444532.4290269281 6222532.428617332, 444532.42902692786 6222567.571134422, 444532.4294322395 6222599.999875876, 444532.43064817425 6222632.430143213, 444532.4306481745 6222667.569608543, 444532.43186410924 6222699.999875878, 444524.32391580596 6222724.3239115225))"
34342;34342;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993702 6222368.067808007, 444521.28612932214 6222378.713865135, 444531.9278949165 6222399.999875877, 444531.92803796794 6222468.071622705, 444531.9285624888 6222531.928129053, 444531.9285624885 6222568.071622704, 444531.9289678001 6222599.999875879, 444531.93018373486 6222631.930417871, 444531.9301837351 6222668.069333886, 444531.93137582805 6222699.999875878, 444523.9485257531 6222723.948545312))"
34343;34343;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993702 6222368.568296288, 444520.9524863626 6222379.047269676, 444531.42745431897 6222399.999875877, 444531.42759737023 6222468.572110985, 444531.4281218913 6222531.42764077, 444531.42812189093 6222568.572110986, 444531.4285272028 6222599.999875878, 444531.42969545384 6222631.429929589, 444531.4296954535 6222668.569822167, 444531.43088754645 6222699.999875878, 444523.5731595421 6222723.573179099))"
34344;34344;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993706 6222369.068784569, 444520.61886724486 6222379.380674217, 444530.9270375633 6222399.999875877, 444530.9271567728 6222469.072599266, 444530.92765745154 6222530.927915429, 444530.9276574516 6222569.071836326, 444530.9280627634 6222599.999875877, 444530.9292310142 6222630.929441309, 444530.92923101445 6222669.070310448, 444530.9303992655 6222699.99987588, 444523.1977933313 6222723.19781289))"
34345;34345;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993704 6222369.569272851, 444520.2852242852 6222379.714841699, 444530.426596966 6222399.999875878, 444530.42671617534 6222469.573087549, 444530.42721685435 6222530.4274271475, 444530.4272168543 6222569.572324608, 444530.427598324 6222599.999875878, 444530.4287427332 6222630.428953026, 444530.42874273314 6222669.57079873, 444530.4298871424 6222699.999875878, 444522.82242712 6222722.822446679))"
34346;34346;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993705 6222370.069761132, 444519.9515813257 6222380.048246239, 444529.9261563685 6222399.999875879, 444529.9262755778 6222470.073575828, 444529.9267762568 6222529.926938866, 444529.92677625676 6222570.072812891, 444529.92715772614 6222599.999875878, 444529.9282782935 6222629.928464745, 444529.92827829387 6222670.071287011, 444529.9293988609 6222699.999875877, 444522.4470609091 6222722.447080468))"
34347;34347;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993706 6222370.570249413, 444519.617938366 6222380.381650781, 444529.4257157707 6222399.999875877, 444529.42583497986 6222470.57406411, 444529.42633565894 6222529.426450585, 444529.4263356593 6222570.573301171, 444529.4266932868 6222599.999875877, 444529.4278138544 6222629.427976464, 444529.4278138542 6222670.571775293, 444529.4289105799 6222699.999875879, 444522.07169469853 6222722.071714257))"
34348;34348;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993705 6222371.070737694, 444519.2842954065 6222380.71581826, 444528.92527517345 6222399.999875878, 444528.9253943824 6222471.074552393, 444528.92587121954 6222528.925962306, 444528.92587121984 6222571.073789452, 444528.92625268927 6222599.999875878, 444528.9273255729 6222628.927488184, 444528.92732557317 6222671.072263573, 444528.9284222983 6222699.999875877, 444521.6963284875 6222721.696348045))"
34349;34349;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.99999937013 6222371.571225976, 444518.9506524465 6222381.049222803, 444528.4248345759 6222399.999875879, 444528.42495378514 6222471.575040673, 444528.42543062195 6222528.425474023, 444528.4254306223 6222571.574277734, 444528.42578825005 6222599.999875878, 444528.4268611337 6222628.426999901, 444528.4268611335 6222671.572751854, 444528.42793401744 6222699.999875878, 444521.3209622766 6222721.320981834))"
34350;34350;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993702 6222372.071714258, 444518.6170333288 6222381.382627343, 444527.92439397844 6222399.99987588, 444527.9245131876 6222472.075528954, 444527.9249900247 6222527.92498574, 444527.92499002477 6222572.074766014, 444527.92534765264 6222599.999875878, 444527.9263966944 6222627.92651162, 444527.9263966943 6222672.073240136, 444527.927445736 6222699.999875878, 444520.9455960653 6222720.945615624))"
34351;34351;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993702 6222372.572202538, 444518.28339036956 6222381.716794823, 444527.42395338044 6222399.999875877, 444527.4240725901 6222472.576017235, 444527.4245255851 6222527.424497459, 444527.424525585 6222572.575254296, 444527.42488321324 6222599.999875878, 444527.4259084132 6222627.426023338, 444527.42590841284 6222672.573728418, 444527.4269574547 6222699.999875878, 444520.57022985467 6222720.570249413))"
34352;34352;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993706 6222373.072690819, 444517.9497474099 6222382.050199364, 444526.92353662476 6222399.999875878, 444526.9236319922 6222473.076505516, 444526.92408498784 6222526.924009178, 444526.9240849878 6222573.075742576, 444526.92444261565 6222599.999875878, 444526.9254439737 6222626.925535057, 444526.9254439737 6222673.074216699, 444526.92646917334 6222699.999875878, 444520.1948398019 6222720.194883202))"
34353;34353;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993702 6222373.57394204, 444517.6161044502 6222382.383603904, 444526.4230960273 6222399.999875878, 444526.42319139495 6222473.576993797, 444526.42364439 6222526.423520897, 444526.42364439025 6222573.576230859, 444526.4239781763 6222599.999875878, 444526.424979534 6222626.425046776, 444526.424979534 6222673.5747049805, 444526.4259570502 6222699.999875878, 444519.819473591 6222719.81951699))"
34354;34354;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.99999937013 6222374.07443032, 444517.2824614905 6222382.717771386, 444525.9226554297 6222399.999875879, 444525.92275079753 6222474.07748208, 444525.9232037928 6222525.923032615, 444525.9232037924 6222574.07671914, 444525.9235375788 6222599.999875878, 444525.92449125316 6222625.924558496, 444525.92449125275 6222674.07519326, 444525.9254687689 6222699.999875878, 444519.4441073797 6222719.44415078))"
34355;34355;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993702 6222374.574918603, 444516.94884237304 6222383.051175927, 444525.4222148325 6222399.999875879, 444525.42231019994 6222474.57720742, 444525.4227393533 6222525.422544335, 444525.4227393535 6222574.57720742, 444525.42307313933 6222599.999875878, 444525.42402681377 6222625.424070213, 444525.42402681377 6222674.575681542, 444525.4249804879 6222699.999875879, 444519.0687411687 6222719.068784569))"
34356;34356;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993704 6222375.075406883, 444516.6151994134 6222383.384580467, 444524.921774235 6222399.999875878, 444524.92186960235 6222475.077695704, 444524.9222987558 6222524.922056054, 444524.9222987555 6222575.077695701, 444524.92260869994 6222599.999875878, 444524.9235623742 6222624.923581932, 444524.92356237397 6222675.076169823, 444524.9244922068 6222699.999875878, 444518.6933749581 6222718.693418358))"
34357;34357;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993704 6222375.575895164, 444516.2815564535 6222383.717985008, 444524.4213336371 6222399.999875878, 444524.42142900487 6222475.5781839825, 444524.4218581579 6222524.421567771, 444524.4218581579 6222575.578183983, 444524.4221681024 6222599.999875878, 444524.42307409307 6222624.423093651, 444524.42307409295 6222675.576658105, 444524.4240039256 6222699.999875879, 444518.3180087472 6222718.3180521475))"
