"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
57790;57790;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948026 6212704.098386609, 454108.1787104178 6212708.178586803, 454192.0631403504 6212707.937497936, 454191.988372284 6212791.98748573, 454195.99609323125 6212799.999875867, 454191.9738764343 6212808.025998914, 454191.8632502135 6212891.86236366, 454108.30001779075 6212891.700620496, 454099.99999948026 6212895.838804089, 454091.66107125743 6212891.660947644, 454008.5342402018 6212891.465635144, 454008.4953302897 6212808.494443737, 454004.25033517246 6212799.999875867, 454008.4861750163 6212791.512937389, 454008.4640497721 6212708.463926159, 454091.77703805437 6212708.222837293, 454099.99999948026 6212704.098386609))"
57791;57791;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212703.419370495, 454106.823729949 6212706.823606336, 454193.4257502137 6212706.574888073, 454193.34869332897 6212793.3485697135, 454196.675872284 6212799.999875867, 454193.33648629766 6212806.66338905, 454193.22204537987 6212893.221921765, 454106.9458002616 6212893.054075086, 454099.9999994803 6212896.517820204, 454093.020629363 6212893.02050575, 454007.1800226725 6212892.819089734, 454007.14034982095 6212807.139463269, 454003.5728449381 6212799.999875867, 454007.1327204263 6212792.86639198, 454007.1098322429 6212707.108945691, 454093.1388849782 6212706.860227429, 454099.9999994802 6212703.419370495))"
57792;57792;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994803 6212702.7403543815, 454105.4687494803 6212705.468625866, 454194.7883600771 6212705.210752332, 454194.70901437395 6212794.70812782, 454197.3556513367 6212799.999875867, 454194.6990961609 6212805.300779187, 454194.5808405458 6212894.581479871, 454105.59234567167 6212894.407529675, 454099.99999948015 6212897.196836316, 454094.3809504078 6212894.381589734, 454005.8265680827 6212894.174070203, 454005.78460641275 6212805.7844828, 454002.89459176426 6212799.999875868, 454005.7792658366 6212794.221372449, 454005.754851774 6212705.755491101, 454094.50149484153 6212705.499143445, 454099.9999994803 6212702.7403543815))"
57793;57793;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212702.061338268, 454104.1137690116 6212704.113645398, 454196.15096994035 6212703.848142468, 454196.06857247924 6212796.069211803, 454198.0354303896 6212799.999875866, 454196.0617060242 6212803.938169324, 454195.94039865123 6212895.939512097, 454104.2388910819 6212895.760984266, 454099.99999948026 6212897.87432655, 454095.7412714528 6212895.741147839, 454004.47311349283 6212895.527524793, 454004.4296259439 6212804.429502331, 454002.2163385904 6212799.999875867, 454004.42504830717 6212795.574827039, 454004.4006342447 6212704.4005106315, 454095.86334176536 6212704.136533582, 454099.9999994802 6212702.061338268))"
57794;57794;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212701.382322155, 454102.7587885428 6212702.758664928, 454197.51357980364 6212702.485532604, 454197.4288935242 6212797.42876991, 454198.7152094423 6212799.999875867, 454197.4243158875 6212802.575559461, 454197.2991938173 6212897.299070203, 454102.88467355253 6212897.114438854, 454099.99999948026 6212898.553342663, 454097.10159249767 6212897.100705945, 454003.11889596353 6212896.880979382, 454003.07464547514 6212803.074521862, 454001.538848356 6212799.999875867, 454003.07159371744 6212796.928281629, 454003.0464167155 6212703.045530164, 454097.2259516286 6212702.773923718, 454099.9999994802 6212701.382322155))"
57795;57795;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212700.703306043, 454101.40380807396 6212701.40368446, 454198.8761896669 6212701.122922741, 454198.78921456914 6212798.789853893, 454199.39498849504 6212799.999875867, 454198.7869257509 6212801.212949597, 454198.6579889833 6212898.658628308, 454101.53121896274 6212898.469419324, 454099.9999994802 6212899.232358777, 454098.46191354276 6212898.461789929, 454001.7654413737 6212898.234433972, 454001.7196650065 6212801.719541394, 454000.8605951822 6212799.999875866, 454001.7181391276 6212798.281736219, 454001.6921991862 6212701.692075574, 454098.5885614919 6212701.411313854, 454099.9999994802 6212700.703306043))"
57796;57796;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448899.9999994215 6212716.982908094, 448905.2391046461 6212705.238218152, 448907.5904840407 6212699.999875867, 448907.3184961255 6212692.681760632))"
57797;57797;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448899.9999994214 6212777.056760633, 448923.7712854325 6212723.771543347, 448934.44061221473 6212699.999875866, 448933.20808352804 6212666.79217323))"
57798;57798;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450599.9999994407 6212511.273069226, 450575.54092351266 6212524.458188855, 450529.24919072405 6212529.24944862, 450526.96380559215 6212573.036069714, 450513.4414667249 6212599.999875866, 450524.2530817151 6212624.253721082, 450521.35810796014 6212678.642148815, 450586.27319279994 6212686.273069226, 450599.9999994405 6212694.1282938365, 450610.84976140375 6212689.150876844, 450699.5391840121 6212699.539060438, 450693.2586664338 6212606.741208875, 450696.6110223909 6212599.999875867, 450692.29736272286 6212592.297239147, 450687.04452458816 6212512.95458778, 450619.8715204369 6212519.871396863, 450599.9999994407 6212511.273069226))"
57799;57799;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450599.9999994407 6212512.7989481315, 450572.22938481637 6212527.770871961, 450531.93969670543 6212531.9395731315, 450529.95071355114 6212570.049924695, 450514.9303430677 6212599.999875868, 450526.9397729993 6212626.939267957, 450524.3465417982 6212675.65295204, 450582.4886316426 6212682.488889539, 450599.99999944074 6212692.509336316, 450613.8412469993 6212686.158628309, 450695.7542413851 6212695.753354872, 450689.953612723 6212610.046262586, 450694.9493402621 6212599.999875867, 450688.5200494904 6212588.520688856, 450683.7371820586 6212516.262693249, 450622.5616449486 6212522.561521374, 450599.9999994407 6212512.7989481315))"
57800;57800;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450599.9999994407 6212514.324827039, 450568.9182275896 6212531.082029188, 450534.62982121715 6212534.629697644, 450532.9372400405 6212567.062253797, 450516.4192194104 6212599.999875867, 450529.6260828137 6212629.626340711, 450527.33497563616 6212672.66528114, 450578.70368901565 6212678.703183973, 450599.99999944045 6212690.8903787965, 450616.83273259515 6212683.167905652, 450691.9685358186 6212691.969175182, 450686.64779607253 6212613.351316296, 450693.287658133 6212599.999875867, 450684.7434991975 6212584.742612683, 450680.42907659 6212519.570798718, 450625.2517694605 6212525.251645885, 450599.9999994407 6212514.324827039))"
57801;57801;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450599.9999994407 6212515.850705946, 450565.6066888935 6212534.393186414, 450537.3203271986 6212537.319822156, 450535.9241479995 6212564.076108778, 450517.90809575305 6212599.999875866, 450532.3123926285 6212632.311887586, 450530.32340947393 6212669.676084363, 450574.91912785836 6212674.919004286, 450599.9999994405 6212689.271421278, 450619.82421819086 6212680.175657117, 450688.18359319156 6212688.183469617, 450683.34274236154 6212616.657895886, 450691.62597600423 6212599.999875868, 450680.96618596505 6212580.966062391, 450677.1209711214 6212522.878904187, 450627.9426569116 6212527.941770397, 450599.9999994407 6212515.850705946))"
57802;57802;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450599.99999944057 6212517.37658485, 450562.29515019694 6212537.704343641, 450540.0108331803 6212540.009946668, 450538.9106744888 6212561.0884378785, 450519.39697209606 6212599.999875867, 450534.9990839126 6212634.99896034, 450533.3122247818 6212666.6884134635, 450571.13418523135 6212671.134824598, 450599.99999944057 6212687.650937879, 450622.8157037867 6212677.184934461, 450684.3978876251 6212684.39776405, 450680.0369257111 6212619.962949598, 450689.9635309358 6212599.999875867, 450677.1896356721 6212577.189512097, 450673.81286565243 6212526.187009655, 450630.63278142334 6212530.63189491, 450599.99999944057 6212517.37658485))"
57803;57803;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450599.9999994406 6212518.903989636, 450558.9836115007 6212541.015500866, 450542.7013391617 6212542.701597058, 450541.89758244785 6212558.102292859, 450520.88584843883 6212599.999875867, 450537.6853937268 6212637.684507215, 450536.3006586197 6212663.699216687, 450567.3496240741 6212667.349119031, 450599.9999994407 6212686.03198036, 450625.8071893824 6212674.192685926, 450680.6129449981 6212680.612058485, 450676.73187200015 6212623.268003308, 450688.3018488069 6212599.999875868, 450673.4123224395 6212573.412961804, 450670.5055231231 6212529.495115126, 450633.3229059352 6212533.3235452995, 450599.9999994406 6212518.903989636))"
57804;57804;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450599.9999994407 6212520.429868543, 450555.6720728043 6212544.328183973, 450545.39146367344 6212545.391721569, 450544.88410893717 6212555.116147839, 450522.37472478155 6212599.999875867, 450540.37170354155 6212640.371579968, 450539.28909245756 6212660.71001991, 450563.5646814471 6212663.564939344, 450599.99999944074 6212684.41302284, 450628.7986749779 6212671.201963268, 450676.8272394318 6212676.827878798, 450673.42681828915 6212626.573057019, 450686.640166678 6212599.999875868, 450669.63577214646 6212569.6348856315, 450667.19741765433 6212532.803220594, 450636.01303044683 6212536.013669812, 450599.9999994407 6212520.429868543))"
57805;57805;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450599.9999994405 6212521.95574745, 450552.3609155778 6212547.639341199, 450548.0819696549 6212548.081846082, 450547.87063542637 6212552.128476941, 450523.8636011244 6212599.999875867, 450543.0583948256 6212643.058652721, 450542.27752629534 6212657.722349011, 450559.7797388199 6212659.779233777, 450599.9999994406 6212682.79406532, 450631.7893976344 6212668.209714735, 450673.0422968048 6212673.04217323, 450670.1210016387 6212629.87811073, 450684.9784845489 6212599.999875868, 450665.8584589139 6212565.8583353385, 450663.8893121856 6212536.109800183, 450638.7039178981 6212538.703794324, 450599.9999994405 6212521.95574745))"
57806;57806;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450599.99999944074 6212523.481626355, 450550.2845758561 6212550.285215222, 450525.3524774672 6212599.999875868, 450545.7447046402 6212645.744199597, 450545.2659601334 6212654.733152235, 450555.9951776629 6212655.995054089, 450599.9999994406 6212681.1751078, 450634.78088323015 6212665.218992079, 450669.25735417765 6212669.256467664, 450666.8159479276 6212633.18469032, 450683.31680242013 6212599.999875867, 450662.08190862095 6212562.0817850465, 450660.5812067168 6212539.417905652, 450641.3940424098 6212541.3939188365, 450599.99999944074 6212523.481626355))"
57807;57807;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450599.9999994407 6212525.007505261, 450551.27639714506 6212551.2755106315, 450526.8413538099 6212599.999875867, 450548.43101445475 6212648.431272351, 450548.25477544096 6212651.745481336, 450552.2102350358 6212652.210874402, 450599.9999994407 6212679.556150282, 450637.7723688259 6212662.226743543, 450665.4716486113 6212665.472287975, 450663.5101312773 6212636.489744032, 450681.6551202913 6212599.999875867, 450658.3045953886 6212558.3052347535, 450657.2738641874 6212542.726011121, 450644.0841669217 6212544.084043347, 450599.9999994407 6212525.007505261))"
57808;57808;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450599.99999944057 6212526.533384168, 450552.2678369646 6212552.267331922, 450528.3302301526 6212599.999875867, 450550.4283899429 6212649.571103894, 450599.9999994406 6212677.937192761, 450640.76385442144 6212659.236020885, 450661.6867059842 6212661.686582409, 450660.2050775664 6212639.794797742, 450679.9934381623 6212599.999875867, 450654.5280450955 6212554.528684461, 450653.96575871867 6212546.034116589, 450646.77429143345 6212546.774167859, 450599.99999944057 6212526.533384168))"
